fecha,ultima,apertura,maximo,minimo,vol,varianza
20140219,1.350,1.400,1.400,1.350,11.51k,-4.26
20140218,1.410,1.400,1.420,1.400,25.10k,0.71
20140217,1.400,1.340,1.440,1.340,77.00k,4.48
20140214,1.340,1.320,1.370,1.320,118.88k,4.69
20140213,1.280,1.280,1.280,1.250,73.43k,0.00
20140212,1.280,1.250,1.280,1.240,39.30k,3.23
20140211,1.240,1.250,1.250,1.240,21.16k,-0.80
20140210,1.250,1.250,1.250,1.230,10.31k,-3.10
20140207,1.290,1.260,1.290,1.230,33.92k,0.00
20140206,1.290,1.290,1.290,1.290,2.08k,2.38
20140205,1.260,1.370,1.370,1.260,54.56k,-6.67
20140204,1.350,1.380,1.380,1.350,28.16k,0.00
20140203,1.350,1.350,1.380,1.320,130.91k,7.14
20140131,1.260,1.240,1.350,1.220,54.12k,1.61
20140130,1.240,1.180,1.240,1.180,16.76k,8.77
20140129,1.140,1.140,1.140,1.140,33.57k,0.00
20140128,1.140,1.140,1.150,1.140,74.86k,-0.87
20140127,1.150,1.180,1.180,1.140,17.29k,-2.54
20140124,1.180,1.160,1.200,1.160,23.16k,0.00
20140123,1.180,1.230,1.250,1.180,75.54k,-3.28
20140122,1.220,1.260,1.260,1.200,63.34k,-2.40
20140121,1.250,1.310,1.310,1.250,61.61k,-2.34
20140120,1.280,1.320,1.320,1.280,16.94k,-3.03
20140117,1.320,1.310,1.320,1.310,15.80k,0.76
20140116,1.310,1.280,1.310,1.250,37.80k,2.34
20140115,1.280,1.300,1.300,1.260,27.88k,-1.54
20140114,1.300,1.310,1.310,1.270,24.89k,2.36
20140113,1.270,1.350,1.350,1.270,30.24k,-5.93
20140110,1.350,1.350,1.360,1.350,8.11k,0.00
20140109,1.350,1.350,1.350,1.350,2.20k,0.75
20140108,1.340,1.330,1.340,1.300,18.59k,-1.47
20140107,1.360,1.390,1.390,1.360,15.17k,1.49
20140106,1.340,1.350,1.350,1.320,18.48k,1.52
20140103,1.320,1.250,1.320,1.250,48.92k,8.20
20140102,1.220,1.350,1.350,1.220,20.37k,-5.43
20131230,1.290,1.250,1.290,1.250,15.99k,-0.77
20131227,1.300,1.200,1.300,1.190,29.56k,6.56
20131226,1.220,1.320,1.320,1.220,7.26k,-7.58
20131223,1.320,1.350,1.350,1.320,2.52k,0.00
20131220,1.320,1.220,1.320,1.220,37.19k,8.20
20131219,1.220,1.300,1.300,1.220,89.25k,-8.96
20131218,1.340,1.380,1.380,1.340,14.27k,-2.90
20131217,1.380,1.400,1.400,1.380,7.37k,-2.82
20131216,1.420,1.450,1.450,1.420,11.29k,0.00
20131213,1.420,1.440,1.440,1.400,44.98k,-2.07
20131212,1.450,1.450,1.450,1.450,2.40k,-2.68
20131211,1.490,1.490,1.490,1.490,1.16k,-2.61
20131210,1.530,1.550,1.550,1.400,43.30k,-1.29
20131209,1.550,1.540,1.550,1.500,26.19k,0.00
20131206,1.550,1.550,1.550,1.500,22.99k,1.31
20131205,1.530,1.550,1.550,1.530,37.07k,-1.29
20131204,1.550,1.520,1.570,1.520,24.33k,0.65
20131203,1.540,1.650,1.650,1.530,71.97k,-9.41
20131202,1.700,1.770,1.770,1.700,57.93k,-2.30
20131129,1.740,1.780,1.800,1.740,158.81k,0.00
20131128,1.740,1.680,1.740,1.680,92.63k,3.57
20131127,1.680,1.740,1.750,1.650,101.15k,-2.33
20131126,1.720,1.750,1.760,1.680,205.92k,7.50
20131122,1.600,1.530,1.620,1.530,140.14k,7.38
20131121,1.490,1.450,1.500,1.440,233.39k,5.67
20131120,1.410,1.400,1.440,1.400,43.58k,4.44
20131119,1.350,1.410,1.410,1.330,152.84k,-3.57
20131118,1.400,1.450,1.450,1.380,63.07k,-3.45
20131115,1.450,1.480,1.500,1.440,79.27k,0.00
20131114,1.450,1.380,1.450,1.380,26.23k,5.84
20131113,1.370,1.400,1.400,1.360,35.90k,-5.52
20131112,1.450,1.450,1.450,1.450,-,-0.68
20131111,1.460,1.460,1.460,1.420,88.15k,-2.67
20131108,1.500,1.500,1.500,1.450,33.44k,-1.32
20131107,1.520,1.450,1.520,1.450,105.95k,0.00
20131105,1.520,1.430,1.520,1.400,189.45k,7.04
20131104,1.420,1.450,1.480,1.330,145.07k,2.16
20131101,1.390,1.360,1.390,1.350,50.52k,2.96
20131031,1.350,1.250,1.350,1.250,17.14k,8.00
20131030,1.250,1.150,1.300,1.150,383.80k,5.04
20131029,1.190,1.350,1.350,1.140,270.88k,-13.77
20131028,1.380,1.500,1.500,1.380,101.74k,-8.00
20131025,1.500,1.600,1.600,1.450,143.81k,-5.06
20131024,1.580,1.520,1.580,1.510,189.78k,1.94
20131023,1.550,1.620,1.670,1.550,238.56k,-11.43
20131022,1.750,1.810,1.810,1.710,374.32k,0.57
20131021,1.740,1.600,1.820,1.600,338.05k,14.47
20131018,1.520,1.460,1.520,1.410,302.99k,5.56
20131017,1.440,1.320,1.440,1.300,211.20k,9.92
20131016,1.310,1.390,1.430,1.230,331.65k,-5.76
20131015,1.390,1.490,1.500,1.390,160.89k,0.72
20131011,1.380,1.420,1.430,1.380,137.19k,-2.82
20131010,1.420,1.400,1.470,1.400,222.05k,1.43
20131009,1.400,1.370,1.410,1.350,376.90k,5.26
20131008,1.330,1.270,1.380,1.270,451.96k,6.40
20131007,1.250,1.210,1.260,1.200,193.44k,4.17
20131004,1.200,1.150,1.200,1.150,78.53k,4.35
20131003,1.150,1.170,1.170,1.150,40.09k,-1.71
20131002,1.170,1.180,1.190,1.170,70.50k,-0.85
20131001,1.180,1.110,1.180,1.110,280.47k,7.27
20130930,1.100,1.120,1.120,1.090,47.19k,-2.65
20130927,1.130,1.120,1.150,1.100,92.70k,0.89
20130926,1.120,1.040,1.120,1.030,45.64k,8.74
20130925,1.030,1.040,1.090,1.020,56.30k,-0.96
20130924,1.040,1.040,1.160,1.040,395.54k,0.00
20130923,1.040,1.000,1.060,0.980,121.08k,6.12
20130920,0.980,0.955,0.990,0.955,79.09k,3.16
20130919,0.950,0.980,0.980,0.950,79.63k,-4.04
20130918,0.990,0.950,1.010,0.950,38.02k,0.00
20130917,0.990,0.990,1.000,0.990,18.68k,1.02
20130916,0.980,0.940,0.998,0.940,185.30k,6.52
20130913,0.920,0.920,0.920,0.920,3.73k,2.22
20130912,0.900,0.920,0.920,0.890,21.26k,-3.23
20130911,0.930,0.930,0.940,0.930,80.03k,-3.12
20130910,0.960,0.900,0.960,0.900,110.93k,9.09
20130909,0.880,0.850,0.910,0.850,127.10k,3.53
20130906,0.850,0.850,0.875,0.850,72.83k,2.41
20130905,0.830,0.820,0.830,0.820,23.70k,-1.19
20130904,0.840,0.845,0.845,0.840,20.71k,-0.59
20130903,0.845,0.851,0.853,0.845,36.26k,0.00
20130902,0.845,0.850,0.850,0.845,12.24k,0.60
20130830,0.840,0.860,0.860,0.840,23.40k,0.00
20130829,0.840,0.810,0.840,0.810,21.72k,3.70
20130828,0.810,0.810,0.810,0.810,5.80k,1.25
20130827,0.800,0.800,0.800,0.800,39.20k,0.00
20130826,0.800,0.840,0.850,0.800,54.92k,-5.88
20130823,0.850,0.850,0.850,0.850,10.00k,1.19
20130822,0.840,0.840,0.840,0.840,7.94k,2.44
20130821,0.820,0.825,0.825,0.820,22.88k,0.00
20130820,0.820,0.860,0.860,0.800,8.50k,-4.43
20130816,0.858,0.830,0.860,0.830,64.89k,4.63
20130815,0.820,0.790,0.820,0.780,36.73k,2.50
20130814,0.800,0.780,0.800,0.780,11.53k,0.00
20130813,0.800,0.795,0.800,0.795,8.87k,0.00
20130812,0.800,0.800,0.800,0.800,22.62k,0.00
20130808,0.800,0.800,0.800,0.800,10.80k,0.00
20130807,0.800,0.792,0.800,0.792,3.30k,0.63
20130806,0.795,0.795,0.795,0.795,5.62k,0.63
20130805,0.790,0.800,0.800,0.780,98.66k,-1.25
20130802,0.800,0.770,0.820,0.770,40.35k,3.90
20130730,0.770,0.780,0.780,0.770,7.47k,-3.51
20130729,0.798,0.798,0.798,0.798,-,-0.25
20130724,0.800,0.815,0.815,0.800,106.03k,-2.44
20130723,0.820,0.810,0.820,0.810,26.48k,1.11
20130722,0.811,0.800,0.812,0.800,31.26k,-1.10
20130719,0.820,0.840,0.840,0.820,20.70k,-2.38
20130718,0.840,0.880,0.880,0.840,55.53k,-4.55
20130717,0.880,0.930,0.930,0.880,9.88k,-5.38
20130716,0.930,0.934,0.934,0.930,4.30k,2.20
20130715,0.910,0.890,0.910,0.890,13.52k,3.41
20130712,0.880,0.870,0.880,0.870,56.70k,3.53
20130711,0.850,0.820,0.850,0.820,27.96k,6.25
20130710,0.800,0.795,0.810,0.780,51.26k,0.63
20130708,0.795,0.784,0.795,0.784,51.55k,1.92
20130705,0.780,0.750,0.780,0.750,38.23k,5.41
20130704,0.740,0.715,0.740,0.715,22.87k,4.23
20130703,0.710,0.710,0.710,0.710,9.75k,-1.39
20130701,0.720,0.710,0.720,0.710,13.98k,1.41
20130628,0.710,0.710,0.710,0.710,10.00k,0.00
20130626,0.710,0.770,0.770,0.700,57.08k,-8.97
20130611,0.780,0.780,0.780,0.780,13.99k,1.30
20130610,0.770,0.760,0.770,0.760,7.33k,-3.75
20130607,0.800,0.800,0.800,0.790,15.35k,2.56
20130606,0.780,0.800,0.800,0.780,41.35k,-6.02
20130603,0.830,0.850,0.850,0.830,9.00k,-5.68
20130531,0.880,0.850,0.880,0.850,9.50k,2.33
20130530,0.860,0.870,0.870,0.860,8.37k,-2.27
20130529,0.880,0.890,0.890,0.873,20.15k,-2.22
20130528,0.900,0.900,0.900,0.900,11.07k,-3.23
20130527,0.930,0.930,0.930,0.930,3.23k,0.00
20130524,0.930,0.900,0.930,0.900,14.19k,3.33
20130523,0.900,0.900,0.900,0.900,35.63k,3.45
20130522,0.870,0.880,0.880,0.870,29.63k,-4.40
20130521,0.910,0.930,0.930,0.910,9.20k,-5.21
20130520,0.960,0.950,0.960,0.950,6.38k,-3.03
20130517,0.990,0.980,1.000,0.955,110.49k,1.02
20130516,0.980,1.000,1.000,0.980,15.88k,0.00
20130515,0.980,0.940,0.980,0.940,43.05k,7.10
20130514,0.915,0.910,0.920,0.910,36.22k,1.67
20130513,0.900,0.920,0.940,0.900,61.73k,-2.17
20130510,0.920,0.970,0.970,0.903,120.34k,-4.17
20130509,0.960,1.050,1.060,0.960,129.16k,-5.88
20130508,1.020,0.910,1.040,0.910,556.07k,15.12
20130507,0.886,0.770,0.890,0.770,427.56k,18.93
20130506,0.745,0.750,0.750,0.745,83.04k,-0.67
20130503,0.750,0.740,0.750,0.740,26.58k,1.35
20130502,0.740,0.750,0.750,0.740,31.25k,-2.63
20130430,0.760,0.760,0.760,0.760,7.11k,6.89
20130429,0.711,0.700,0.715,0.700,32.67k,9.38
20130426,0.650,0.650,0.650,0.650,3.40k,-2.99
20130425,0.670,0.670,0.670,0.670,6.98k,2.45
20130424,0.654,0.654,0.654,0.654,4.86k,0.62
20130423,0.650,0.650,0.650,0.650,13.01k,0.00
20130422,0.650,0.650,0.650,0.650,1.80k,0.00
20130419,0.650,0.650,0.653,0.640,44.40k,-1.52
20130418,0.660,0.680,0.680,0.660,12.01k,-1.49
20130417,0.670,0.670,0.670,0.670,4.75k,-1.47
20130412,0.680,0.690,0.690,0.680,7.54k,-2.86
20130411,0.700,0.680,0.700,0.670,20.92k,2.94
20130410,0.680,0.680,0.680,0.680,30.97k,-2.86
20130409,0.700,0.700,0.700,0.700,6.98k,1.45
20130408,0.690,0.690,0.690,0.690,4.14k,-1.43
20130403,0.700,0.700,0.700,0.700,3.18k,0.00
20130326,0.700,0.700,0.700,0.700,27.29k,-2.78
20130325,0.720,0.730,0.730,0.720,24.60k,-1.37
20130321,0.730,0.730,0.770,0.730,45.86k,1.39
20130320,0.720,0.710,0.720,0.710,42.12k,2.86
20130319,0.700,0.700,0.710,0.700,21.78k,-1.41
20130318,0.710,0.700,0.710,0.700,22.51k,1.43
20130315,0.700,0.710,0.710,0.700,15.00k,-1.41
20130314,0.710,0.730,0.730,0.710,24.69k,0.00
20130313,0.710,0.680,0.710,0.680,55.32k,7.58
20130312,0.660,0.680,0.680,0.650,17.11k,-2.94
20130308,0.680,0.680,0.698,0.680,23.65k,-2.86
20130307,0.700,0.700,0.700,0.700,11.87k,-0.14
20130306,0.701,0.701,0.701,0.701,5.30k,0.14
20130305,0.700,0.730,0.730,0.700,42.08k,2.19
20130301,0.685,0.685,0.685,0.685,11.61k,1.78
20130227,0.673,0.680,0.680,0.673,19.90k,0.00
20130226,0.673,0.700,0.700,0.670,16.83k,-3.86
20130225,0.700,0.720,0.720,0.700,9.52k,-4.11
20130222,0.730,0.740,0.740,0.730,17.38k,-3.95
20130221,0.760,0.760,0.760,0.760,7.02k,-2.56
20130219,0.780,0.783,0.795,0.780,53.87k,0.00
20130218,0.780,0.828,0.828,0.780,3.85k,-8.24
20130213,0.850,0.850,0.850,0.850,17.42k,0.00
20130207,0.850,0.850,0.850,0.850,11.61k,-1.16
20130205,0.860,0.850,0.860,0.850,16.36k,-2.27
20130204,0.880,0.880,0.880,0.880,60.93k,-1.12
20130201,0.890,0.885,0.890,0.880,94.20k,2.30
20130130,0.870,0.865,0.870,0.855,23.92k,0.00
20130129,0.870,0.870,0.870,0.870,3.45k,3.57
20130128,0.840,0.860,0.860,0.840,36.50k,-1.18
20130125,0.850,0.850,0.875,0.850,36.05k,3.66
20130124,0.820,0.830,0.830,0.820,9.00k,-1.20
20130123,0.830,0.810,0.830,0.810,22.00k,3.75
20130122,0.800,0.830,0.830,0.800,14.57k,-3.61
20130118,0.830,0.830,0.830,0.830,2.67k,0.00
20130117,0.830,0.850,0.855,0.800,17.51k,0.00
20130116,0.830,0.780,0.830,0.780,66.69k,6.41
20130115,0.780,0.790,0.795,0.780,38.02k,-4.99
20130114,0.821,0.810,0.830,0.810,28.45k,-1.68
20130111,0.835,0.820,0.880,0.800,171.80k,2.58
20130110,0.814,0.750,0.814,0.745,291.83k,10.00
20130109,0.740,0.730,0.740,0.720,67.70k,2.78
20130108,0.720,0.710,0.720,0.710,44.93k,0.00
20130107,0.720,0.720,0.720,0.720,9.72k,1.41
20130104,0.710,0.700,0.710,0.700,29.00k,1.72
20130103,0.698,0.700,0.700,0.690,21.00k,-1.69
20130102,0.710,0.665,0.718,0.665,72.08k,1.43
20121228,0.700,0.680,0.700,0.680,20.40k,4.48
20121226,0.670,0.670,0.670,0.670,7.90k,-4.29
20121221,0.700,0.700,0.700,0.700,17.20k,-2.10
20121220,0.715,0.720,0.720,0.715,11.65k,0.70
20121219,0.710,0.700,0.710,0.680,61.01k,-1.39
20121218,0.720,0.700,0.720,0.699,55.53k,2.86
20121217,0.700,0.699,0.700,0.699,36.06k,0.14
20121214,0.699,0.700,0.700,0.699,4.86k,-0.14
20121213,0.700,0.700,0.700,0.680,56.88k,4.48
20121212,0.670,0.640,0.670,0.640,24.79k,8.06
20121211,0.620,0.620,0.620,0.620,22.50k,3.33
20121210,0.600,0.590,0.600,0.590,33.59k,9.09
20121207,0.550,0.550,0.550,0.550,9.89k,1.85
20121206,0.540,0.540,0.540,0.540,10.66k,-5.26
20121205,0.570,0.570,0.570,0.570,5.00k,-3.39
20121203,0.590,0.610,0.610,0.590,23.76k,-3.28
20121130,0.610,0.590,0.616,0.580,53.12k,8.93
20121129,0.560,0.550,0.560,0.550,22.38k,1.82
20121128,0.550,0.560,0.580,0.550,35.00k,-4.35
20121127,0.575,0.575,0.575,0.575,31.71k,0.17
20121123,0.574,0.594,0.594,0.574,91.68k,6.30
20121122,0.540,0.530,0.540,0.530,48.03k,1.89
20121121,0.530,0.530,0.530,0.530,50.94k,-1.67
20121120,0.539,0.539,0.539,0.539,6.42k,10.00
20121119,0.490,0.480,0.490,0.480,25.00k,0.00
20121116,0.490,0.490,0.490,0.490,8.06k,-7.55
20121115,0.530,0.530,0.530,0.530,5.00k,-1.85
20121112,0.540,0.540,0.540,0.540,3.70k,1.89
20121109,0.530,0.530,0.530,0.530,5.42k,1.92
20121108,0.520,0.520,0.520,0.520,9.66k,8.33
20121107,0.480,0.460,0.480,0.460,26.30k,6.67
20121105,0.450,0.450,0.450,0.450,13.70k,5.88
20121102,0.425,0.425,0.425,0.425,3.42k,-9.57
20121017,0.470,0.470,0.470,0.470,10.00k,0.00
20121016,0.470,0.470,0.470,0.470,6.55k,7.06
20121015,0.439,0.439,0.439,0.439,21.32k,-0.23
20121010,0.440,0.440,0.440,0.440,12.12k,-4.35
20121009,0.460,0.460,0.460,0.460,10.00k,-4.17
20121001,0.480,0.480,0.480,0.480,19.82k,0.00
20120926,0.480,0.480,0.480,0.480,7.43k,-5.88
20120925,0.510,0.510,0.510,0.510,12.61k,2.00
20120921,0.500,0.490,0.500,0.490,19.94k,4.17
20120920,0.480,0.470,0.480,0.470,22.22k,2.13
20120917,0.470,0.470,0.470,0.470,4.30k,0.00
20120914,0.470,0.470,0.470,0.470,4.66k,0.00
20120913,0.470,0.470,0.470,0.470,22.59k,0.00
20120911,0.470,0.470,0.470,0.470,6.21k,0.43
20120910,0.468,0.468,0.468,0.468,4.75k,-3.11
20120907,0.483,0.483,0.483,0.483,2.00k,-7.12
20120905,0.520,0.520,0.520,0.520,8.00k,-0.95
20120831,0.525,0.525,0.525,0.525,11.51k,0.00
20120830,0.525,0.525,0.525,0.525,2.00k,-0.94
20120828,0.530,0.530,0.530,0.530,12.15k,-3.64
20120827,0.550,0.540,0.550,0.540,93.76k,1.85
20120824,0.540,0.530,0.540,0.530,43.69k,-5.26
20120803,0.570,0.570,0.570,0.570,5.00k,-1.72
20120801,0.580,0.580,0.580,0.580,25.71k,0.00
20120731,0.580,0.570,0.580,0.570,33.60k,-7.94
20120730,0.630,0.615,0.630,0.615,30.00k,0.00
20120727,0.630,0.630,0.630,0.630,6.88k,-3.08
20120726,0.650,0.700,0.700,0.650,87.07k,-5.80
20120725,0.690,0.700,0.730,0.690,151.08k,2.99
20120724,0.670,0.670,0.690,0.670,95.46k,1.52
20120723,0.660,0.600,0.660,0.600,44.27k,8.20
20120719,0.610,0.600,0.610,0.600,37.20k,7.02
20120718,0.570,0.570,0.570,0.570,18.33k,0.00
20120717,0.570,0.570,0.570,0.570,13.62k,0.00
20120716,0.570,0.555,0.570,0.555,9.09k,-5.00
20120713,0.600,0.600,0.600,0.600,12.00k,1.69
20120712,0.590,0.590,0.590,0.590,2.00k,5.17
20120710,0.561,0.561,0.561,0.561,16.09k,-1.58
20120706,0.570,0.570,0.570,0.570,3.90k,-4.20
20120705,0.595,0.595,0.595,0.595,10.00k,-0.83
20120703,0.600,0.550,0.600,0.550,15.65k,0.84
20120629,0.595,0.595,0.595,0.595,6.50k,4.39
20120626,0.570,0.570,0.570,0.570,2.04k,0.00
20120625,0.570,0.570,0.570,0.570,11.88k,-1.72
20120622,0.580,0.590,0.600,0.580,19.69k,1.75
20120621,0.570,0.570,0.570,0.570,57.33k,1.79
20120619,0.560,0.550,0.565,0.550,50.69k,7.69
20120618,0.520,0.500,0.520,0.500,6.00k,0.00
20120615,0.520,0.520,0.520,0.520,13.70k,4.00
20120614,0.500,0.500,0.500,0.500,2.29k,0.00
20120607,0.500,0.510,0.510,0.500,13.63k,-1.96
20120606,0.510,0.520,0.520,0.510,11.32k,-1.92
20120605,0.520,0.520,0.520,0.520,8.20k,-7.14
20120601,0.560,0.560,0.560,0.560,3.00k,-1.75
20120531,0.570,0.570,0.570,0.570,6.72k,0.00
20120530,0.570,0.570,0.570,0.570,8.07k,-2.56
20120529,0.585,0.595,0.600,0.585,20.70k,1.74
20120528,0.575,0.575,0.575,0.575,3.40k,6.48
20120524,0.540,0.540,0.540,0.540,3.00k,8.00
20120521,0.500,0.500,0.500,0.490,25.27k,0.00
20120518,0.500,0.500,0.500,0.500,15.80k,0.00
20120515,0.500,0.485,0.500,0.485,15.00k,-3.85
20120514,0.520,0.540,0.540,0.513,35.00k,-8.77
20120511,0.570,0.570,0.570,0.570,10.00k,-1.72
20120509,0.580,0.585,0.585,0.570,50.78k,-3.33
20120508,0.600,0.550,0.625,0.550,120.50k,17.65
20120507,0.510,0.510,0.510,0.510,7.15k,18.60
20120504,0.430,0.430,0.430,0.430,7.00k,4.88
20120503,0.410,0.410,0.410,0.410,10.00k,-4.65
20120502,0.430,0.430,0.430,0.430,16.45k,-2.05
20120427,0.439,0.432,0.440,0.432,56.60k,1.62
20120426,0.432,0.480,0.480,0.432,27.44k,-10.00
20120425,0.480,0.500,0.500,0.480,16.50k,-9.43
20120424,0.530,0.511,0.540,0.511,33.12k,3.92
20120423,0.510,0.510,0.510,0.510,7.25k,-7.27
20120420,0.550,0.550,0.550,0.530,25.07k,-3.51
20120419,0.570,0.580,0.580,0.570,34.13k,-6.56
20120418,0.610,0.660,0.660,0.610,23.70k,-7.58
20120417,0.660,0.660,0.660,0.655,17.84k,0.00
20120416,0.660,0.660,0.670,0.660,36.63k,-8.33
20120413,0.720,0.720,0.720,0.720,3.89k,2.86
20120412,0.700,0.700,0.700,0.700,10.00k,7.69
20120409,0.650,0.650,0.650,0.650,3.50k,-7.14
20120403,0.700,0.700,0.700,0.700,5.00k,0.00
20120330,0.700,0.700,0.700,0.700,10.00k,-1.41
20120328,0.710,0.720,0.720,0.710,26.09k,2.75
20120326,0.691,0.690,0.691,0.690,4.64k,1.62
20120322,0.680,0.680,0.680,0.680,3.50k,3.03
20120321,0.660,0.660,0.660,0.660,32.38k,0.00
20120320,0.660,0.660,0.660,0.660,7.60k,-5.71
20120319,0.700,0.690,0.700,0.690,14.33k,2.94
20120316,0.680,0.690,0.690,0.680,16.46k,-2.86
20120315,0.700,0.670,0.700,0.670,23.52k,0.00
20120314,0.700,0.710,0.710,0.690,38.25k,-2.78
20120313,0.720,0.740,0.740,0.720,12.47k,-5.26
20120309,0.760,0.760,0.760,0.760,5.00k,0.00
20120308,0.760,0.760,0.760,0.760,2.00k,0.00
20120307,0.760,0.760,0.760,0.760,22.51k,0.00
20120306,0.760,0.770,0.770,0.750,18.40k,-3.80
20120305,0.790,0.790,0.800,0.772,64.25k,-4.82
20120302,0.830,0.830,0.830,0.830,3.01k,-1.19
20120301,0.840,0.840,0.840,0.840,1.90k,0.00
20120229,0.840,0.840,0.840,0.840,4.76k,9.80
20120228,0.765,0.770,0.770,0.765,14.87k,-1.29
20120224,0.775,0.775,0.775,0.775,13.75k,-0.64
20120223,0.780,0.780,0.780,0.780,5.62k,0.00
20120222,0.780,0.780,0.780,0.780,4.85k,0.00
20120217,0.780,0.800,0.800,0.780,10.24k,-2.50
20120216,0.800,0.790,0.800,0.790,39.48k,1.27
20120215,0.790,0.795,0.795,0.790,20.52k,-2.47
20120214,0.810,0.820,0.820,0.810,33.06k,-1.22
20120213,0.820,0.850,0.850,0.810,30.00k,-3.53
20120209,0.850,0.830,0.850,0.830,32.00k,2.41
20120208,0.830,0.830,0.830,0.830,9.50k,-1.19
20120207,0.840,0.885,0.885,0.830,28.38k,-5.08
20120206,0.885,0.880,0.885,0.880,19.27k,-1.67
20120203,0.900,0.900,0.900,0.900,10.00k,3.45
20120202,0.870,0.870,0.870,0.870,2.50k,1.75
20120201,0.855,0.850,0.855,0.850,12.08k,0.59
20120131,0.850,0.850,0.850,0.850,13.47k,0.00
20120130,0.850,0.850,0.850,0.850,10.70k,0.00
20120127,0.850,0.860,0.860,0.850,15.40k,-3.95
20120126,0.885,0.890,0.890,0.885,11.82k,-1.67
20120125,0.900,0.900,0.900,0.900,10.00k,-1.10
20120124,0.910,0.910,0.910,0.910,7.08k,0.00
20120123,0.910,0.920,0.920,0.900,32.60k,1.11
20120120,0.900,0.900,0.910,0.900,33.82k,0.00
20120119,0.900,0.900,0.900,0.860,9.21k,0.56
20120118,0.895,0.920,0.920,0.880,27.47k,-3.24
20120117,0.925,0.910,0.930,0.900,57.70k,3.35
20120116,0.895,0.880,0.900,0.880,56.75k,1.70
20120113,0.880,0.790,0.880,0.790,88.82k,10.00
20120112,0.800,0.860,0.860,0.800,86.33k,-8.05
20120111,0.870,0.850,0.870,0.850,37.35k,2.35
20120110,0.850,0.870,0.870,0.820,69.68k,-5.56
20120109,0.900,0.829,0.920,0.829,102.77k,9.09
20120106,0.825,0.720,0.825,0.720,224.75k,19.57
20120105,0.690,0.730,0.740,0.690,131.87k,-4.83
20120104,0.725,0.700,0.725,0.700,65.59k,6.62
20120103,0.680,0.690,0.690,0.680,70.36k,-1.45
20111229,0.690,0.740,0.740,0.690,171.98k,-6.76
20111228,0.740,0.805,0.805,0.740,18.04k,-8.87
20111227,0.812,0.890,0.890,0.812,16.37k,-9.78
20111223,0.900,0.900,0.900,0.900,7.00k,0.00
20111221,0.900,0.890,0.900,0.890,26.68k,1.12
20111220,0.890,0.890,0.890,0.890,2.00k,-1.11
20111219,0.900,0.870,0.900,0.870,26.06k,-4.26
20111205,0.940,0.940,0.940,0.940,3.84k,-3.09
20111129,0.970,1.000,1.000,0.970,23.00k,2.11
20111125,0.950,0.950,0.950,0.950,25.80k,1.06
20111124,0.940,0.950,0.950,0.940,7.11k,-1.05
20111122,0.950,0.940,0.950,0.940,10.88k,1.06
20111121,0.940,0.950,0.950,0.940,14.40k,-1.05
20111117,0.950,1.000,1.000,0.950,11.88k,-5.00
20111116,1.000,1.000,1.000,1.000,1.78k,0.00
20111111,1.000,1.000,1.000,1.000,28.50k,0.00
20111110,1.000,0.990,1.000,0.990,11.00k,3.09
20111109,0.970,0.970,0.970,0.970,9.57k,0.00
20111108,0.970,1.010,1.010,0.970,40.90k,-3.00
20111107,1.000,1.010,1.010,1.000,25.90k,-3.85
20111104,1.040,1.050,1.050,1.040,14.16k,-0.95
20111103,1.050,1.070,1.070,1.050,25.40k,-0.94
20111102,1.060,1.040,1.080,1.040,51.17k,1.92
20111101,1.040,1.050,1.070,1.040,20.00k,-5.45
20111031,1.100,1.110,1.110,1.080,19.00k,-2.65
20111028,1.130,1.100,1.130,1.100,22.10k,0.00
20111027,1.130,1.110,1.130,1.110,66.94k,1.80
20111026,1.110,1.080,1.110,1.080,35.00k,3.74
20111025,1.070,1.100,1.100,1.060,112.14k,-2.73
20111024,1.100,1.140,1.140,1.080,85.13k,-3.51
20111021,1.140,1.140,1.140,1.140,12.50k,0.00
20111020,1.140,1.110,1.140,1.110,23.32k,0.00
20111019,1.140,1.130,1.160,1.120,67.53k,6.54
20111018,1.070,1.000,1.070,1.000,79.59k,9.18
20111017,0.980,0.958,0.980,0.950,46.85k,1.03
20111014,0.970,0.930,0.970,0.930,39.95k,2.21
20111013,0.949,0.930,0.950,0.930,13.94k,5.44
20111012,0.900,0.890,0.900,0.880,23.28k,3.45
20111011,0.870,0.900,0.900,0.870,28.13k,-3.33
20111007,0.900,0.890,0.900,0.890,11.23k,2.27
20111006,0.880,0.880,0.890,0.880,70.09k,-3.30
20111005,0.910,0.910,0.910,0.880,30.38k,2.25
20111004,0.890,0.880,0.920,0.880,28.32k,-4.30
20111003,0.930,0.960,0.960,0.890,34.02k,-3.12
20110930,0.960,1.050,1.080,0.960,76.36k,-4.00
20110929,1.000,0.980,1.030,0.980,191.26k,6.38
20110928,0.940,0.930,0.960,0.930,74.12k,1.08
20110927,0.930,0.930,0.940,0.930,53.00k,0.00
20110923,0.930,0.930,0.930,0.930,13.00k,0.00
20110922,0.930,0.910,0.940,0.900,42.44k,-4.12
20110920,0.970,0.980,0.980,0.970,24.25k,0.00
20110916,0.970,0.960,0.970,0.960,37.50k,1.04
20110914,0.960,0.960,0.960,0.960,20.00k,2.13
20110913,0.940,0.950,0.950,0.940,6.00k,-1.05
20110909,0.950,0.950,0.950,0.950,5.00k,0.00
20110908,0.950,0.950,0.950,0.950,4.00k,0.00
20110907,0.950,1.000,1.000,0.950,7.00k,-1.04
