fecha,ultima,apertura,maximo,minimo,vol,varianza
20110617,3.980,3.980,3.980,3.980,9.41k,0.00
20110616,3.980,3.930,3.980,3.930,16.51k,1.27
20110615,3.930,3.930,3.930,3.930,5.96k,0.00
20110614,3.930,3.930,3.940,3.930,6.18k,1.03
20110609,3.890,3.890,3.890,3.890,6.71k,0.00
20110608,3.890,3.870,3.890,3.790,7.99k,0.00
20110607,3.890,3.750,3.890,3.750,2.67k,2.64
20110606,3.790,3.790,3.790,3.790,9.24k,-1.30
20110603,3.840,3.790,3.840,3.790,38.43k,0.00
20110602,3.840,3.920,4.030,3.840,19.72k,-3.03
20110601,3.960,3.980,3.980,3.950,9.73k,-0.50
20110531,3.980,4.000,4.000,3.980,9.68k,-0.50
20110530,4.000,4.000,4.000,4.000,7.20k,0.50
20110527,3.980,3.910,3.990,3.910,21.74k,2.31
20110526,3.890,3.890,3.890,3.890,27.40k,-1.02
20110524,3.930,4.030,4.030,3.930,15.47k,-2.48
20110523,4.030,4.050,4.050,4.030,23.21k,-2.18
20110520,4.120,4.120,4.160,4.040,12.74k,0.00
20110519,4.120,4.120,4.120,4.120,6.33k,2.23
20110518,4.030,4.160,4.160,4.030,3.23k,-2.89
20110517,4.150,4.150,4.190,4.070,10.03k,-0.24
20110516,4.160,4.120,4.160,4.120,3.89k,0.00
20110513,4.160,4.260,4.260,4.030,7.64k,0.00
20110512,4.160,4.210,4.210,4.160,23.77k,-2.35
20110511,4.260,4.260,4.260,4.260,11.08k,0.00
20110510,4.260,4.390,4.390,4.260,12.04k,0.00
20110509,4.260,4.260,4.260,4.260,1.43k,0.00
20110506,4.260,4.260,4.260,4.260,4.79k,-0.93
20110505,4.300,4.300,4.300,4.300,2.83k,-0.92
20110504,4.340,4.340,4.340,4.340,3.41k,-1.36
20110502,4.400,4.350,4.400,4.350,6.36k,0.00
20110429,4.400,4.350,4.400,4.350,28.31k,2.33
20110428,4.300,4.300,4.300,4.300,5.60k,-1.15
20110427,4.350,4.340,4.350,4.340,20.00k,0.00
20110426,4.350,4.350,4.350,4.350,18.12k,0.00
20110425,4.350,4.380,4.390,4.350,17.02k,0.46
20110420,4.330,4.350,4.350,4.300,12.66k,-0.46
20110419,4.350,4.350,4.350,4.260,6.10k,0.00
20110418,4.350,4.380,4.380,4.350,4.64k,4.07
20110415,4.180,4.270,4.270,4.180,15.53k,-2.11
20110414,4.270,4.090,4.270,4.090,4.87k,-2.06
20110413,4.360,4.360,4.360,4.360,0.47k,2.59
20110412,4.250,4.250,4.270,4.250,6.92k,-1.62
20110411,4.320,4.410,4.410,4.280,9.57k,0.93
20110408,4.280,4.280,4.280,4.280,2.53k,-0.93
20110407,4.320,4.270,4.320,4.270,3.72k,0.00
20110406,4.320,4.410,4.410,4.320,1.86k,0.00
20110405,4.320,4.320,4.320,4.270,8.25k,0.00
20110404,4.320,4.360,4.360,4.320,7.98k,-1.59
20110401,4.390,4.360,4.410,4.360,5.99k,0.69
20110330,4.360,4.360,4.360,4.360,1.62k,0.00
20110329,4.360,4.360,4.360,4.360,0.62k,3.07
20110328,4.230,4.320,4.320,4.230,9.66k,-4.08
20110323,4.410,4.450,4.500,4.410,4.87k,-0.90
20110322,4.450,4.500,4.500,4.410,16.16k,-1.11
20110321,4.500,4.450,4.500,4.450,3.33k,1.12
20110318,4.450,4.450,4.450,4.450,0.45k,4.22
20110317,4.270,4.270,4.290,4.270,43.67k,0.95
20110316,4.230,4.230,4.260,4.230,7.84k,1.20
20110315,4.180,4.050,4.230,4.050,12.71k,-4.78
20110314,4.390,4.410,4.410,4.390,7.92k,-2.44
20110311,4.500,4.430,4.500,4.420,15.01k,0.00
20110310,4.500,4.540,4.540,4.500,8.05k,-2.81
20110309,4.630,4.590,4.630,4.590,14.71k,1.31
20110304,4.570,4.580,4.580,4.540,3.89k,0.88
20110303,4.530,4.540,4.540,4.500,29.01k,-0.22
20110302,4.540,4.500,4.540,4.500,7.00k,0.89
20110301,4.500,4.500,4.500,4.500,16.82k,0.00
20110228,4.500,4.500,4.530,4.470,26.92k,0.00
20110225,4.500,4.290,4.500,4.280,6.48k,5.39
20110224,4.270,4.320,4.320,4.230,26.09k,-1.16
20110223,4.320,4.500,4.500,4.270,25.36k,-4.00
20110222,4.500,4.500,4.500,4.480,17.55k,0.00
20110221,4.500,4.500,4.540,4.500,27.20k,0.00
20110218,4.500,4.500,4.580,4.500,47.15k,0.00
20110217,4.500,4.440,4.520,4.410,27.85k,1.58
20110216,4.430,4.400,4.430,4.400,8.36k,1.14
20110215,4.380,4.380,4.380,4.380,0.68k,0.23
20110211,4.370,4.190,4.380,4.190,6.31k,-0.23
20110210,4.380,4.420,4.420,4.240,47.16k,-1.35
20110209,4.440,4.500,4.520,4.360,55.14k,-2.42
20110208,4.550,4.620,4.620,4.540,50.32k,-1.52
20110207,4.620,4.620,4.630,4.590,472.03k,0.00
20110204,4.620,4.560,4.620,4.560,166.95k,1.32
20110203,4.560,4.530,4.590,4.530,46.95k,0.66
20110202,4.530,4.530,4.550,4.530,16.95k,0.00
20110201,4.530,4.520,4.540,4.500,17.53k,0.22
20110131,4.520,4.410,4.520,4.370,27.26k,1.57
20110128,4.450,4.480,4.500,4.450,8.19k,-1.11
20110127,4.500,4.520,4.520,4.500,9.56k,0.00
20110126,4.500,4.590,4.590,4.490,28.49k,0.00
20110125,4.500,4.550,4.550,4.500,4.41k,-0.88
20110124,4.540,4.590,4.590,4.450,7.15k,-1.52
20110121,4.610,4.610,4.610,4.600,17.61k,0.00
20110120,4.610,4.590,4.620,4.590,6.06k,-0.22
20110119,4.620,4.610,4.620,4.590,46.70k,0.65
20110118,4.590,4.530,4.630,4.530,61.16k,1.77
20110117,4.510,4.410,4.540,4.410,88.06k,2.73
20110114,4.390,4.420,4.420,4.360,6.77k,-0.23
20110113,4.400,4.410,4.410,4.360,34.82k,0.00
20110112,4.400,4.470,4.470,4.360,12.99k,0.92
20110111,4.360,4.390,4.450,4.360,10.01k,-0.68
20110110,4.390,4.410,4.410,4.270,30.61k,-0.45
20110107,4.410,4.360,4.410,4.320,146.43k,1.85
20110106,4.330,4.340,4.340,4.270,208.33k,1.64
20110105,4.260,4.190,4.270,4.190,53.86k,1.91
20110104,4.180,4.180,4.180,4.140,28.29k,0.24
20110103,4.170,4.090,4.170,4.000,45.74k,2.71
20101230,4.060,4.000,4.060,4.000,6.92k,-0.73
20101229,4.090,4.090,4.140,4.050,15.60k,0.00
20101228,4.090,4.180,4.180,4.050,30.64k,-0.97
20101227,4.130,4.050,4.140,4.020,35.46k,1.23
20101223,4.080,4.000,4.140,3.980,58.14k,5.43
20101222,3.870,3.950,3.950,3.870,19.45k,-5.15
20101221,4.080,4.110,4.110,4.070,17.80k,0.00
20101220,4.080,4.040,4.100,3.950,27.68k,3.29
20101217,3.950,3.780,3.950,3.740,35.30k,4.50
20101216,3.780,3.700,3.830,3.700,14.61k,0.00
20101215,3.780,3.830,3.830,3.770,19.76k,-0.53
20101214,3.800,3.810,3.870,3.770,22.51k,0.26
20101213,3.790,3.760,3.870,3.760,45.07k,0.80
20101210,3.760,3.740,3.780,3.740,8.50k,-0.53
20101209,3.780,3.740,3.780,3.700,11.92k,2.16
20101207,3.700,3.740,3.740,3.640,55.55k,0.00
20101206,3.700,3.870,3.910,3.700,62.09k,-4.39
20101203,3.870,3.840,3.870,3.840,2.94k,-1.53
20101202,3.930,3.930,3.940,3.870,10.87k,0.00
20101201,3.930,3.800,3.930,3.800,14.29k,3.42
20101130,3.800,3.800,3.800,3.770,15.79k,-1.30
20101129,3.850,3.910,3.910,3.740,41.72k,-2.53
20101126,3.950,3.850,3.950,3.830,24.05k,1.02
20101125,3.910,3.890,3.950,3.860,29.62k,0.51
20101124,3.890,3.890,3.900,3.890,8.55k,0.00
20101123,3.890,3.910,3.910,3.780,13.13k,-1.52
20101119,3.950,3.900,3.950,3.900,11.25k,0.00
20101118,3.950,3.950,3.950,3.910,17.87k,0.00
20101117,3.950,3.890,3.950,3.890,15.10k,1.54
20101116,3.890,3.950,3.950,3.650,17.26k,-1.52
20101115,3.950,3.870,3.950,3.870,72.66k,0.25
20101112,3.940,4.080,4.080,3.930,37.62k,-4.60
20101111,4.130,3.930,4.130,3.930,39.15k,5.09
20101110,3.930,3.970,3.970,3.890,45.34k,-0.51
20101109,3.950,3.700,3.950,3.680,121.50k,7.34
20101108,3.680,3.750,3.770,3.680,68.51k,-1.34
20101105,3.730,3.830,3.830,3.690,65.26k,-1.58
20101104,3.790,3.650,3.790,3.640,72.30k,4.41
20101103,3.630,3.520,3.630,3.480,43.54k,4.31
20101102,3.480,3.480,3.580,3.480,83.06k,0.00
20101101,3.480,3.340,3.480,3.320,42.02k,4.19
20101029,3.340,3.420,3.420,3.340,7.61k,-2.34
20101028,3.420,3.400,3.420,3.400,1.89k,0.00
20101026,3.420,3.420,3.420,3.370,7.55k,-0.29
20101025,3.430,3.430,3.440,3.400,18.60k,0.00
20101022,3.430,3.410,3.430,3.410,2.30k,-0.29
20101021,3.440,3.440,3.440,3.440,2.12k,0.29
20101020,3.430,3.440,3.440,3.430,18.45k,0.00
20101019,3.430,3.440,3.440,3.410,6.73k,-0.87
20101018,3.460,3.470,3.470,3.410,35.22k,-0.57
20101015,3.480,3.520,3.520,3.410,21.37k,-1.14
20101014,3.520,3.650,3.650,3.520,22.27k,-2.49
20101013,3.610,3.440,3.610,3.400,111.87k,6.80
20101012,3.380,3.330,3.380,3.330,59.45k,1.81
20101008,3.320,3.290,3.320,3.290,30.61k,0.91
20101007,3.290,3.270,3.310,3.230,73.85k,0.61
20101006,3.270,3.320,3.330,3.270,30.16k,-1.51
20101005,3.320,3.280,3.330,3.280,74.99k,1.53
20101004,3.270,3.220,3.280,3.160,73.72k,0.62
20101001,3.250,3.250,3.280,3.250,64.93k,1.56
20100930,3.200,3.090,3.270,3.060,122.55k,2.24
20100929,3.130,3.040,3.140,3.040,124.73k,2.96
20100928,3.040,3.130,3.150,3.020,102.50k,-2.88
20100927,3.130,3.050,3.130,3.040,26.32k,1.29
20100924,3.090,3.050,3.090,3.010,76.60k,1.64
20100923,3.040,3.000,3.050,2.990,17.16k,1.67
20100922,2.990,3.000,3.000,2.920,43.48k,-0.66
20100921,3.010,3.010,3.010,2.930,65.00k,0.00
20100920,3.010,3.010,3.010,2.930,36.13k,-0.66
20100917,3.030,3.050,3.050,2.970,45.92k,-0.66
20100916,3.050,3.030,3.050,2.960,69.50k,-0.65
20100915,3.070,3.080,3.080,3.040,18.00k,-0.65
20100914,3.090,3.090,3.140,3.030,84.33k,-0.32
20100913,3.100,3.030,3.120,3.010,64.87k,2.31
20100910,3.030,2.970,3.030,2.970,24.00k,2.36
20100909,2.960,2.970,2.970,2.930,30.06k,-0.34
20100908,2.970,3.010,3.010,2.900,58.25k,-1.33
20100907,3.010,2.970,3.010,2.970,36.54k,1.35
20100906,2.970,2.940,2.970,2.840,76.27k,1.71
20100903,2.920,2.990,2.990,2.880,54.59k,-2.34
20100902,2.990,2.990,3.010,2.990,4.10k,0.67
20100901,2.970,2.970,2.970,2.880,98.54k,1.71
20100831,2.920,2.970,2.970,2.920,38.42k,-1.68
20100830,2.970,2.970,2.970,2.970,1.92k,0.34
20100827,2.960,2.960,2.970,2.960,101.92k,-0.34
20100826,2.970,3.010,3.010,2.970,71.39k,-1.00
20100825,3.000,3.010,3.010,2.990,26.50k,-1.32
20100824,3.040,3.050,3.050,3.010,12.96k,-1.30
20100823,3.080,3.070,3.080,3.030,19.67k,0.33
20100820,3.070,3.040,3.070,3.040,22.63k,0.00
20100819,3.070,3.090,3.090,3.070,48.50k,-1.29
20100818,3.110,3.030,3.110,3.010,41.00k,1.97
20100817,3.050,3.060,3.060,3.050,23.67k,0.00
20100813,3.050,3.090,3.090,3.050,55.42k,-1.29
20100812,3.090,3.050,3.090,3.010,13.74k,1.31
20100811,3.050,3.090,3.090,2.950,25.45k,-1.29
20100810,3.090,3.100,3.110,3.050,44.68k,-0.32
20100809,3.100,2.930,3.100,2.930,78.74k,5.08
20100806,2.950,2.900,2.950,2.860,16.01k,0.68
20100805,2.930,2.920,2.930,2.920,4.94k,1.03
20100804,2.900,2.930,2.970,2.900,12.52k,-0.68
20100803,2.920,2.970,2.970,2.920,35.71k,-2.99
20100802,3.010,3.030,3.060,3.010,35.37k,-0.66
20100730,3.030,3.000,3.030,2.970,24.60k,0.33
20100729,3.020,3.010,3.020,3.010,8.80k,0.33
20100728,3.010,3.010,3.010,2.970,18.62k,-0.66
20100727,3.030,3.010,3.070,3.010,12.58k,0.66
20100726,3.010,3.010,3.030,2.970,14.34k,0.00
20100723,3.010,2.980,3.010,2.980,31.72k,1.01
20100722,2.980,2.970,3.020,2.920,31.50k,0.34
20100721,2.970,2.970,2.970,2.970,4.95k,0.00
20100720,2.970,2.990,2.990,2.970,6.97k,-1.33
20100719,3.010,3.050,3.050,3.010,9.75k,0.00
20100716,3.010,3.020,3.020,2.980,7.53k,0.00
20100715,3.010,3.000,3.010,2.970,17.72k,0.33
20100714,3.000,3.030,3.040,3.000,18.55k,-0.99
20100713,3.030,2.910,3.030,2.910,72.95k,4.12
20100712,2.910,2.880,2.910,2.880,31.58k,1.75
20100708,2.860,2.840,2.860,2.840,9.38k,-0.69
20100707,2.880,2.890,2.900,2.850,15.32k,1.05
20100706,2.850,2.840,2.850,2.810,23.02k,0.71
20100705,2.830,2.810,2.830,2.810,8.06k,-0.35
20100702,2.840,2.840,2.840,2.820,14.32k,0.00
20100701,2.840,2.790,2.840,2.790,41.38k,3.27
20100630,2.750,2.750,2.750,2.750,6.90k,0.00
20100629,2.750,2.820,2.820,2.720,21.94k,-2.48
20100628,2.820,2.820,2.840,2.820,20.00k,-0.35
20100625,2.830,2.820,2.830,2.820,16.80k,0.00
20100624,2.830,2.820,2.830,2.790,27.47k,0.00
20100623,2.830,2.820,2.830,2.820,8.10k,0.35
20100622,2.820,2.790,2.820,2.790,8.09k,0.00
20100618,2.820,2.840,2.840,2.820,6.33k,0.00
20100617,2.820,2.790,2.820,2.780,22.30k,0.00
20100616,2.820,2.750,2.840,2.750,35.19k,0.00
20100615,2.820,2.790,2.840,2.790,13.61k,1.08
20100614,2.790,2.790,2.790,2.790,3.23k,-1.06
20100611,2.820,2.800,2.840,2.790,58.33k,1.08
20100610,2.790,2.730,2.790,2.730,19.20k,2.20
20100609,2.730,2.750,2.750,2.700,18.52k,0.00
20100608,2.730,2.640,2.730,2.640,16.80k,2.25
20100607,2.670,2.670,2.670,2.670,11.49k,1.14
20100604,2.640,2.640,2.660,2.600,12.06k,-0.75
20100603,2.660,2.620,2.660,2.610,57.36k,2.31
20100602,2.600,2.580,2.600,2.580,10.15k,1.17
20100528,2.570,2.530,2.570,2.530,10.93k,-1.15
20100527,2.600,2.450,2.600,2.450,15.00k,6.12
20100526,2.450,2.450,2.450,2.450,2.35k,0.82
20100521,2.430,2.410,2.430,2.410,8.89k,0.83
20100520,2.410,2.240,2.410,2.240,15.93k,0.00
20100519,2.410,2.460,2.480,2.410,13.40k,-3.21
20100518,2.490,2.480,2.490,2.480,7.20k,3.32
20100517,2.410,2.510,2.510,2.370,12.54k,-4.74
20100514,2.530,2.530,2.530,2.480,22.73k,-3.80
20100513,2.630,2.670,2.670,2.630,4.70k,-1.50
20100512,2.670,2.750,2.780,2.670,22.26k,-2.20
20100511,2.730,2.600,2.730,2.600,32.66k,4.20
20100510,2.620,2.620,2.620,2.590,40.83k,9.62
20100507,2.390,2.360,2.450,2.360,58.61k,-4.02
20100506,2.490,2.670,2.710,2.490,38.38k,-6.39
20100505,2.660,2.670,2.670,2.660,7.40k,-2.56
20100504,2.730,2.840,2.840,2.730,14.24k,-3.87
20100503,2.840,2.850,2.850,2.840,49.67k,0.00
20100430,2.840,2.850,2.850,2.790,68.83k,0.00
20100429,2.840,2.840,2.850,2.790,29.72k,0.00
20100428,2.840,2.820,2.840,2.790,32.29k,0.00
20100427,2.840,2.840,2.850,2.810,58.56k,-1.73
20100426,2.890,2.840,2.890,2.840,64.92k,1.76
20100423,2.840,2.750,2.840,2.750,22.63k,1.79
20100422,2.790,2.840,2.840,2.790,9.52k,-2.11
20100421,2.850,2.880,2.880,2.790,11.59k,-0.35
20100420,2.860,2.820,2.860,2.780,79.24k,1.42
20100419,2.820,2.780,2.820,2.780,20.16k,1.08
20100416,2.790,2.800,2.800,2.750,32.45k,0.00
20100415,2.790,2.790,2.790,2.790,4.62k,-0.71
20100414,2.810,2.740,2.810,2.740,39.49k,2.18
20100413,2.750,2.790,2.800,2.750,41.71k,-1.43
20100412,2.790,2.780,2.810,2.780,32.62k,0.36
20100409,2.780,2.750,2.790,2.730,30.81k,0.72
20100408,2.760,2.620,2.760,2.620,78.39k,3.37
20100407,2.670,2.670,2.670,2.670,30.93k,1.52
20100406,2.630,2.580,2.630,2.580,23.86k,1.94
20100405,2.580,2.630,2.630,2.580,41.82k,1.45
20100331,2.543,2.526,2.543,2.518,32.25k,1.64
20100330,2.502,2.510,2.510,2.502,15.18k,-0.64
20100329,2.518,2.543,2.543,2.510,46.43k,1.33
20100326,2.485,2.584,2.584,2.469,49.52k,-3.83
20100325,2.584,2.518,2.584,2.477,56.05k,2.30
20100323,2.526,2.707,2.707,2.461,128.46k,-5.25
20100322,2.666,2.789,2.797,2.625,162.99k,-6.88
20100319,2.863,2.912,2.912,2.814,106.36k,-1.68
20100318,2.912,2.830,2.912,2.666,511.78k,5.97
20100317,2.748,2.543,2.748,2.526,456.63k,9.83
20100316,2.502,2.395,2.526,2.371,228.41k,5.17
20100315,2.379,2.420,2.420,2.256,196.94k,-1.69
20100312,2.420,2.149,2.420,2.149,267.95k,11.32
20100311,2.174,2.067,2.174,2.051,202.34k,5.18
20100310,2.067,1.960,2.067,1.960,285.04k,6.77
20100309,1.936,1.854,1.936,1.854,97.83k,4.88
20100308,1.846,1.796,1.854,1.796,57.35k,3.71
20100305,1.780,1.780,1.780,1.755,75.59k,0.00
20100304,1.780,1.764,1.805,1.764,54.66k,-0.45
20100303,1.788,1.788,1.829,1.788,88.26k,0.00
20100302,1.788,1.755,1.805,1.755,113.29k,1.88
20100301,1.755,1.600,1.755,1.600,134.95k,9.69
20100226,1.600,1.575,1.600,1.575,49.74k,2.11
20100225,1.567,1.526,1.567,1.526,18.17k,0.51
20100224,1.559,1.559,1.575,1.542,10.13k,0.00
20100223,1.559,1.542,1.559,1.542,2.90k,0.00
20100222,1.559,1.575,1.575,1.517,102.94k,0.00
20100219,1.559,1.542,1.583,1.534,59.82k,1.10
20100218,1.542,1.517,1.567,1.517,34.90k,1.65
20100217,1.517,1.452,1.550,1.435,151.00k,2.78
20100216,1.476,1.476,1.476,1.476,2.30k,0.00
20100215,1.476,1.476,1.476,1.476,0.78k,0.00
20100211,1.476,1.460,1.476,1.460,6.56k,1.65
20100209,1.452,1.460,1.460,1.452,10.00k,0.00
20100208,1.452,1.460,1.460,1.452,8.17k,0.55
20100205,1.444,1.452,1.476,1.444,6.00k,-2.17
20100204,1.476,1.485,1.485,1.460,15.57k,-2.70
20100203,1.517,1.542,1.542,1.476,51.44k,0.00
20100202,1.517,1.501,1.517,1.501,97.50k,1.07
20100201,1.501,1.460,1.501,1.460,60.10k,2.81
20100129,1.460,1.460,1.460,1.460,1.65k,0.00
20100128,1.460,1.460,1.460,1.460,2.32k,-1.08
20100127,1.476,1.517,1.517,1.476,7.01k,-2.70
20100126,1.517,1.476,1.517,1.476,24.76k,3.90
20100125,1.460,1.517,1.517,1.460,5.75k,-1.08
20100122,1.476,1.485,1.485,1.476,10.89k,-1.67
20100120,1.501,1.517,1.517,1.468,25.22k,-2.66
20100119,1.542,1.517,1.542,1.517,49.28k,-3.62
20100118,1.600,1.452,1.600,1.435,26.70k,8.40
20100115,1.476,1.476,1.476,1.476,1.50k,-2.70
20100114,1.517,1.476,1.517,1.476,5.10k,6.91
20100113,1.419,1.444,1.452,1.419,34.67k,-1.73
20100112,1.444,1.501,1.501,1.444,22.88k,-5.37
20100111,1.526,1.517,1.526,1.509,45.68k,0.59
20100108,1.517,1.476,1.517,1.476,55.59k,-1.11
20100107,1.534,1.452,1.534,1.452,30.82k,0.00
20100106,1.534,1.517,1.542,1.452,26.37k,-1.03
20100105,1.550,1.542,1.559,1.534,40.57k,1.04
20100104,1.534,1.583,1.583,1.509,17.16k,0.79
20091230,1.522,1.529,1.545,1.522,75.81k,-0.46
20091229,1.529,1.475,1.529,1.475,133.04k,3.66
20091228,1.475,1.451,1.490,1.435,93.30k,2.79
20091223,1.435,1.388,1.451,1.388,123.70k,3.39
20091222,1.388,1.357,1.396,1.357,39.60k,1.09
20091221,1.373,1.380,1.388,1.357,22.03k,-0.51
20091218,1.380,1.396,1.396,1.380,3.20k,-1.15
20091217,1.396,1.349,1.396,1.333,17.20k,1.68
20091216,1.373,1.380,1.380,1.373,3.55k,-1.65
20091215,1.396,1.373,1.412,1.365,53.31k,3.48
20091214,1.349,1.373,1.373,1.333,33.32k,-0.59
20091211,1.357,1.349,1.380,1.349,27.05k,0.59
20091210,1.349,1.318,1.349,1.318,12.52k,1.20
20091209,1.333,1.333,1.333,1.310,3.50k,0.00
20091207,1.333,1.318,1.333,1.318,5.92k,1.14
20091204,1.318,1.326,1.326,1.318,7.05k,-1.13
20091203,1.333,1.349,1.349,1.333,12.90k,-1.19
20091202,1.349,1.373,1.373,1.349,8.88k,-3.92
20091201,1.404,1.357,1.404,1.333,79.89k,5.33
20091130,1.333,1.333,1.333,1.333,73.77k,0.00
20091127,1.333,1.333,1.373,1.333,47.29k,-1.19
20091126,1.349,1.318,1.349,1.318,13.52k,-1.17
20091125,1.365,1.349,1.373,1.333,16.69k,1.19
20091124,1.349,1.365,1.365,1.333,24.39k,-2.81
20091123,1.388,1.349,1.451,1.349,79.71k,2.89
20091120,1.349,1.333,1.349,1.333,3.95k,-1.17
20091119,1.365,1.365,1.365,1.365,1.00k,-0.58
20091118,1.373,1.365,1.373,1.357,39.99k,0.00
20091117,1.373,1.404,1.404,1.357,43.79k,0.00
20091116,1.373,1.357,1.380,1.357,60.97k,1.18
20091113,1.357,1.396,1.404,1.357,26.60k,-1.67
20091112,1.380,1.373,1.396,1.357,31.97k,0.00
20091111,1.380,1.380,1.380,1.341,58.62k,1.69
20091110,1.357,1.294,1.373,1.294,104.07k,2.34
20091109,1.326,1.255,1.326,1.255,25.15k,-0.53
20091105,1.333,1.326,1.333,1.326,16.20k,0.00
20091104,1.333,1.271,1.333,1.271,28.50k,8.29
20091103,1.231,1.137,1.231,1.137,18.85k,8.27
20091102,1.137,1.137,1.145,1.137,12.83k,0.00
20091030,1.137,1.200,1.200,1.137,35.49k,-6.50
20091029,1.216,1.255,1.255,1.216,22.50k,0.00
20091028,1.216,1.278,1.278,1.216,24.96k,-3.72
20091027,1.263,1.286,1.286,1.263,24.63k,-5.25
20091026,1.333,1.294,1.333,1.294,41.32k,0.00
20091022,1.333,1.326,1.333,1.294,28.49k,0.00
20091021,1.333,1.333,1.357,1.333,31.36k,1.14
20091020,1.318,1.318,1.318,1.318,9.20k,-1.13
20091019,1.333,1.318,1.333,1.318,16.30k,0.00
20091016,1.333,1.294,1.333,1.294,15.00k,0.00
20091015,1.333,1.333,1.349,1.278,14.02k,3.01
20091014,1.294,1.341,1.365,1.294,23.98k,-2.93
20091013,1.333,1.333,1.373,1.333,35.52k,0.00
20091009,1.333,1.357,1.357,1.326,47.55k,-1.77
20091008,1.357,1.357,1.357,1.357,10.39k,1.19
20091007,1.341,1.373,1.412,1.326,62.09k,-0.59
20091006,1.349,1.404,1.420,1.349,35.82k,-2.81
20091005,1.388,1.333,1.388,1.333,59.60k,4.13
20091002,1.333,1.318,1.333,1.318,12.03k,1.14
20091001,1.318,1.333,1.341,1.294,230.11k,-1.13
20090930,1.333,1.326,1.357,1.318,65.31k,0.53
20090929,1.326,1.271,1.326,1.255,79.18k,4.33
20090928,1.271,1.239,1.318,1.239,186.49k,5.22
20090925,1.208,1.145,1.224,1.145,189.75k,5.50
20090924,1.145,1.129,1.145,1.129,25.83k,0.00
20090923,1.145,1.137,1.153,1.137,17.07k,-1.38
20090922,1.161,1.129,1.169,1.129,83.79k,6.51
20090921,1.090,1.098,1.122,1.090,48.53k,-4.13
20090918,1.137,1.106,1.176,1.098,87.08k,3.55
20090917,1.098,1.098,1.098,1.075,12.00k,-2.14
20090916,1.122,1.106,1.129,1.106,23.79k,3.70
20090915,1.082,1.098,1.122,1.082,24.45k,-3.57
20090914,1.122,1.137,1.137,1.122,25.09k,-0.62
20090911,1.129,1.090,1.129,1.090,23.27k,-2.76
20090908,1.161,1.161,1.161,1.161,2.50k,8.00
20090907,1.075,1.090,1.098,1.075,19.43k,-1.38
20090904,1.090,1.067,1.090,1.067,17.63k,0.00
20090903,1.090,1.098,1.098,1.067,33.78k,-2.85
20090902,1.122,1.122,1.122,1.122,3.45k,0.00
20090901,1.122,1.098,1.122,1.075,29.91k,-2.01
20090831,1.145,1.169,1.169,1.145,3.46k,-1.38
20090828,1.161,1.137,1.161,1.129,71.10k,2.11
20090827,1.137,1.137,1.137,1.098,31.53k,0.00
20090826,1.137,1.153,1.169,1.137,19.95k,-3.32
20090825,1.176,1.176,1.176,1.176,2.00k,0.00
20090824,1.176,1.255,1.255,1.176,75.78k,-3.29
20090821,1.216,1.161,1.231,1.161,198.91k,3.40
20090820,1.176,1.176,1.176,1.176,3.45k,1.29
20090819,1.161,1.122,1.161,1.122,10.40k,3.48
20090818,1.122,1.122,1.137,1.106,75.70k,-3.36
20090814,1.161,1.122,1.192,1.122,103.79k,3.48
20090813,1.122,1.020,1.122,1.020,164.48k,10.00
20090812,1.020,1.004,1.043,1.004,50.90k,2.41
20090811,0.996,1.004,1.004,0.957,19.00k,-0.80
20090810,1.004,0.988,1.004,0.957,15.84k,0.80
20090807,0.996,0.933,1.004,0.933,108.16k,5.84
20090806,0.941,0.933,0.941,0.933,45.83k,1.62
20090805,0.926,0.847,0.926,0.839,73.90k,8.30
20090804,0.855,0.831,0.855,0.831,26.45k,2.89
20090731,0.831,0.831,0.831,0.831,1.00k,-1.89
20090730,0.847,0.847,0.847,0.847,26.90k,0.95
20090729,0.839,0.839,0.839,0.839,11.40k,1.82
20090728,0.824,0.831,0.831,0.816,21.50k,0.00
20090727,0.824,0.816,0.824,0.816,6.87k,0.98
20090724,0.816,0.816,0.816,0.816,15.89k,-0.97
20090723,0.824,0.824,0.824,0.824,5.86k,1.98
20090722,0.808,0.824,0.824,0.808,31.00k,-0.98
20090721,0.816,0.808,0.816,0.808,33.95k,-0.97
20090720,0.824,0.839,0.839,0.824,8.90k,0.00
20090717,0.824,0.824,0.824,0.816,79.00k,-3.63
20090716,0.855,0.839,0.855,0.824,14.65k,1.91
20090715,0.839,0.824,0.847,0.824,8.62k,3.84
20090714,0.808,0.808,0.808,0.808,2.07k,-1.94
20090708,0.824,0.878,0.878,0.808,45.69k,-6.15
20090707,0.878,0.847,0.878,0.847,26.28k,3.66
20090706,0.847,0.824,0.847,0.824,11.87k,4.83
20090703,0.808,0.824,0.863,0.808,17.65k,-0.98
20090702,0.816,0.839,0.839,0.816,23.80k,-2.74
20090701,0.839,0.847,0.847,0.831,16.12k,0.00
20090630,0.839,0.863,0.863,0.839,18.58k,-0.94
20090629,0.847,0.847,0.863,0.847,56.70k,3.80
20090626,0.816,0.808,0.816,0.808,11.70k,0.99
20090625,0.808,0.792,0.824,0.784,48.11k,2.02
20090624,0.792,0.745,0.792,0.745,102.31k,7.46
20090623,0.737,0.718,0.737,0.714,826.78k,2.65
20090622,0.718,0.718,0.746,0.718,741.38k,0.00
20090619,0.718,0.714,0.722,0.714,58.00k,1.13
