fecha,ultima,apertura,maximo,minimo,vol,varianza
20140227,2.190,2.200,2.200,2.190,7.11k,0.00
20140226,2.190,2.200,2.200,2.190,15.26k,-0.45
20140225,2.200,2.290,2.290,2.200,14.19k,-3.93
20140224,2.290,2.290,2.290,2.290,0.50k,-0.43
20140221,2.300,2.350,2.350,2.300,23.08k,0.88
20140220,2.280,2.380,2.380,2.220,9.07k,3.64
20140219,2.200,2.250,2.250,2.180,43.68k,-2.22
20140218,2.250,2.470,2.470,2.250,29.33k,-7.41
20140217,2.430,2.510,2.510,2.430,10.03k,-3.95
20140214,2.530,2.520,2.600,2.520,94.50k,0.80
20140213,2.510,2.590,2.590,2.510,18.80k,-3.46
20140212,2.600,2.620,2.700,2.600,38.98k,1.96
20140211,2.550,2.430,2.550,2.430,25.14k,4.08
20140210,2.450,2.610,2.610,2.450,24.99k,-4.67
20140207,2.570,2.650,2.670,2.570,46.74k,-2.65
20140206,2.640,2.670,2.670,2.600,29.45k,-0.38
20140205,2.650,2.720,2.720,2.550,45.61k,-2.57
20140204,2.720,2.800,2.900,2.720,110.70k,-2.16
20140203,2.780,2.570,2.790,2.570,133.39k,9.02
20140131,2.550,2.430,2.550,2.430,71.06k,6.25
20140130,2.400,2.250,2.400,2.250,74.40k,8.11
20140129,2.220,2.200,2.250,2.200,33.90k,1.83
20140128,2.180,2.110,2.200,2.100,52.04k,6.34
20140127,2.050,2.050,2.050,2.000,87.08k,0.99
20140124,2.030,2.000,2.030,1.900,60.10k,0.00
20140123,2.030,2.050,2.100,2.010,19.53k,1.00
20140122,2.010,2.000,2.050,2.000,51.43k,0.50
20140121,2.000,2.200,2.200,1.990,80.69k,-8.68
20140120,2.190,2.200,2.210,2.160,76.95k,2.34
20140117,2.140,2.030,2.150,2.030,57.03k,8.08
20140116,1.980,1.900,1.980,1.900,63.33k,10.00
20140115,1.800,1.920,1.920,1.800,36.08k,0.00
20140114,1.800,1.800,1.800,1.725,18.72k,2.86
20140113,1.750,1.700,1.750,1.700,22.94k,6.06
20140110,1.650,1.675,1.675,1.650,22.39k,-2.94
20140109,1.700,1.700,1.700,1.700,9.80k,-0.87
20140108,1.715,1.730,1.740,1.715,20.86k,0.88
20140107,1.700,1.750,1.750,1.700,14.80k,-3.41
20140106,1.760,1.740,1.775,1.740,29.10k,0.57
20140103,1.750,1.740,1.775,1.740,32.44k,2.34
20131230,1.710,1.700,1.710,1.700,3.83k,0.59
20131226,1.700,1.725,1.725,1.650,27.07k,-2.58
20131223,1.745,1.745,1.745,1.745,7.39k,0.29
20131220,1.740,1.710,1.740,1.710,35.73k,1.75
20131219,1.710,1.710,1.710,1.700,21.80k,0.00
20131218,1.710,1.750,1.750,1.710,17.04k,-1.72
20131217,1.740,1.710,1.740,1.710,17.19k,1.75
20131216,1.710,1.700,1.725,1.695,43.62k,1.18
20131213,1.690,1.675,1.690,1.675,32.91k,0.90
20131212,1.675,1.650,1.675,1.650,6.06k,-49.24
20131211,3.300,3.300,3.300,3.300,-,97.01
20131210,1.675,1.640,1.675,1.615,15.00k,2.13
20131209,1.640,1.655,1.655,1.625,32.80k,-0.91
20131206,1.655,1.690,1.690,1.655,19.00k,-2.65
20131205,1.700,1.710,1.710,1.700,18.73k,-0.58
20131204,1.710,1.715,1.715,1.700,22.59k,0.59
20131203,1.700,1.650,1.700,1.650,25.52k,0.00
20131202,1.700,1.725,1.725,1.675,52.88k,0.00
20131129,1.700,1.700,1.700,1.700,2.00k,-2.30
20131128,1.740,1.675,1.740,1.665,28.08k,4.50
20131127,1.665,1.685,1.685,1.665,3.94k,-0.60
20131126,1.675,1.700,1.700,1.675,194.78k,-1.47
20131122,1.700,1.720,1.720,1.700,46.09k,-1.45
20131121,1.725,1.750,1.750,1.725,16.58k,-0.29
20131120,1.730,1.725,1.730,1.725,12.77k,1.76
20131119,1.700,1.800,1.800,1.700,60.96k,-3.41
20131118,1.760,1.825,1.835,1.760,19.74k,-3.56
20131115,1.825,1.850,1.850,1.825,28.09k,-0.82
20131114,1.840,1.790,1.840,1.790,20.52k,2.79
20131113,1.790,1.765,1.820,1.765,18.87k,0.00
20131112,1.790,1.860,1.950,1.790,125.24k,-3.76
20131111,1.860,1.685,1.860,1.685,126.25k,9.73
20131108,1.695,1.615,1.710,1.615,337.40k,9.00
20131107,1.555,1.600,1.600,1.555,18.58k,0.00
20131105,1.555,1.600,1.610,1.550,25.79k,-1.27
20131101,1.575,1.585,1.585,1.560,49.34k,0.96
20131031,1.560,1.550,1.560,1.550,38.84k,1.63
20131030,1.535,1.550,1.600,1.525,49.64k,0.00
20131029,1.535,1.525,1.535,1.450,73.33k,1.66
20131028,1.510,1.580,1.615,1.500,132.09k,0.33
20131025,1.505,1.510,1.510,1.500,57.54k,-0.33
20131024,1.510,1.500,1.510,1.500,129.37k,4.14
20131023,1.450,1.525,1.580,1.450,79.17k,-8.23
20131022,1.580,1.560,1.595,1.550,104.13k,1.94
20131021,1.550,1.575,1.600,1.550,116.83k,-1.59
20131018,1.575,1.500,1.625,1.495,94.68k,5.70
20131017,1.490,1.515,1.515,1.490,28.80k,-0.67
20131016,1.500,1.455,1.500,1.420,24.24k,-1.32
20131015,1.520,1.600,1.600,1.520,48.07k,-0.65
20131011,1.530,1.525,1.600,1.525,70.50k,2.00
20131010,1.500,1.475,1.500,1.455,65.91k,3.45
20131009,1.450,1.450,1.450,1.450,16.38k,1.75
20131008,1.425,1.450,1.450,1.425,6.70k,0.00
20131007,1.425,1.445,1.450,1.425,18.78k,-1.38
20131004,1.445,1.435,1.445,1.435,21.14k,-1.37
20131003,1.465,1.465,1.465,1.465,2.22k,2.45
20131002,1.430,1.425,1.435,1.420,13.62k,1.78
20131001,1.405,1.435,1.435,1.405,26.06k,-2.09
20130930,1.435,1.450,1.450,1.435,2.74k,0.00
20130927,1.435,1.435,1.450,1.435,14.38k,2.14
20130926,1.405,1.460,1.460,1.400,57.70k,-4.10
20130925,1.465,1.465,1.465,1.465,12.64k,0.34
20130924,1.460,1.425,1.475,1.410,55.99k,2.46
20130923,1.425,1.415,1.450,1.410,53.78k,0.00
20130920,1.425,1.425,1.425,1.425,4.24k,0.00
20130919,1.425,1.425,1.425,1.425,8.39k,0.00
20130918,1.425,1.450,1.450,1.425,32.27k,-1.72
20130917,1.450,1.450,1.450,1.445,44.86k,0.35
20130916,1.445,1.425,1.475,1.415,48.77k,2.12
20130913,1.415,1.450,1.450,1.415,26.41k,-1.74
20130912,1.440,1.450,1.455,1.440,15.40k,-0.69
20130911,1.450,1.455,1.455,1.450,5.97k,-1.02
20130910,1.465,1.460,1.470,1.460,63.35k,1.74
20130909,1.440,1.405,1.465,1.400,49.67k,2.86
20130906,1.400,1.400,1.450,1.400,23.65k,-0.71
20130905,1.410,1.430,1.430,1.410,21.14k,-1.05
20130904,1.425,1.425,1.450,1.425,12.29k,0.00
20130903,1.425,1.450,1.485,1.425,37.90k,-1.72
20130902,1.450,1.450,1.450,1.450,11.01k,0.00
20130830,1.450,1.460,1.460,1.450,16.39k,-50.00
20130829,2.900,2.900,2.900,2.900,-,100.00
20130828,1.450,1.460,1.500,1.425,24.49k,0.00
20130827,1.450,1.400,1.450,1.400,5.73k,-3.01
20130826,1.495,1.495,1.495,1.495,4.00k,-0.33
20130823,1.500,1.525,1.525,1.450,24.29k,-1.64
20130822,1.525,1.500,1.525,1.460,26.73k,0.99
20130821,1.510,1.475,1.510,1.440,42.45k,2.37
20130820,1.475,1.560,1.560,1.450,30.48k,-6.05
20130816,1.570,1.420,1.570,1.420,46.65k,9.79
20130815,1.430,1.400,1.430,1.400,14.00k,-0.69
20130814,1.440,1.400,1.440,1.370,20.58k,-0.69
20130813,1.450,1.375,1.450,1.350,64.64k,1.75
20130812,1.425,1.455,1.455,1.425,3.92k,-2.06
20130809,1.455,1.400,1.455,1.350,102.97k,7.78
20130808,1.350,1.350,1.350,1.350,4.00k,0.00
20130807,1.350,1.300,1.415,1.300,19.35k,3.85
20130806,1.300,1.300,1.300,1.300,8.58k,0.00
20130805,1.300,1.300,1.300,1.300,1.29k,-51.85
20130731,2.700,2.800,2.800,2.700,1.40k,8.00
20130730,2.500,2.500,2.500,2.500,-,81.82
20130726,1.375,1.375,1.375,1.375,5.60k,-50.54
20130725,2.780,2.780,2.780,2.780,-,99.28
20130724,1.395,1.280,1.395,1.275,34.15k,9.41
20130723,1.275,1.330,1.350,1.275,17.09k,-3.77
20130722,1.325,1.325,1.340,1.300,19.81k,-1.85
20130719,1.350,1.350,1.350,1.350,2.96k,-0.37
20130717,1.355,1.350,1.355,1.350,13.48k,0.37
20130716,1.350,1.375,1.375,1.350,4.00k,-0.74
20130715,1.360,1.350,1.360,1.350,11.12k,0.00
20130712,1.360,1.350,1.380,1.350,17.76k,0.74
20130711,1.350,1.320,1.350,1.320,14.60k,3.85
20130710,1.300,1.300,1.300,1.300,10.10k,3.17
20130708,1.260,1.260,1.260,1.260,5.28k,0.80
20130705,1.250,1.250,1.250,1.250,5.29k,-0.79
20130704,1.260,1.250,1.260,1.250,2.92k,-3.08
20130701,1.300,1.300,1.300,1.300,12.91k,0.00
20130628,1.300,1.300,1.300,1.300,4.21k,0.39
20130625,1.295,1.300,1.300,1.295,11.52k,0.00
20130624,1.295,1.275,1.295,1.275,5.23k,0.00
20130619,1.295,1.250,1.300,1.250,53.67k,3.60
20130618,1.250,1.280,1.280,1.250,6.27k,-7.41
20130617,1.350,1.275,1.350,1.275,108.22k,8.00
20130614,1.250,1.250,1.250,1.250,2.92k,0.00
20130610,1.250,1.275,1.330,1.250,55.85k,0.00
20130606,1.250,1.270,1.270,1.250,19.32k,-1.57
20130605,1.270,1.250,1.270,1.250,4.94k,0.00
20130604,1.270,1.270,1.270,1.270,9.60k,-0.39
20130603,1.275,1.275,1.275,1.275,8.79k,-1.92
20130531,1.300,1.225,1.300,1.225,5.87k,6.12
20130530,1.225,1.225,1.225,1.225,9.03k,0.00
20130529,1.225,1.225,1.225,1.225,8.13k,0.41
20130528,1.220,1.250,1.250,1.215,8.52k,-2.40
20130527,1.250,1.260,1.260,1.250,7.86k,-0.79
20130524,1.260,1.250,1.260,1.250,16.05k,-2.33
20130523,1.290,1.300,1.300,1.290,5.86k,-0.77
20130522,1.300,1.300,1.300,1.300,4.45k,-1.89
20130521,1.325,1.300,1.325,1.300,12.00k,0.00
20130520,1.325,1.275,1.325,1.275,27.02k,1.15
20130517,1.310,1.300,1.310,1.285,20.40k,-1.13
20130516,1.325,1.325,1.325,1.325,7.54k,0.76
20130515,1.315,1.310,1.325,1.310,14.26k,0.38
20130514,1.310,1.285,1.325,1.285,30.00k,2.75
20130513,1.275,1.300,1.325,1.275,21.81k,-4.85
20130510,1.340,1.450,1.450,1.340,87.87k,-7.59
20130509,1.450,1.475,1.475,1.390,43.41k,-2.68
20130508,1.490,1.540,1.545,1.450,59.57k,-3.87
20130507,1.550,1.450,1.560,1.450,118.27k,6.90
20130506,1.450,1.395,1.450,1.380,56.04k,4.32
20130503,1.390,1.375,1.395,1.365,64.34k,1.09
20130502,1.375,1.365,1.375,1.365,31.00k,0.73
20130430,1.365,1.350,1.365,1.340,50.15k,1.11
20130429,1.350,1.335,1.350,1.325,49.05k,1.50
20130426,1.330,1.325,1.335,1.325,32.42k,0.00
20130425,1.330,1.330,1.330,1.330,15.87k,0.00
20130424,1.330,1.325,1.330,1.300,31.11k,0.38
20130423,1.325,1.350,1.350,1.325,13.70k,-1.85
20130422,1.350,1.300,1.350,1.300,12.50k,1.89
20130419,1.325,1.325,1.345,1.325,36.37k,1.15
20130418,1.310,1.325,1.325,1.310,20.83k,-1.13
20130417,1.325,1.335,1.335,1.325,16.07k,-1.85
20130416,1.350,1.335,1.350,1.335,8.69k,1.89
20130415,1.325,1.285,1.325,1.285,39.10k,-1.85
20130412,1.350,1.325,1.350,1.325,16.06k,0.00
20130411,1.350,1.355,1.355,1.350,13.40k,-0.74
20130410,1.360,1.300,1.360,1.300,41.96k,5.43
20130409,1.290,1.250,1.290,1.235,98.61k,3.20
20130408,1.250,1.250,1.250,1.250,46.29k,0.00
20130405,1.250,1.275,1.275,1.250,37.58k,-2.72
20130404,1.285,1.300,1.300,1.285,7.55k,0.00
20130403,1.285,1.285,1.285,1.285,4.25k,-1.15
20130327,1.300,1.265,1.300,1.265,22.45k,0.00
20130325,1.300,1.270,1.305,1.270,27.06k,1.96
20130322,1.275,1.325,1.325,1.275,29.56k,-1.16
20130321,1.290,1.280,1.290,1.280,4.00k,0.78
20130320,1.280,1.310,1.310,1.270,38.59k,-4.12
20130319,1.335,1.335,1.335,1.335,3.00k,2.69
20130318,1.300,1.280,1.320,1.280,43.52k,1.56
20130315,1.280,1.300,1.315,1.280,26.91k,-1.54
20130314,1.300,1.290,1.300,1.280,13.73k,0.78
20130313,1.290,1.290,1.290,1.290,1.46k,-0.77
20130312,1.300,1.300,1.300,1.300,7.00k,-2.62
20130311,1.335,1.335,1.335,1.335,13.74k,-0.74
20130308,1.345,1.320,1.345,1.300,15.93k,-0.37
20130307,1.350,1.350,1.350,1.350,2.00k,9.31
20130305,1.235,1.250,1.250,1.235,23.20k,0.00
20130304,1.235,1.250,1.250,1.235,25.77k,-1.59
20130301,1.255,1.300,1.300,1.230,31.93k,0.00
20130228,1.255,1.275,1.275,1.255,8.61k,-1.57
20130227,1.275,1.300,1.300,1.265,40.00k,-1.92
20130226,1.300,1.275,1.300,1.275,9.17k,0.00
20130225,1.300,1.325,1.325,1.300,9.79k,-2.99
20130222,1.340,1.350,1.350,1.340,14.68k,-2.55
20130221,1.375,1.375,1.375,1.375,3.34k,-2.14
20130219,1.405,1.425,1.425,1.405,16.51k,0.00
20130218,1.405,1.405,1.405,1.405,3.02k,-2.77
20130215,1.445,1.440,1.445,1.440,13.68k,0.35
20130214,1.440,1.440,1.440,1.440,1.00k,0.35
20130213,1.435,1.435,1.435,1.435,12.42k,1.77
20130208,1.410,1.375,1.410,1.365,37.23k,3.30
20130207,1.365,1.365,1.365,1.365,3.24k,0.00
20130206,1.365,1.410,1.425,1.365,45.22k,-5.54
20130205,1.445,1.475,1.475,1.425,53.23k,-5.25
20130204,1.525,1.525,1.525,1.500,60.15k,-3.17
20130201,1.575,1.580,1.595,1.575,28.14k,0.00
20130130,1.575,1.580,1.600,1.525,33.37k,-0.32
20130129,1.580,1.535,1.590,1.525,107.18k,2.93
20130128,1.535,1.525,1.535,1.505,49.31k,-2.54
20130125,1.575,1.595,1.595,1.575,17.74k,0.00
20130124,1.575,1.585,1.585,1.530,16.35k,-1.56
20130123,1.600,1.500,1.600,1.500,41.12k,6.67
20130122,1.500,1.530,1.550,1.500,27.71k,-1.96
20130121,1.530,1.500,1.530,1.500,21.97k,2.00
20130118,1.500,1.510,1.510,1.500,5.62k,-1.32
20130117,1.520,1.525,1.525,1.520,25.78k,1.33
20130116,1.500,1.450,1.500,1.450,37.35k,1.69
20130115,1.475,1.500,1.500,1.475,42.67k,1.37
20130114,1.455,1.610,1.650,1.455,26.17k,-9.06
20130111,1.600,1.645,1.645,1.600,7.87k,-2.74
20130110,1.645,1.490,1.650,1.490,61.39k,8.22
20130109,1.520,1.475,1.520,1.475,4.44k,-0.65
20130108,1.530,1.525,1.530,1.525,4.00k,-2.55
20130107,1.570,1.580,1.580,1.570,8.17k,-0.32
20130104,1.575,1.425,1.625,1.425,169.40k,13.72
20130103,1.385,1.275,1.385,1.275,74.58k,8.63
20130102,1.275,1.275,1.325,1.275,73.72k,2.82
20121228,1.240,1.190,1.240,1.190,17.30k,6.90
20121227,1.160,1.115,1.160,1.115,18.85k,3.57
20121226,1.120,1.125,1.125,1.110,13.01k,-0.44
20121221,1.125,1.125,1.125,1.125,2.00k,-0.88
20121220,1.135,1.150,1.160,1.100,20.76k,-2.16
20121219,1.160,1.110,1.160,1.110,46.80k,4.50
20121218,1.110,1.025,1.110,1.025,28.67k,9.90
20121217,1.010,1.010,1.010,1.010,8.00k,3.59
20121213,0.975,0.975,0.975,0.975,1.13k,-2.50
20121212,1.000,1.000,1.000,1.000,17.70k,0.00
20121211,1.000,1.000,1.000,1.000,3.81k,1.01
20121210,0.990,0.990,0.990,0.990,9.38k,-3.41
20121205,1.025,1.025,1.025,1.025,5.00k,0.00
20121203,1.025,1.010,1.025,1.010,8.06k,0.99
20121130,1.015,1.015,1.015,1.015,5.27k,-3.33
20121129,1.050,1.050,1.050,1.050,1.80k,1.94
20121127,1.030,1.030,1.030,1.030,4.83k,0.00
20121123,1.030,1.030,1.030,1.030,9.23k,0.00
20121122,1.030,1.030,1.030,1.030,10.00k,-4.19
20121120,1.075,1.050,1.075,1.050,13.60k,4.88
20121119,1.025,1.025,1.025,1.025,16.62k,1.99
20121116,1.005,1.000,1.005,1.000,11.37k,-0.50
20121114,1.010,1.020,1.020,1.005,29.48k,-1.46
20121113,1.025,1.025,1.030,1.025,9.56k,1.99
20121112,1.005,1.005,1.005,1.005,1.57k,-8.64
20121109,1.100,1.100,1.100,1.005,25.80k,0.00
20121108,1.100,1.050,1.100,1.050,29.23k,-4.35
20121105,1.150,1.135,1.150,1.135,8.00k,4.55
20121101,1.100,1.110,1.110,1.100,19.48k,-0.45
20121030,1.105,1.105,1.115,1.105,17.97k,-3.91
20121025,1.150,1.150,1.150,1.150,1.82k,1.32
20121024,1.135,1.125,1.140,1.100,29.56k,-1.30
20121023,1.150,1.150,1.150,1.150,11.44k,-1.29
20121022,1.165,1.180,1.180,1.155,11.32k,-2.92
20121018,1.200,1.185,1.200,1.185,6.73k,1.27
20121017,1.185,1.190,1.190,1.185,9.51k,-1.25
20121016,1.200,1.200,1.200,1.200,3.42k,0.00
20121012,1.200,1.200,1.200,1.200,9.45k,-0.83
20121011,1.210,1.210,1.210,1.210,8.16k,0.83
20121010,1.200,1.200,1.200,1.200,11.80k,0.00
20121009,1.200,1.200,1.200,1.200,5.20k,-1.64
20121005,1.220,1.200,1.220,1.200,13.98k,-0.41
20121004,1.225,1.230,1.230,1.220,19.88k,-2.00
20121002,1.250,1.250,1.250,1.250,4.97k,-1.96
20121001,1.275,1.260,1.275,1.260,8.33k,2.00
20120927,1.250,1.250,1.250,1.250,10.08k,2.04
20120926,1.225,1.225,1.225,1.225,12.16k,-1.21
20120925,1.240,1.240,1.250,1.240,14.80k,-0.80
20120921,1.250,1.250,1.250,1.250,10.00k,0.81
20120920,1.240,1.240,1.240,1.240,10.25k,0.00
20120919,1.240,1.225,1.240,1.225,8.51k,3.33
20120918,1.200,1.205,1.205,1.200,11.80k,-0.83
20120917,1.210,1.210,1.210,1.210,6.17k,0.00
20120914,1.210,1.225,1.230,1.210,5.52k,0.41
20120913,1.205,1.215,1.215,1.205,6.22k,0.00
20120912,1.205,1.225,1.225,1.205,12.30k,-1.63
20120911,1.225,1.225,1.225,1.215,14.99k,-1.61
20120910,1.245,1.245,1.245,1.245,2.61k,0.81
20120906,1.235,1.235,1.235,1.235,11.20k,-1.20
20120904,1.250,1.260,1.260,1.225,8.50k,-0.79
20120903,1.260,1.260,1.260,1.260,4.76k,0.40
20120830,1.255,1.255,1.255,1.255,1.80k,0.40
20120829,1.250,1.290,1.290,1.250,59.30k,-1.96
20120828,1.275,1.300,1.300,1.275,9.70k,-1.54
20120827,1.295,1.325,1.325,1.295,4.99k,3.19
20120824,1.255,1.250,1.255,1.250,8.40k,0.40
20120823,1.250,1.250,1.250,1.250,20.00k,0.40
20120822,1.245,1.240,1.260,1.240,18.76k,0.00
20120821,1.245,1.260,1.260,1.240,19.11k,0.40
20120817,1.240,1.240,1.240,1.240,11.49k,-2.75
20120816,1.275,1.275,1.275,1.275,4.52k,-0.39
20120815,1.280,1.280,1.280,1.280,4.67k,0.00
20120814,1.280,1.310,1.310,1.280,12.80k,-2.29
20120813,1.310,1.310,1.310,1.310,3.10k,-2.96
20120809,1.350,1.365,1.375,1.350,15.93k,-1.82
20120808,1.375,1.350,1.375,1.350,10.23k,1.85
20120807,1.350,1.350,1.350,1.350,7.90k,0.00
20120806,1.350,1.345,1.360,1.345,26.70k,0.00
20120803,1.350,1.350,1.350,1.350,7.80k,0.00
20120802,1.350,1.360,1.365,1.325,18.68k,-0.74
20120801,1.360,1.375,1.395,1.340,37.02k,0.00
20120731,1.360,1.360,1.360,1.360,14.81k,0.00
20120730,1.360,1.350,1.360,1.350,14.41k,1.12
20120727,1.345,1.335,1.345,1.335,27.63k,2.28
20120726,1.315,1.300,1.315,1.300,88.07k,2.73
20120724,1.280,1.285,1.285,1.280,6.77k,-1.16
20120723,1.295,1.295,1.295,1.295,0.93k,-2.26
20120719,1.325,1.295,1.325,1.295,6.13k,3.11
20120718,1.285,1.290,1.290,1.285,7.84k,0.00
20120717,1.285,1.285,1.285,1.285,3.20k,1.58
20120716,1.265,1.275,1.275,1.265,5.20k,1.20
20120713,1.250,1.280,1.280,1.250,7.03k,0.00
20120712,1.250,1.280,1.280,1.250,6.05k,-2.34
20120706,1.280,1.280,1.280,1.280,2.80k,-1.54
20120705,1.300,1.350,1.350,1.250,13.48k,0.00
20120703,1.300,1.290,1.315,1.280,45.13k,1.96
20120702,1.275,1.275,1.275,1.275,3.80k,0.00
20120629,1.275,1.250,1.275,1.250,19.16k,0.79
20120628,1.265,1.275,1.280,1.265,49.26k,-2.69
20120627,1.300,1.300,1.300,1.300,12.54k,0.00
20120626,1.300,1.300,1.300,1.300,8.98k,-7.14
20120619,1.400,1.400,1.400,1.400,0.80k,0.36
20120618,1.395,1.395,1.395,1.395,1.41k,5.28
20120613,1.325,1.350,1.350,1.325,4.73k,0.00
20120612,1.325,1.365,1.365,1.325,9.86k,-2.93
20120611,1.365,1.365,1.365,1.365,4.00k,0.00
20120608,1.365,1.365,1.365,1.365,3.69k,-0.73
20120607,1.375,1.375,1.375,1.375,2.15k,0.00
20120606,1.375,1.375,1.375,1.375,4.00k,0.00
20120605,1.375,1.390,1.390,1.375,8.69k,-1.08
20120601,1.390,1.370,1.390,1.365,9.95k,1.83
20120530,1.365,1.365,1.365,1.365,2.00k,0.00
20120529,1.365,1.380,1.380,1.365,24.20k,-1.80
20120524,1.390,1.400,1.420,1.390,10.09k,-0.71
20120523,1.400,1.350,1.400,1.350,7.80k,7.69
20120522,1.300,1.300,1.300,1.300,2.57k,0.00
20120521,1.300,1.300,1.300,1.300,12.13k,0.00
20120518,1.300,1.350,1.350,1.275,46.20k,0.00
20120516,1.300,1.300,1.300,1.300,5.37k,-1.14
20120515,1.315,1.320,1.320,1.315,22.50k,-1.13
20120514,1.330,1.350,1.350,1.325,49.41k,-1.48
20120511,1.350,1.350,1.350,1.330,12.75k,-1.82
20120510,1.375,1.375,1.375,1.375,0.80k,-1.79
20120509,1.400,1.355,1.400,1.355,7.02k,0.00
20120508,1.400,1.375,1.400,1.375,13.70k,1.82
20120507,1.375,1.375,1.375,1.375,7.06k,0.00
20120504,1.375,1.370,1.375,1.370,2.85k,-4.84
20120427,1.445,1.470,1.470,1.425,31.13k,-2.03
20120426,1.475,1.350,1.475,1.350,35.23k,1.03
20120425,1.460,1.460,1.460,1.460,2.04k,-0.34
20120424,1.465,1.450,1.465,1.450,6.90k,1.03
20120423,1.450,1.410,1.450,1.410,24.24k,1.75
20120420,1.425,1.420,1.425,1.420,12.66k,0.00
20120419,1.425,1.475,1.475,1.425,12.30k,-5.00
20120418,1.500,1.500,1.500,1.485,10.27k,0.67
20120417,1.490,1.575,1.575,1.490,17.64k,-5.99
20120413,1.585,1.600,1.600,1.585,5.76k,-1.25
20120412,1.605,1.595,1.605,1.560,15.42k,0.94
20120411,1.590,1.620,1.620,1.590,17.04k,-2.15
20120410,1.625,1.625,1.625,1.600,14.03k,0.00
20120409,1.625,1.625,1.625,1.625,11.68k,-1.81
20120405,1.655,1.650,1.675,1.650,10.80k,0.00
20120404,1.655,1.650,1.675,1.650,10.80k,0.30
20120403,1.650,1.670,1.670,1.650,7.36k,-1.20
20120330,1.670,1.675,1.675,1.670,13.40k,-0.30
20120329,1.675,1.675,1.675,1.675,16.24k,-0.89
20120328,1.690,1.690,1.690,1.690,5.05k,0.00
20120327,1.690,1.675,1.690,1.675,5.92k,-0.59
20120326,1.700,1.725,1.725,1.700,7.78k,-1.16
20120323,1.720,1.720,1.720,1.720,8.31k,0.58
20120321,1.710,1.740,1.750,1.710,31.97k,-2.29
20120320,1.750,1.775,1.775,1.750,6.54k,0.00
20120319,1.750,1.775,1.775,1.750,13.50k,-0.85
20120316,1.765,1.800,1.800,1.765,13.14k,-1.94
20120315,1.800,1.800,1.810,1.800,9.26k,0.56
20120314,1.790,1.800,1.810,1.790,18.87k,-1.10
20120313,1.810,1.800,1.825,1.800,14.56k,0.56
20120312,1.800,1.810,1.825,1.800,25.44k,-2.70
20120309,1.850,1.850,1.950,1.825,41.24k,0.00
20120308,1.850,1.875,1.875,1.825,27.71k,-1.33
20120306,1.875,1.850,1.875,1.850,12.06k,-1.32
20120305,1.900,1.950,1.950,1.875,25.21k,-1.55
20120302,1.930,1.935,1.940,1.855,7.10k,-0.26
20120301,1.935,1.910,1.935,1.910,73.64k,3.20
20120229,1.875,1.830,1.875,1.830,4.71k,2.46
20120228,1.830,1.895,1.895,1.830,7.16k,-51.84
20120224,3.800,3.800,4.040,3.800,2.30k,0.53
20120222,3.780,3.780,3.780,3.780,0.43k,0.80
20120217,3.750,3.700,3.750,3.700,2.70k,1.35
20120216,3.700,3.700,3.700,3.700,1.10k,0.00
20120215,3.700,3.700,3.700,3.700,4.32k,0.00
20120214,3.700,3.700,3.700,3.620,3.49k,0.00
20120209,3.700,3.700,3.700,3.700,5.82k,0.00
20120208,3.700,3.700,3.700,3.700,6.68k,-1.33
20120207,3.750,3.700,3.750,3.680,4.96k,2.18
20120206,3.670,3.740,3.740,3.660,1.72k,-1.87
20120203,3.740,3.680,3.740,3.680,5.85k,-0.27
20120202,3.750,3.700,3.750,3.650,4.30k,2.74
20120131,3.650,3.700,3.700,3.650,5.93k,-1.35
20120130,3.700,3.700,3.700,3.700,1.95k,0.00
20120127,3.700,3.700,3.700,3.700,2.90k,-1.33
20120126,3.750,3.780,3.800,3.750,10.61k,-0.79
20120125,3.780,3.780,3.790,3.750,14.62k,0.00
20120124,3.780,3.700,3.780,3.700,1.85k,2.16
20120123,3.700,3.770,3.790,3.700,13.69k,-1.33
20120120,3.750,3.730,3.750,3.730,2.10k,0.54
20120119,3.730,3.700,3.730,3.700,4.90k,2.19
20120118,3.650,3.650,3.650,3.650,1.50k,-2.67
20120117,3.750,3.750,3.770,3.750,5.98k,0.27
20120116,3.740,3.700,3.740,3.700,2.90k,-0.27
20120113,3.750,3.750,3.750,3.750,1.01k,0.00
20120112,3.750,3.810,3.810,3.750,9.11k,-1.32
20120111,3.800,3.800,3.810,3.740,43.07k,1.60
20120110,3.740,3.600,3.800,3.600,44.98k,3.89
20120109,3.600,3.600,3.600,3.600,4.10k,-1.37
20120106,3.650,3.550,3.650,3.550,13.36k,2.82
20120105,3.550,3.550,3.550,3.450,13.47k,-1.39
20120104,3.600,3.700,3.700,3.600,3.45k,-1.37
20120103,3.650,3.650,3.650,3.650,0.45k,0.27
20111229,3.640,3.640,3.640,3.640,0.50k,2.54
20111227,3.550,3.600,3.600,3.500,5.70k,-1.39
20111223,3.600,3.600,3.600,3.600,1.53k,-1.37
20111222,3.650,3.600,3.650,3.600,6.83k,0.00
20111221,3.650,3.650,3.650,3.650,4.70k,0.00
20111220,3.650,3.600,3.650,3.600,4.99k,1.39
20111219,3.600,3.800,3.800,3.600,7.40k,-4.00
20111216,3.750,3.750,3.770,3.750,7.85k,-3.85
20111214,3.900,3.900,3.900,3.900,0.75k,0.00
20111213,3.900,3.900,3.900,3.900,10.34k,0.00
20111212,3.900,3.900,3.900,3.900,7.05k,-4.88
