fecha,ultima,apertura,maximo,minimo,vol,varianza
20040823,0.528,0.523,0.536,0.523,70.48k,0.96
20040820,0.523,0.536,0.536,0.523,60.83k,-0.95
20040819,0.528,0.511,0.528,0.511,222.79k,4.35
20040818,0.506,0.506,0.506,0.502,74.24k,1.61
20040817,0.498,0.490,0.498,0.481,70.48k,-0.80
20040813,0.502,0.485,0.511,0.485,427.43k,3.51
20040812,0.485,0.490,0.490,0.481,38.49k,0.83
20040811,0.481,0.477,0.485,0.477,54.20k,-2.63
20040810,0.494,0.485,0.494,0.473,337.17k,1.86
20040809,0.485,0.485,0.485,0.485,11.23k,-1.82
20040806,0.494,0.494,0.494,0.494,27.88k,-0.80
20040805,0.498,0.498,0.498,0.494,46.95k,0.00
20040804,0.498,0.494,0.506,0.494,229.27k,0.81
20040803,0.494,0.494,0.494,0.494,21.54k,-1.59
20040802,0.502,0.494,0.506,0.494,37.75k,-0.79
20040730,0.506,0.506,0.506,0.506,2.29k,1.61
20040729,0.498,0.502,0.506,0.498,21.49k,-0.80
20040728,0.502,0.485,0.502,0.481,41.55k,5.24
20040727,0.477,0.494,0.494,0.477,17.13k,-1.65
20040726,0.485,0.494,0.494,0.477,71.86k,-1.82
20040723,0.494,0.498,0.498,0.494,34.44k,-2.37
20040722,0.506,0.506,0.506,0.506,8.03k,0.00
20040721,0.506,0.515,0.528,0.506,27.32k,-1.75
20040720,0.515,0.490,0.515,0.490,49.67k,3.41
20040719,0.498,0.485,0.498,0.485,14.21k,-0.80
20040716,0.502,0.494,0.502,0.494,28.43k,3.51
20040715,0.485,0.506,0.506,0.485,38.34k,-4.15
20040714,0.506,0.506,0.506,0.506,16.20k,6.98
20040713,0.473,0.528,0.528,0.473,18.33k,-9.56
20040712,0.523,0.528,0.528,0.523,37.91k,0.00
20040708,0.523,0.528,0.528,0.519,34.02k,1.55
20040707,0.515,0.523,0.523,0.515,58.61k,-3.92
20040706,0.536,0.528,0.536,0.528,82.24k,1.52
20040705,0.528,0.519,0.540,0.519,320.76k,5.18
20040702,0.502,0.500,0.502,0.500,11.46k,0.80
20040701,0.498,0.485,0.498,0.485,108.28k,3.97
20040630,0.479,0.479,0.479,0.475,58.38k,0.00
20040629,0.479,0.483,0.483,0.479,28.68k,1.27
20040628,0.473,0.485,0.485,0.473,29.33k,0.00
20040625,0.473,0.485,0.485,0.473,52.24k,-1.25
20040624,0.479,0.485,0.490,0.479,51.12k,-1.24
20040623,0.485,0.479,0.485,0.479,69.06k,2.11
20040622,0.475,0.471,0.475,0.464,184.67k,2.37
20040618,0.464,0.433,0.464,0.433,58.65k,0.43
20040617,0.462,0.475,0.475,0.462,48.23k,0.87
20040616,0.458,0.452,0.464,0.452,93.48k,4.33
20040615,0.439,0.433,0.443,0.426,150.30k,4.03
20040614,0.422,0.422,0.422,0.418,137.01k,-1.40
20040611,0.428,0.430,0.443,0.428,64.84k,-1.61
20040610,0.435,0.433,0.435,0.433,20.18k,0.00
20040609,0.435,0.437,0.447,0.435,57.28k,-2.68
20040608,0.447,0.443,0.447,0.443,29.79k,-1.54
20040607,0.454,0.439,0.454,0.439,28.42k,0.00
20040604,0.454,0.471,0.471,0.454,43.23k,-4.42
20040603,0.475,0.492,0.492,0.475,15.35k,-3.46
20040602,0.492,0.477,0.492,0.477,18.79k,-0.81
20040601,0.496,0.485,0.496,0.485,27.36k,-1.59
20040531,0.504,0.504,0.504,0.504,1.98k,0.40
20040528,0.502,0.511,0.511,0.500,23.77k,-0.40
20040527,0.504,0.504,0.504,0.504,2.29k,0.00
20040526,0.504,0.504,0.506,0.498,100.42k,2.02
20040524,0.494,0.485,0.496,0.485,130.87k,3.13
20040521,0.479,0.464,0.479,0.464,49.49k,5.51
20040520,0.454,0.449,0.454,0.449,6.87k,2.02
20040519,0.445,0.428,0.454,0.428,49.26k,4.95
20040518,0.424,0.433,0.433,0.424,20.62k,-2.08
20040517,0.433,0.433,0.435,0.433,50.77k,-6.68
20040514,0.464,0.454,0.464,0.426,109.98k,0.00
20040513,0.464,0.464,0.464,0.464,4.58k,2.20
20040512,0.454,0.464,0.464,0.443,147.05k,-3.61
20040511,0.471,0.464,0.475,0.464,64.06k,2.39
20040510,0.460,0.485,0.485,0.456,208.22k,-8.73
20040507,0.504,0.502,0.504,0.496,145.21k,-1.75
20040506,0.513,0.515,0.517,0.509,159.01k,-2.84
20040505,0.528,0.521,0.528,0.515,81.14k,1.34
20040504,0.521,0.528,0.528,0.513,177.34k,-1.33
20040503,0.528,0.528,0.528,0.528,11.91k,-3.83
20040430,0.549,0.549,0.549,0.549,3.48k,0.00
20040429,0.549,0.555,0.555,0.549,21.08k,-1.08
20040427,0.555,0.559,0.561,0.555,53.17k,0.00
20040426,0.555,0.555,0.555,0.553,22.82k,0.36
20040423,0.553,0.528,0.553,0.528,86.89k,4.73
20040422,0.528,0.534,0.534,0.528,43.17k,-0.38
20040421,0.530,0.538,0.553,0.530,114.97k,-3.46
20040420,0.549,0.559,0.559,0.549,114.60k,-1.79
20040419,0.559,0.580,0.580,0.559,33.03k,-5.73
20040416,0.593,0.587,0.593,0.580,21.40k,-1.00
20040415,0.599,0.601,0.601,0.599,16.04k,-0.33
20040414,0.601,0.608,0.608,0.601,33.41k,-0.83
20040413,0.606,0.608,0.612,0.606,84.31k,1.17
20040412,0.599,0.601,0.610,0.599,33.61k,-2.12
20040407,0.612,0.597,0.612,0.593,72.92k,2.51
20040406,0.597,0.591,0.599,0.591,138.23k,1.02
20040402,0.591,0.591,0.591,0.591,4.58k,0.68
20040401,0.587,0.591,0.591,0.587,30.06k,0.51
20040331,0.584,0.570,0.591,0.570,189.49k,3.36
20040330,0.565,0.549,0.565,0.549,122.05k,2.91
20040329,0.549,0.565,0.565,0.549,121.78k,-2.83
20040326,0.565,0.576,0.576,0.565,80.32k,-1.91
20040325,0.576,0.576,0.580,0.570,118.04k,0.00
20040324,0.576,0.576,0.580,0.576,62.49k,0.00
20040323,0.576,0.580,0.582,0.574,176.16k,-1.37
20040322,0.584,0.591,0.591,0.584,52.32k,-2.18
20040319,0.597,0.591,0.601,0.591,247.67k,0.67
20040318,0.593,0.593,0.595,0.591,61.42k,-2.15
20040317,0.606,0.608,0.608,0.601,113.87k,0.83
20040316,0.601,0.608,0.608,0.601,73.10k,-1.80
20040315,0.612,0.612,0.616,0.612,62.03k,0.00
20040312,0.612,0.612,0.612,0.612,5.61k,0.00
20040311,0.612,0.612,0.625,0.608,73.82k,0.00
20040310,0.612,0.633,0.633,0.612,126.77k,-2.70
20040309,0.629,0.591,0.629,0.591,57.19k,8.45
20040308,0.580,0.580,0.582,0.578,57.37k,-1.86
20040305,0.591,0.614,0.614,0.587,98.07k,-4.06
20040304,0.616,0.625,0.625,0.608,54.53k,-2.07
20040303,0.629,0.622,0.633,0.622,126.01k,1.45
20040302,0.620,0.629,0.633,0.614,176.86k,0.65
20040301,0.616,0.612,0.620,0.608,263.83k,4.23
20040227,0.591,0.591,0.591,0.580,58.85k,0.00
20040226,0.591,0.580,0.591,0.580,191.93k,3.68
20040225,0.570,0.580,0.580,0.570,83.45k,-1.72
20040224,0.580,0.601,0.601,0.578,137.78k,-4.61
20040223,0.608,0.576,0.608,0.572,112.86k,4.83
20040220,0.580,0.555,0.580,0.555,32.17k,4.88
20040219,0.553,0.551,0.570,0.551,344.15k,2.79
20040218,0.538,0.538,0.538,0.538,1.97k,0.00
20040217,0.538,0.557,0.557,0.538,77.90k,-3.41
20040216,0.557,0.544,0.557,0.532,90.07k,2.39
20040213,0.544,0.553,0.555,0.542,76.85k,-1.63
20040212,0.553,0.538,0.553,0.538,100.20k,2.79
20040211,0.538,0.557,0.557,0.528,44.79k,-0.74
20040210,0.542,0.570,0.570,0.534,119.78k,-6.55
20040209,0.580,0.591,0.601,0.580,27.78k,5.65
20040206,0.549,0.549,0.559,0.536,173.47k,-3.68
20040205,0.570,0.570,0.591,0.549,99.88k,-3.55
20040204,0.591,0.603,0.603,0.591,27.49k,-1.34
20040203,0.599,0.591,0.599,0.580,34.69k,0.67
20040202,0.595,0.591,0.595,0.582,45.41k,0.68
20040130,0.591,0.580,0.601,0.578,86.33k,1.90
20040129,0.580,0.603,0.603,0.580,135.54k,-5.23
20040128,0.612,0.601,0.612,0.601,82.61k,0.99
20040127,0.606,0.603,0.608,0.603,53.68k,2.54
20040126,0.591,0.580,0.612,0.580,166.66k,0.00
20040123,0.591,0.612,0.612,0.589,240.59k,-3.43
20040122,0.612,0.618,0.618,0.612,58.20k,0.66
20040121,0.608,0.635,0.635,0.608,138.07k,-3.65
20040120,0.631,0.616,0.631,0.612,184.34k,0.96
20040119,0.625,0.608,0.625,0.608,213.91k,2.80
20040116,0.608,0.584,0.608,0.584,80.28k,4.11
20040115,0.584,0.595,0.595,0.580,139.50k,-1.85
20040114,0.595,0.593,0.606,0.593,80.15k,-2.78
20040113,0.612,0.597,0.612,0.593,106.40k,0.99
20040112,0.606,0.612,0.612,0.601,62.32k,-2.57
20040109,0.622,0.631,0.633,0.622,181.87k,-1.43
20040108,0.631,0.620,0.633,0.601,221.43k,2.44
20040107,0.616,0.637,0.637,0.616,135.18k,-3.30
20040106,0.637,0.658,0.658,0.633,134.58k,-2.90
20040105,0.656,0.612,0.658,0.612,250.18k,7.19
20040102,0.612,0.612,0.612,0.599,186.49k,2.17
20031231,0.599,0.582,0.599,0.582,30.24k,2.92
20031230,0.582,0.593,0.606,0.582,46.01k,-1.85
20031229,0.593,0.580,0.616,0.580,250.38k,4.96
20031226,0.565,0.549,0.570,0.538,247.10k,5.02
20031224,0.538,0.538,0.538,0.538,9.17k,0.00
20031223,0.538,0.542,0.542,0.528,181.92k,0.75
20031222,0.534,0.525,0.534,0.517,88.44k,1.71
20031219,0.525,0.528,0.528,0.513,419.64k,0.00
20031218,0.525,0.515,0.525,0.513,191.70k,1.94
20031217,0.515,0.504,0.515,0.504,61.91k,3.00
20031216,0.500,0.517,0.517,0.500,24.93k,-0.40
20031215,0.502,0.513,0.523,0.502,35.06k,-2.14
20031212,0.513,0.521,0.521,0.506,41.59k,-1.91
20031211,0.523,0.492,0.523,0.492,219.36k,3.36
20031210,0.506,0.511,0.511,0.506,10.99k,-2.13
20031209,0.517,0.515,0.517,0.515,45.82k,-2.08
20031205,0.528,0.523,0.528,0.521,57.28k,0.96
20031204,0.523,0.525,0.525,0.521,21.67k,-0.95
20031203,0.528,0.530,0.532,0.523,205.49k,1.73
20031202,0.519,0.511,0.523,0.506,99.57k,-1.14
20031201,0.525,0.528,0.528,0.513,52.28k,-0.94
20031128,0.530,0.528,0.534,0.519,160.22k,2.12
20031127,0.519,0.517,0.538,0.517,185.72k,-1.70
20031126,0.528,0.513,0.528,0.513,32.08k,1.73
20031125,0.519,0.528,0.538,0.513,188.27k,-0.76
20031124,0.523,0.517,0.525,0.515,302.21k,3.36
20031121,0.506,0.481,0.506,0.481,81.80k,5.20
20031120,0.481,0.481,0.481,0.475,151.46k,1.69
20031118,0.473,0.468,0.481,0.464,143.91k,1.50
20031117,0.466,0.475,0.475,0.466,49.95k,-3.92
20031114,0.485,0.490,0.490,0.485,50.50k,-1.02
20031113,0.490,0.481,0.490,0.481,61.17k,3.16
20031112,0.475,0.475,0.485,0.475,118.55k,0.00
20031111,0.475,0.496,0.498,0.475,113.19k,-4.62
20031110,0.498,0.496,0.502,0.496,156.87k,0.40
20031107,0.496,0.496,0.506,0.496,101.62k,0.00
20031105,0.496,0.513,0.513,0.496,222.39k,-3.31
20031104,0.513,0.496,0.517,0.496,424.34k,5.77
20031103,0.485,0.475,0.494,0.475,220.19k,2.97
20031031,0.471,0.485,0.485,0.464,110.85k,-2.89
20031030,0.485,0.494,0.496,0.481,265.62k,-1.82
20031029,0.494,0.506,0.515,0.494,199.87k,-2.95
20031028,0.509,0.506,0.517,0.502,322.47k,-0.78
20031027,0.513,0.504,0.521,0.496,728.31k,6.65
20031024,0.481,0.464,0.485,0.454,434.10k,5.02
20031023,0.458,0.439,0.458,0.439,300.61k,3.39
20031022,0.443,0.452,0.464,0.433,495.87k,-1.99
20031021,0.452,0.433,0.454,0.433,609.16k,6.10
20031020,0.426,0.409,0.428,0.409,170.73k,3.65
20031017,0.411,0.407,0.418,0.407,50.53k,3.53
20031016,0.397,0.403,0.403,0.397,98.94k,-1.49
20031015,0.403,0.401,0.403,0.397,69.62k,-0.49
20031014,0.405,0.411,0.414,0.405,88.45k,0.50
20031010,0.403,0.401,0.407,0.399,87.28k,-0.49
20031009,0.405,0.401,0.405,0.395,153.73k,1.00
20031008,0.401,0.401,0.401,0.392,186.58k,-0.99
20031007,0.405,0.405,0.411,0.405,59.89k,0.00
20031006,0.405,0.411,0.416,0.405,53.27k,-1.46
20031003,0.411,0.416,0.418,0.411,87.66k,-1.67
20031002,0.418,0.418,0.422,0.418,115.68k,0.00
20031001,0.418,0.416,0.422,0.407,187.81k,0.48
20030930,0.416,0.407,0.416,0.401,179.50k,2.21
20030929,0.407,0.401,0.411,0.397,102.98k,3.04
20030926,0.395,0.397,0.399,0.395,52.30k,-0.50
20030925,0.397,0.397,0.405,0.397,114.22k,0.00
20030924,0.397,0.401,0.401,0.388,566.87k,2.32
20030923,0.388,0.409,0.409,0.388,76.28k,-3.24
20030922,0.401,0.399,0.401,0.399,46.67k,5.53
20030919,0.380,0.388,0.388,0.378,88.90k,-3.80
20030918,0.395,0.399,0.399,0.392,68.74k,-3.89
20030917,0.411,0.390,0.411,0.388,212.79k,5.38
20030916,0.390,0.390,0.390,0.380,88.43k,0.00
20030915,0.390,0.390,0.390,0.386,103.41k,0.52
20030912,0.388,0.380,0.388,0.373,120.97k,1.04
20030911,0.384,0.390,0.390,0.380,219.04k,-0.52
20030910,0.386,0.380,0.388,0.380,225.31k,4.61
20030909,0.369,0.365,0.369,0.365,101.96k,1.10
20030908,0.365,0.365,0.365,0.365,27.49k,0.00
20030905,0.365,0.369,0.369,0.365,96.23k,-1.08
20030904,0.369,0.371,0.373,0.369,21.54k,-0.54
20030903,0.371,0.380,0.380,0.371,66.95k,-1.33
20030902,0.376,0.376,0.378,0.376,76.16k,0.00
20030901,0.376,0.376,0.376,0.376,4.58k,1.35
20030829,0.371,0.373,0.373,0.369,51.32k,-0.54
20030828,0.373,0.380,0.380,0.373,134.26k,0.00
20030827,0.373,0.369,0.373,0.369,120.29k,1.08
20030826,0.369,0.352,0.369,0.352,151.68k,6.03
20030825,0.348,0.342,0.348,0.340,50.41k,2.35
20030822,0.340,0.340,0.340,0.340,27.49k,-2.30
20030821,0.348,0.335,0.348,0.331,178.25k,3.88
20030820,0.335,0.340,0.342,0.335,200.25k,-3.74
20030819,0.348,0.348,0.348,0.348,3.21k,-5.18
20030815,0.367,0.373,0.373,0.367,9.17k,-1.61
20030814,0.373,0.373,0.373,0.373,13.75k,0.00
20030813,0.373,0.354,0.373,0.350,120.94k,3.90
20030812,0.359,0.359,0.359,0.359,27.49k,-2.18
20030811,0.367,0.367,0.367,0.367,2.64k,-1.61
20030808,0.373,0.369,0.373,0.369,50.64k,1.63
20030807,0.367,0.369,0.369,0.367,32.03k,0.00
20030806,0.367,0.371,0.371,0.367,52.70k,-2.39
20030805,0.376,0.386,0.386,0.376,66.49k,-2.59
20030804,0.386,0.380,0.386,0.380,168.86k,1.58
20030801,0.380,0.386,0.386,0.380,42.16k,0.00
20030731,0.380,0.373,0.388,0.369,216.06k,2.43
20030730,0.371,0.380,0.380,0.371,95.36k,-2.37
20030729,0.380,0.369,0.380,0.369,111.72k,2.98
20030728,0.369,0.359,0.378,0.359,73.89k,1.10
20030724,0.365,0.365,0.365,0.365,4.58k,-1.08
20030723,0.369,0.365,0.369,0.359,75.61k,7.89
20030722,0.342,0.342,0.342,0.342,4.22k,-1.72
20030721,0.348,0.354,0.354,0.348,32.08k,-3.06
20030718,0.359,0.359,0.359,0.359,22.91k,3.16
20030717,0.348,0.344,0.350,0.344,45.82k,1.75
20030716,0.342,0.350,0.350,0.342,41.81k,-4.74
20030715,0.359,0.359,0.359,0.359,9.62k,-2.71
20030714,0.369,0.373,0.373,0.369,51.21k,-0.54
20030711,0.371,0.369,0.371,0.369,9.17k,0.54
20030710,0.369,0.369,0.369,0.359,41.24k,-2.89
20030707,0.380,0.380,0.380,0.380,48.84k,3.54
20030703,0.367,0.367,0.367,0.367,18.75k,-5.90
20030702,0.390,0.390,0.390,0.390,3.73k,2.09
20030701,0.382,0.371,0.382,0.371,32.95k,0.00
20030630,0.382,0.369,0.384,0.369,66.33k,6.41
20030627,0.359,0.352,0.367,0.350,76.75k,-0.55
20030626,0.361,0.359,0.369,0.359,128.54k,-5.99
20030625,0.384,0.397,0.397,0.380,34.83k,-1.54
20030624,0.390,0.397,0.397,0.390,211.25k,-1.27
20030623,0.395,0.382,0.395,0.382,85.66k,3.95
20030620,0.380,0.365,0.380,0.365,105.85k,1.06
20030618,0.376,0.382,0.382,0.369,138.27k,-2.08
20030617,0.384,0.390,0.390,0.384,40.12k,-4.24
20030613,0.401,0.401,0.401,0.399,47.01k,0.00
20030612,0.401,0.401,0.401,0.401,63.70k,5.53
20030611,0.380,0.390,0.390,0.380,87.98k,-2.56
20030610,0.390,0.386,0.399,0.380,199.33k,-0.51
20030609,0.392,0.409,0.409,0.392,26.70k,-3.69
20030606,0.407,0.409,0.409,0.407,30.48k,2.52
20030604,0.397,0.401,0.401,0.397,17.41k,-2.93
20030603,0.409,0.416,0.416,0.403,88.94k,-1.68
20030602,0.416,0.401,0.416,0.401,132.62k,3.74
20030530,0.401,0.401,0.401,0.401,41.21k,0.00
20030529,0.401,0.411,0.411,0.401,77.44k,-1.96
20030528,0.409,0.407,0.416,0.405,163.81k,1.49
20030527,0.403,0.416,0.422,0.403,100.24k,-1.47
20030526,0.409,0.390,0.420,0.390,131.33k,2.00
20030523,0.401,0.407,0.407,0.401,107.30k,-3.14
20030522,0.414,0.401,0.422,0.401,73.88k,3.24
20030521,0.401,0.414,0.414,0.399,156.72k,-3.14
20030520,0.414,0.454,0.454,0.411,213.58k,-6.12
20030519,0.441,0.401,0.454,0.401,781.12k,9.98
20030516,0.401,0.359,0.405,0.359,283.15k,13.28
20030515,0.354,0.338,0.359,0.338,281.57k,4.73
20030514,0.338,0.348,0.348,0.327,248.04k,-2.87
20030513,0.348,0.359,0.359,0.348,94.86k,0.00
20030512,0.348,0.359,0.359,0.348,103.56k,-3.06
20030509,0.359,0.369,0.369,0.359,72.64k,-2.71
20030508,0.369,0.369,0.369,0.369,32.08k,-1.86
20030507,0.376,0.378,0.380,0.376,27.79k,-0.53
20030506,0.378,0.369,0.378,0.369,40.85k,0.00
20030505,0.378,0.382,0.388,0.378,78.68k,-0.53
20030502,0.380,0.390,0.390,0.380,54.58k,-2.56
20030430,0.390,0.390,0.390,0.390,4.46k,0.00
20030429,0.390,0.390,0.390,0.390,9.17k,5.12
20030428,0.371,0.380,0.380,0.359,33.61k,-4.87
20030425,0.390,0.380,0.390,0.380,46.88k,5.69
20030424,0.369,0.369,0.369,0.359,35.88k,0.00
20030423,0.369,0.380,0.399,0.369,144.57k,-2.89
20030422,0.380,0.390,0.390,0.380,28.04k,-5.24
20030416,0.401,0.390,0.401,0.390,9.17k,2.82
20030415,0.390,0.380,0.390,0.380,39.36k,2.63
20030414,0.380,0.363,0.380,0.359,14.69k,5.85
20030411,0.359,0.359,0.359,0.359,5.50k,-1.10
20030410,0.363,0.369,0.369,0.363,19.85k,-1.63
20030408,0.369,0.369,0.369,0.369,26.12k,0.00
20030407,0.369,0.378,0.378,0.369,18.86k,-2.38
20030404,0.378,0.369,0.378,0.369,13.75k,-0.53
20030403,0.380,0.359,0.380,0.359,47.54k,5.85
20030402,0.359,0.390,0.390,0.350,206.21k,-6.02
20030401,0.382,0.390,0.390,0.382,32.08k,-7.06
20030328,0.411,0.411,0.411,0.411,16.96k,0.00
20030325,0.411,0.405,0.411,0.405,31.32k,-1.20
20030324,0.416,0.418,0.418,0.411,80.91k,1.22
20030320,0.411,0.405,0.411,0.401,77.21k,-2.61
20030319,0.422,0.422,0.422,0.422,27.49k,0.00
20030318,0.422,0.430,0.430,0.422,89.95k,-1.86
20030317,0.430,0.411,0.430,0.411,248.29k,4.62
20030314,0.411,0.411,0.422,0.411,130.72k,0.98
20030313,0.407,0.401,0.411,0.397,154.65k,7.11
20030312,0.380,0.354,0.380,0.348,185.52k,2.98
20030311,0.369,0.369,0.369,0.369,9.17k,-3.91
20030310,0.384,0.390,0.390,0.384,32.54k,-5.65
20030305,0.407,0.407,0.407,0.407,15.36k,-3.55
20030228,0.422,0.422,0.422,0.422,18.33k,0.00
20030227,0.422,0.418,0.422,0.418,45.82k,-0.94
20030226,0.426,0.422,0.426,0.422,32.31k,3.65
20030225,0.411,0.422,0.422,0.411,85.92k,-2.61
20030224,0.422,0.426,0.426,0.422,64.84k,0.00
20030221,0.422,0.422,0.422,0.422,14.08k,-1.40
20030220,0.428,0.422,0.428,0.422,14.80k,-1.15
20030219,0.433,0.437,0.447,0.433,97.98k,0.00
20030218,0.433,0.437,0.437,0.422,31.90k,-2.26
20030217,0.443,0.437,0.447,0.437,48.34k,-2.42
20030214,0.454,0.454,0.454,0.452,22.93k,0.00
20030213,0.454,0.443,0.454,0.443,123.71k,3.42
20030212,0.439,0.443,0.443,0.439,54.99k,0.92
20030211,0.435,0.464,0.464,0.435,50.41k,-5.43
20030210,0.460,0.411,0.460,0.411,21.31k,8.49
20030207,0.424,0.422,0.424,0.422,46.56k,-0.47
20030206,0.426,0.439,0.439,0.426,96.47k,-4.70
20030204,0.447,0.443,0.447,0.439,181.91k,-3.66
20030131,0.464,0.452,0.464,0.447,46.28k,2.65
20030130,0.452,0.452,0.452,0.452,4.58k,-0.44
20030129,0.454,0.454,0.454,0.454,16.73k,-2.16
20030128,0.464,0.468,0.468,0.443,86.38k,-1.49
20030127,0.471,0.471,0.471,0.468,21.54k,-0.42
20030124,0.473,0.481,0.481,0.473,13.29k,-1.66
20030123,0.481,0.468,0.481,0.468,77.03k,1.26
20030122,0.475,0.464,0.475,0.464,29.60k,-2.06
20030121,0.485,0.485,0.485,0.485,36.66k,0.00
20030117,0.485,0.496,0.496,0.485,38.04k,-2.22
20030116,0.496,0.496,0.496,0.496,36.66k,-1.98
20030115,0.506,0.506,0.528,0.506,220.55k,0.00
20030114,0.506,0.521,0.521,0.506,83.40k,0.00
20030113,0.506,0.517,0.517,0.506,154.07k,0.00
20030110,0.506,0.506,0.506,0.496,50.41k,-2.13
20030109,0.517,0.538,0.538,0.517,129.28k,-3.90
20030108,0.538,0.544,0.544,0.528,207.86k,0.00
20030107,0.538,0.538,0.542,0.538,232.27k,2.48
20030106,0.525,0.506,0.528,0.506,108.16k,4.17
20030103,0.504,0.496,0.504,0.496,22.22k,0.40
20030102,0.502,0.504,0.506,0.502,51.14k,1.21
20021230,0.496,0.504,0.504,0.494,39.87k,0.40
20021227,0.494,0.481,0.496,0.481,125.69k,2.70
20021226,0.481,0.481,0.485,0.475,148.43k,3.66
20021223,0.464,0.485,0.485,0.464,86.84k,-4.33
20021220,0.485,0.464,0.485,0.464,52.70k,5.90
20021219,0.458,0.454,0.468,0.447,128.31k,-5.57
20021218,0.485,0.454,0.485,0.447,150.14k,5.43
20021217,0.460,0.464,0.464,0.456,214.00k,-0.86
20021216,0.464,0.454,0.475,0.454,84.93k,4.74
20021213,0.443,0.454,0.454,0.422,157.19k,0.00
20021211,0.443,0.454,0.454,0.441,104.02k,-2.42
20021210,0.454,0.454,0.454,0.447,71.77k,2.48
20021209,0.443,0.454,0.460,0.443,35.48k,-3.70
20021206,0.460,0.458,0.460,0.458,13.75k,0.44
20021205,0.458,0.422,0.464,0.422,94.86k,7.01
20021204,0.428,0.454,0.454,0.422,93.97k,-3.39
20021203,0.443,0.464,0.464,0.443,238.79k,-3.70
20021202,0.460,0.464,0.464,0.460,29.79k,0.00
20021129,0.460,0.454,0.460,0.454,48.12k,1.77
20021128,0.452,0.479,0.479,0.433,325.00k,-4.03
20021127,0.471,0.401,0.471,0.401,414.06k,15.16
20021126,0.409,0.401,0.409,0.390,77.98k,-0.49
20021125,0.411,0.390,0.411,0.390,61.96k,8.16
20021122,0.380,0.409,0.409,0.380,95.99k,-9.95
20021121,0.422,0.401,0.422,0.401,95.08k,-4.31
20021119,0.441,0.430,0.460,0.430,38.17k,4.50
20021118,0.422,0.401,0.422,0.401,24.70k,11.05
20021114,0.380,0.403,0.403,0.371,52.70k,-7.54
20021113,0.411,0.433,0.433,0.401,68.28k,-2.61
20021112,0.422,0.439,0.439,0.407,27.72k,-4.31
20021111,0.441,0.443,0.443,0.422,149.29k,6.01
20021108,0.416,0.390,0.416,0.390,283.57k,9.47
20021107,0.380,0.359,0.384,0.359,103.10k,8.57
20021105,0.350,0.346,0.350,0.346,30.65k,0.57
20021104,0.348,0.367,0.367,0.348,78.35k,-5.69
20021101,0.369,0.369,0.376,0.363,189.40k,-2.89
20021031,0.380,0.354,0.386,0.354,344.72k,7.34
20021030,0.354,0.338,0.354,0.338,215.60k,8.26
20021029,0.327,0.344,0.344,0.327,210.29k,-4.94
20021028,0.344,0.319,0.344,0.314,154.97k,9.55
20021025,0.314,0.295,0.314,0.295,170.84k,14.60
20021024,0.274,0.274,0.274,0.266,73.45k,5.38
20021023,0.260,0.264,0.264,0.260,68.74k,-1.52
20021022,0.264,0.285,0.285,0.264,145.48k,-2.22
20021021,0.270,0.243,0.270,0.243,182.73k,14.41
20021018,0.236,0.236,0.241,0.236,75.61k,0.00
20021017,0.236,0.228,0.243,0.228,159.24k,6.31
20021015,0.222,0.232,0.232,0.222,100.08k,-2.63
20021011,0.228,0.243,0.243,0.228,13.61k,-2.56
20021010,0.234,0.236,0.236,0.226,42.13k,-3.70
20021009,0.243,0.243,0.243,0.243,6.07k,0.00
20021008,0.243,0.243,0.243,0.243,12.37k,-2.41
20021007,0.249,0.243,0.249,0.236,73.32k,2.47
20021004,0.243,0.243,0.245,0.243,60.72k,2.97
20021003,0.236,0.232,0.236,0.232,20.24k,8.76
20021001,0.217,0.217,0.217,0.217,29.52k,0.00
20020930,0.217,0.217,0.217,0.217,76.30k,0.00
20020926,0.217,0.217,0.217,0.217,5.50k,0.93
20020925,0.215,0.211,0.215,0.211,119.83k,1.90
20020924,0.211,0.211,0.211,0.211,4.58k,0.00
20020923,0.211,0.211,0.211,0.211,14.66k,-2.76
20020920,0.217,0.219,0.219,0.217,15.94k,-2.25
20020919,0.222,0.222,0.222,0.222,15.47k,0.00
20020918,0.222,0.228,0.228,0.222,17.55k,-8.64
20020912,0.243,0.236,0.243,0.236,61.72k,0.00
20020911,0.243,0.232,0.243,0.232,62.32k,2.10
20020910,0.238,0.243,0.243,0.238,57.37k,-5.93
20020909,0.253,0.236,0.253,0.234,134.72k,6.30
20020906,0.238,0.238,0.238,0.238,5.27k,0.00
20020905,0.238,0.232,0.238,0.232,128.99k,0.00
20020904,0.238,0.238,0.238,0.238,102.19k,0.00
20020903,0.238,0.238,0.238,0.238,67.36k,-2.06
20020902,0.243,0.243,0.243,0.243,57.03k,0.00
20020830,0.243,0.253,0.253,0.243,101.39k,-2.41
20020829,0.249,0.232,0.249,0.232,320.31k,9.21
20020828,0.228,0.209,0.228,0.209,641.76k,9.09
20020827,0.209,0.200,0.211,0.200,316.92k,4.50
20020826,0.200,0.200,0.200,0.200,49.90k,1.01
20020823,0.198,0.198,0.198,0.198,28.42k,2.06
20020822,0.194,0.190,0.196,0.190,54.99k,2.11
20020821,0.190,0.190,0.190,0.190,30.13k,0.00
20020820,0.190,0.190,0.190,0.190,37.58k,-1.04
20020816,0.192,0.192,0.192,0.192,11.46k,-3.03
20020815,0.198,0.198,0.198,0.198,9.62k,-1.00
