fecha,ultima,apertura,maximo,minimo,vol,varianza
20160226,3.805,3.952,3.952,3.805,37.05k,-1.88
20160225,3.878,3.878,3.938,3.878,63.91k,0.00
20160224,3.878,3.938,3.945,3.768,65.76k,-1.87
20160223,3.952,3.841,3.989,3.841,163.50k,3.86
20160222,3.805,3.546,3.805,3.524,261.15k,8.90
20160219,3.494,3.546,3.546,3.472,23.88k,-1.47
20160218,3.546,3.546,3.546,3.509,58.96k,1.05
20160217,3.509,3.509,3.531,3.472,46.22k,0.00
20160216,3.509,3.561,3.561,3.509,16.76k,-1.46
20160215,3.561,3.561,3.561,3.472,27.94k,1.68
20160212,3.502,3.472,3.561,3.472,41.37k,0.86
20160211,3.472,3.620,3.620,3.398,47.08k,-5.24
20160210,3.664,3.723,3.723,3.664,9.48k,-1.58
20160205,3.723,3.568,3.731,3.568,54.14k,2.85
20160204,3.620,3.583,3.620,3.516,33.00k,1.03
20160203,3.583,3.657,3.657,3.583,34.60k,-1.02
20160202,3.620,3.805,3.805,3.546,69.89k,-1.60
20160201,3.679,3.841,3.841,3.657,22.90k,0.19
20160129,3.672,3.664,3.679,3.612,33.34k,0.41
20160128,3.657,3.694,3.731,3.546,48.37k,-1.59
20160127,3.716,3.731,3.805,3.657,73.43k,-0.40
20160126,3.731,3.768,3.841,3.731,99.64k,-3.79
20160125,3.878,3.819,3.915,3.546,181.52k,0.36
20160122,3.864,4.063,4.248,3.827,202.69k,-2.23
20160121,3.952,3.694,3.989,3.620,187.30k,8.07
20160120,3.657,3.768,3.768,3.546,142.44k,-2.95
20160119,3.768,3.583,3.775,3.583,189.26k,9.69
20160118,3.435,3.324,3.479,3.177,120.69k,5.21
20160115,3.265,3.509,3.509,3.250,55.42k,-4.53
20160114,3.420,3.420,3.531,3.214,151.35k,0.65
20160113,3.398,3.694,3.768,3.324,253.01k,-6.70
20160112,3.642,3.989,4.174,3.620,542.53k,-8.19
20160111,3.967,3.620,4.100,3.620,752.05k,11.18
20160108,3.568,3.140,3.568,3.140,650.82k,14.99
20160107,3.103,2.844,3.103,2.844,509.76k,9.11
20160106,2.844,2.844,2.881,2.807,59.27k,-1.28
20160105,2.881,2.881,2.896,2.807,51.19k,0.00
20160104,2.881,2.770,2.881,2.770,29.78k,2.89
20151230,2.800,2.807,2.844,2.763,65.71k,-0.25
20151229,2.807,2.807,2.807,2.770,13.20k,-1.30
20151228,2.844,2.918,2.918,2.807,28.87k,1.32
20151223,2.807,2.770,2.881,2.733,49.38k,1.34
20151222,2.770,2.696,2.770,2.696,23.09k,3.59
20151221,2.674,2.659,2.696,2.652,14.01k,0.83
20151218,2.652,2.770,2.770,2.652,69.77k,-4.26
20151217,2.770,2.807,2.807,2.770,86.20k,1.35
20151216,2.733,2.881,2.881,2.696,36.34k,-5.14
20151215,2.881,2.807,2.955,2.807,80.81k,2.64
20151214,2.807,2.807,2.844,2.807,76.18k,0.00
20151211,2.807,2.778,2.807,2.733,18.27k,1.04
20151210,2.778,2.778,2.807,2.733,23.53k,0.00
20151209,2.778,2.659,2.881,2.659,72.24k,1.65
20151204,2.733,2.711,2.733,2.659,50.08k,0.81
20151203,2.711,2.696,2.733,2.659,70.82k,-0.80
20151202,2.733,2.844,2.844,2.696,45.74k,-2.64
20151201,2.807,2.807,2.807,2.733,17.28k,0.54
20151130,2.792,2.726,2.807,2.726,65.60k,2.42
20151126,2.726,2.659,2.726,2.659,24.19k,2.52
20151125,2.659,2.659,2.659,2.512,48.08k,1.10
20151124,2.630,2.659,2.696,2.630,22.35k,-1.09
20151123,2.659,2.955,2.955,2.659,176.27k,-3.76
20151120,2.763,2.696,2.770,2.659,138.50k,5.34
20151119,2.623,2.726,2.807,2.549,102.44k,-3.53
20151118,2.719,2.955,2.955,2.711,132.87k,-6.82
20151117,2.918,3.214,3.236,2.852,116.85k,-7.92
20151116,3.169,2.918,3.191,2.918,186.44k,6.45
20151113,2.977,2.918,2.977,2.800,238.30k,6.32
20151112,2.800,2.512,2.800,2.504,327.91k,13.13
20151111,2.475,2.401,2.475,2.334,109.50k,4.39
20151110,2.371,2.401,2.401,2.290,60.43k,-1.54
20151109,2.408,2.460,2.497,2.408,69.88k,-1.83
20151105,2.453,2.475,2.504,2.438,47.26k,-2.04
20151104,2.504,2.438,2.512,2.438,140.68k,4.59
20151103,2.394,2.438,2.512,2.394,154.93k,0.97
20151102,2.371,2.216,2.401,2.216,107.08k,7.33
20151030,2.209,2.142,2.216,2.142,97.92k,4.20
20151029,2.120,2.068,2.172,2.068,106.49k,2.51
20151028,2.068,2.068,2.179,2.068,85.99k,0.68
20151027,2.054,2.032,2.068,2.032,22.49k,-0.34
20151026,2.061,2.068,2.142,2.061,47.39k,3.31
20151023,1.995,2.032,2.032,1.995,16.94k,-0.70
20151022,2.009,1.995,2.024,1.995,14.37k,-1.13
20151021,2.032,2.032,2.039,2.032,3.38k,0.00
20151020,2.032,2.032,2.046,1.995,9.29k,0.00
20151019,2.032,1.958,2.032,1.958,34.21k,3.78
20151016,1.958,1.891,1.958,1.891,67.87k,2.35
20151015,1.913,1.913,1.913,1.913,1.34k,-2.30
20151014,1.958,1.884,1.958,1.884,9.34k,1.93
20151013,1.921,1.958,1.958,1.891,22.86k,-3.71
20151009,1.995,1.995,1.995,1.995,2.00k,1.17
20151008,1.972,1.995,1.995,1.972,5.34k,-2.95
20151007,2.032,2.032,2.032,1.958,12.77k,1.85
20151006,1.995,1.995,1.995,1.995,1.36k,-1.82
20151005,2.032,2.032,2.068,2.032,43.21k,0.00
20151002,2.032,1.958,2.068,1.921,13.58k,5.78
20151001,1.921,1.958,1.958,1.921,15.34k,-1.89
20150930,1.958,1.921,1.995,1.921,7.27k,0.00
20150929,1.958,1.958,1.958,1.958,3.56k,1.93
20150928,1.921,1.921,1.921,1.921,4.14k,-1.89
20150925,1.958,1.995,1.995,1.921,117.73k,-1.85
20150924,1.995,1.995,1.995,1.995,2.00k,-1.82
20150923,2.032,1.995,2.032,1.995,15.73k,-1.74
20150922,2.068,2.032,2.068,1.995,41.36k,-1.76
20150921,2.105,2.142,2.142,2.091,9.18k,-1.73
20150918,2.142,2.105,2.142,2.105,11.38k,1.76
20150917,2.105,2.135,2.135,2.105,14.16k,-1.41
20150916,2.135,2.142,2.142,2.120,19.56k,1.43
20150915,2.105,2.068,2.209,2.068,42.11k,1.79
20150914,2.068,2.105,2.105,2.068,13.73k,-3.14
20150911,2.135,2.179,2.216,2.135,134.34k,-2.02
20150910,2.179,2.142,2.179,2.142,33.51k,1.73
20150909,2.142,2.179,2.187,2.142,67.92k,0.00
20150908,2.142,2.261,2.261,2.068,58.98k,-5.26
20150907,2.261,2.283,2.283,2.261,4.50k,0.67
20150904,2.246,2.253,2.253,2.216,30.89k,-1.62
20150903,2.283,2.290,2.327,2.275,91.50k,1.33
20150902,2.253,2.290,2.290,2.194,195.48k,3.40
20150901,2.179,2.142,2.201,2.105,92.88k,1.73
20150831,2.142,2.142,2.179,2.142,25.73k,3.58
20150828,2.068,2.068,2.068,2.068,13.96k,0.00
20150827,2.068,2.142,2.142,2.068,17.80k,0.00
20150826,2.068,2.142,2.142,2.068,28.58k,0.00
20150825,2.068,2.097,2.126,2.011,20.92k,0.00
20150824,2.068,2.183,2.183,2.068,13.91k,-6.51
20150821,2.212,2.241,2.241,2.011,34.48k,1.33
20150820,2.183,2.183,2.183,2.183,16.57k,1.30
20150819,2.155,2.155,2.155,2.155,25.73k,0.00
20150818,2.155,2.126,2.155,2.126,16.51k,1.36
20150814,2.126,2.097,2.126,2.097,12.77k,1.38
20150813,2.097,2.097,2.097,2.097,14.45k,0.00
20150812,2.097,2.097,2.097,2.097,5.14k,3.10
20150811,2.034,2.068,2.068,2.034,3.75k,-3.00
20150810,2.097,2.011,2.097,2.011,20.95k,4.28
20150807,2.011,2.011,2.011,2.011,1.30k,0.00
20150806,2.011,1.965,2.011,1.965,6.17k,2.92
20150805,1.954,1.936,1.965,1.936,9.67k,0.93
20150804,1.936,1.896,1.936,1.810,47.31k,0.00
20150803,1.936,1.942,1.942,1.936,17.66k,-3.73
20150731,2.011,2.011,2.011,2.011,3.14k,0.00
20150730,2.011,1.982,2.011,1.982,10.29k,1.46
20150729,1.982,1.965,1.982,1.965,9.91k,-1.44
20150728,2.011,1.913,2.011,1.913,18.68k,2.92
20150727,1.954,1.954,1.954,1.896,12.24k,-1.41
20150724,1.982,2.068,2.068,1.982,20.73k,-6.24
20150723,2.114,2.080,2.114,2.080,2.33k,0.81
20150722,2.097,2.097,2.097,2.097,8.91k,0.00
20150721,2.097,2.126,2.126,2.011,32.30k,-1.36
20150720,2.126,2.126,2.126,2.126,6.86k,0.00
20150717,2.126,2.126,2.126,2.011,22.20k,0.57
20150716,2.114,2.137,2.137,2.114,8.43k,-1.08
20150715,2.137,2.132,2.137,2.126,17.07k,-0.56
20150714,2.149,2.126,2.149,2.068,11.19k,1.08
20150713,2.126,2.126,2.126,2.097,12.83k,1.38
20150710,2.097,2.126,2.126,2.097,3.86k,0.00
20150708,2.097,2.097,2.103,2.097,12.00k,-0.57
20150707,2.109,2.017,2.109,2.017,24.93k,-0.52
20150706,2.120,2.017,2.120,1.982,31.82k,-1.07
20150703,2.143,2.143,2.143,2.143,5.23k,-3.12
20150701,2.212,2.212,2.212,2.212,8.06k,-1.29
20150630,2.241,2.149,2.241,2.149,5.01k,4.28
20150629,2.149,2.183,2.183,2.097,11.24k,-1.33
20150626,2.178,2.183,2.183,2.132,19.97k,-0.23
20150625,2.183,2.212,2.212,2.143,11.48k,-1.31
20150624,2.212,2.183,2.212,2.183,17.14k,-2.56
20150623,2.270,2.298,2.298,2.270,3.91k,-1.22
20150622,2.298,2.281,2.298,2.201,12.31k,2.54
20150619,2.241,2.356,2.356,2.241,19.76k,0.00
20150618,2.241,2.258,2.258,2.126,17.90k,-1.28
20150617,2.270,2.356,2.356,2.183,19.94k,-3.65
20150616,2.356,2.356,2.356,2.356,6.61k,0.00
20150615,2.356,2.384,2.384,2.356,76.18k,-2.36
20150612,2.413,2.471,2.471,2.356,95.49k,-3.44
20150611,2.499,2.327,2.511,2.327,240.83k,8.75
20150610,2.298,2.298,2.327,2.241,77.23k,2.54
20150609,2.241,2.183,2.270,2.183,70.68k,5.41
20150608,2.126,2.155,2.155,2.126,56.09k,-0.79
20150605,2.143,2.241,2.241,2.097,17.97k,3.63
20150603,2.068,2.068,2.068,2.068,8.69k,0.00
20150602,2.068,2.011,2.068,1.982,63.75k,4.34
20150601,1.982,1.954,2.011,1.954,8.05k,0.00
20150529,1.982,2.011,2.011,1.954,27.48k,-1.44
20150528,2.011,1.982,2.011,1.925,47.13k,-2.76
20150527,2.068,2.068,2.068,2.068,3.06k,2.83
20150526,2.011,2.011,2.040,2.011,41.71k,-6.68
20150522,2.155,2.011,2.155,2.011,20.14k,-2.58
20150521,2.212,2.126,2.212,2.126,2.23k,-3.74
20150520,2.298,2.356,2.356,2.298,5.14k,0.00
20150519,2.298,2.384,2.384,2.270,24.51k,-2.63
20150518,2.360,2.319,2.360,2.298,21.62k,0.90
20150515,2.339,2.319,2.360,2.257,52.13k,3.63
20150514,2.257,2.298,2.298,2.175,9.60k,1.85
20150513,2.216,2.175,2.257,2.175,6.73k,-1.29
20150512,2.245,2.315,2.315,2.245,12.19k,-3.19
20150511,2.319,2.339,2.339,2.319,4.22k,0.00
20150508,2.319,2.298,2.339,2.237,29.04k,3.67
20150507,2.237,2.216,2.237,2.175,22.68k,-0.89
20150506,2.257,2.298,2.298,2.257,10.01k,-3.51
20150505,2.339,2.401,2.421,2.319,61.96k,-2.58
20150504,2.401,2.421,2.421,2.401,6.46k,0.00
20150430,2.401,2.339,2.421,2.339,24.86k,0.88
20150429,2.380,2.360,2.380,2.323,52.67k,0.85
20150428,2.360,2.442,2.442,2.360,25.82k,-2.52
20150427,2.421,2.339,2.421,2.319,42.44k,2.58
20150424,2.360,2.278,2.360,2.278,49.35k,3.60
20150423,2.278,2.298,2.298,2.216,21.29k,2.80
20150422,2.216,2.134,2.278,2.134,41.58k,0.00
20150421,2.216,2.216,2.216,2.216,3.60k,-3.57
20150420,2.298,2.380,2.380,2.298,11.23k,-1.58
20150417,2.335,2.339,2.339,2.331,25.46k,3.46
20150416,2.257,2.257,2.257,2.134,103.89k,0.00
20150415,2.257,2.319,2.360,2.216,111.17k,-3.51
20150410,2.339,2.380,2.380,2.339,14.40k,-1.72
20150409,2.380,2.421,2.421,2.380,7.76k,-1.69
20150408,2.421,2.380,2.421,2.380,13.50k,2.58
20150407,2.360,2.298,2.360,2.298,19.34k,2.70
20150406,2.298,2.298,2.298,2.237,17.09k,1.82
20150401,2.257,2.298,2.298,2.257,13.66k,0.89
20150331,2.237,2.175,2.237,2.175,19.00k,4.83
20150330,2.134,2.134,2.155,2.118,24.68k,1.96
20150327,2.093,2.032,2.093,2.032,31.61k,4.08
20150326,2.011,2.052,2.052,1.929,87.43k,-2.00
20150325,2.052,2.056,2.056,2.052,6.00k,-1.96
20150320,2.093,2.175,2.175,2.093,11.30k,-3.77
20150319,2.175,2.093,2.175,2.093,45.85k,-1.85
20150318,2.216,2.093,2.216,2.093,89.89k,2.83
20150317,2.155,2.216,2.216,2.052,57.74k,-0.92
20150316,2.175,1.970,2.196,1.970,131.17k,11.60
20150313,1.949,1.908,1.949,1.888,24.00k,-1.07
20150312,1.970,1.970,1.991,1.970,24.01k,1.08
20150311,1.949,1.847,1.949,1.847,82.80k,7.92
20150310,1.806,1.888,1.888,1.806,30.73k,-4.34
20150309,1.888,1.867,1.888,1.867,6.50k,2.66
20150306,1.839,1.826,1.888,1.826,19.20k,1.83
20150305,1.806,1.949,1.949,1.806,46.03k,-4.34
20150304,1.888,1.888,1.888,1.888,14.40k,0.00
20150303,1.888,1.888,1.908,1.868,12.49k,-0.63
20150302,1.900,1.888,1.928,1.888,64.68k,1.71
20150227,1.868,1.868,1.868,1.868,1.20k,0.00
20150225,1.868,1.848,1.868,1.808,35.76k,1.08
20150224,1.848,1.848,1.868,1.848,16.90k,-1.07
20150223,1.868,1.808,1.868,1.808,19.11k,3.32
20150220,1.808,1.808,1.808,1.808,17.48k,0.00
20150219,1.808,1.808,1.808,1.787,32.06k,-2.16
20150213,1.848,1.888,1.888,1.836,26.14k,-1.28
20150212,1.872,1.848,1.872,1.848,57.60k,1.08
20150211,1.852,1.848,1.868,1.848,23.40k,2.43
20150210,1.808,1.787,1.808,1.787,32.40k,0.00
20150209,1.808,1.808,1.808,1.767,28.08k,0.00
20150206,1.808,1.848,1.848,1.787,37.33k,0.00
20150205,1.808,1.787,1.828,1.787,30.40k,2.32
20150204,1.767,1.747,1.767,1.747,22.34k,0.00
20150203,1.767,1.747,1.767,1.747,8.75k,3.51
20150202,1.707,1.687,1.707,1.687,8.13k,0.00
20150130,1.707,1.647,1.707,1.647,11.63k,-1.16
20150128,1.727,1.727,1.727,1.727,29.92k,1.65
20150127,1.699,1.647,1.707,1.647,47.29k,3.16
20150126,1.647,1.647,1.647,1.607,47.88k,0.00
20150123,1.647,1.647,1.647,1.647,35.95k,-3.51
20150121,1.707,1.767,1.767,1.707,24.09k,-2.29
20150120,1.747,1.727,1.747,1.727,57.97k,3.56
20150119,1.687,1.607,1.687,1.607,109.53k,8.49
20150116,1.555,1.466,1.555,1.466,20.25k,6.07
20150115,1.466,1.466,1.474,1.466,16.41k,-0.54
20150114,1.474,1.474,1.474,1.474,3.39k,1.94
20150112,1.446,1.486,1.486,1.446,26.34k,0.00
20150109,1.446,1.426,1.446,1.426,8.63k,1.40
20150108,1.426,1.426,1.426,1.426,12.19k,1.42
20150107,1.406,1.406,1.406,1.406,23.55k,0.00
20150106,1.406,1.406,1.406,1.406,5.42k,0.00
20150105,1.406,1.406,1.406,1.406,4.32k,0.00
20150102,1.406,1.406,1.406,1.406,8.40k,1.44
20141230,1.386,1.366,1.386,1.366,14.37k,0.87
20141229,1.374,1.426,1.426,1.374,21.13k,-2.28
20141223,1.406,1.446,1.446,1.406,13.44k,-2.77
20141222,1.446,1.526,1.526,1.446,13.78k,-3.98
20141219,1.506,1.506,1.506,1.506,5.12k,-1.31
20141217,1.526,1.446,1.526,1.446,14.22k,5.53
20141216,1.446,1.346,1.446,1.346,37.84k,7.43
20141215,1.346,1.366,1.366,1.342,32.92k,-6.92
20141212,1.446,1.526,1.526,1.446,21.49k,0.00
20141211,1.446,1.454,1.454,1.446,6.51k,0.00
20141210,1.446,1.466,1.466,1.446,29.73k,-7.72
20141205,1.567,1.567,1.567,1.567,4.80k,-1.26
20141204,1.587,1.466,1.587,1.466,36.80k,9.75
20141203,1.446,1.446,1.446,1.446,4.80k,2.84
20141202,1.406,1.442,1.446,1.406,16.32k,-1.40
20141201,1.426,1.446,1.446,1.426,14.27k,-1.93
20141128,1.454,1.446,1.454,1.446,13.20k,-0.82
20141127,1.466,1.446,1.466,1.446,10.93k,-0.81
20141126,1.478,1.478,1.486,1.478,38.40k,1.65
20141125,1.454,1.454,1.454,1.454,24.35k,0.55
20141121,1.446,1.350,1.446,1.350,32.73k,-2.17
20141120,1.478,1.474,1.478,1.474,9.17k,-59.84
20141119,3.680,3.680,3.680,3.680,-,147.64
20141117,1.486,1.486,1.486,1.486,7.25k,-3.38
20141113,1.538,1.687,1.687,1.538,9.71k,-4.29
20141110,1.607,1.607,1.607,1.607,2.40k,0.00
20141107,1.607,1.607,1.607,1.607,3.55k,-2.43
20141105,1.647,1.647,1.647,1.647,0.60k,-1.20
20141104,1.667,1.667,1.667,1.667,3.73k,-1.19
20141103,1.687,1.611,1.687,1.611,3.70k,2.43
20141031,1.647,1.607,1.667,1.546,35.53k,1.98
20141030,1.615,1.647,1.647,1.615,26.05k,-60.51
20141029,4.090,4.090,4.090,4.090,-,145.35
20141027,1.667,1.667,1.667,1.667,0.60k,3.73
20141024,1.607,1.667,1.667,1.607,14.17k,1.26
20141023,1.587,1.667,1.687,1.587,13.47k,-5.25
20141022,1.675,1.607,1.675,1.607,4.68k,4.23
20141021,1.607,1.667,1.687,1.607,51.74k,-8.01
20141020,1.747,1.707,1.747,1.707,48.72k,4.30
20141017,1.675,1.611,1.675,1.607,50.16k,6.89
20141016,1.567,1.567,1.567,1.567,24.43k,0.77
20141015,1.555,1.571,1.571,1.546,21.40k,-5.59
20141010,1.647,1.583,1.647,1.583,9.60k,5.64
20141009,1.559,1.607,1.607,1.506,114.41k,-2.99
20141008,1.607,1.647,1.647,1.526,21.48k,-3.60
20141007,1.667,1.707,1.719,1.667,44.33k,-2.34
20141006,1.707,1.755,1.755,1.707,42.33k,-1.16
20141003,1.727,1.707,1.808,1.707,102.39k,3.60
20141002,1.667,1.571,1.667,1.571,51.98k,-6.72
20141001,1.787,1.964,1.964,1.787,131.81k,-9.01
20140930,1.964,2.045,2.057,1.964,44.21k,-3.96
20140929,2.045,2.049,2.069,2.008,123.88k,7.18
20140926,1.908,1.759,1.908,1.759,181.25k,5.53
20140925,1.808,1.848,1.848,1.767,83.79k,-2.59
20140924,1.856,1.848,1.888,1.848,105.45k,1.09
20140923,1.836,1.848,1.860,1.820,79.08k,0.00
20140922,1.836,1.751,1.836,1.751,155.23k,8.06
20140919,1.699,1.595,1.727,1.595,362.47k,6.52
20140918,1.595,1.587,1.607,1.579,121.23k,0.76
20140917,1.583,1.587,1.587,1.567,75.10k,-0.25
20140916,1.587,1.567,1.607,1.567,76.69k,2.39
20140915,1.550,1.583,1.583,1.526,114.40k,-1.84
20140912,1.579,1.591,1.607,1.546,83.23k,-0.50
20140911,1.587,1.506,1.627,1.506,311.11k,7.09
20140910,1.482,1.466,1.482,1.446,70.66k,1.09
20140909,1.466,1.482,1.486,1.454,113.58k,-1.61
20140908,1.490,1.426,1.502,1.426,247.44k,4.49
20140905,1.426,1.406,1.426,1.406,72.50k,0.00
20140904,1.426,1.438,1.438,1.402,65.73k,-0.83
20140903,1.438,1.438,1.446,1.414,84.78k,0.56
20140902,1.430,1.426,1.458,1.414,385.53k,1.13
20140901,1.414,1.366,1.418,1.366,97.67k,4.12
20140829,1.358,1.386,1.386,1.338,108.87k,-2.02
20140828,1.386,1.305,1.398,1.305,305.28k,6.21
20140827,1.305,1.277,1.305,1.277,174.22k,3.16
20140826,1.265,1.265,1.265,1.245,61.94k,1.61
20140825,1.245,1.237,1.273,1.237,251.06k,0.65
20140822,1.237,1.185,1.237,1.185,330.61k,4.39
20140821,1.185,1.185,1.205,1.185,25.62k,0.34
20140820,1.181,1.165,1.181,1.125,37.04k,-1.99
20140819,1.205,1.205,1.205,1.205,1.80k,-1.63
20140815,1.225,1.177,1.225,1.173,26.03k,4.43
20140814,1.173,1.177,1.177,1.173,21.60k,-1.68
20140813,1.193,1.181,1.193,1.181,14.95k,-1.00
20140812,1.205,1.185,1.205,1.185,69.60k,2.73
20140811,1.173,1.177,1.197,1.173,60.82k,-2.33
20140807,1.201,1.201,1.201,1.201,14.07k,0.33
20140806,1.197,1.197,1.197,1.197,20.80k,0.00
20140805,1.197,1.205,1.205,1.197,6.47k,-0.66
20140804,1.205,1.205,1.245,1.205,10.96k,0.00
20140801,1.205,1.213,1.213,1.205,24.24k,-0.66
20140731,1.213,1.205,1.213,1.205,9.70k,-5.60
20140730,1.285,1.313,1.326,1.285,58.72k,3.21
20140729,1.245,1.165,1.245,1.165,39.23k,3.32
20140728,1.205,1.205,1.205,1.205,28.94k,-3.83
20140725,1.253,1.253,1.253,1.253,19.20k,-0.95
20140724,1.265,1.265,1.265,1.265,72.00k,0.00
20140723,1.265,1.245,1.265,1.245,17.44k,0.00
20140722,1.265,1.265,1.265,1.265,7.85k,-3.07
20140721,1.305,1.265,1.305,1.265,31.06k,-1.58
20140718,1.326,1.305,1.346,1.305,33.75k,3.84
20140717,1.277,1.386,1.386,1.277,11.49k,-0.62
20140716,1.285,1.265,1.285,1.261,46.11k,0.00
20140715,1.285,1.305,1.305,1.285,15.12k,-3.09
20140714,1.326,1.257,1.326,1.257,49.20k,4.82
20140711,1.265,1.326,1.326,1.265,12.09k,0.00
20140710,1.265,1.245,1.265,1.245,123.96k,-0.94
20140708,1.277,1.277,1.277,1.277,2.40k,2.57
20140707,1.245,1.277,1.277,1.245,48.32k,-3.11
20140704,1.285,1.346,1.346,1.277,95.65k,0.94
20140703,1.273,1.205,1.305,1.205,178.13k,2.25
20140702,1.245,1.229,1.245,1.229,8.64k,1.30
20140701,1.229,1.229,1.229,1.229,7.27k,0.00
20140630,1.229,1.229,1.229,1.229,1.20k,1.99
20140627,1.205,1.205,1.205,1.205,2.40k,0.00
20140626,1.205,1.205,1.205,1.205,12.00k,-3.21
20140625,1.245,1.245,1.245,1.245,8.45k,0.00
20140623,1.245,1.205,1.245,1.205,10.94k,3.32
20140619,1.205,1.205,1.205,1.205,54.91k,-3.21
20140618,1.245,1.205,1.245,1.205,47.88k,-2.20
20140617,1.273,1.273,1.273,1.273,14.40k,-2.15
20140616,1.301,1.217,1.301,1.205,22.12k,-3.63
20140613,1.350,1.350,1.350,1.350,0.83k,1.81
20140611,1.326,1.386,1.398,1.326,45.03k,-4.33
20140610,1.386,1.354,1.386,1.354,56.37k,2.67
20140609,1.350,1.346,1.350,1.338,196.38k,-1.17
20140606,1.366,1.386,1.386,1.305,35.05k,1.49
20140605,1.346,1.346,1.366,1.346,41.64k,0.00
20140604,1.346,1.346,1.346,1.346,24.62k,0.00
20140603,1.346,1.350,1.350,1.346,11.11k,-2.89
20140530,1.386,1.406,1.406,1.386,11.28k,-1.42
20140529,1.406,1.418,1.446,1.406,53.14k,0.00
20140528,1.406,1.382,1.406,1.382,26.35k,1.44
20140527,1.386,1.386,1.406,1.374,54.72k,0.00
20140526,1.386,1.346,1.386,1.346,21.60k,-59.24
20140523,3.400,3.400,3.400,3.400,-,145.31
20140522,1.386,1.358,1.386,1.358,18.00k,1.76
20140521,1.362,1.326,1.386,1.326,58.02k,2.71
20140520,1.326,1.285,1.326,1.285,152.35k,1.92
20140519,1.301,1.273,1.301,1.273,37.85k,1.25
20140516,1.285,1.245,1.285,1.245,49.51k,3.21
20140515,1.245,1.225,1.245,1.205,79.34k,0.97
20140514,1.233,1.217,1.249,1.217,75.96k,1.65
20140513,1.213,1.185,1.213,1.185,35.10k,0.66
20140512,1.205,1.185,1.205,1.185,51.60k,2.73
20140509,1.173,1.173,1.173,1.173,5.98k,0.00
20140508,1.173,1.201,1.205,1.173,67.19k,-1.35
20140507,1.189,1.177,1.189,1.177,62.56k,-1.33
20140506,1.205,1.173,1.205,1.173,38.55k,1.69
20140505,1.185,1.193,1.221,1.173,53.54k,-0.34
20140430,1.189,1.181,1.189,1.181,38.88k,-1.00
20140429,1.201,1.205,1.205,1.201,15.43k,-1.64
20140428,1.221,1.205,1.225,1.205,19.20k,1.33
20140425,1.205,1.209,1.209,1.201,12.24k,0.00
20140424,1.205,1.205,1.217,1.197,29.67k,0.00
20140423,1.205,1.205,1.205,1.185,28.42k,0.33
20140422,1.201,1.145,1.201,1.145,56.40k,7.52
20140421,1.117,1.117,1.117,1.117,1.08k,0.00
20140416,1.117,1.085,1.117,1.064,21.64k,-0.71
20140415,1.125,1.125,1.125,1.125,7.92k,-1.75
20140414,1.145,1.145,1.145,1.145,30.96k,0.00
20140411,1.145,1.145,1.145,1.145,12.36k,1.78
20140410,1.125,1.125,1.125,1.125,28.61k,0.00
20140409,1.125,1.165,1.165,1.125,18.66k,-3.43
20140408,1.165,1.165,1.165,1.165,2.40k,2.46
20140407,1.137,1.153,1.153,1.137,19.67k,-2.40
20140403,1.165,1.173,1.185,1.165,29.49k,-1.69
20140401,1.185,1.185,1.185,1.185,4.01k,0.00
20140331,1.185,1.185,1.185,1.105,34.91k,5.33
20140328,1.125,1.205,1.205,1.125,32.59k,-5.70
20140327,1.193,1.205,1.205,1.193,10.90k,-1.00
20140326,1.205,1.205,1.205,1.205,14.40k,-1.63
20140325,1.225,1.165,1.237,1.165,23.14k,1.66
20140320,1.205,1.213,1.229,1.205,44.04k,-0.66
20140319,1.213,1.229,1.229,1.213,7.97k,-1.30
20140317,1.229,1.265,1.305,1.229,75.60k,-0.65
20140314,1.237,1.145,1.237,1.145,39.42k,8.80
20140313,1.137,1.137,1.137,1.137,4.80k,0.00
20140312,1.137,1.165,1.165,1.137,11.11k,-2.07
20140311,1.161,1.165,1.165,1.161,7.68k,0.00
20140310,1.161,1.161,1.161,1.161,4.09k,0.00
20140307,1.161,1.121,1.161,1.121,9.21k,3.57
20140306,1.121,1.105,1.121,1.105,5.85k,0.00
20140305,1.121,1.157,1.157,1.121,7.01k,-59.38
20140228,2.760,2.760,2.760,2.760,-,2.22
20140226,2.700,2.700,2.700,2.700,-,129.40
20140225,1.177,1.173,1.177,1.173,13.50k,-0.34
20140224,1.181,1.185,1.185,1.143,18.18k,-0.34
20140221,1.185,1.185,1.185,1.185,1.62k,-0.59
20140220,1.192,1.185,1.192,1.146,14.06k,0.00
20140219,1.192,1.204,1.204,1.146,47.34k,-2.21
20140218,1.219,1.280,1.280,1.185,54.10k,-4.77
20140217,1.280,1.318,1.318,1.272,33.87k,-1.46
20140214,1.299,1.299,1.299,1.299,10.51k,0.00
20140213,1.299,1.318,1.318,1.299,21.89k,-1.74
20140212,1.322,1.280,1.337,1.280,35.68k,3.28
20140211,1.280,1.223,1.280,1.223,78.07k,4.66
20140210,1.223,1.242,1.242,1.223,18.02k,-1.53
20140207,1.242,1.299,1.299,1.242,21.44k,-4.39
20140206,1.299,1.326,1.326,1.299,37.87k,-2.04
20140205,1.326,1.337,1.376,1.261,193.28k,0.30
20140204,1.322,1.204,1.322,1.204,183.05k,9.80
20140203,1.204,1.154,1.204,1.146,185.51k,5.06
20140131,1.146,1.070,1.146,1.070,152.04k,7.10
