fecha,ultima,apertura,maximo,minimo,vol,varianza
20081120,1.440,1.440,1.440,1.440,1.18k,-5.57
20081117,1.525,1.440,1.525,1.440,4.72k,5.90
20081114,1.440,1.567,1.567,1.440,23.08k,-8.10
20081113,1.567,1.567,1.567,1.567,6.27k,0.00
20081111,1.567,1.525,1.567,1.474,19.59k,-2.61
20081107,1.609,1.541,1.609,1.541,12.59k,-5.02
20081105,1.694,1.694,1.694,1.694,10.63k,-1.45
20081104,1.719,1.694,1.779,1.694,32.01k,4.06
20081103,1.652,1.694,1.694,1.609,19.95k,-2.48
20081031,1.694,1.609,1.694,1.609,92.03k,-1.97
20081030,1.728,1.736,1.736,1.567,20.07k,3.04
20081029,1.677,1.694,1.694,1.440,159.14k,-1.00
20081028,1.694,1.821,1.821,1.643,43.09k,0.00
20081024,1.694,1.694,1.694,1.694,1.18k,-9.07
20081023,1.863,1.863,1.863,1.863,1.82k,-11.66
20081020,2.109,2.117,2.117,2.033,12.26k,3.74
20081017,2.033,2.185,2.185,2.024,117.74k,0.00
20081015,2.033,2.117,2.270,2.033,10.77k,-11.11
20081014,2.287,2.372,2.372,2.287,2.73k,5.88
20081010,2.160,2.016,2.160,2.016,46.48k,-2.66
20081009,2.219,2.329,2.329,2.219,11.57k,-2.97
20081008,2.287,2.414,2.456,2.287,4.49k,0.00
20081007,2.287,2.287,2.287,2.287,4.31k,-3.58
20081006,2.372,2.456,2.456,2.244,63.55k,-9.67
20081003,2.626,2.744,2.744,2.583,17.36k,-7.44
20081002,2.837,2.626,2.837,2.626,13.24k,2.75
20081001,2.761,2.795,2.795,2.753,17.71k,-4.13
20080930,2.880,2.795,2.880,2.541,98.19k,9.67
20080929,2.626,2.710,2.787,2.566,24.58k,-7.44
20080926,2.837,2.837,2.837,2.795,4.24k,0.00
20080925,2.837,2.795,2.880,2.795,11.55k,-1.49
20080922,2.880,2.880,2.880,2.837,22.67k,0.00
20080919,2.880,2.880,2.880,2.753,87.37k,6.27
20080918,2.710,2.922,2.922,2.626,15.70k,-3.04
20080917,2.795,2.863,2.863,2.710,14.81k,-2.95
20080916,2.880,2.795,2.880,2.795,12.70k,-0.86
20080915,2.905,3.091,3.091,2.905,5.62k,-3.39
20080911,3.007,2.837,3.007,2.837,12.99k,-1.38
20080910,3.049,2.812,3.049,2.812,14.05k,0.00
20080909,3.049,2.990,3.049,2.990,12.99k,-0.55
20080908,3.066,3.176,3.219,2.990,27.62k,0.56
20080905,3.049,3.176,3.176,2.922,121.61k,-1.36
20080903,3.091,3.134,3.134,2.964,31.45k,-3.98
20080902,3.219,3.219,3.219,3.219,7.20k,1.07
20080829,3.185,3.185,3.185,3.185,5.78k,-0.25
20080828,3.193,3.235,3.235,3.193,11.81k,-0.53
20080827,3.210,3.134,3.210,3.134,8.27k,-1.56
20080821,3.261,3.261,3.261,3.261,1.18k,2.94
20080820,3.168,3.278,3.278,3.049,23.02k,-1.58
20080813,3.219,3.091,3.219,3.091,38.31k,-2.54
20080812,3.303,3.261,3.303,3.261,1.18k,1.29
20080808,3.261,3.083,3.303,3.083,65.23k,2.39
20080807,3.185,3.185,3.252,3.185,7.08k,-3.57
20080806,3.303,3.303,3.303,3.303,1.42k,0.52
20080805,3.286,3.473,3.473,3.286,5.31k,-1.79
20080804,3.346,3.235,3.346,3.235,20.07k,-3.66
20080730,3.473,3.379,3.515,3.303,189.03k,3.27
20080729,3.363,3.329,3.388,3.329,30.70k,1.02
20080728,3.329,3.303,3.388,3.303,25.17k,0.79
20080725,3.303,3.303,3.303,3.303,0.47k,0.00
20080724,3.303,3.388,3.388,3.303,1.65k,-2.51
20080723,3.388,3.261,3.388,3.261,24.91k,2.57
20080722,3.303,3.303,3.303,3.219,52.59k,2.61
20080721,3.219,3.134,3.219,3.134,81.47k,2.71
20080718,3.134,2.964,3.134,2.964,47.23k,4.22
20080717,3.007,3.176,3.176,2.888,71.65k,-1.38
20080715,3.049,3.007,3.049,2.964,27.17k,-2.71
20080711,3.134,3.125,3.134,3.091,26.56k,0.00
20080710,3.134,2.880,3.134,2.880,219.25k,-1.07
20080703,3.168,3.007,3.168,3.007,38.73k,0.00
20080630,3.168,3.168,3.168,3.168,82.65k,-1.06
20080627,3.202,3.125,3.202,3.125,36.84k,0.00
20080626,3.202,3.261,3.261,3.134,20.07k,-0.53
20080625,3.219,3.252,3.346,3.134,153.49k,-1.29
20080624,3.261,3.261,3.261,3.261,4.55k,-1.27
20080623,3.303,3.346,3.346,3.303,4.25k,3.45
20080620,3.193,3.219,3.219,3.193,10.63k,-4.57
20080618,3.346,3.244,3.346,3.244,35.42k,2.61
20080617,3.261,3.134,3.295,3.134,18.47k,0.28
20080612,3.252,3.295,3.295,3.176,9.45k,1.03
20080611,3.219,3.134,3.219,3.134,11.81k,2.71
20080610,3.134,3.134,3.134,3.134,4.20k,-2.37
20080609,3.210,3.261,3.261,3.210,13.28k,-2.82
20080606,3.303,3.261,3.303,3.261,10.04k,-1.29
20080605,3.346,3.303,3.371,3.286,84.27k,-0.74
20080603,3.371,3.490,3.490,3.303,32.88k,1.26
20080530,3.329,3.320,3.346,3.320,19.75k,-0.24
20080529,3.337,3.303,3.337,3.261,26.59k,0.00
20080527,3.337,3.303,3.337,3.219,27.10k,1.80
20080526,3.278,3.261,3.278,3.261,19.95k,-0.76
20080523,3.303,3.303,3.303,3.303,1.60k,-1.02
20080522,3.337,3.337,3.337,3.337,1.77k,1.55
20080521,3.286,3.303,3.303,3.235,31.41k,-1.29
20080520,3.329,3.388,3.388,3.329,9.87k,0.79
20080519,3.303,3.303,3.303,3.303,29.52k,-2.51
20080516,3.388,3.388,3.388,3.210,43.05k,2.57
20080515,3.303,3.473,3.473,3.303,14.76k,-3.70
20080514,3.430,3.430,3.473,3.430,13.26k,0.00
20080513,3.430,3.430,3.430,3.430,56.79k,-3.35
20080512,3.549,3.515,3.549,3.388,39.14k,-0.22
20080509,3.557,3.388,3.557,3.388,41.94k,3.70
20080508,3.430,3.473,3.473,3.354,28.26k,1.75
20080507,3.371,3.473,3.473,3.371,27.02k,-0.50
20080506,3.388,3.464,3.464,3.346,15.07k,0.00
20080505,3.388,3.557,3.557,3.388,28.91k,0.00
20080502,3.388,3.430,3.430,3.388,8.85k,0.00
20080430,3.388,3.219,3.388,3.219,92.62k,6.68
20080429,3.176,3.176,3.176,3.176,2.76k,-1.34
20080428,3.219,3.388,3.388,3.134,28.34k,0.00
20080425,3.219,3.134,3.219,3.091,142.41k,1.35
20080424,3.176,3.388,3.388,3.151,77.46k,-3.35
20080423,3.286,3.303,3.303,3.286,9.53k,-3.01
20080422,3.388,3.388,3.430,3.388,15.92k,-2.45
20080421,3.473,3.557,3.557,3.346,39.43k,3.80
20080418,3.346,3.388,3.388,3.346,15.54k,-0.74
20080417,3.371,3.303,3.388,3.303,94.71k,1.54
20080416,3.320,3.388,3.388,3.303,205.85k,0.51
20080415,3.303,3.388,3.388,3.303,126.89k,-2.51
20080414,3.388,3.473,3.515,3.388,28.54k,-2.45
20080411,3.473,3.473,3.473,3.473,2.97k,-1.19
20080410,3.515,3.515,3.515,3.430,35.77k,-1.18
20080409,3.557,3.557,3.557,3.557,5.92k,1.19
20080408,3.515,3.490,3.515,3.473,24.32k,1.21
20080407,3.473,3.498,3.498,3.473,15.21k,-3.07
20080404,3.583,3.600,3.600,3.490,11.60k,-1.16
20080403,3.625,3.515,3.625,3.430,89.57k,-0.47
20080401,3.642,3.659,3.659,3.642,2.34k,4.87
20080331,3.473,3.727,3.727,3.473,73.08k,-4.64
20080327,3.642,3.676,3.676,3.557,31.36k,1.17
20080326,3.600,3.473,3.600,3.473,18.03k,-2.07
20080318,3.676,3.676,3.676,3.676,1.18k,4.58
20080317,3.515,3.506,3.515,3.430,44.81k,-2.82
20080314,3.617,3.557,3.617,3.557,67.37k,0.47
20080313,3.600,3.540,3.600,3.540,19.58k,1.69
20080312,3.540,3.642,3.676,3.515,5.80k,-2.34
20080311,3.625,3.642,3.684,3.600,12.40k,-0.47
20080310,3.642,3.642,3.642,3.515,28.94k,2.39
20080307,3.557,3.515,3.557,3.515,35.75k,0.48
20080306,3.540,3.515,3.540,3.490,37.86k,0.71
20080305,3.515,3.600,3.600,3.515,2.84k,0.00
20080304,3.515,3.591,3.591,3.473,12.59k,-2.36
20080229,3.600,3.642,3.642,3.600,5.11k,0.00
20080228,3.600,3.515,3.600,3.515,11.53k,2.42
20080227,3.515,3.388,3.557,3.379,84.26k,1.21
20080226,3.473,3.473,3.473,3.388,12.96k,-1.19
20080225,3.515,3.557,3.557,3.346,14.76k,-1.18
20080222,3.557,3.557,3.557,3.557,14.72k,-1.19
20080221,3.600,3.557,3.600,3.549,22.19k,1.21
20080219,3.557,3.473,3.557,3.346,16.79k,4.99
20080218,3.388,3.388,3.388,3.388,2.10k,0.74
20080215,3.363,3.346,3.388,3.346,8.47k,0.51
20080214,3.346,3.346,3.346,3.346,11.17k,0.00
20080213,3.346,3.261,3.346,3.219,54.10k,3.43
20080212,3.235,3.219,3.235,3.219,12.35k,2.67
20080211,3.151,3.151,3.151,3.151,2.36k,-1.84
20080208,3.210,3.210,3.210,3.176,218.41k,-0.28
20080207,3.219,3.219,3.219,3.219,3.54k,-2.54
20080205,3.303,3.261,3.303,3.261,6.13k,0.00
20080204,3.303,3.210,3.346,3.210,26.92k,3.15
20080201,3.202,3.202,3.202,3.202,2.02k,1.62
20080131,3.151,3.151,3.151,3.151,7.03k,1.09
20080130,3.117,2.981,3.117,2.981,12.83k,4.56
20080129,2.981,2.964,3.049,2.964,4.82k,-4.88
20080128,3.134,3.134,3.134,3.134,2.36k,0.00
20080125,3.134,3.134,3.134,3.134,1.36k,1.39
20080124,3.091,3.049,3.134,3.007,21.77k,4.28
20080123,2.964,2.863,2.964,2.863,4.61k,-2.79
20080122,3.049,3.024,3.049,2.964,38.83k,0.83
20080121,3.024,3.134,3.303,3.007,45.48k,-8.45
20080118,3.303,3.303,3.303,3.303,2.95k,-1.29
20080117,3.346,3.346,3.346,3.346,1.18k,-2.45
20080116,3.430,3.388,3.430,3.388,3.90k,1.24
20080115,3.388,3.388,3.388,3.388,1.94k,-2.45
20080114,3.473,3.388,3.473,3.388,15.83k,0.00
20080111,3.473,3.388,3.473,3.388,30.40k,-1.19
20080110,3.515,3.388,3.515,3.388,17.48k,0.00
20080108,3.515,3.557,3.557,3.405,10.60k,2.48
20080107,3.430,3.473,3.473,3.430,8.24k,-3.57
20080104,3.557,3.600,3.600,3.557,4.09k,-4.56
20080103,3.727,3.473,3.727,3.473,2.52k,2.33
20080102,3.642,3.727,3.727,3.642,1.39k,-2.28
20071228,3.727,3.642,3.727,3.642,100.83k,2.33
20071227,3.642,3.473,3.642,3.473,13.14k,0.00
20071226,3.642,3.642,3.642,3.642,0.59k,2.39
20071224,3.557,3.473,3.557,3.430,15.35k,0.00
20071221,3.557,3.473,3.557,3.430,15.35k,2.68
20071220,3.464,3.388,3.464,3.388,14.94k,-2.61
20071219,3.557,3.557,3.557,3.396,9.92k,0.00
20071218,3.557,3.515,3.574,3.388,32.73k,1.19
20071217,3.515,3.557,3.557,3.515,116.00k,-2.36
20071214,3.600,3.557,3.600,3.557,30.11k,0.00
20071213,3.600,3.642,3.642,3.600,1.97k,-3.41
20071212,3.727,3.727,3.744,3.727,21.72k,-1.35
20071211,3.778,3.786,3.786,3.727,37.20k,-0.21
20071210,3.786,3.786,3.786,3.727,3.80k,2.05
20071207,3.710,3.684,3.710,3.684,3.28k,-0.46
20071206,3.727,3.642,3.727,3.642,12.69k,2.33
20071205,3.642,3.574,3.811,3.574,50.44k,3.61
20071204,3.515,3.684,3.684,3.515,21.91k,-3.70
20071203,3.650,3.769,3.769,3.650,23.78k,-3.16
20071130,3.769,3.642,3.769,3.600,198.85k,2.31
20071129,3.684,3.693,3.811,3.574,74.68k,0.00
20071128,3.684,3.625,3.727,3.591,92.16k,2.59
20071127,3.591,3.566,3.608,3.557,40.00k,-1.40
20071126,3.642,3.727,3.803,3.642,29.38k,-2.28
20071123,3.727,3.854,3.854,3.701,45.21k,-3.30
20071122,3.854,3.981,4.065,3.854,23.99k,-3.19
20071121,3.981,3.998,3.998,3.854,31.76k,-1.04
20071120,4.023,4.023,4.065,4.023,19.98k,0.00
20071119,4.023,4.184,4.184,4.023,75.69k,-3.85
20071116,4.184,4.193,4.201,4.184,25.94k,-0.21
20071115,4.193,4.328,4.328,4.150,10.38k,-1.96
20071114,4.277,4.320,4.362,4.277,11.91k,1.21
20071113,4.226,4.150,4.235,4.108,28.69k,0.79
20071112,4.193,4.294,4.320,4.193,22.04k,-2.94
20071109,4.320,4.599,4.616,4.320,341.67k,-6.41
20071108,4.616,4.912,4.912,4.489,391.61k,0.37
20071107,4.599,4.481,4.701,4.481,188.10k,3.02
20071105,4.464,4.320,4.481,4.320,121.39k,3.74
20071102,4.303,4.150,4.311,4.150,93.27k,3.69
20071101,4.150,4.193,4.193,4.150,68.97k,-0.41
20071031,4.167,4.108,4.167,4.108,78.46k,2.51
20071030,4.065,3.922,4.091,3.922,88.49k,3.65
20071029,3.922,3.854,3.938,3.854,118.42k,1.76
20071026,3.854,3.811,3.854,3.811,565.06k,1.13
20071025,3.811,3.769,3.811,3.752,67.61k,1.11
20071024,3.769,3.769,3.786,3.727,49.10k,0.00
20071023,3.769,3.761,3.769,3.735,79.05k,1.13
20071022,3.727,3.667,3.761,3.667,32.09k,0.46
20071019,3.710,3.727,3.727,3.710,13.93k,0.00
20071018,3.710,3.693,3.710,3.659,77.56k,-0.46
20071017,3.727,3.761,3.761,3.659,56.74k,0.24
20071016,3.718,3.761,3.769,3.718,16.03k,-0.24
20071012,3.727,3.735,3.735,3.727,2.60k,-0.21
20071011,3.735,3.769,3.811,3.735,43.70k,-1.99
20071010,3.811,3.854,3.854,3.794,20.39k,-1.12
20071009,3.854,3.871,3.871,3.820,249.40k,-1.08
20071008,3.896,3.938,3.938,3.896,13.58k,-1.07
20071005,3.938,3.964,3.998,3.938,468.90k,-1.08
20071004,3.981,3.938,3.981,3.896,31.48k,0.00
20071003,3.981,4.006,4.006,3.896,46.64k,-1.04
20071002,4.023,3.998,4.023,3.964,39.29k,0.20
20071001,4.015,4.108,4.108,3.981,48.48k,0.85
20070928,3.981,3.794,3.981,3.727,188.46k,4.93
20070927,3.794,3.718,3.811,3.710,61.34k,1.80
20070926,3.727,3.727,3.727,3.727,2.36k,0.00
20070925,3.727,3.769,3.769,3.634,27.83k,2.33
20070924,3.642,3.642,3.727,3.388,48.85k,0.00
20070921,3.642,3.684,3.727,3.515,21.72k,-1.14
20070920,3.684,3.642,3.684,3.608,26.77k,-1.15
20070919,3.727,3.727,3.803,3.642,47.95k,0.00
20070918,3.727,3.642,3.727,3.642,28.91k,2.33
20070917,3.642,3.642,3.642,3.642,5.90k,-2.28
20070914,3.727,3.727,3.727,3.684,17.59k,0.00
20070913,3.727,3.684,3.727,3.684,25.97k,1.17
20070912,3.684,3.727,3.727,3.642,26.71k,1.15
20070911,3.642,3.557,3.642,3.549,19.08k,2.62
20070910,3.549,3.515,3.549,3.515,7.95k,-4.78
20070906,3.727,3.642,3.727,3.642,41.70k,2.33
20070905,3.642,3.676,3.676,3.642,2.95k,-0.92
20070904,3.676,3.710,3.769,3.667,25.18k,0.25
20070903,3.667,3.735,3.735,3.617,14.64k,-1.61
20070831,3.727,3.896,3.896,3.557,109.22k,4.78
20070830,3.557,3.473,3.600,3.473,81.29k,1.19
20070829,3.515,3.473,3.515,3.430,93.80k,1.21
20070828,3.473,3.473,3.473,3.371,118.78k,-2.83
20070827,3.574,3.515,3.574,3.388,238.59k,3.18
20070824,3.464,3.515,3.515,3.388,70.39k,0.99
20070823,3.430,3.515,3.515,3.388,61.59k,0.00
20070822,3.430,3.388,3.430,3.346,74.27k,3.84
20070821,3.303,3.219,3.303,3.176,131.73k,5.97
20070817,3.117,2.922,3.117,2.880,184.44k,10.53
20070816,2.820,3.007,3.007,2.820,187.24k,-10.02
20070815,3.134,3.303,3.303,3.049,118.07k,-7.50
20070814,3.388,3.388,3.388,3.303,187.67k,-1.71
20070813,3.447,3.600,3.600,3.388,37.80k,-1.93
20070810,3.515,3.557,3.557,3.388,141.45k,-4.59
20070809,3.684,3.600,3.684,3.523,27.11k,0.00
20070808,3.684,3.684,3.727,3.684,97.82k,1.38
20070807,3.634,3.634,3.642,3.617,14.63k,-0.22
20070806,3.642,3.600,3.659,3.600,113.28k,-1.59
20070803,3.701,3.769,3.769,3.650,35.89k,-2.89
20070802,3.811,3.811,3.811,3.811,6.16k,1.33
20070801,3.761,3.727,3.769,3.684,54.44k,-1.10
20070731,3.803,3.854,3.854,3.794,158.70k,0.24
20070730,3.794,3.811,3.811,3.684,73.77k,3.46
20070727,3.667,3.727,3.727,3.634,32.30k,-0.92
20070726,3.701,3.854,3.854,3.684,53.14k,-6.42
20070725,3.955,4.023,4.023,3.871,85.22k,-0.65
20070724,3.981,4.201,4.201,3.981,111.66k,-4.46
20070723,4.167,4.057,4.167,3.981,286.40k,2.71
20070720,4.057,3.871,4.065,3.828,231.52k,5.05
20070719,3.862,3.837,3.862,3.811,282.72k,1.34
20070718,3.811,3.811,3.811,3.794,22.08k,1.11
20070717,3.769,3.769,3.913,3.769,111.57k,-0.66
20070716,3.794,3.879,3.879,3.794,9.40k,-2.42
20070713,3.888,3.879,3.896,3.811,72.78k,0.23
20070712,3.879,3.913,3.913,3.854,55.92k,0.44
20070711,3.862,3.896,3.938,3.862,95.53k,0.00
20070710,3.862,3.778,3.981,3.778,191.48k,2.47
20070706,3.769,3.854,3.854,3.684,681.61k,-1.10
20070705,3.811,3.896,3.896,3.811,2.00,-2.18
20070704,3.896,3.642,3.938,3.642,888.64k,5.75
20070703,3.684,3.523,3.684,3.515,469.06k,4.57
20070702,3.523,3.473,3.532,3.473,33.93k,-0.73
20070629,3.549,3.591,3.591,3.473,61.78k,-1.17
20070628,3.591,3.684,3.684,3.591,31.90k,-1.40
20070627,3.642,3.583,3.650,3.574,48.95k,1.17
20070626,3.600,3.735,3.735,3.557,69.86k,-2.96
20070625,3.710,3.811,3.811,3.684,267.71k,-0.46
20070622,3.727,3.727,3.803,3.710,387.63k,0.24
20070621,3.718,3.540,3.727,3.540,530.78k,4.76
20070620,3.549,3.557,3.583,3.490,383.18k,0.48
20070619,3.532,3.430,3.549,3.422,607.86k,2.97
20070615,3.430,3.346,3.456,3.346,269.57k,3.84
20070614,3.303,3.303,3.303,3.286,43.67k,0.00
20070613,3.303,3.303,3.303,3.303,2.13k,0.00
20070612,3.303,3.303,3.303,3.303,59.94k,0.00
20070611,3.303,3.261,3.337,3.261,60.80k,0.52
20070608,3.286,3.261,3.286,3.219,23.61k,0.00
20070607,3.286,3.286,3.286,3.286,12.40k,0.00
20070606,3.286,3.295,3.295,3.286,3.69k,-0.51
20070605,3.303,3.303,3.303,3.269,96.33k,0.00
20070604,3.303,3.303,3.303,3.303,6.46k,0.00
20070601,3.303,3.295,3.303,3.295,6.66k,-1.02
20070531,3.337,3.244,3.388,3.244,88.73k,2.87
20070530,3.244,3.193,3.244,3.176,18.41k,0.78
20070529,3.219,3.219,3.219,3.202,44.80k,0.00
20070528,3.219,3.219,3.219,3.219,11.47k,0.00
20070524,3.219,3.100,3.219,3.100,6.78k,0.00
20070523,3.219,3.219,3.219,3.142,25.69k,2.71
20070522,3.134,3.134,3.151,3.134,3.84k,-2.64
20070517,3.219,3.219,3.219,3.176,14.83k,-0.77
20070516,3.244,3.244,3.244,3.235,17.48k,-0.25
20070515,3.252,3.295,3.295,3.219,25.89k,-0.28
20070514,3.261,3.303,3.303,3.261,6.36k,-1.03
20070511,3.295,3.346,3.346,3.235,14.02k,-0.24
20070510,3.303,3.261,3.303,3.219,68.50k,1.29
20070509,3.261,3.303,3.303,3.261,5.53k,-1.27
20070508,3.303,3.219,3.303,3.219,20.69k,1.29
20070507,3.261,3.261,3.261,3.235,25.02k,-1.27
20070504,3.303,3.371,3.371,3.303,16.98k,-1.29
20070503,3.346,3.329,3.388,3.303,43.45k,0.00
20070502,3.346,3.354,3.388,3.337,12.28k,-1.24
20070430,3.388,3.473,3.473,3.388,196.02k,-1.97
20070427,3.456,3.473,3.473,3.430,39.42k,-0.72
20070426,3.481,3.447,3.481,3.430,122.95k,1.49
20070425,3.430,3.388,3.430,3.388,155.43k,1.24
20070424,3.388,3.371,3.388,3.371,14.37k,0.00
20070423,3.388,3.388,3.430,3.388,180.43k,0.00
20070420,3.388,3.295,3.388,3.295,183.73k,2.82
20070419,3.295,3.269,3.303,3.261,54.46k,1.04
20070418,3.261,3.346,3.363,3.244,83.53k,-1.27
20070417,3.303,3.303,3.473,3.286,185.92k,2.61
20070416,3.219,3.049,3.219,3.007,284.05k,8.27
20070413,2.973,2.922,2.973,2.922,65.54k,1.43
20070411,2.931,2.956,2.956,2.931,30.32k,0.00
20070410,2.931,2.956,2.956,2.931,49.85k,-0.85
20070409,2.956,2.956,2.964,2.914,83.86k,-0.84
20070404,2.981,2.964,2.981,2.964,57.85k,0.00
20070403,2.981,2.981,2.981,2.981,12.13k,3.51
20070330,2.880,2.880,2.880,2.880,3.54k,-1.44
20070329,2.922,2.964,2.964,2.880,69.44k,2.06
20070328,2.863,2.922,2.922,2.863,34.74k,-2.02
20070327,2.922,2.837,2.922,2.837,61.27k,0.86
20070326,2.897,2.880,2.922,2.880,59.03k,-2.00
20070323,2.956,3.007,3.007,2.956,23.44k,-0.27
20070321,2.964,2.964,2.964,2.964,27.51k,0.00
20070320,2.964,2.998,3.024,2.964,138.79k,-1.43
20070319,3.007,2.964,3.007,2.964,18.86k,0.87
20070316,2.981,2.964,2.981,2.922,263.53k,1.15
20070315,2.947,2.964,2.964,2.947,71.31k,-1.14
20070314,2.981,2.956,2.981,2.956,75.53k,0.00
20070313,2.981,3.007,3.049,2.981,369.08k,-1.42
20070312,3.024,2.981,3.024,2.964,113.46k,0.57
20070309,3.007,2.837,3.007,2.837,283.01k,3.19
20070308,2.914,2.863,2.922,2.837,74.34k,3.63
20070307,2.812,2.795,2.812,2.795,39.26k,0.00
20070306,2.812,2.753,2.812,2.753,554.51k,2.78
20070305,2.736,2.753,2.753,2.710,206.15k,-2.70
20070302,2.812,2.837,2.837,2.795,144.92k,-0.88
20070301,2.837,2.795,2.837,2.770,29.05k,-0.60
20070228,2.854,2.787,2.854,2.753,81.72k,2.40
20070227,2.787,2.837,2.837,2.787,100.89k,-4.62
20070226,2.922,2.880,2.922,2.863,19.18k,0.86
20070223,2.897,2.888,2.897,2.880,31.73k,-0.28
20070222,2.905,2.854,2.905,2.854,28.11k,0.87
20070221,2.880,2.880,2.880,2.880,29.41k,-0.59
20070220,2.897,2.829,2.897,2.829,62.27k,2.11
20070219,2.837,2.795,2.837,2.778,67.55k,1.50
20070216,2.795,2.795,2.795,2.795,17.71k,0.00
20070215,2.795,2.795,2.795,2.795,5.01k,0.00
20070214,2.795,2.770,2.795,2.753,15.97k,0.61
20070213,2.778,2.778,2.778,2.753,32.87k,-1.21
20070212,2.812,2.812,2.812,2.778,11.68k,-0.28
20070209,2.820,2.837,2.880,2.795,39.20k,-0.60
20070208,2.837,2.803,2.837,2.778,13.46k,0.00
20070207,2.837,2.837,2.837,2.837,6.47k,0.00
20070206,2.837,2.837,2.837,2.795,38.79k,-0.32
20070205,2.846,2.846,2.846,2.846,5.90k,0.32
20070202,2.837,2.803,2.837,2.761,153.75k,0.00
20070201,2.837,2.820,2.846,2.803,11.44k,0.00
20070131,2.837,2.837,2.837,2.820,21.47k,0.28
20070130,2.829,2.803,2.829,2.803,12.45k,-0.60
20070126,2.846,2.795,2.846,2.795,370.37k,1.82
20070125,2.795,2.837,2.863,2.795,74.21k,-2.65
20070124,2.871,2.880,2.880,2.837,13.13k,0.00
20070123,2.871,2.871,2.871,2.871,1.85k,-1.75
20070122,2.922,2.854,2.922,2.837,40.95k,2.06
20070119,2.863,2.863,2.863,2.863,19.42k,-0.28
20070118,2.871,2.880,2.880,2.854,43.09k,-0.31
20070117,2.880,2.880,2.880,2.880,74.19k,0.00
20070116,2.880,2.880,2.880,2.863,103.78k,0.00
20070115,2.880,2.880,2.880,2.880,18.63k,0.00
20070112,2.880,2.880,2.880,2.880,72.61k,-0.59
20070111,2.897,2.880,2.922,2.880,99.70k,2.11
20070110,2.837,2.753,2.837,2.753,87.98k,1.50
20070109,2.795,2.964,2.964,2.795,38.19k,-5.45
20070108,2.956,2.998,2.998,2.922,14.21k,-1.14
20070105,2.990,2.998,3.066,2.990,88.36k,0.30
20070104,2.981,2.964,2.981,2.931,51.72k,-0.86
20070103,3.007,3.134,3.134,2.964,186.26k,-4.05
20070102,3.134,3.168,3.185,3.134,57.92k,0.00
20061228,3.134,3.168,3.176,3.134,34.37k,-1.07
20061227,3.168,3.168,3.176,3.134,97.24k,0.00
20061226,3.168,3.091,3.168,3.091,67.34k,3.33
20061222,3.066,3.049,3.075,3.041,61.46k,0.82
20061221,3.041,2.964,3.049,2.964,59.76k,2.60
20061220,2.964,2.880,2.964,2.880,492.96k,2.92
20061219,2.880,2.905,2.905,2.863,118.28k,-0.28
20061218,2.888,2.964,2.981,2.880,123.84k,-1.47
20061215,2.931,2.880,2.973,2.880,185.38k,2.70
20061214,2.854,2.770,2.854,2.770,145.90k,3.67
20061213,2.753,2.710,2.770,2.710,283.59k,1.59
20061212,2.710,2.668,2.710,2.643,94.09k,2.54
20061211,2.643,2.626,2.643,2.617,36.68k,0.99
20061207,2.617,2.583,2.617,2.583,121.90k,1.99
20061206,2.566,2.482,2.583,2.473,203.37k,3.38
20061205,2.482,2.431,2.482,2.422,66.50k,2.10
20061204,2.431,2.431,2.431,2.422,190.94k,0.37
20061201,2.422,2.422,2.439,2.422,249.15k,0.00
20061130,2.422,2.414,2.422,2.388,24.09k,0.33
20061129,2.414,2.397,2.414,2.355,84.64k,1.09
20061128,2.388,2.372,2.405,2.355,93.08k,0.67
20061127,2.372,2.456,2.456,2.372,67.80k,-3.42
20061124,2.456,2.414,2.516,2.414,145.32k,1.74
20061123,2.414,2.414,2.431,2.414,37.24k,0.00
20061122,2.414,2.414,2.414,2.414,8.62k,0.00
20061121,2.414,2.388,2.414,2.388,33.05k,0.37
20061120,2.405,2.414,2.414,2.388,24.94k,-0.37
20061117,2.414,2.414,2.422,2.414,68.17k,-1.03
20061116,2.439,2.499,2.499,2.439,31.48k,-1.73
20061115,2.482,2.499,2.516,2.473,177.99k,-0.68
20061114,2.499,2.482,2.499,2.473,53.97k,1.38
20061113,2.465,2.465,2.465,2.422,44.57k,0.37
20061110,2.456,2.422,2.473,2.422,134.20k,0.70
20061109,2.439,2.422,2.448,2.414,25.11k,0.00
20061108,2.439,2.431,2.439,2.431,11.77k,0.33
20061107,2.431,2.439,2.448,2.388,100.08k,0.37
20061103,2.422,2.439,2.456,2.422,27.31k,-0.70
20061102,2.439,2.414,2.490,2.414,88.68k,1.41
20061101,2.405,2.397,2.405,2.372,110.87k,0.71
20061031,2.388,2.414,2.414,2.388,21.80k,0.00
20061030,2.388,2.388,2.388,2.372,12.70k,0.00
20061026,2.388,2.388,2.388,2.372,32.21k,0.00
20061025,2.388,2.355,2.388,2.355,46.98k,0.67
20061024,2.372,2.372,2.372,2.372,5.54k,0.72
20061023,2.355,2.439,2.439,2.329,47.70k,0.00
20061020,2.355,2.329,2.355,2.329,36.11k,0.00
20061019,2.355,2.372,2.372,2.355,39.43k,-0.72
20061018,2.372,2.388,2.388,2.372,25.86k,-0.34
20061017,2.380,2.380,2.380,2.380,11.81k,0.00
20061013,2.380,2.355,2.380,2.355,24.20k,1.06
20061012,2.355,2.312,2.355,2.312,18.83k,0.00
