fecha,ultima,apertura,maximo,minimo,vol,varianza
20020716,11.686,11.686,11.881,11.102,6.21k,-4.76
20020715,12.270,12.270,12.270,12.270,0.15k,0.00
20020712,12.270,12.076,12.270,12.076,5.00k,0.00
20020711,12.270,12.270,12.270,12.270,0.10k,1.61
20020710,12.076,12.076,12.076,12.076,1.03k,3.34
20020708,11.686,11.296,11.686,11.296,0.51k,3.45
20020705,11.296,11.296,11.296,11.296,1.28k,5.45
20020704,10.712,10.420,10.712,10.323,2.82k,3.77
20020703,10.323,10.693,10.693,10.128,2.28k,0.00
20020702,10.323,10.323,10.323,10.323,0.51k,1.93
20020701,10.128,10.128,10.128,9.738,4.49k,0.00
20020628,10.128,9.349,10.128,9.349,2.82k,4.00
20020627,9.738,9.544,9.738,9.544,1.85k,3.09
20020626,9.446,9.251,9.446,8.959,4.41k,2.11
20020625,9.251,9.251,9.251,9.251,2.59k,0.00
20020621,9.251,9.251,9.251,9.251,0.21k,0.00
20020620,9.251,9.057,9.251,9.057,3.83k,0.00
20020619,9.251,9.212,9.251,9.212,0.51k,0.00
20020614,9.251,9.251,9.251,9.251,1.54k,0.00
20020214,9.251,9.251,9.251,9.251,6.89k,-2.06
20020208,9.446,9.154,9.446,9.154,2.05k,0.00
20020207,9.446,9.154,9.446,9.154,2.00k,3.19
20020131,9.154,9.154,9.154,9.154,0.86k,-4.09
20020129,9.544,9.544,9.544,9.544,0.26k,0.00
20020123,9.544,9.544,9.544,9.349,0.89k,0.00
20020122,9.544,9.544,9.544,9.544,0.15k,0.00
20020121,9.544,9.544,9.544,9.349,1.76k,8.89
20020118,8.765,8.375,8.765,8.375,1.21k,9.77
20020117,7.985,7.985,7.985,7.985,0.87k,0.00
20020104,7.985,7.401,7.985,7.401,161.19k,0.00
20020103,7.985,7.596,7.985,7.596,14.35k,5.12
20020102,7.596,7.596,7.596,7.596,0.21k,5.41
