palabra,pagina,cantidad,fechaini,fechafin
pasada,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
pampa,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
energia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
incorporo,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
centrales,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
termicas,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
sistema,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
ellas,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
esta,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
pilar,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
asistieron,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
presidente,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
mauricio,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
macri,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
gobernadora,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
maria,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
eugenia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
vidal,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
inauguracion,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
ambas,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
forman,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
parte,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
convocatoria,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
hizo,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
gobierno,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
para,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
nueva,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
generacion,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
termica,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
produccion,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
energia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
asociada,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
alli,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
adjudicaron,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
proyectos,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
total,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
despacharan,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
megavatios,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
trata,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
equivalente,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
cuatro,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
veces,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
potencia,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
genera,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
central,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
nuclear,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
atucha,https://www.clarin.com/economia/marzo-nueva-energia-equivalente-atuchas_0_HJeaWuwK-.html,1,20170906,20170906
funcionalidad,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
sistema,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
traves,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
cual,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
realiza,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
operatoria,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
stop,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
loss,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
dichos,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
defectos,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
originen,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
sistemas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
invertironline,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
otros,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
sistemas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
externos,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
causa,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
errores,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
omisiones,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
atrasos,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
otro,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
tipo,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
dificultades,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
generadas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
transmision,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
incorrecta,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
datos,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
debido,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
averia,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
falla,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
servicios,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
sistemas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
invertironline,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
empresas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
ajenas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
invertironline,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
aceptar,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
pampa,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
energia,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
nyse,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
puntas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
compra,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
puntas,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
venta,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
volumen,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
operado,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
rango,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
encontra,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
toda,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
informacion,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
financiera,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
sobre,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
acciones,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
pampa,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
energia,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
nyse,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
tiempo,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
real,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
ingresa,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
informate,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
resumen,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
graficos,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
opciones,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
fundamentales,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
tecnicos,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
comunidad,http://www.invertironline.com.pe/titulo/cotizacion/NYSE/PAM/PAMPA-ENERGIA/graficador,1,20170906,20170906
economia,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
suba,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
tarifas,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
volvio,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
crecer,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
robo,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
energia,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
sectores,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
bajos,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
ingresos,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
edenor,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
calculo,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
unas,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
familias,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
consumen,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
electricidad,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
abonan,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
busca,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
reducirlo,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
aceleracion,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
instalacion,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
medidores,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
prepagos,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
jorgelina,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
rosario,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
septiembre,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
jdorosarioinfobae,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
daniel,https://www.infobae.com/economia/2017/09/06/con-la-suba-de-las-tarifas-de-luz-volvio-a-crecer-el-robo-de-energia-en-sectores-de-bajos-ingresos/,1,20170906,20170906
