palabra,pagina,cantidad,fechaini,fechafin
oficialista,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
tribunales,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
para,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
pedir,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
justicia,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
eficaz,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
transparente,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
guillermo,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
moreno,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
exclusivo,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
justicia,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
moreno,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
procesado,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
estadisticas,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
indec,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
irurzun,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
farah,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
tengo,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
ningun,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
inconveniente,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
politica,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
denuncian,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
director,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
anses,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
compra,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
acciones,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
empresas,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
cercanas,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
macri,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
investigan,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
emilio,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
basavilbaso,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
compra,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
millones,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
dolares,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
obligaciones,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
negociables,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
emitidos,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
grupo,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
pampa,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
energia,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
julio,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
compartir,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
whatsapp,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
compartir,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
facebook,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
compartir,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
twitter,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
compartir,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
email,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
copiar,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
link,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
denuncian,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
director,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
anses,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
compra,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
acciones,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
empresas,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
cercanas,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
macri,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
denuncian,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
director,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
anses,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
compra,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
acciones,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
empresas,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
cercanas,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
macri,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
fiscal,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
federal,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
gabriel,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
vedia,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
titular,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
unidad,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
fiscal,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
para,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
investigacion,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
delitos,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
relativos,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
seguridad,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
social,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
ufises,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
denuncio,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
director,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
ejecutivo,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
anses,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
milio,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
basavilbaso,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
compra,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
millones,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
dolares,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
obligaciones,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
negociables,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
emitidos,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
grupo,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
pampa,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
energia,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
cercano,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
presidente,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
mauricio,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
macri,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
eplanning,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
vedia,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
considero,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
operaciones,https://www.bigbangnews.com/politica/Denuncian-al-director-de-la-Anses-por-comprar-acciones-de-empresarios-cercanos-de-Macri-20170712-0040.html,1,20170713,20170713
