palabra,pagina,cantidad,fechaini,fechafin
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
lider,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
telecom,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tgno,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
norte,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/ggal-banco-galicia/,1,20170212,20170212
