palabra,pagina,cantidad,fechaini,fechafin
tgsu,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
trans,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
tran,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
transener,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
tenaris,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
txar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
siderar,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
petroleo,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
ypfd,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-lider/tgsu2/,1,20180307,20180307
celulosa,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
argentina,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
colo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
colorin,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
ctio,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
consultatio,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
ferr,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
ferrum,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
fipl,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
fiplasto,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
garo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
garovaglio,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
zorraquin,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
gcla,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
grupo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
clarin,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
grim,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
grimoldi,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
invj,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
inversora,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
juramento,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
lede,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
ledesma,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
long,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
longvie,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
moli,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
molinos,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
pesa,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petrobras,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petr,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petrolera,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
pampa,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
psur,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petrolera,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
conosur,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
oest,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
grupo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
conc,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
oeste,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
semi,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
molinos,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
juan,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
semino,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
sami,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
miguel,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
jones,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
nasdaq,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
commodities,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petroleo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petroleo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
crudo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cotizaciones,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
graficador,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
articulos,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
economia,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
finanzas,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
mercados,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
contacto,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
servicios,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
fipl,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
fiplasto,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
fran,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
frances,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
garo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
garovaglio,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
zorraquin,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
gcla,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
grupo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
clarin,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
ggal,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
galicia,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
grim,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
grimoldi,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
harg,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
holcim,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
argentina,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
invj,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
inversora,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
juramento,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
lede,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
ledesma,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
long,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
longvie,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
mercados,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
merval,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
metr,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
metrogas,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
mirg,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
mirgor,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
moli,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
molinos,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
nasdaq,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
oest,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
grupo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
conc,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
oeste,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
pamp,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
pampa,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
energia,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
panel,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
general,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
panel,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
lider,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
pesa,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petrobras,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petr,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petrolera,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
pampa,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
andes,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
energia,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
psur,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petrolera,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
conosur,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
sami,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
miguel,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
semi,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
molinos,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
juan,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
semino,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
teco,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
telecom,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
tgno,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
trans,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
norte,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
tgsu,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
trans,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
tran,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
transener,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
tenaris,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
txar,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
siderar,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
petroleo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
ypfd,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
merval,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
merval,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
auso,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
autopistas,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
auso,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
autopistas,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
dgcu,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
distribuidora,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cuyana,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
dgcu,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
distribuidora,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cuyana,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cres,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cresud,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cepu,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
central,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
puerto,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
come,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
comercial,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
plata,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cres,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cresud,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cablevision,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
holding,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
dgcu,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
dist,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
cuyana,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
edenor,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
fran,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
frances,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
ggal,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
galicia,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
harg,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
holcim,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
argentina,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
metr,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
metrogas,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
mirg,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
mirgor,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
loma,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
loma,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
negra,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
pamp,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
pampa,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
energia,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
andes,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
energia,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
supv,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
grupo,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
supervielle,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
teco,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
telecom,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
tgno,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
trans,http://tradear.net/oest-grupo-concesionario-del-oeste-07-03-18/,1,20180307,20180307
