palabra,pagina,cantidad,fechaini,fechafin
energia,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
electrica,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
como,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
exploracion,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
produccion,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
natural,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
comunico,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
empresa,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
desde,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
llegada,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
mauricio,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
macri,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
gobierno,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
mindlin,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
convirtio,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
empresarios,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
estrella,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
cambio,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
reglas,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
juego,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
sector,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
energetico,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
habilito,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
inversiones,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
pampa,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
energia,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
portfolio,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
illones,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
habia,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
comprado,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
petrobras,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
amplio,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
paquete,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
incluia,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
plantas,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
petroquimicas,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
puerto,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
general,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
martin,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
sante,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
zarate,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
buenos,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
aires,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
central,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
termica,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
genelba,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
produce,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
hidroelectrica,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
pichi,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
picun,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
leufu,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
neuquen,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
varios,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
campos,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
formacion,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
convencional,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
hidrocarburos,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
vaca,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
muerta,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
operacion,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
millones,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
incluso,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
llevo,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
investigado,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
justicia,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
brasil,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
caso,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
absuelto,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
pampa,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
energia,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
produce,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
cerca,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
millones,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
metros,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
cubicos,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
diarios,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
vaca,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
muerta,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
areas,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
entre,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
operador,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
socio,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
junto,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
otras,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
firmas,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
como,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
este,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
acelerar,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
todo,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
prometieron,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
desde,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
compania,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
para,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
tambien,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
mindlin,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
estuvo,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
buscando,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
fondos,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
pasado,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
vendio,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
estaciones,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
servicio,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
para,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
desarrollos,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
inmobiliarios,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
entre,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
libertador,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
pampa,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
cabildo,https://www.cronista.com/negocios/Apuesta-por-generacion-electrica-Pampa-invierte-us-140-M-en-energia-eolica-20180131-0017.html,1,20180131,20180131
