palabra,pagina,cantidad,fechaini,fechafin
structure,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ciesa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
result,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transaction,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
carried,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
july,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
subsidiary,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
participaciones,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
sold,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
capital,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
stock,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
votes,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ownership,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pepca,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
favor,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
inversiones,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transferred,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
status,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
beneficiary,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
trust,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
holding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
respectively,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transaction,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
july,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
acquired,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
from,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
affiliate,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petroleo,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
brasileiro,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
total,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
votes,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
participaciones,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ordinary,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
general,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholders,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
meeting,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
held,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
management,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
members,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
board,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
directors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
approved,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
directors,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
trustees,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
were,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
appointed,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
fill,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
vacancies,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
generated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
with,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
term,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
until,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ordinary,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
general,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholders,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
meeting,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
that,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
considers,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
financial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
statements,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
year,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ending,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
december,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
august,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
enargas,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
authorized,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
change,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
share,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
control,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
ciesa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
approving,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
through,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
resolution,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
acquisition,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
entire,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
that,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
participaciones,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
held,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
acquisition,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pepca,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
shareholding,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transfer,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
rights,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
made,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transportadora,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
notes,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
consolidated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
financial,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
statements,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
december,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
comparative,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
information,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
stated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
thousands,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pesos,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
described,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
note,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
unless,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
otherwise,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
stated,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
replacement,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
royal,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
bank,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
scotland,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentine,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
branch,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
trustee,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
trust,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
trust,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
company,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
december,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
energia,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
petrobras,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
hispano,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
argentina,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
participaciones,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
inversiones,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
jointly,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
group,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
requested,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
authorization,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
from,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
enargas,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
exercise,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
exchange,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
option,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
exchange,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
provided,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transaction,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
exchange,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
consists,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
series,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transfers,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
which,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
pampa,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
group,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
transfers,https://www.sec.gov/Archives/edgar/data/931427/000093142717000012/tgs.htm,1,20170331,20170331
