palabra,pagina,cantidad,fechaini,fechafin
graficador,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
articulos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
economia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
finanzas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
contacto,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
servicios,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
categoria,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
analisis,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
tradear,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
abril,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
luego,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
gran,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
desempeno,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
mostro,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
tomando,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
dinamica,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
alcista,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
desde,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
mitad,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
logrando,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
ingresar,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
indice,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
finales,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
read,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
more,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
analisis,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
tradear,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
febrero,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
luego,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
gran,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
desempeno,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
mostro,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
tomando,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
dinamica,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
alcista,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
desde,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
mitad,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
logro,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
ingresar,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
indice,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
comienzo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
read,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
more,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
categorias,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
categorias,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
elegir,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
categoria,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
agro,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
agrometal,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
alua,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
aluar,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
analisis,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
apbr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
articulos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
auso,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
autopistas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
bhip,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
banco,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
hipotecario,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
banco,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
macro,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
bolt,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
boldt,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
byma,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
bolsas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
cado,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
fipl,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
fiplasto,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
fran,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
frances,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
garo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
garovaglio,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
zorraquin,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
gcla,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
clarin,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
ggal,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
galicia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
grim,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
grimoldi,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
harg,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
holcim,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
argentina,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
invj,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
inversora,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
juramento,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
lede,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
ledesma,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
long,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
longvie,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
mercados,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
merval,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
metr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
metrogas,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
mirg,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
mirgor,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
moli,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
nasdaq,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
oest,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
grupo,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
conc,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
oeste,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pamp,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
general,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
panel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
lider,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pesa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrobras,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petr,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
pampa,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
andes,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
energia,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
psur,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
petrolera,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
conosur,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
sami,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
miguel,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
semi,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
molinos,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
juan,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
semino,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
teco,http://tradear.net/bolsa/analisis/merval-argentina/panel-general/petr-petrolera-pampa/,1,20170407,20170407
