palabra,pagina,cantidad,fechaini,fechafin
electric,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
utilities,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
industry,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
check,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
recent,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
earnings,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
growth,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
over,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
last,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
year,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
higher,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
than,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
average,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
annual,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
growth,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
over,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
past,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
years,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
check,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
return,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
equity,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
higher,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
than,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
check,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
return,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
assets,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
above,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
industry,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
average,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
check,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
return,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
capital,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
employed,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
roce,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
increased,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
from,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
years,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
check,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
above,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
checks,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
will,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
fail,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
company,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
reported,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
loss,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
most,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
recent,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
earnings,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
report,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
some,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
checks,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
require,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
least,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
years,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
worth,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
data,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
pampa,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
energia,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
total,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
score,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
detailed,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
checks,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
below,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
note,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
gaap,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
income,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
excluding,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
extraordinary,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
items,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
calculations,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
full,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
details,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
past,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
part,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
simply,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
wall,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
company,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
analysis,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
model,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
health,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
pampa,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
energias,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
financial,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
health,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
their,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
level,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
debt,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
companys,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
financial,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
position,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
much,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
like,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
your,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
financial,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
position,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
includes,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
everything,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
assets,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
liabilities,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
boxes,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
below,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
represent,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
relative,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
size,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
makes,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
pampa,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
energias,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
finances,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
worth,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
company,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
difference,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
between,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
assets,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
liabilities,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
worth,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
pampa,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
energia,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
able,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
meet,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
short,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
term,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
year,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
commitments,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
with,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
holdings,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
cash,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
other,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
short,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
term,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
assets,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
pampa,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
energias,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
long,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
term,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
commitments,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
exceed,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
cash,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
other,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
short,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
term,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
assets,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
balance,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
sheet,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
this,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
treemap,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
shows,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
more,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
detailed,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
breakdown,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
pampa,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
energias,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
finances,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
them,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
yellow,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
this,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
indicates,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
they,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
proportion,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
means,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
they,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
relate,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
checks,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
below,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
assets,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
liabilities,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
shares,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
shares,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
portion,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
represents,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
funds,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
contributed,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
owners,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
shareholders,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
profits,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
high,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
level,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
physical,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
assets,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
inventory,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
debt,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
covered,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
short,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
term,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
assets,https://simplywall.st/stocks/us/utilities/nyse-pam/pampa-energia,1,20170503,20170503
