fecha,ultima,apertura,maximo,minimo,vol,varianza
20080312,439.81,440.84,442.82,437.40,-,1.42
20080311,433.64,429.12,439.43,427.80,-,1.33
20080310,427.96,432.38,434.14,425.94,-,-1.64
20080307,435.09,431.71,437.99,430.02,-,-0.50
20080306,437.27,444.36,444.45,436.15,-,-1.60
20080305,444.40,440.49,444.96,436.75,-,1.86
20080304,436.30,442.01,446.14,434.09,-,-1.17
20080303,441.48,439.07,444.33,437.03,-,-1.13
20080229,446.53,450.88,452.88,443.85,-,-1.41
20080228,452.91,460.25,461.13,452.74,-,-2.09
20080227,462.58,465.46,466.11,455.77,-,-0.38
20080226,464.34,461.01,464.47,459.10,-,1.16
20080225,459.01,457.09,461.71,454.62,-,1.63
20080222,451.63,450.85,456.67,448.74,-,-0.33
20080221,453.14,451.15,457.55,449.51,-,1.44
20080220,446.69,444.83,450.67,444.04,-,-0.46
20080219,448.77,443.69,452.38,439.82,-,0.93
20080218,444.62,438.12,446.20,438.12,92.06,2.26
20080215,434.81,442.71,445.36,433.70,-,-1.74
20080214,442.53,449.55,450.49,441.63,-,-0.37
20080213,444.18,439.72,447.32,437.63,-,0.07
20080212,443.89,431.51,444.00,425.35,-,3.78
20080211,427.74,428.22,434.90,425.83,-,-1.01
20080208,432.10,436.83,439.19,429.28,-,-0.01
20080207,432.15,438.94,440.19,428.94,-,-2.30
20080206,442.33,431.33,442.69,431.24,-,1.26
20080205,436.81,450.26,453.25,436.32,-,-3.34
20080204,451.91,456.85,457.13,449.91,-,0.07
20080201,451.61,445.07,454.06,443.91,-,2.33
20080131,441.33,440.39,443.12,430.14,-,-0.39
20080130,443.04,442.60,445.54,439.98,-,-0.68
20080129,446.08,443.15,448.49,440.66,-,1.54
20080128,439.32,433.08,440.28,429.79,-,0.14
20080125,438.69,453.69,453.69,437.02,-,-1.25
20080124,444.23,435.35,444.23,430.41,-,6.50
20080123,417.13,442.50,442.73,413.48,-,-3.73
20080122,433.27,404.05,437.66,401.45,-,2.56
20080121,422.45,444.41,444.76,421.21,-,-6.14
20080118,450.08,456.36,463.70,450.08,-,-2.21
20080117,460.25,465.98,469.22,459.59,-,-0.51
20080116,462.61,466.99,468.15,458.42,-,-1.69
20080115,470.54,483.58,484.39,470.54,-,-2.93
20080114,484.72,480.18,487.18,479.99,-,0.60
20080111,481.83,482.89,483.83,479.83,-,-0.47
20080110,484.10,494.54,494.54,483.46,-,-1.55
20080109,491.74,492.81,493.76,489.08,-,-1.10
20080108,497.23,502.32,502.72,496.68,-,-0.68
20080107,500.63,498.73,501.80,496.05,-,0.01
20080104,500.60,507.70,511.16,498.95,-,-1.59
20080103,508.67,509.70,510.33,504.81,-,-0.22
20080102,509.77,514.68,518.27,509.12,-,-1.16
20071231,515.77,516.06,516.32,515.07,-,0.02
20071228,515.69,514.07,516.92,514.07,-,-0.14
20071227,516.43,517.95,519.08,515.52,-,0.05
20071224,516.19,515.29,516.44,514.79,-,0.48
20071221,513.71,512.03,514.80,510.44,-,1.37
20071220,506.79,504.13,508.30,503.93,-,0.83
20071219,502.63,504.46,505.85,499.00,-,-0.02
20071218,502.72,502.05,508.69,501.79,-,-0.15
20071217,503.46,505.66,506.16,502.38,-,-1.53
20071214,511.28,510.43,512.24,506.33,-,0.67
20071213,507.90,511.39,511.98,507.10,-,-1.61
20071212,516.20,510.04,521.49,509.32,-,0.14
20071211,515.49,518.69,518.82,513.45,-,-0.26
20071210,516.84,512.00,518.24,511.98,-,0.63
20071207,513.59,512.82,516.39,512.25,-,0.62
20071206,510.43,510.46,515.34,506.78,-,0.52
20071205,507.80,499.67,508.65,499.48,-,2.07
20071204,497.52,503.61,503.73,495.49,-,-1.07
20071203,502.88,506.86,508.91,501.96,-,-0.93
20071130,507.58,502.85,509.87,502.34,-,1.13
20071129,501.91,503.87,504.31,497.98,-,0.34
20071128,500.21,494.31,501.39,487.99,-,1.62
20071127,492.24,487.98,494.83,486.73,-,0.09
20071126,491.82,497.16,499.51,491.30,-,-0.13
20071123,492.47,484.72,493.15,484.72,-,1.55
20071122,484.93,484.47,487.57,481.84,-,0.29
20071121,483.53,487.10,488.53,480.87,-,-2.09
20071120,493.84,492.47,495.04,484.92,-,0.56
20071119,491.09,501.93,504.63,490.09,-,-1.80
20071116,500.08,500.81,503.42,496.92,-,-1.32
20071115,506.78,511.34,513.00,504.96,-,-1.08
20071114,512.32,514.63,515.67,510.53,-,0.87
20071113,507.89,505.76,509.51,504.00,-,-0.08
20071112,508.32,506.61,509.03,502.92,-,-0.46
20071109,510.65,524.07,525.20,506.74,-,-2.39
20071108,523.17,522.02,526.59,520.97,-,-1.34
20071107,530.27,535.15,535.93,526.35,-,-0.64
20071106,533.70,535.70,536.49,533.17,-,-0.06
20071105,534.02,534.26,535.79,531.48,-,-0.60
20071102,537.25,536.55,539.95,534.30,-,-0.68
20071101,540.92,549.72,549.78,537.90,-,-1.26
20071031,547.85,543.58,547.85,543.03,-,0.48
20071030,545.25,548.58,549.79,544.77,-,-1.02
20071029,550.85,551.15,551.69,549.38,-,0.67
20071026,547.16,546.28,548.29,542.77,-,0.22
20071025,545.94,546.41,548.59,544.65,-,0.48
20071024,543.34,546.76,547.52,542.14,-,-0.55
20071023,546.37,545.63,548.60,544.72,-,0.91
20071022,541.43,541.44,543.40,538.51,-,-1.75
20071019,551.05,550.25,554.38,549.44,-,-0.09
20071018,551.53,555.89,556.99,549.02,-,-0.54
20071017,554.55,549.52,556.03,549.18,-,0.77
20071016,550.30,551.56,552.24,547.68,-,-0.50
20071015,553.07,558.01,558.83,552.78,-,-1.09
20071012,559.14,553.64,559.14,552.03,-,0.20
20071011,558.01,555.04,559.43,555.04,-,0.62
20071010,554.57,551.26,557.03,549.35,-,0.70
20071009,550.72,545.54,551.31,544.23,-,0.90
20071008,545.79,547.30,548.45,545.64,-,-0.15
20071005,546.60,542.63,546.71,542.29,-,0.90
20071004,541.75,538.11,542.93,537.76,-,0.23
20071003,540.53,543.47,543.85,539.03,-,-0.44
20071002,542.93,548.68,549.02,542.14,-,-0.48
20071001,545.57,538.41,545.85,537.51,-,0.85
20070928,540.98,542.14,542.75,537.72,-,-0.23
20070927,542.24,542.55,544.42,541.59,-,0.53
20070926,539.37,536.65,541.51,536.65,-,0.82
20070925,534.99,539.30,539.77,533.46,-,-1.23
20070924,541.63,543.88,544.43,540.63,-,-0.55
20070921,544.65,540.69,546.56,540.69,-,0.41
20070920,542.45,540.25,543.03,539.41,-,-0.20
20070919,543.54,541.17,545.06,537.81,-,2.36
20070918,531.00,522.03,531.35,521.56,-,1.53
20070917,522.99,527.51,527.51,521.71,-,-1.02
20070914,528.36,529.14,530.24,524.38,-,-0.49
20070913,530.96,522.78,531.72,521.65,-,1.45
20070912,523.38,522.43,524.18,518.59,-,0.35
20070911,521.53,518.07,521.88,516.68,-,1.68
20070910,512.90,517.48,520.05,512.42,-,-0.88
20070907,517.43,526.17,529.25,516.49,-,-1.86
20070906,527.21,526.04,527.29,520.81,-,0.80
20070905,523.02,530.24,530.24,522.92,-,-1.50
20070904,531.00,524.34,531.75,522.32,-,1.07
20070903,525.36,523.77,525.93,522.92,-,0.50
20070831,522.73,521.32,525.27,519.72,-,0.98
20070830,517.67,515.91,518.78,510.35,-,1.35
20070829,510.79,504.32,511.35,503.14,-,0.55
20070828,508.01,517.30,517.51,506.96,-,-1.95
20070827,518.12,519.79,521.21,517.81,-,0.00
20070824,518.10,512.65,520.48,512.65,-,0.65
20070823,514.75,519.30,521.15,514.75,-,0.09
20070822,514.30,507.95,515.44,507.71,-,1.72
20070821,505.61,506.18,507.87,499.83,-,0.21
20070820,504.57,503.85,508.17,503.22,-,1.12
20070817,499.00,485.35,506.90,479.49,-,2.45
20070816,487.06,496.90,497.55,487.06,-,-3.75
20070815,506.04,503.21,507.60,501.27,-,-0.47
20070814,508.43,511.94,515.34,507.06,-,-0.94
20070813,513.25,508.21,513.92,506.54,-,2.23
20070810,502.04,507.82,509.28,497.79,-,-3.05
20070809,517.85,530.24,530.24,514.44,-,-2.47
20070808,530.98,526.32,532.83,525.46,-,1.83
20070807,521.43,521.74,522.08,517.62,-,1.04
20070806,516.04,515.72,519.86,515.08,-,-1.05
20070803,521.52,528.13,528.36,520.10,-,-1.18
20070802,527.76,530.16,530.49,525.21,-,0.63
20070801,524.45,523.46,528.78,519.04,-,-1.79
20070731,533.99,529.44,534.04,528.50,-,1.57
20070730,525.76,527.11,530.74,523.76,-,-0.18
20070727,526.69,528.55,535.94,525.78,-,-1.19
20070726,533.04,549.58,549.84,533.04,-,-2.53
20070725,546.88,547.32,551.67,544.56,-,-0.85
20070724,551.59,557.98,558.83,551.03,-,-1.32
20070723,558.95,554.71,558.95,554.67,-,0.71
20070720,555.02,559.71,561.57,554.99,-,-0.93
20070719,560.25,559.25,561.17,557.79,-,0.83
20070718,555.63,556.79,559.83,555.63,-,-0.92
20070717,560.79,560.31,561.56,558.05,-,-0.20
20070716,561.90,563.02,563.66,560.38,-,0.17
20070713,560.93,563.47,563.98,560.36,-,0.14
20070712,560.14,554.55,560.14,551.34,-,1.19
20070711,553.56,550.54,554.48,549.34,-,-0.25
20070710,554.95,558.77,559.95,553.76,-,-0.44
20070709,557.43,556.80,558.26,556.08,-,0.44
20070706,555.00,550.97,555.00,550.46,-,0.76
20070705,550.80,555.61,555.63,549.92,-,-0.62
20070704,554.25,553.45,554.62,552.20,-,0.22
20070703,553.04,553.19,553.88,552.41,-,0.58
20070702,549.84,545.50,550.36,545.50,-,0.30
20070629,548.21,547.35,548.21,543.85,-,0.40
20070628,546.02,543.66,546.02,542.76,-,1.19
20070627,539.62,540.56,542.14,538.74,-,-0.67
20070626,543.26,544.54,546.15,542.88,-,-0.90
20070625,548.22,545.18,548.70,543.73,-,-0.10
20070622,548.75,551.82,552.62,548.10,-,-0.33
20070621,550.54,550.07,551.69,547.22,-,-0.29
20070620,552.14,551.83,554.96,551.31,-,0.32
20070619,550.36,550.63,552.40,549.50,-,-0.17
20070618,551.27,552.06,553.06,549.76,-,-0.12
20070615,551.91,546.69,552.37,546.22,-,1.20
20070614,545.34,540.94,545.34,540.49,-,1.67
20070613,536.40,532.76,537.32,530.53,-,0.43
20070612,534.11,536.81,538.65,532.54,-,-0.69
20070611,537.80,537.64,538.28,536.07,-,0.58
20070608,534.69,532.27,535.99,530.80,-,-0.07
20070607,535.05,539.26,540.96,533.91,-,-0.46
20070606,537.51,543.93,545.01,536.89,-,-1.33
20070605,544.75,546.00,547.82,543.59,-,-0.17
20070604,545.69,543.70,545.89,543.08,-,0.32
20070601,543.93,541.01,544.27,540.67,-,0.66
20070531,540.39,538.90,541.64,538.51,-,1.01
20070530,535.01,533.38,535.40,531.31,-,-0.41
20070529,537.19,538.42,538.42,535.82,-,-0.07
20070528,537.56,536.30,537.78,536.00,-,0.39
20070525,535.48,532.62,535.89,531.65,-,-0.10
20070524,535.99,538.78,540.75,535.75,-,-1.04
20070523,541.61,541.03,542.07,540.30,-,0.19
20070522,540.57,538.25,541.80,536.89,-,0.41
20070521,538.38,538.40,539.74,535.73,-,0.31
20070518,536.69,531.41,538.29,531.41,-,0.97
20070517,531.53,528.88,532.27,527.93,-,0.75
20070516,527.55,530.90,531.84,526.82,-,-0.72
20070515,531.39,528.03,532.94,525.65,-,0.28
20070514,529.89,533.00,533.72,528.73,-,-0.25
20070511,531.20,525.41,532.00,521.10,-,0.37
20070510,529.23,535.16,535.66,528.63,-,-0.95
20070509,534.30,535.40,537.09,532.96,-,-0.26
20070508,535.70,539.24,539.24,535.08,-,-0.80
20070507,540.03,540.05,540.32,537.32,-,0.07
20070504,539.64,536.86,540.77,536.45,-,0.66
20070503,536.12,536.56,537.13,533.04,-,0.73
20070502,532.23,532.09,534.46,529.65,-,0.27
20070430,530.81,528.36,532.47,528.36,-,0.06
20070427,530.49,533.18,534.38,529.05,-,-0.66
20070426,534.04,536.88,537.81,533.47,-,-0.24
20070425,535.33,535.63,536.68,532.83,-,0.52
20070424,532.56,535.25,536.36,530.64,-,-0.54
20070423,535.47,538.61,538.87,534.09,-,-0.17
20070420,536.36,531.19,539.08,530.93,-,1.46
20070419,528.66,525.91,529.00,523.75,-,-0.49
20070418,531.24,531.58,532.35,528.47,-,-0.27
20070417,532.68,531.43,533.59,529.21,-,0.11
20070416,532.09,528.53,532.23,527.32,-,1.61
20070413,523.68,519.80,524.21,519.72,-,0.92
20070412,518.91,520.73,521.74,516.05,-,-0.61
20070411,522.10,524.15,526.81,521.43,-,-0.38
20070410,524.09,519.26,525.35,519.13,-,0.92
20070405,519.29,517.26,519.31,516.17,-,0.33
20070404,517.60,517.80,517.92,515.67,-,0.30
20070403,516.04,514.68,516.04,512.49,-,0.79
20070402,512.02,510.50,513.33,509.76,-,0.30
20070330,510.50,510.54,514.46,509.11,-,-0.26
20070329,511.85,507.50,511.88,507.42,-,1.33
20070328,505.11,505.90,506.72,503.00,-,-0.61
20070327,508.21,511.65,511.98,506.71,-,-0.12
20070326,508.80,514.73,515.86,507.25,-,-0.98
20070323,513.84,508.85,515.33,507.35,-,0.95
20070322,509.01,507.92,511.06,505.89,-,1.62
20070321,500.89,497.94,501.93,497.93,-,0.52
20070320,498.29,494.82,498.96,490.88,-,1.19
20070319,492.44,490.05,492.44,486.97,-,2.14
20070316,482.14,482.42,485.70,480.63,-,-0.26
20070315,483.39,480.24,483.39,477.13,-,2.11
20070314,473.38,476.56,478.87,473.08,-,-2.27
20070313,484.38,489.98,490.29,484.38,-,-1.05
20070312,489.54,493.85,494.40,488.25,-,-0.17
20070309,490.35,489.04,492.02,486.16,-,0.27
20070308,489.03,486.03,489.37,484.77,-,1.48
20070307,481.90,480.28,483.52,477.51,-,0.78
20070306,478.16,479.56,479.77,476.49,-,0.54
20070305,475.59,471.16,476.77,469.85,-,-0.96
20070302,480.20,484.06,486.19,477.07,-,-0.37
20070301,481.96,489.58,493.71,477.49,-,-1.68
20070228,490.21,491.76,496.22,490.05,-,-2.02
20070227,500.33,507.40,507.40,499.01,-,-2.12
20070226,511.17,511.03,512.38,510.24,-,0.11
20070223,510.61,510.56,511.45,508.73,-,0.25
20070222,509.33,510.70,512.47,509.33,-,0.11
20070221,508.78,509.84,511.25,507.35,-,0.15
20070220,508.02,509.47,509.55,504.91,-,-0.24
20070219,509.22,507.00,510.87,507.00,-,0.62
20070216,506.10,507.07,508.50,505.79,-,-0.33
20070215,507.77,508.67,509.18,506.18,-,-0.06
20070214,508.07,508.01,508.64,506.34,-,0.28
20070213,506.66,504.07,507.00,504.07,-,0.57
20070212,503.77,504.63,505.50,502.50,-,-0.70
20070209,507.30,507.32,508.66,507.03,-,0.50
20070208,504.78,508.35,508.71,503.81,-,-0.84
20070207,509.08,507.81,509.88,507.50,-,0.33
20070206,507.40,506.21,509.35,506.21,-,0.24
20070205,506.19,506.88,506.88,505.39,-,-0.12
20070202,506.78,507.23,508.39,505.91,-,0.24
20070201,505.59,505.09,507.92,504.47,-,1.16
20070131,499.81,502.00,502.96,499.31,-,-0.60
20070130,502.83,500.01,503.57,499.13,-,0.50
20070129,500.31,499.69,501.77,498.47,-,0.10
20070126,499.80,499.65,501.61,496.62,-,-0.64
20070125,503.03,506.79,508.52,502.15,-,-0.69
20070124,506.55,504.44,507.01,503.26,-,0.74
20070123,502.82,503.84,504.27,498.97,-,-0.14
20070122,503.51,508.40,509.00,502.33,-,-0.71
20070119,507.12,504.50,507.19,502.75,-,0.31
20070118,505.53,506.71,508.64,504.24,-,0.05
20070117,505.26,505.88,506.05,502.47,-,0.09
20070116,504.81,505.94,506.72,504.25,-,-0.11
20070115,505.38,504.88,506.11,504.75,-,0.51
20070112,502.84,499.44,503.31,499.18,-,0.54
20070111,500.16,495.50,500.32,493.22,-,1.56
20070110,492.49,493.90,494.20,490.93,-,-0.68
20070109,495.87,495.04,497.97,494.36,-,0.62
20070108,492.81,495.37,495.88,491.42,-,-0.25
20070105,494.05,498.39,499.21,494.04,-,-1.26
20070104,500.33,498.20,500.96,497.93,-,-0.20
20070103,501.35,501.48,501.80,499.85,-,0.07
20070102,501.00,497.91,501.39,497.86,-,1.14
20061229,495.34,496.56,497.72,495.11,-,-0.37
20061228,497.18,498.00,499.17,496.39,-,-0.12
20061227,497.78,494.46,497.78,493.47,-,1.43
20061222,490.77,493.67,494.49,490.67,-,-0.78
20061221,494.62,494.01,496.62,493.80,-,-0.20
20061220,495.59,495.98,496.91,495.15,-,0.44
20061219,493.43,492.44,495.14,490.40,-,-0.19
20061218,494.38,494.76,496.06,494.38,-,-0.15
20061215,495.11,495.18,497.40,493.66,-,0.24
20061214,493.94,490.73,494.64,490.73,-,1.05
20061213,488.79,483.46,489.60,482.81,-,1.27
20061212,482.66,479.54,482.68,479.23,-,0.62
20061211,479.69,478.00,481.04,478.00,-,0.66
20061208,476.53,476.00,477.90,473.05,-,-0.08
20061207,476.90,475.05,479.72,474.81,-,0.10
20061206,476.44,478.36,478.36,474.88,-,-0.25
20061205,477.64,475.48,478.40,472.91,-,0.82
20061204,473.75,473.75,475.18,471.25,-,0.09
20061201,473.32,478.40,480.49,470.54,-,-0.91
20061130,477.67,482.77,482.95,476.75,-,-0.90
20061129,481.99,481.72,482.44,479.54,-,0.73
20061128,478.49,477.50,480.43,475.40,-,0.03
20061127,478.33,484.16,485.99,478.33,-,-1.36
20061124,484.91,487.08,487.70,482.10,-,-0.69
20061123,488.27,490.73,490.98,486.53,-,-0.42
20061122,490.31,493.26,494.41,488.45,-,-0.29
20061121,491.73,491.42,494.27,491.12,-,0.01
20061120,491.70,490.95,492.61,487.42,-,-0.19
20061117,492.62,495.55,496.43,490.98,-,-0.68
20061116,495.99,496.58,497.63,495.51,-,-0.20
20061115,496.98,496.39,496.98,495.28,-,0.67
20061114,493.69,494.57,495.35,491.89,-,-0.11
20061113,494.21,493.01,495.23,491.98,-,0.25
20061110,492.96,493.23,494.05,490.89,-,-0.17
20061109,493.82,496.69,498.44,492.57,-,-0.74
20061108,497.51,494.74,498.45,494.37,-,0.17
20061107,496.68,494.05,496.68,494.05,-,0.53
20061106,494.06,489.87,494.21,489.52,-,1.25
20061103,487.94,484.63,490.75,484.63,-,0.81
20061102,484.04,484.79,486.74,482.40,-,-0.41
20061101,486.05,485.64,488.76,485.23,-,-0.11
20061031,486.57,486.81,490.67,486.04,-,-0.28
20061030,487.95,485.31,488.38,484.32,-,-0.42
20061027,489.99,493.18,493.95,487.60,-,-0.60
20061026,492.94,495.73,495.73,492.15,-,0.05
20061025,492.71,492.39,493.72,491.63,-,-0.04
20061024,492.89,491.63,493.43,491.58,-,0.12
20061023,492.30,490.56,492.99,487.71,-,0.61
20061020,489.30,491.67,493.09,487.59,-,-0.22
20061019,490.36,488.34,492.00,487.06,-,0.05
20061018,490.11,487.61,492.57,487.61,-,0.64
20061017,487.01,492.42,492.50,486.78,-,-1.29
20061016,493.39,492.75,494.14,491.32,-,0.14
20061013,492.68,494.03,494.05,491.29,-,-0.03
20061012,492.84,489.42,493.18,489.42,-,0.58
20061011,490.01,488.59,490.01,486.43,-,0.04
20061010,489.80,488.07,490.21,487.69,-,0.53
20061009,487.22,484.29,487.23,484.08,-,0.21
20061006,486.21,486.22,486.70,483.73,-,0.01
20061005,486.16,487.42,488.31,485.73,-,0.36
20061004,484.40,482.65,486.24,482.32,-,0.57
20061003,481.65,480.89,481.74,478.67,-,-0.26
20061002,482.90,484.92,485.83,480.50,-,-0.15
20060929,483.62,482.75,485.80,482.53,-,0.22
20060928,482.54,482.00,484.01,481.48,-,0.13
20060927,481.90,482.32,482.97,478.99,-,0.29
20060926,480.52,476.33,481.28,475.85,-,1.41
20060925,473.82,474.52,476.85,471.78,-,0.18
20060922,472.99,474.69,476.17,471.92,-,-1.06
20060921,478.05,476.22,480.59,475.92,-,0.33
20060920,476.46,470.45,477.33,470.04,-,1.31
20060919,470.32,475.11,475.21,468.76,-,-0.93
20060918,474.72,475.62,476.36,473.06,-,-0.03
20060915,474.85,471.84,476.43,471.84,-,0.71
20060914,471.48,471.87,474.42,470.37,-,0.07
20060913,471.14,470.82,472.03,469.85,-,0.46
20060912,468.98,463.63,469.63,460.74,-,1.39
20060911,462.55,462.09,463.00,460.17,-,-0.41
20060908,464.47,464.67,465.99,462.93,-,0.22
20060907,463.46,464.62,465.23,462.67,-,-0.70
20060906,466.74,471.68,471.92,466.17,-,-1.06
20060905,471.74,473.48,473.57,468.75,-,-0.39
20060904,473.58,471.70,474.40,471.70,-,0.56
20060901,470.93,469.22,473.00,469.15,-,0.41
20060831,469.01,471.06,471.46,468.66,-,-0.24
20060830,470.14,469.42,470.99,468.37,-,0.51
20060829,467.77,468.10,470.79,467.50,-,-0.00
20060828,467.78,464.52,468.10,463.57,-,0.57
20060825,465.14,464.72,466.65,464.14,-,0.30
20060824,463.74,461.91,465.94,459.46,-,0.58
20060823,461.05,463.60,464.16,460.59,-,-0.60
20060822,463.82,464.75,465.38,459.99,-,0.19
20060821,462.96,463.59,464.22,461.67,-,-0.21
20060818,463.92,463.03,465.42,462.76,-,0.15
20060817,463.24,463.13,463.86,461.44,-,0.08
20060816,462.85,461.99,463.84,460.11,-,0.35
20060815,461.25,454.48,462.15,454.48,-,1.14
20060814,456.05,454.38,456.05,453.71,-,0.95
20060811,451.76,450.92,454.17,450.37,-,0.05
20060810,451.55,449.23,452.65,446.34,-,-0.38
20060809,453.29,452.34,454.31,447.52,-,0.69
20060808,450.20,453.58,454.18,449.23,-,-0.20
20060807,451.09,451.20,452.90,449.26,-,-1.03
20060804,455.80,453.50,457.62,452.00,-,1.14
20060803,450.65,455.52,456.03,448.28,-,-1.02
20060802,455.30,451.87,455.30,450.88,-,1.19
20060801,449.96,452.93,456.60,449.18,-,-0.90
20060731,454.06,455.75,457.64,453.11,-,-0.47
20060728,456.22,450.48,456.22,450.34,-,0.82
20060727,452.49,448.77,452.51,448.09,-,1.37
20060726,446.38,445.54,447.22,444.56,-,0.52
20060725,444.05,447.27,447.59,442.85,-,-0.42
20060724,445.92,437.51,446.49,436.81,-,2.20
20060721,436.30,436.83,438.89,435.09,-,-0.55
20060720,438.72,438.88,441.25,437.31,-,0.29
20060719,437.44,429.23,437.49,428.35,-,2.49
20060718,426.80,426.31,429.98,423.98,-,-0.10
20060717,427.23,429.30,429.48,422.71,-,-0.26
20060714,428.33,429.78,432.91,428.09,-,-1.40
20060713,434.41,438.72,438.72,432.84,-,-1.37
20060712,440.43,441.20,442.91,439.68,-,0.42
20060711,438.57,441.15,441.86,437.52,-,-0.91
20060710,442.58,441.19,443.30,438.61,-,0.43
20060707,440.70,441.69,442.79,438.82,-,-0.50
20060706,442.91,440.18,443.13,439.52,-,0.86
20060705,439.15,441.85,443.06,438.01,-,-1.18
20060704,444.38,444.38,444.38,441.60,-,0.21
20060703,443.47,440.79,443.47,440.61,-,0.73
20060630,440.25,438.23,441.54,435.84,-,1.86
20060629,432.20,427.68,432.93,426.30,-,1.98
20060628,423.81,420.98,426.41,420.19,-,0.24
20060627,422.80,429.46,429.52,421.89,-,-1.04
20060626,427.23,430.30,431.39,426.64,-,-0.45
20060623,429.14,430.14,431.68,427.23,-,-0.03
20060622,429.26,431.13,432.35,426.88,-,0.61
20060621,426.64,426.98,427.31,420.06,-,0.34
20060620,425.18,420.49,425.19,419.18,-,0.38
20060619,423.56,422.01,426.71,422.01,-,0.72
20060616,420.52,429.14,429.64,420.52,-,-0.76
20060615,423.73,415.82,423.96,415.82,-,2.60
20060614,412.98,413.84,415.17,409.56,-,0.03
20060613,412.87,414.63,416.81,410.29,-,-2.10
20060612,421.72,425.79,428.40,421.72,-,-1.11
20060609,426.47,426.06,427.89,423.17,-,1.63
20060608,419.64,422.56,425.47,419.64,-,-2.87
20060607,432.06,429.13,433.30,425.07,-,0.98
20060606,427.88,429.79,433.39,427.02,-,-1.91
20060605,436.21,439.60,439.60,434.15,-,-0.61
20060602,438.90,445.05,445.98,436.76,-,-0.61
20060601,441.58,439.68,442.35,435.62,-,0.27
20060531,440.41,431.70,440.66,428.98,-,1.31
20060530,434.70,446.12,446.57,434.50,-,-2.49
20060529,445.79,446.11,446.40,444.33,-,-0.11
20060526,446.28,444.49,446.28,440.48,-,1.36
20060525,440.28,436.66,440.68,432.49,-,1.02
20060524,435.84,436.59,438.04,430.44,-,-0.85
20060523,439.58,431.65,442.31,431.48,-,2.52
20060522,428.78,434.75,436.38,426.18,-,-2.32
20060519,438.98,436.18,440.60,436.18,-,0.43
20060518,437.10,437.41,441.41,432.01,-,0.14
20060517,436.47,452.61,453.34,436.47,-,-3.24
20060516,451.08,450.65,453.46,448.02,-,0.22
20060515,450.09,451.98,453.49,446.79,-,-1.10
20060512,455.09,464.12,464.21,455.09,-,-2.53
20060511,466.88,470.34,473.32,466.88,-,-0.47
20060510,469.07,470.96,472.54,469.07,-,-0.94
20060509,473.52,473.44,473.52,471.09,-,0.18
20060508,472.67,473.15,474.26,472.08,-,0.20
20060505,471.72,467.37,471.72,466.61,-,1.10
20060504,466.59,465.11,467.01,463.34,-,0.42
20060503,464.64,473.24,473.75,463.76,-,-1.17
20060502,470.13,467.67,470.23,467.56,-,0.16
20060428,469.40,473.27,473.34,468.44,-,-1.06
20060427,474.44,476.28,476.52,470.33,-,-0.63
20060426,477.47,475.36,477.93,475.36,-,0.30
20060425,476.04,475.79,478.44,475.13,-,0.08
20060424,475.64,475.92,477.05,475.36,-,-0.49
20060421,478.00,474.05,478.22,473.80,-,1.13
20060420,472.64,470.81,474.68,470.48,-,0.81
