fecha,ultima,apertura,maximo,minimo,vol,varianza
20071218,13358.07,13534.46,13535.93,13295.59,220.47,-0.22
20071217,13387.11,13587.97,13674.23,13376.26,208.91,-2.10
20071214,13674.23,13689.28,13747.25,13636.89,181.77,-0.53
20071213,13747.25,13677.10,13809.38,13626.41,199.19,-0.45
20071212,13809.38,13906.20,13942.04,13723.71,201.44,0.62
20071211,13723.71,13963.37,14027.22,13722.57,223.17,-1.55
20071210,13940.36,13915.75,13988.48,13862.97,191.32,0.56
20071207,13862.97,13896.79,13897.94,13826.44,199.12,0.10
20071206,13849.80,13753.66,13850.80,13706.13,244.33,0.84
20071205,13734.54,13662.37,13769.39,13579.62,290.44,1.14
20071204,13579.62,13664.48,13667.98,13568.45,230.72,-0.57
20071203,13657.17,13671.55,13718.15,13635.03,198.37,-0.23
20071130,13689.12,13705.25,13785.48,13610.48,294.04,0.18
20071129,13663.89,13638.42,13679.26,13585.89,240.80,0.23
20071128,13632.15,13422.26,13637.89,13369.12,265.41,1.97
20071127,13369.12,13268.68,13374.80,13190.13,245.63,0.36
20071126,13321.05,13501.10,13552.68,13309.29,219.87,-1.09
20071123,13467.20,13403.10,13490.83,13381.00,188.03,0.64
20071122,13381.00,13290.80,13381.00,13269.14,86.18,0.76
20071121,13280.58,13370.50,13459.77,13264.48,216.49,-1.33
20071120,13459.77,13393.73,13541.85,13312.55,245.31,0.84
20071119,13348.24,13521.05,13536.84,13310.42,202.19,-1.35
20071116,13530.36,13565.07,13576.42,13450.77,201.21,0.04
20071115,13524.43,13692.12,13774.54,13450.75,228.56,-1.82
20071114,13774.54,13873.07,13878.06,13705.14,226.80,0.51
20071113,13705.14,13742.89,13753.08,13579.79,227.89,0.74
20071112,13604.96,13819.01,13869.82,13589.98,217.17,-1.91
20071109,13869.82,13972.94,14128.59,13840.26,236.53,-1.83
20071108,14128.59,14166.15,14214.14,13881.78,279.33,0.07
20071107,14118.18,14342.49,14370.56,14117.23,276.43,-1.76
20071106,14370.56,14385.41,14391.71,14273.37,259.33,0.68
20071105,14273.37,14214.08,14363.88,14158.84,188.25,-0.63
20071102,14363.88,14427.59,14422.70,14216.72,246.74,-0.06
20071101,14372.54,14485.67,14625.00,14345.97,265.71,-1.73
20071031,14625.00,14384.43,14625.00,14312.08,422.72,2.19
20071030,14312.08,14356.82,14427.35,14290.70,209.99,-0.80
20071029,14427.35,14351.92,14431.37,14296.43,252.24,0.92
20071026,14296.43,14154.55,14296.43,14124.94,249.23,1.21
20071025,14124.94,14153.05,14175.65,14059.55,206.93,0.26
20071024,14088.51,14065.39,14107.69,13933.73,207.27,0.01
20071023,14087.49,14030.40,14102.85,13977.95,216.36,0.31
20071022,14043.60,13874.68,14043.60,13869.13,192.02,0.30
20071019,14001.66,14231.91,14332.03,13992.03,233.14,-2.31
20071018,14332.03,14191.86,14335.92,14191.86,232.32,0.79
20071017,14219.50,14250.64,14254.15,14116.95,232.74,0.47
20071016,14153.03,14205.54,14231.28,14117.43,242.59,-0.55
20071015,14231.28,14358.19,14360.67,14196.25,265.74,-0.45
20071012,14295.86,14267.38,14307.27,14212.07,230.27,0.47
20071011,14229.44,14356.97,14407.92,14161.61,337.40,-0.33
20071010,14276.19,14268.16,14306.71,14190.10,295.09,0.10
20071009,14262.19,14284.65,14285.34,14186.17,297.42,0.20
20071005,14233.34,14171.51,14261.70,14125.11,188.07,0.77
20071004,14125.11,14059.30,14125.11,14015.90,207.79,0.74
20071003,14020.85,14145.18,14180.68,14016.88,204.69,-0.93
20071002,14152.73,14141.42,14200.58,14061.25,233.91,-0.34
20071001,14200.58,14113.13,14214.71,14098.89,186.57,0.72
20070928,14098.89,14138.29,14167.32,14081.15,215.80,-0.22
20070927,14129.73,14130.00,14139.55,14034.97,195.03,0.68
20070926,14034.97,14061.36,14080.25,13975.58,225.93,0.27
20070925,13997.62,13889.03,13999.01,13874.34,223.89,0.28
20070924,13958.28,13960.67,14040.58,13940.07,288.13,0.13
20070921,13940.07,13962.91,13959.01,13838.43,332.40,0.73
20070920,13838.43,13941.50,13939.78,13814.48,331.14,-0.73
20070919,13939.78,14010.94,14070.73,13899.86,251.77,-0.47
20070918,14005.40,13808.35,14005.40,13793.17,218.28,1.42
20070917,13809.86,13832.03,13877.40,13769.93,136.17,-0.26
20070914,13846.41,13810.57,13905.13,13801.16,182.69,0.02
20070913,13843.20,13787.49,13895.93,13756.72,201.07,0.63
20070912,13756.72,13689.59,13766.97,13685.84,202.76,0.38
20070911,13704.28,13632.64,13727.64,13625.49,229.45,0.58
20070910,13625.49,13645.70,13677.65,13539.93,193.61,-0.19
20070907,13651.21,13661.35,13795.69,13620.26,243.16,-1.05
20070906,13795.69,13739.52,13795.69,13669.96,229.20,0.82
20070905,13683.28,13688.04,13785.73,13652.81,168.67,-0.52
20070904,13755.23,13673.69,13781.56,13660.48,157.41,0.69
20070831,13660.48,13590.25,13660.48,13444.63,155.69,1.61
20070830,13444.63,13425.68,13501.28,13367.61,149.59,-0.34
20070829,13490.12,13311.84,13494.08,13264.87,170.08,1.70
20070828,13264.87,13419.72,13487.43,13252.46,149.99,-1.65
20070827,13487.43,13479.95,13526.81,13421.76,113.34,-0.24
20070824,13520.33,13493.29,13560.64,13417.97,133.89,0.51
20070823,13451.11,13538.98,13547.48,13358.14,178.06,-0.09
20070822,13463.14,13383.70,13470.83,13238.71,214.54,1.70
20070821,13238.71,13148.25,13257.85,13110.34,186.51,0.98
20070820,13110.34,13117.40,13170.99,12968.25,180.23,0.47
20070817,13049.58,13161.72,13245.28,12835.69,279.42,1.56
20070816,12848.70,12834.03,13048.76,12463.78,376.24,-1.53
20070815,13048.76,13145.12,13323.13,13043.41,253.14,-1.46
20070814,13242.62,13501.08,13525.75,13210.14,224.31,-1.38
20070813,13427.45,13596.21,13652.64,13427.45,200.99,-0.29
20070810,13466.28,13400.69,13478.01,13228.71,286.59,-0.09
20070809,13478.01,13558.27,13758.19,13460.93,310.05,-2.04
20070808,13758.19,13684.91,13835.44,13560.57,261.54,1.46
20070807,13560.57,13570.36,13627.94,13450.69,238.43,-0.03
20070803,13565.24,13804.89,13813.62,13565.24,227.23,-1.80
20070802,13813.62,13768.60,13813.62,13654.74,195.14,1.16
20070801,13654.74,13751.77,13868.63,13527.37,236.57,-1.54
20070731,13868.63,13990.67,14029.12,13864.28,259.32,0.03
20070730,13864.72,13838.70,13881.28,13748.53,197.17,0.85
20070727,13748.53,13813.45,13959.07,13729.96,208.56,-0.69
20070726,13844.60,14027.25,14105.32,13704.97,259.86,-1.85
20070725,14105.32,14116.67,14205.85,13949.87,228.08,0.26
20070724,14068.16,14365.40,14468.33,14065.03,228.17,-2.77
20070723,14468.33,14542.59,14582.87,14429.18,163.20,-0.79
20070720,14582.87,14607.34,14633.81,14553.43,191.95,-0.29
20070719,14625.76,14584.55,14646.82,14558.83,211.90,0.29
20070718,14583.66,14369.21,14583.66,14354.56,264.11,1.40
20070717,14382.01,14370.87,14428.57,14338.25,212.66,0.31
20070716,14338.25,14460.46,14496.50,14309.45,232.94,-1.09
20070713,14496.50,14369.98,14496.50,14356.00,190.35,0.98
20070712,14356.00,14210.79,14356.00,14166.09,293.55,1.34
20070711,14166.09,14126.43,14171.74,14087.11,207.10,0.24
20070710,14131.93,14156.82,14207.07,14131.93,195.34,-0.32
20070709,14177.52,14159.36,14211.28,14118.70,202.98,0.42
20070706,14118.70,14055.95,14128.44,14034.75,198.63,0.28
20070705,14079.41,14093.16,14093.66,13952.70,228.64,0.14
20070704,14060.39,14050.16,14092.01,14039.80,88.82,-0.03
20070703,14064.74,14001.37,14064.74,13906.57,210.75,1.14
20070629,13906.57,13843.73,13906.57,13715.67,218.88,1.39
20070628,13715.67,13784.60,13824.22,13708.96,267.82,-0.19
20070627,13741.92,13618.42,13741.92,13535.27,231.44,0.57
20070626,13663.88,13861.54,13882.44,13646.83,254.98,-1.29
20070625,13841.86,13931.87,13988.93,13838.83,194.15,-1.03
20070622,13986.03,14076.89,14095.73,13913.89,159.96,-0.78
20070621,14095.73,14041.81,14107.28,13941.64,186.21,0.84
20070620,13978.16,14139.18,14174.11,13978.16,204.07,-1.00
20070619,14119.49,14161.00,14176.42,14080.92,217.83,-0.40
20070618,14176.42,14155.54,14209.42,14137.41,214.14,0.28
20070615,14137.41,14017.39,14146.11,14001.99,309.28,0.97
20070614,14001.99,13864.36,14003.07,13859.52,225.14,1.03
20070613,13859.52,13773.97,13862.54,13724.33,196.39,0.99
20070612,13724.33,13775.73,13852.07,13721.71,199.45,-0.78
20070611,13832.82,13826.29,13893.77,13798.50,159.24,0.25
20070608,13798.50,13650.08,13809.39,13650.78,206.59,0.69
20070607,13703.88,13924.19,13964.50,13700.58,254.42,-1.71
20070606,13941.59,14094.62,14141.69,13914.64,240.05,-1.41
20070605,14141.69,14133.10,14170.25,14108.63,234.03,-0.04
20070604,14146.74,14044.36,14146.74,14009.01,258.58,0.19
20070601,14119.37,14084.53,14151.43,14056.78,242.38,0.45
20070531,14056.78,14085.26,14132.20,14056.78,265.41,-0.18
20070530,14081.71,13927.23,14096.52,13895.88,227.62,0.85
20070529,13962.72,14073.00,14084.34,13962.72,223.90,-0.79
20070528,14073.74,14041.32,14073.74,14024.07,59.85,0.35
20070525,14024.07,13988.89,14076.96,13946.27,193.97,0.56
20070524,13946.27,14145.06,14182.22,13925.44,209.70,-1.39
20070523,14142.51,14173.76,14216.21,14112.19,264.42,0.21
20070522,14112.19,14129.20,14161.94,14098.56,210.45,0.05
20070518,14105.34,14112.95,14111.49,14055.36,181.98,0.03
20070517,14100.71,14011.05,14100.71,13946.25,211.90,0.54
20070516,14025.03,13927.54,14026.58,13923.08,209.77,0.65
20070515,13934.64,13913.73,13979.10,13883.62,211.51,0.23
20070514,13903.28,13980.01,14003.82,13893.55,168.25,-0.72
20070511,14003.82,13852.21,14009.30,13851.87,205.22,1.09
20070510,13853.13,13875.08,13925.48,13819.91,223.11,-0.30
20070509,13895.16,13890.70,13950.89,13847.46,258.61,-0.15
20070508,13915.36,13856.94,13915.36,13793.17,240.39,0.36
20070507,13865.51,13844.16,13896.94,13769.89,217.70,0.69
20070504,13769.89,13729.50,13808.81,13687.00,258.21,0.61
20070503,13687.00,13639.87,13687.00,13578.74,262.88,0.80
20070502,13578.74,13385.11,13598.26,13363.36,262.61,1.29
20070501,13406.33,13430.18,13447.50,13305.08,222.95,-0.08
20070430,13416.68,13617.04,13632.01,13416.68,189.74,-1.58
20070427,13632.01,13524.81,13632.10,13507.35,204.15,0.25
20070426,13597.52,13628.80,13672.85,13597.52,198.62,-0.55
20070425,13672.85,13610.01,13675.30,13589.97,198.45,0.61
20070424,13590.33,13607.41,13656.47,13572.07,198.85,-0.28
20070423,13628.97,13639.05,13683.96,13605.56,169.16,-0.26
20070420,13664.71,13666.14,13673.61,13574.70,348.11,0.66
20070419,13574.70,13582.46,13711.96,13538.98,185.49,-1.00
20070418,13711.96,13612.66,13713.14,13617.18,183.66,0.40
20070417,13657.95,13712.20,13711.95,13630.33,226.25,-0.01
20070416,13659.98,13599.75,13667.12,13578.62,205.98,0.60
20070413,13578.62,13509.69,13581.27,13491.87,203.28,0.58
20070412,13499.65,13396.54,13502.41,13359.03,197.81,0.74
20070411,13400.99,13447.72,13474.57,13398.21,241.55,-0.23
20070410,13431.30,13518.43,13518.43,13429.05,225.57,-0.38
20070409,13482.33,13459.40,13519.09,13425.02,132.14,0.43
20070405,13425.02,13445.31,13460.25,13425.02,165.52,-0.17
20070404,13448.31,13367.90,13448.31,13322.16,222.44,0.65
20070403,13361.23,13275.08,13383.58,13254.14,208.47,0.72
20070402,13265.80,13185.32,13268.55,13165.50,145.32,0.76
20070330,13165.50,13229.10,13258.02,13143.05,202.29,-0.70
20070329,13258.02,13275.25,13299.47,13197.15,193.22,0.46
20070328,13197.15,13216.45,13247.56,13182.48,225.51,-0.16
20070327,13218.76,13254.22,13302.88,13203.09,176.65,-0.63
20070326,13302.88,13306.15,13308.11,13216.27,222.15,0.49
20070323,13237.66,13152.37,13237.66,13139.64,189.59,0.75
20070322,13139.64,13190.55,13231.57,13135.83,229.22,-0.12
20070321,13155.55,12985.03,13155.55,12977.41,185.14,1.37
20070320,12977.41,13012.51,13045.81,12975.15,153.81,-0.26
20070319,13011.74,12894.74,13025.73,12829.68,155.10,1.42
20070316,12829.68,12873.54,12932.94,12813.99,253.31,-0.35
20070315,12874.32,12859.81,12901.40,12808.73,168.91,0.51
20070314,12808.73,12776.21,12842.50,12661.52,199.02,-0.01
20070313,12809.60,13042.17,13095.54,12804.49,175.19,-1.96
20070312,13065.15,13032.55,13065.15,13004.05,151.88,0.06
20070309,13057.37,13050.74,13102.43,13026.74,152.61,0.05
20070308,13050.97,13030.56,13102.30,12989.61,188.97,0.47
20070307,12989.61,12891.93,13016.58,12868.19,186.82,0.94
20070306,12868.19,12831.67,12885.99,12711.25,213.56,1.23
20070305,12711.25,12691.47,12863.27,12674.66,202.80,-1.18
20070302,12863.27,12930.25,13024.89,12857.00,232.96,-0.91
20070301,12981.13,12919.95,13045.02,12794.86,212.76,-0.49
20070228,13045.02,13048.98,13086.08,12951.68,218.01,0.04
20070227,13040.11,13259.30,13404.46,12947.94,249.33,-2.72
20070226,13404.46,13406.15,13433.01,13343.53,197.05,0.46
20070223,13343.53,13364.87,13376.31,13317.98,171.31,0.19
20070222,13317.98,13373.25,13377.76,13248.41,198.73,-0.09
20070221,13330.28,13309.46,13331.57,13238.19,239.69,0.08
20070220,13319.65,13220.68,13322.66,13200.68,206.97,0.21
20070219,13291.55,13314.01,13323.78,13281.83,86.85,-0.15
20070216,13311.95,13310.10,13325.13,13279.18,208.04,0.18
20070215,13288.16,13218.27,13294.25,13204.46,223.17,0.63
20070214,13204.46,13209.54,13258.75,13171.76,195.65,0.25
20070213,13171.76,13068.13,13171.76,13040.54,191.16,1.01
20070212,13040.54,13100.58,13128.84,13018.64,157.70,-0.33
20070209,13083.95,13177.49,13209.29,13069.84,201.59,-0.76
20070208,13184.30,13138.94,13185.12,13095.55,199.77,0.32
20070207,13142.25,13210.57,13237.74,13108.23,194.20,-0.31
20070206,13183.33,13204.03,13222.35,13158.36,174.21,0.13
20070205,13166.69,13144.93,13176.99,13111.57,140.38,0.42
20070202,13111.57,13177.66,13177.78,13102.45,187.39,-0.25
20070201,13144.74,13090.74,13178.91,13034.12,220.03,0.85
20070131,13034.12,12967.02,13074.12,12970.52,221.98,0.15
20070130,13014.60,12951.92,13034.17,12924.36,229.12,0.53
20070129,12945.96,12988.68,13025.04,12926.02,216.58,-0.26
20070126,12979.26,12976.20,13006.83,12927.28,154.45,0.40
20070125,12927.28,13038.24,13046.60,12921.80,221.64,-0.64
20070124,13010.73,12875.78,13030.13,12875.78,196.44,0.77
20070123,12910.87,12765.52,12910.87,12705.77,220.49,1.61
20070122,12705.77,12779.33,12790.60,12696.18,161.89,-0.10
20070119,12718.99,12638.68,12751.60,12637.53,184.05,0.62
20070118,12640.68,12762.44,12795.94,12629.66,202.79,-0.70
20070117,12730.41,12705.71,12751.16,12651.37,193.31,0.08
20070116,12720.32,12708.19,12760.22,12679.59,186.47,-0.27
20070115,12755.36,12714.67,12776.40,12678.81,75.25,0.60
20070112,12678.81,12565.16,12702.93,12519.90,186.50,1.27
20070111,12519.90,12454.97,12594.09,12453.13,213.04,0.50
20070110,12457.55,12461.21,12474.16,12412.55,196.38,-0.08
20070109,12467.99,12496.75,12553.09,12412.76,207.62,-0.68
20070108,12553.09,12558.29,12617.28,12477.97,172.71,0.60
20070105,12477.97,12517.64,12553.60,12439.30,201.71,-0.60
20070104,12553.60,12679.15,12701.44,12519.40,247.37,-1.16
20070103,12701.44,12919.21,12926.44,12672.79,199.79,-1.72
20070102,12923.66,12924.53,12989.57,12908.39,60.86,0.12
20061229,12908.39,12873.83,12942.55,12873.30,72.09,-0.01
20061228,12909.54,12846.87,12919.20,12847.56,96.05,0.44
20061227,12852.59,12754.90,12860.99,12718.17,79.76,1.06
20061222,12718.17,12753.08,12750.09,12699.52,89.94,-0.15
20061221,12737.21,12808.22,12813.90,12696.43,156.82,-0.36
20061220,12782.99,12761.09,12859.86,12753.09,167.28,0.01
20061219,12781.54,12751.03,12825.02,12718.18,168.19,-0.03
20061218,12785.20,12873.39,12931.05,12764.47,175.26,-0.63
20061215,12866.27,13053.19,13053.19,12866.27,276.05,-1.19
20061214,13021.77,12909.22,13033.52,12902.09,191.49,0.86
20061213,12910.32,12891.76,12918.36,12855.80,186.95,0.40
20061212,12858.48,12896.94,12897.76,12832.25,188.80,-0.15
20061211,12878.18,12885.28,12927.92,12865.11,160.98,-0.17
20061208,12899.58,12948.55,12962.84,12879.48,165.52,-0.12
20061207,12915.72,12910.77,12940.17,12853.67,167.33,0.20
20061206,12889.84,12878.07,12951.14,12878.07,227.15,-0.05
20061205,12895.90,12856.18,12927.35,12831.98,186.83,0.37
20061204,12848.67,12767.36,12852.92,12754.75,167.45,0.74
20061201,12754.75,12757.40,12766.29,12665.91,164.87,0.02
20061130,12752.38,12726.89,12782.55,12668.16,233.10,0.66
20061129,12668.16,12570.47,12668.16,12530.87,226.28,1.10
20061128,12530.87,12484.08,12576.38,12481.54,195.20,-0.09
20061127,12542.45,12669.76,12676.85,12518.80,180.35,-0.70
20061124,12631.08,12622.22,12663.13,12606.70,119.63,-0.11
20061123,12644.90,12557.54,12653.96,12556.98,71.05,0.70
20061122,12556.98,12556.98,12556.98,12556.98,174.88,-0.36
20061121,12602.30,12472.48,12623.43,12416.63,198.38,1.50
20061120,12416.63,12367.22,12470.32,12360.97,188.06,0.35
20061117,12372.87,12351.70,12401.81,12246.53,188.02,0.06
20061116,12365.85,12492.49,12528.51,12364.27,219.10,-0.48
20061115,12425.37,12283.23,12436.28,12279.50,227.45,1.19
20061114,12279.59,12346.38,12361.88,12249.98,213.32,-0.24
20061113,12309.40,12316.59,12340.47,12262.68,187.47,-0.25
20061110,12340.47,12397.34,12417.06,12316.43,178.27,-0.56
20061109,12410.23,12418.51,12480.16,12378.20,260.63,0.26
20061108,12378.20,12307.49,12378.20,12295.56,268.74,0.55
20061107,12310.21,12379.35,12394.83,12298.54,252.51,-0.19
20061106,12333.28,12294.24,12377.60,12239.04,309.40,0.77
20061103,12239.04,12197.36,12251.49,12130.73,225.04,0.89
20061102,12130.73,12071.99,12149.37,12015.87,283.87,0.67
20061101,12050.39,12023.30,12344.59,12002.60,322.28,-2.38
20061031,12344.59,12248.22,12358.85,12246.14,231.74,0.57
20061030,12274.40,12260.32,12287.01,12206.47,210.58,0.05
20061027,12268.86,12324.15,12374.54,12268.86,160.47,-0.54
20061026,12335.68,12371.48,12415.92,12331.71,231.94,-0.05
20061025,12341.65,12184.82,12354.09,12133.00,268.11,1.20
20061024,12195.54,12109.63,12195.54,12071.76,248.35,0.63
20061023,12119.15,12027.91,12120.58,11999.88,226.54,0.69
20061020,12035.57,12107.75,12103.84,12005.55,178.46,-0.21
20061019,12060.62,11974.34,12072.91,11966.00,222.36,0.79
20061018,11966.00,12044.70,12066.35,11917.97,201.33,-0.26
20061017,11996.63,12082.39,12075.84,11914.77,189.58,-0.54
20061016,12061.54,11947.41,12072.26,11908.57,196.98,1.28
20061013,11908.57,11754.61,11908.57,11719.09,223.99,1.62
20061012,11719.09,11667.42,11719.09,11619.14,194.30,0.86
20061011,11619.14,11782.40,11784.43,11619.14,250.89,-1.16
20061010,11755.15,11716.64,11757.75,11690.89,180.17,0.55
20061006,11690.89,11695.70,11750.00,11641.12,178.27,-0.50
20061005,11750.00,11735.36,11784.52,11618.12,228.28,1.14
20061004,11618.12,11542.44,11624.70,11407.27,258.42,0.80
20061003,11526.13,11693.11,11787.39,11523.78,217.33,-2.22
20061002,11787.39,11767.40,11823.14,11717.63,177.64,0.22
20060929,11761.27,11812.30,11854.13,11760.16,200.59,-0.48
20060928,11817.44,11797.24,11845.42,11751.58,207.44,0.56
20060927,11751.58,11669.75,11761.28,11628.56,206.72,0.94
20060926,11642.40,11642.40,11642.40,11642.40,-,0.52
20060925,11582.72,11529.99,11588.07,11464.55,246.46,0.01
20060922,11581.61,11664.73,11667.12,11569.10,195.35,-0.40
20060921,11627.74,11622.07,11720.68,11608.48,206.35,-0.07
20060920,11635.39,11689.37,11772.67,11629.19,202.76,-0.57
20060919,11701.71,11769.29,11798.18,11677.76,191.84,-0.53
20060918,11763.55,11672.11,11786.90,11656.04,179.90,0.92
20060915,11656.04,11661.83,11684.31,11640.79,348.97,0.06
20060914,11648.74,11779.78,11807.89,11646.62,218.91,-1.09
20060913,11777.20,11694.87,11779.01,11677.67,180.32,0.84
20060912,11678.91,11658.16,11771.09,11630.17,214.86,0.19
20060911,11656.57,11798.68,11869.59,11643.97,263.12,-1.79
20060908,11869.59,11894.75,11919.61,11855.62,135.83,-0.21
20060907,11895.04,11930.87,11999.74,11846.85,195.13,-0.87
20060906,11999.74,12135.14,12198.63,11995.18,205.44,-1.63
20060905,12198.63,12142.37,12210.89,12133.50,188.14,0.44
20060901,12145.10,12121.58,12184.64,12073.75,146.62,0.59
20060831,12073.75,12113.19,12127.59,12067.83,218.90,0.04
20060830,12068.36,12087.21,12094.97,12010.09,181.33,0.07
20060829,12060.48,12120.34,12167.35,12002.27,230.10,-0.88
20060828,12167.35,12082.82,12170.03,12056.79,120.77,0.39
20060825,12119.83,12153.47,12161.28,12114.14,117.65,-0.10
20060824,12132.30,12192.91,12208.19,12107.31,164.62,-0.51
20060823,12195.08,12185.48,12226.60,12153.98,153.99,-0.05
20060822,12201.15,12146.59,12204.91,12135.07,187.53,0.53
20060821,12136.93,12085.62,12143.55,12044.83,171.04,0.76
20060818,12044.83,12074.87,12084.04,11968.66,155.25,-0.09
20060817,12056.01,11980.56,12056.01,11961.11,253.70,0.21
20060816,12030.25,12004.38,12049.42,11977.15,166.28,0.44
20060815,11977.15,11900.40,11977.15,11850.16,165.12,1.07
20060814,11850.16,11897.30,11944.90,11817.54,121.29,-0.79
20060811,11944.90,11966.21,11973.11,11931.85,139.39,-0.12
20060810,11959.05,11972.22,12008.15,11916.35,143.38,-0.41
20060809,12008.15,12042.75,12108.92,11998.18,176.85,0.08
20060808,11998.18,11957.64,12039.21,11936.68,149.70,0.52
20060804,11936.68,12010.86,12076.88,11880.29,125.53,0.00
20060803,11936.66,11913.53,11987.93,11878.61,151.69,-0.28
20060802,11969.86,11953.57,12014.02,11907.65,200.74,0.52
20060801,11907.65,11864.09,11907.65,11821.68,180.24,0.65
20060731,11830.96,11830.96,11830.96,11830.96,150.11,0.06
20060728,11823.68,11823.68,11823.68,11823.68,187.38,0.55
20060727,11758.91,11898.55,11929.91,11758.91,175.26,-1.02
20060726,11879.55,11750.39,11879.55,11698.23,187.80,1.06
20060725,11754.60,11664.46,11769.14,11625.16,181.13,1.11
20060724,11625.16,11459.64,11625.16,11418.33,164.27,1.81
20060721,11418.33,11574.34,11565.03,11418.33,141.30,-0.41
20060720,11465.50,11616.01,11660.79,11465.50,151.85,-1.33
20060719,11619.58,11470.60,11629.05,11467.38,165.18,1.29
20060718,11471.69,11493.32,11536.61,11410.37,169.61,-0.08
20060717,11480.62,11572.06,11630.01,11480.62,126.59,-1.28
20060714,11630.01,11626.35,11658.25,11509.71,126.51,0.24
20060713,11601.94,11754.98,11771.07,11599.17,165.05,-1.44
20060712,11771.07,11821.12,11879.10,11754.72,183.54,-0.19
20060711,11792.98,11703.86,11803.68,11654.73,208.86,1.19
20060710,11654.73,11617.36,11664.92,11604.74,124.50,0.20
