fecha,ultima,apertura,maximo,minimo,vol,varianza
20080701,3042.44,3042.44,3042.44,3042.44,-,-0.50
20080630,3057.79,3057.79,3057.79,3057.79,-,-0.06
20080627,3059.63,3059.63,3059.63,3059.63,-,0.79
20080626,3035.50,3035.50,3035.50,3035.50,-,0.16
20080625,3030.53,3030.53,3030.53,3030.53,-,0.02
20080624,3029.80,3029.80,3029.80,3029.80,-,-0.17
20080623,3034.90,3034.90,3034.90,3034.90,-,0.07
20080620,3032.71,3032.71,3032.71,3032.71,-,0.17
20080619,3027.50,3027.50,3027.50,3027.50,-,0.43
20080618,3014.46,3014.46,3014.46,3014.46,-,0.97
20080617,2985.60,2985.60,2985.60,2985.60,-,-0.39
20080616,2997.24,2997.24,2997.24,2997.24,-,-0.01
20080613,2997.61,2997.61,2997.61,2997.61,-,-0.21
20080612,3003.91,3003.91,3003.91,3003.91,-,-0.03
20080611,3004.81,3004.81,3004.81,3004.81,-,0.33
20080610,2994.99,2994.99,2994.99,2994.99,-,-0.01
20080609,2995.24,2995.24,2995.24,2995.24,-,0.14
20080606,2991.14,2991.14,2991.14,2991.14,-,0.10
20080605,2988.19,2988.19,2988.19,2988.19,-,0.70
20080604,2967.47,2967.47,2967.47,2967.47,-,0.17
20080603,2962.52,2962.50,2962.52,2962.50,-,0.02
20080602,2961.87,2961.87,2961.87,2961.87,-,0.15
20080530,2957.56,2957.56,2957.56,2957.56,-,0.23
20080529,2950.88,2950.88,2950.88,2950.88,-,0.62
20080528,2932.72,2932.72,2932.72,2932.72,-,0.23
20080527,2926.09,2926.09,2926.09,2926.09,-,-1.06
20080526,2957.39,2957.39,2957.39,2957.39,-,-0.21
20080523,2963.55,2963.55,2963.55,2963.55,-,0.72
20080522,2942.48,2942.48,2942.48,2942.48,-,1.00
20080521,2913.47,2913.47,2913.47,2913.47,-,0.83
20080520,2889.42,2889.42,2889.42,2889.42,-,-0.31
20080519,2898.48,2898.48,2898.48,2898.48,-,-0.54
20080516,2914.23,2914.23,2914.23,2914.23,-,-1.20
20080515,2949.73,2949.73,2949.73,2949.73,-,-1.29
20080514,2988.24,2988.24,2988.24,2988.24,-,-0.16
20080513,2993.02,2993.02,2993.02,2993.02,-,-0.30
20080512,3001.97,3001.97,3001.97,3001.97,-,-0.98
20080509,3031.70,3031.70,3031.70,3031.70,-,0.45
20080508,3018.25,3018.25,3018.25,3018.25,-,0.42
20080507,3005.77,3005.77,3005.77,3005.77,-,0.00
20080506,3005.69,3005.69,3005.69,3005.69,-,-0.13
20080505,3009.52,3009.52,3009.52,3009.52,-,0.22
20080502,3003.04,3003.04,3003.04,3003.04,-,0.67
20080430,2982.91,2982.91,2982.91,2982.91,-,0.24
20080429,2975.82,2975.82,2975.82,2975.82,-,0.00
20080428,2975.74,2975.74,2975.74,2975.74,-,-0.04
20080425,2976.86,2976.86,2976.86,2976.86,-,1.66
20080424,2928.38,2928.38,2928.38,2928.38,-,0.26
20080423,2920.77,2920.77,2920.77,2920.77,-,-0.97
20080422,2949.44,2949.44,2949.44,2949.44,-,-0.58
20080421,2966.50,2966.50,2966.50,2966.50,-,-0.38
20080418,2977.91,2977.91,2977.91,2977.91,-,1.88
20080417,2923.08,2923.08,2923.08,2923.08,-,0.38
20080416,2912.06,2912.06,2912.06,2912.06,-,0.09
20080415,2909.53,2909.53,2909.53,2909.53,-,-0.08
20080414,2911.89,2911.89,2911.89,2911.89,-,0.10
20080411,2908.86,2908.86,2908.86,2908.86,-,-0.25
20080410,2916.24,2916.24,2916.24,2916.24,-,-0.51
20080408,2931.09,2931.09,2931.09,2931.09,-,0.12
20080407,2927.56,2927.50,2927.56,2927.50,-,0.72
20080404,2906.59,2906.59,2906.59,2906.59,-,0.95
20080403,2879.30,2879.30,2879.30,2879.30,-,-1.32
20080402,2917.74,2917.74,2917.74,2917.74,-,3.24
20080401,2826.27,2826.20,2826.27,2826.20,-,2.63
20080331,2753.86,2753.86,2753.86,2753.86,-,2.55
20080328,2685.49,2685.49,2685.49,2685.49,-,0.94
20080327,2660.54,2660.54,2660.54,2660.54,-,-0.14
20080326,2664.23,2664.23,2664.23,2664.23,-,-0.03
20080325,2664.92,2664.92,2664.92,2664.92,-,-0.61
20080319,2681.22,2681.22,2681.22,2681.22,-,0.31
20080318,2672.89,2672.89,2672.89,2672.89,-,-0.21
20080314,2678.54,2678.54,2678.54,2678.54,-,0.60
20080313,2662.63,2662.63,2662.63,2662.63,-,0.35
20080312,2653.29,2653.29,2653.29,2653.29,-,-0.13
20080311,2656.78,2656.78,2656.78,2656.78,-,-0.07
20080310,2658.52,2658.52,2658.52,2658.52,-,0.35
20080307,2649.23,2649.23,2649.23,2649.23,-,-0.34
20080306,2658.29,2658.29,2658.29,2658.29,-,-0.66
20080305,2675.86,2675.86,2675.86,2675.86,-,-0.04
20080304,2676.91,2676.91,2676.91,2676.91,-,-0.45
20080303,2689.11,2689.11,2689.11,2689.11,-,0.25
20080229,2682.34,2682.34,2682.34,2682.34,-,-0.06
20080228,2683.98,2683.98,2683.98,2683.98,-,-0.36
20080227,2693.56,2693.56,2693.56,2693.56,-,-0.33
20080226,2702.58,2702.58,2702.58,2702.58,-,0.09
20080225,2700.02,2700.02,2700.02,2700.02,-,-0.31
20080222,2708.36,2708.36,2708.36,2708.36,-,0.24
20080221,2701.86,2701.86,2701.86,2701.86,-,-0.05
20080220,2703.29,2703.29,2703.29,2703.29,-,0.60
20080219,2687.17,2687.17,2687.17,2687.17,-,0.73
20080218,2667.64,2667.64,2667.64,2667.64,-,0.68
20080215,2649.61,2649.61,2649.61,2649.61,-,0.04
20080214,2648.43,2648.43,2648.43,2648.43,-,-0.55
20080213,2663.06,2663.06,2663.06,2663.06,-,0.07
20080212,2661.28,2661.28,2661.28,2661.28,-,-0.03
20080211,2662.09,2662.09,2662.09,2662.09,-,-0.50
20080208,2675.43,2675.43,2675.43,2675.43,-,-0.01
20080207,2675.80,2675.80,2675.80,2675.80,-,0.05
20080206,2674.52,2674.52,2674.52,2674.52,-,0.64
20080205,2657.64,2657.64,2657.64,2657.64,-,-0.21
20080204,2663.27,2663.27,2663.27,2663.27,-,-0.33
20080201,2672.18,2672.18,2672.18,2672.18,-,0.63
20080131,2655.40,2655.40,2655.40,2655.40,-,-0.07
20080130,2657.30,2657.30,2657.30,2657.30,-,-0.25
20080129,2663.83,2663.83,2663.83,2663.83,-,-0.20
20080128,2669.10,2669.10,2669.10,2669.10,-,-0.34
20080125,2678.18,2678.18,2678.18,2678.18,-,-0.12
20080124,2681.38,2681.38,2681.38,2681.38,-,0.28
20080123,2673.98,2673.98,2673.98,2673.98,-,0.30
20080122,2665.98,2665.98,2665.98,2665.98,-,-1.10
20080121,2695.62,2695.62,2695.62,2695.62,-,-0.10
20080118,2698.31,2698.31,2698.31,2698.31,-,0.66
20080117,2680.72,2680.72,2680.72,2680.72,-,0.05
20080116,2679.43,2679.43,2679.43,2679.43,-,-0.57
20080115,2694.90,2694.90,2694.90,2694.90,-,-0.33
20080114,2703.95,2703.95,2703.95,2703.95,-,1.08
20080111,2675.01,2675.01,2675.01,2675.01,-,0.86
20080110,2652.17,2652.17,2652.17,2652.17,-,0.41
20080108,2641.24,2641.24,2641.24,2641.24,-,0.00
20080107,2641.24,2641.24,2641.24,2641.24,-,0.02
20080104,2640.61,2640.61,2640.61,2640.61,-,0.56
20080103,2626.01,2626.01,2626.01,2626.01,-,0.16
20080102,2621.91,2621.91,2621.91,2621.91,-,0.30
20071231,2614.07,2614.07,2614.07,2614.07,-,0.47
20071228,2601.89,2601.89,2601.89,2601.89,-,0.06
20071227,2600.36,2600.36,2600.36,2600.36,-,0.01
20071226,2600.07,2600.07,2600.07,2600.07,-,0.04
20071225,2598.96,2598.96,2598.96,2598.96,-,-0.25
20071224,2605.52,2605.52,2605.52,2605.52,-,-0.01
20071221,2605.67,2605.67,2605.67,2605.67,-,0.12
20071218,2602.43,2602.43,2602.43,2602.43,-,-0.00
20071217,2602.52,2602.52,2602.52,2602.52,-,-0.42
20071214,2613.45,2613.45,2613.45,2613.45,-,0.05
20071213,2612.07,2612.07,2612.07,2612.07,-,0.16
20071212,2607.95,2607.95,2607.95,2607.95,-,-0.13
20071211,2611.27,2611.27,2611.27,2611.27,-,0.20
20071210,2606.16,2606.16,2606.16,2606.16,-,-0.24
20071207,2612.46,2612.46,2612.46,2612.46,-,0.41
20071206,2601.81,2601.81,2601.81,2601.81,-,-0.19
20071205,2606.73,2606.73,2606.73,2606.73,-,0.57
20071204,2592.01,2602.37,2602.37,2592.01,-,-0.55
20071130,2606.29,2606.29,2606.29,2606.29,-,0.54
20071129,2592.33,2592.33,2592.33,2592.33,-,0.12
20071128,2589.14,2589.14,2589.14,2589.14,-,0.37
20071127,2579.60,2579.60,2579.60,2579.60,-,0.21
20071126,2574.21,2574.21,2574.21,2574.21,-,0.21
20071123,2568.80,2568.80,2568.80,2568.80,-,-0.12
20071122,2571.95,2571.95,2571.95,2571.95,-,-0.22
20071121,2577.67,2577.67,2577.67,2577.67,-,0.12
20071120,2574.47,2574.47,2574.47,2574.47,-,0.06
20071119,2572.81,2572.81,2572.81,2572.81,-,-0.07
20071116,2574.73,2574.73,2574.73,2574.73,-,0.35
20071115,2565.65,2565.65,2565.65,2565.65,-,0.40
20071114,2555.39,2555.39,2555.39,2555.39,-,0.62
20071113,2539.67,2539.67,2539.67,2539.67,-,0.01
20071112,2539.48,2539.48,2539.48,2539.48,-,-0.45
20071109,2550.93,2550.93,2550.93,2550.93,-,0.52
20071108,2537.66,2537.66,2537.66,2537.66,-,-0.76
20071106,2557.04,2557.04,2557.04,2557.04,-,0.55
20071105,2543.06,2543.06,2543.06,2543.06,-,-1.06
20071102,2570.26,2570.26,2570.26,2570.26,-,0.56
20071101,2556.02,2556.02,2556.02,2556.02,-,0.46
20071031,2544.29,2544.29,2544.29,2544.29,-,0.59
20071030,2529.34,2529.34,2529.34,2529.34,-,0.06
20071029,2527.82,2527.82,2527.82,2527.82,-,-0.18
20071026,2532.49,2532.49,2532.49,2532.49,-,0.46
20071025,2521.00,2521.00,2521.00,2521.00,-,0.19
20071024,2516.22,2516.22,2516.22,2516.22,-,0.02
20071023,2515.81,2515.81,2515.81,2515.81,-,0.19
20071022,2511.09,2511.09,2511.09,2511.09,-,-0.29
20071019,2518.31,2518.31,2518.31,2518.31,-,0.19
20071018,2513.62,2513.62,2513.62,2513.62,-,0.05
20071017,2512.42,2512.42,2512.42,2512.42,-,0.68
20071016,2495.35,2495.35,2495.35,2495.35,-,0.10
20071015,2492.97,2492.97,2492.97,2492.97,-,0.21
20071011,2487.70,2487.70,2487.70,2487.70,-,-0.00
20071010,2487.81,2487.81,2487.81,2487.81,-,0.26
20071009,2481.39,2481.39,2481.39,2481.39,-,-0.22
20071008,2486.79,2486.79,2486.79,2486.79,-,-0.35
20071005,2495.64,2495.64,2495.64,2495.64,-,-0.20
20071004,2500.52,2500.52,2500.52,2500.52,-,0.23
20071003,2494.77,2494.77,2494.77,2494.77,-,0.68
20071002,2478.03,2478.03,2478.03,2478.03,-,0.40
20071001,2468.27,2468.27,2468.27,2468.27,-,0.11
20070928,2465.66,2465.66,2465.66,2465.66,-,0.09
20070927,2463.50,2463.50,2463.50,2463.50,-,0.74
20070926,2445.51,2445.51,2445.51,2445.51,-,-0.10
20070925,2447.98,2447.98,2447.98,2447.98,-,-0.08
20070924,2449.82,2449.80,2449.82,2449.80,-,-0.17
20070921,2454.00,2454.00,2454.00,2454.00,-,0.04
20070920,2453.08,2453.08,2453.08,2453.08,-,-0.60
20070919,2467.93,2467.93,2467.93,2467.93,-,0.21
20070918,2462.66,2462.66,2462.66,2462.66,-,0.38
20070917,2453.35,2453.35,2453.35,2453.35,-,-0.68
20070914,2470.13,2470.13,2470.13,2470.13,-,-0.02
20070913,2470.73,2464.39,2470.73,2464.39,-,0.26
20070912,2464.30,2464.30,2464.30,2464.30,-,-0.24
20070911,2470.30,2470.30,2470.30,2470.30,-,-0.36
20070910,2479.20,2479.20,2479.20,2479.20,-,-0.65
20070907,2495.50,2495.50,2495.50,2495.50,-,-0.18
20070906,2500.10,2500.10,2500.10,2500.10,-,-0.14
20070905,2503.60,2503.60,2503.60,2503.60,-,0.00
20070904,2503.50,2503.50,2503.50,2503.50,-,0.03
20070903,2502.70,2502.70,2502.70,2502.70,-,0.46
20070831,2491.18,2491.18,2491.18,2491.18,-,-0.03
20070830,2492.00,2492.00,2492.00,2492.00,-,0.02
20070829,2491.50,2491.50,2491.50,2491.50,-,-0.06
20070828,2492.90,2492.90,2492.90,2492.90,-,-0.03
20070827,2493.60,2493.60,2493.60,2493.60,-,0.16
20070824,2489.60,2489.60,2489.60,2489.60,-,-0.16
20070823,2493.50,2493.50,2493.50,2493.50,-,0.80
20070822,2473.70,2473.70,2473.70,2473.70,-,0.45
20070821,2462.70,2462.70,2462.70,2462.70,-,-0.35
20070820,2471.40,2471.40,2471.40,2471.40,-,0.06
20070817,2469.80,2469.80,2469.80,2469.80,-,-0.21
20070816,2474.90,2474.90,2474.90,2474.90,-,-0.28
20070815,2481.80,2481.80,2481.80,2481.80,-,-0.44
20070814,2492.80,2492.80,2492.80,2492.80,-,-0.02
20070810,2493.30,2493.30,2493.30,2493.30,-,-0.67
20070809,2510.10,2510.10,2510.10,2510.10,-,-0.27
20070808,2516.80,2516.80,2516.80,2516.80,-,0.33
20070807,2508.50,2508.50,2508.50,2508.50,-,0.63
20070806,2492.80,2492.80,2492.80,2492.80,-,0.06
20070803,2491.40,2491.40,2491.40,2491.40,-,0.04
20070802,2490.40,2490.40,2490.40,2490.40,-,0.65
20070801,2474.20,2474.20,2474.20,2474.20,-,1.07
20070731,2448.10,2448.10,2448.10,2448.10,-,0.46
20070730,2436.90,2436.90,2436.90,2436.90,-,-0.07
20070727,2438.60,2438.60,2438.60,2438.60,-,0.06
20070726,2437.20,2437.20,2437.20,2437.20,-,-0.58
20070724,2451.30,2451.30,2451.30,2451.30,-,-0.11
20070723,2454.00,2454.00,2454.00,2454.00,-,-0.61
20070720,2469.00,2469.00,2469.00,2469.00,-,-0.27
20070719,2475.70,2475.70,2475.70,2475.70,-,-0.01
20070718,2475.90,2475.00,2475.90,2475.00,-,-0.54
20070717,2489.30,2489.30,2489.30,2489.30,-,-0.11
20070716,2492.10,2492.10,2492.10,2492.10,-,-0.46
20070713,2503.60,2503.60,2503.60,2503.60,-,-0.04
20070712,2504.50,2504.50,2504.50,2504.50,-,-0.39
20070711,2514.20,2514.20,2514.20,2514.20,-,-0.44
20070710,2525.40,2525.40,2525.40,2525.40,-,-0.07
20070709,2527.10,2527.10,2527.10,2527.10,-,0.47
20070706,2515.30,2515.30,2515.30,2515.30,-,0.11
20070705,2512.60,2512.60,2512.60,2512.60,-,-0.05
20070704,2513.90,2513.90,2513.90,2513.90,-,-0.22
20070703,2519.40,2519.40,2519.40,2519.40,-,0.39
20070702,2509.70,2509.70,2509.70,2509.70,-,-0.10
20070629,2512.20,2512.20,2512.20,2512.20,-,0.02
20070628,2511.80,2511.80,2511.80,2511.80,-,-0.27
20070627,2518.60,2518.60,2518.60,2518.60,-,-0.02
20070626,2519.10,2519.10,2519.10,2519.10,-,-0.00
20070625,2519.20,2519.20,2519.20,2519.20,-,-0.39
20070622,2529.10,2529.10,2529.10,2529.10,-,0.01
20070621,2528.80,2528.80,2528.80,2528.80,-,-0.38
20070620,2538.40,2538.40,2538.40,2538.40,-,0.23
20070619,2532.60,2532.60,2532.60,2532.60,-,0.45
20070618,2521.30,2521.30,2521.30,2521.30,-,0.74
20070615,2502.70,2502.70,2502.70,2502.70,-,1.07
20070614,2476.20,2476.20,2476.20,2476.20,-,0.56
20070613,2462.30,2462.30,2462.30,2462.30,-,0.37
20070612,2453.17,2453.17,2453.17,2453.17,-,0.46
20070611,2442.00,2442.00,2442.00,2442.00,-,-2.10
20070608,2494.49,2494.49,2494.49,2494.49,-,-1.08
20070607,2521.72,2521.72,2521.72,2521.72,-,-0.67
20070606,2538.62,2538.62,2538.62,2538.62,-,-1.21
20070605,2569.73,2569.73,2569.73,2569.73,-,0.24
20070604,2563.60,2563.60,2563.60,2563.60,-,-0.05
20070601,2564.88,2564.88,2564.88,2564.88,-,0.51
20070531,2551.80,2551.80,2551.80,2551.80,-,0.16
20070530,2547.72,2547.72,2547.72,2547.72,-,0.83
20070529,2526.85,2526.85,2526.85,2526.85,-,-0.92
20070528,2550.34,2550.34,2550.34,2550.34,-,-0.72
20070525,2568.90,2568.90,2568.90,2568.90,-,-0.49
20070524,2581.45,2581.45,2581.45,2581.45,-,0.25
20070523,2574.97,2574.97,2574.97,2574.97,-,0.10
20070522,2572.29,2572.29,2572.29,2572.29,-,-0.43
20070521,2583.48,2583.48,2583.48,2583.48,-,-0.31
20070518,2591.39,2591.39,2591.39,2591.39,-,-0.39
20070517,2601.50,2601.50,2601.50,2601.50,-,-0.07
20070516,2603.43,2603.43,2603.43,2603.43,-,-0.14
20070515,2606.99,2606.99,2606.99,2606.99,-,0.34
20070514,2598.04,2598.04,2598.04,2598.04,-,-0.15
20070511,2602.06,2602.06,2602.06,2602.06,-,-0.04
20070510,2603.13,2603.13,2603.13,2603.13,-,-0.03
20070509,2603.88,2603.88,2603.88,2603.88,-,0.04
20070508,2602.77,2602.77,2602.77,2602.77,-,-0.40
20070507,2613.10,2613.10,2613.10,2613.10,-,0.38
20070504,2603.29,2603.29,2603.29,2603.29,-,0.34
20070503,2594.49,2594.49,2594.49,2594.49,-,0.18
20070502,2589.71,2589.71,2589.71,2589.71,-,-0.33
20070430,2598.39,2598.39,2598.39,2598.39,-,0.14
20070427,2594.82,2594.82,2594.82,2594.82,-,0.26
20070426,2588.20,2588.20,2588.20,2588.20,-,-0.55
20070425,2602.62,2602.62,2602.62,2602.62,-,-0.16
20070424,2606.91,2606.91,2606.91,2606.91,-,-0.09
20070423,2609.28,2609.28,2609.28,2609.28,-,0.36
20070420,2599.98,2599.98,2599.98,2599.98,-,0.83
20070419,2578.50,2578.50,2578.50,2578.50,-,0.59
20070418,2563.37,2563.37,2563.37,2563.37,-,-0.15
20070417,2567.13,2567.13,2567.13,2567.13,-,-0.45
20070416,2578.69,2578.69,2578.69,2578.69,-,0.01
20070413,2578.44,2578.44,2578.44,2578.44,-,-0.56
20070412,2593.06,2593.06,2593.06,2593.06,-,-0.37
20070411,2602.81,2602.81,2602.81,2602.81,-,-0.67
20070410,2620.44,2620.44,2620.44,2620.44,-,0.36
20070406,2611.02,2611.02,2611.02,2611.02,-,0.32
20070405,2602.73,2602.73,2602.73,2602.73,-,-0.07
20070404,2604.48,2604.48,2604.48,2604.48,-,0.29
20070403,2597.02,2597.02,2597.02,2597.02,-,0.00
20070402,2596.90,2596.90,2596.90,2596.90,-,0.03
20070330,2596.15,2596.15,2596.15,2596.15,-,-0.07
20070329,2597.94,2597.94,2597.94,2597.94,-,-0.41
20070328,2608.56,2608.56,2608.56,2608.56,-,0.03
20070327,2607.65,2607.65,2607.65,2607.65,-,-0.10
20070326,2610.14,2610.14,2610.14,2610.14,-,0.11
20070323,2607.21,2607.21,2607.21,2607.21,-,0.35
20070322,2598.22,2598.22,2598.22,2598.22,-,-0.01
20070319,2598.38,2598.38,2598.38,2598.38,-,0.06
20070316,2596.84,2596.84,2596.84,2596.84,-,0.54
20070315,2582.78,2582.78,2582.78,2582.78,-,0.05
20070314,2581.53,2581.53,2581.53,2581.53,-,0.20
20070313,2576.33,2576.33,2576.33,2576.33,-,-0.11
20070312,2579.18,2579.18,2579.18,2579.18,-,-0.11
20070309,2581.96,2581.96,2581.96,2581.96,-,0.09
20070308,2579.68,2579.68,2579.68,2579.68,-,-0.38
20070307,2589.42,2589.42,2589.42,2589.42,-,-0.15
20070306,2593.23,2593.23,2593.23,2593.23,-,-0.89
20070305,2616.60,2616.60,2616.60,2616.60,-,0.01
20070302,2616.46,2616.46,2616.46,2616.46,-,0.46
20070301,2604.40,2604.40,2604.40,2604.40,-,0.31
20070228,2596.45,2596.45,2596.45,2596.45,-,-1.12
20070227,2625.86,2625.86,2625.86,2625.86,-,-0.48
20070226,2638.61,2638.61,2638.61,2638.61,-,-0.31
20070223,2646.75,2646.75,2646.75,2646.75,-,-0.33
20070222,2655.62,2655.62,2655.62,2655.62,-,0.17
20070221,2651.01,2651.01,2651.01,2651.01,-,-0.19
20070220,2655.94,2655.94,2655.94,2655.94,-,0.20
20070219,2650.54,2650.54,2650.54,2650.54,-,1.02
20070216,2623.73,2623.73,2623.73,2623.73,-,0.66
20070215,2606.58,2606.58,2606.58,2606.58,-,-0.86
20070214,2629.06,2629.06,2629.06,2629.06,-,-1.74
20070213,2675.51,2675.51,2675.51,2675.51,-,-0.59
20070212,2691.27,2691.27,2691.27,2691.27,-,-0.78
20070209,2712.33,2712.33,2712.33,2712.33,-,0.68
20070208,2693.96,2693.96,2693.96,2693.96,-,1.35
20070207,2658.08,2658.08,2658.08,2658.08,-,0.99
20070206,2632.15,2632.15,2632.15,2632.15,-,0.17
20070205,2627.65,2627.65,2627.65,2627.65,-,0.75
20070202,2608.10,2608.10,2608.10,2608.10,-,0.89
20070201,2585.00,2585.00,2585.00,2585.00,-,0.79
20070131,2564.62,2564.62,2564.62,2564.62,-,0.77
20070130,2544.92,2544.92,2544.92,2544.92,-,0.17
20070129,2540.67,2540.67,2540.67,2540.67,-,0.87
20070126,2518.81,2518.81,2518.81,2518.81,-,0.51
20070125,2505.99,2505.99,2505.99,2505.99,-,-0.87
20070124,2528.09,2528.09,2528.09,2528.09,-,-0.01
20070123,2528.42,2528.42,2528.42,2528.42,-,-0.04
20070122,2529.53,2529.53,2529.53,2529.53,-,1.40
20070118,2494.50,2494.50,2494.50,2494.50,-,1.03
20070117,2469.18,2469.18,2469.18,2469.18,-,0.59
20070116,2454.58,2454.58,2454.58,2454.58,-,0.26
20070115,2448.21,2451.39,2451.39,2448.21,-,-0.13
20070112,2451.39,2451.39,2451.39,2451.39,-,0.37
20070111,2442.34,2442.34,2442.34,2442.34,-,0.29
20070110,2435.25,2435.25,2435.25,2435.25,-,0.59
20070109,2420.89,2420.89,2420.89,2420.89,-,0.48
20070108,2409.28,2409.28,2409.28,2409.28,-,1.06
20070105,2384.05,2384.05,2384.05,2384.05,-,1.05
20070104,2359.20,2359.20,2359.20,2359.20,-,0.71
20070103,2342.56,2342.56,2342.56,2342.56,-,0.15
20070102,2339.11,2339.11,2339.11,2339.11,-,0.35
20061229,2331.05,2331.05,2331.05,2331.05,-,0.20
20061228,2326.41,2326.41,2326.41,2326.41,-,0.06
20061227,2325.04,2325.04,2325.04,2325.04,-,0.39
20061226,2316.10,2316.10,2316.10,2316.10,-,-0.74
20061225,2333.44,2333.44,2333.44,2333.44,-,-0.28
20061222,2340.05,2340.05,2340.05,2340.05,-,-0.14
20061221,2343.38,2343.38,2343.38,2343.38,-,0.19
20061220,2338.91,2338.91,2338.91,2338.91,-,0.14
20061219,2335.64,2335.64,2335.64,2335.64,-,-0.17
20061218,2339.55,2339.55,2339.55,2339.55,-,0.50
20061215,2327.83,2327.83,2327.83,2327.83,-,0.00
20061214,2327.83,2327.83,2327.83,2327.83,-,0.08
20061213,2325.99,2325.99,2325.99,2325.99,-,-0.24
20061212,2331.67,2331.67,2331.67,2331.67,-,-0.08
20061211,2333.55,2333.55,2333.55,2333.55,-,-0.11
20061208,2336.22,2336.22,2336.22,2336.22,-,-0.05
20061207,2337.32,2337.32,2337.32,2337.32,-,-0.08
20061206,2339.26,2339.26,2339.26,2339.26,-,0.09
20061205,2337.09,2337.09,2337.09,2337.09,-,0.50
20061204,2325.48,2325.48,2325.48,2325.48,-,0.08
20061201,2323.65,2323.65,2323.65,2323.65,-,0.25
20061130,2317.95,2317.95,2317.95,2317.95,-,0.59
20061129,2304.38,2304.38,2304.38,2304.38,-,-0.26
20061128,2310.45,2310.45,2310.45,2310.45,-,-0.70
20061127,2326.80,2326.80,2326.80,2326.80,-,0.21
20061124,2321.94,2321.94,2321.94,2321.94,-,0.07
20061123,2320.38,2320.38,2320.38,2320.38,-,0.33
20061122,2312.74,2312.74,2312.74,2312.74,-,0.15
20061121,2309.25,2309.25,2309.25,2309.25,-,0.09
20061120,2307.17,2307.17,2307.17,2307.17,-,-0.14
20061117,2310.37,2310.37,2310.37,2310.37,-,0.52
20061116,2298.49,2298.49,2298.49,2298.49,-,0.18
20061115,2294.38,2294.38,2294.38,2294.38,-,-0.28
20061114,2300.71,2300.71,2300.71,2300.71,-,-0.60
20061113,2314.60,2314.60,2314.60,2314.60,-,-0.34
20061110,2322.45,2322.45,2322.45,2322.45,-,-0.78
20061109,2340.61,2340.61,2340.61,2340.61,-,0.00
20061108,2340.61,2340.61,2340.61,2340.61,-,0.61
20061106,2326.45,2326.45,2326.45,2326.45,-,0.54
20061103,2313.88,2313.88,2313.88,2313.88,-,0.39
20061102,2304.98,2304.98,2304.98,2304.98,-,-0.05
20061101,2306.05,2306.05,2306.05,2306.05,-,0.17
20061031,2302.04,2302.04,2302.04,2302.04,-,1.49
20061030,2268.34,2268.34,2268.34,2268.34,-,0.90
20061027,2248.14,2248.14,2248.14,2248.14,-,1.19
20061026,2221.73,2221.73,2221.73,2221.73,-,1.17
20061020,2195.96,2195.96,2195.96,2195.96,-,0.46
20061019,2185.97,2185.97,2185.97,2185.97,-,-0.46
20061018,2195.97,2195.97,2195.97,2195.97,-,-0.27
20061017,2201.85,2201.85,2201.85,2201.85,-,0.45
20061016,2191.94,2191.94,2191.94,2191.94,-,0.69
20061013,2176.89,2176.89,2176.89,2176.89,-,1.27
20061012,2149.54,2149.54,2149.54,2149.54,-,0.41
20061011,2140.80,2140.80,2140.80,2140.80,-,0.17
20061010,2137.15,2137.15,2137.15,2137.15,-,0.16
20061009,2133.84,2133.84,2133.84,2133.84,-,-0.12
20061006,2136.40,2136.40,2136.40,2136.40,-,0.05
20061005,2135.29,2135.29,2135.29,2135.29,-,-0.22
20061004,2140.02,2140.02,2140.02,2140.02,-,-0.18
20061003,2143.85,2143.85,2143.85,2143.85,-,0.54
20061002,2132.41,2132.41,2132.41,2132.41,-,-0.33
20060929,2139.43,2139.43,2139.43,2139.43,-,0.67
20060927,2125.14,2125.14,2125.14,2125.14,-,0.32
20060926,2118.35,2118.35,2118.35,2118.35,-,-0.37
20060925,2126.29,2126.29,2126.29,2126.29,-,0.04
20060922,2125.49,2125.49,2125.49,2125.49,-,-0.15
20060921,2128.59,2128.59,2128.59,2128.59,-,0.14
20060920,2125.64,2125.64,2125.64,2125.64,-,-0.33
20060919,2132.73,2132.73,2132.73,2132.73,-,-0.16
20060918,2136.11,2136.11,2136.11,2136.11,-,0.36
20060915,2128.50,2128.50,2128.50,2128.50,-,0.62
20060914,2115.29,2115.29,2115.29,2115.29,-,0.50
20060913,2104.87,2104.87,2104.87,2104.87,-,0.28
20060912,2099.03,2099.03,2099.03,2099.03,-,0.20
20060911,2094.79,2094.79,2094.79,2094.79,-,0.35
20060908,2087.48,2087.48,2087.48,2087.48,-,0.38
20060907,2079.55,2079.55,2079.55,2079.55,-,0.18
20060906,2075.89,2075.89,2075.89,2075.89,-,0.90
20060905,2057.29,2057.29,2057.29,2057.29,-,0.90
20060904,2038.89,2038.89,2038.89,2038.89,-,0.35
20060901,2031.74,2031.74,2031.74,2031.74,-,0.44
20060831,2022.84,2022.84,2022.84,2022.84,-,0.73
20060830,2008.11,2008.11,2008.11,2008.11,-,0.20
20060829,2004.02,2004.02,2004.02,2004.02,-,-0.02
20060828,2004.34,2004.34,2004.34,2004.34,-,-0.01
20060825,2004.61,2004.61,2004.61,2004.61,-,0.46
20060824,1995.50,1995.50,1995.50,1995.50,-,0.55
20060823,1984.66,1984.66,1984.66,1984.66,-,0.18
