fecha,ultima,apertura,maximo,minimo,vol,varianza
20080627,2466.60,2460.32,2475.10,2414.54,-,0.26
20080626,2460.32,2522.59,2522.74,2460.32,-,-2.47
20080625,2522.59,2473.74,2530.04,2473.74,-,1.97
20080624,2473.74,2492.98,2519.32,2436.55,-,-0.77
20080623,2492.98,2565.16,2565.16,2489.12,-,-2.81
20080619,2565.16,2603.61,2603.86,2562.01,-,-1.48
20080618,2603.61,2652.51,2653.66,2589.88,-,-1.84
20080617,2652.51,2655.48,2689.13,2652.22,-,-0.11
20080616,2655.48,2649.95,2682.91,2639.69,-,0.21
20080613,2649.95,2619.15,2658.78,2592.03,-,1.18
20080612,2619.15,2632.24,2641.10,2595.90,-,-0.50
20080611,2632.24,2693.02,2711.71,2625.28,-,-2.26
20080610,2693.02,2722.27,2722.27,2678.23,-,-1.07
20080609,2722.27,2748.52,2749.13,2719.69,-,-0.96
20080606,2748.52,2808.30,2841.82,2743.00,-,-2.13
20080605,2808.30,2814.04,2830.66,2796.21,-,-0.20
20080604,2814.04,2846.46,2846.46,2793.04,-,-1.14
20080603,2846.46,2818.19,2848.48,2816.69,-,1.00
20080602,2818.19,2841.20,2841.20,2803.82,-,-0.81
20080530,2841.20,2825.18,2850.64,2823.32,-,0.57
20080529,2825.18,2802.45,2831.58,2799.90,-,0.81
20080528,2802.45,2777.65,2807.93,2771.37,-,0.89
20080527,2777.65,2797.11,2804.42,2742.06,-,-0.70
20080526,2797.11,2810.51,2810.51,2790.72,-,-0.48
20080523,2810.51,2866.81,2866.81,2810.51,-,-1.96
20080522,2866.81,2849.16,2870.84,2819.72,-,0.62
20080521,2849.16,2861.13,2873.46,2841.07,-,-0.42
20080520,2861.13,2939.77,2939.77,2851.29,-,-2.68
20080519,2939.77,2898.31,2939.78,2898.21,-,1.43
20080516,2898.31,2864.00,2922.29,2863.81,-,1.20
20080515,2864.00,2883.68,2883.68,2849.54,-,-0.68
20080514,2883.68,2851.18,2892.80,2850.62,-,1.14
20080513,2851.18,2841.29,2859.92,2828.23,-,0.35
20080512,2841.29,2813.11,2845.71,2807.98,-,1.00
20080509,2813.11,2834.97,2834.97,2788.49,-,-0.77
20080508,2834.97,2848.69,2848.69,2818.61,-,-0.48
20080507,2848.69,2787.18,2854.15,2787.08,-,2.21
20080506,2787.18,2799.59,2806.89,2773.05,-,-0.44
20080505,2799.59,2792.88,2802.24,2777.26,-,0.24
20080502,2792.88,2729.86,2803.70,2729.81,-,1.92
20080430,2740.33,2725.26,2740.81,2712.29,-,0.55
20080429,2725.26,2744.73,2746.14,2713.80,-,-0.71
20080428,2744.73,2731.52,2755.28,2730.93,-,0.48
20080425,2731.52,2663.71,2749.51,2663.71,-,2.55
20080424,2663.71,2689.06,2689.59,2641.94,-,-0.94
20080423,2689.06,2683.58,2693.86,2649.02,-,0.20
20080422,2683.58,2701.73,2710.13,2670.55,-,-0.67
20080421,2701.77,2708.21,2721.90,2681.83,-,-0.24
20080418,2708.21,2667.83,2717.69,2667.83,-,1.51
20080417,2667.83,2725.09,2745.34,2667.61,-,-2.10
20080416,2725.09,2652.69,2726.25,2652.69,-,2.73
20080415,2652.69,2640.60,2677.46,2627.14,-,0.46
20080414,2640.60,2672.06,2672.06,2629.33,-,-1.18
20080411,2672.06,2689.14,2718.80,2653.98,-,-0.64
20080410,2689.14,2706.53,2706.70,2657.37,-,-0.64
20080409,2706.53,2727.97,2727.97,2687.59,-,-0.79
20080408,2727.97,2757.74,2757.74,2703.78,-,-1.08
20080407,2757.74,2721.32,2777.88,2721.32,-,1.34
20080404,2721.32,2727.53,2731.19,2702.61,-,-0.23
20080403,2727.53,2783.25,2791.75,2720.20,-,-2.00
20080402,2783.25,2781.24,2790.79,2759.38,-,0.07
20080401,2781.24,2687.76,2782.69,2680.65,-,3.48
20080331,2687.76,2686.52,2697.20,2652.62,-,0.05
20080328,2686.52,2690.80,2705.11,2678.59,-,-0.16
20080327,2690.80,2684.40,2712.52,2658.57,-,0.24
20080326,2684.40,2669.04,2692.50,2652.52,-,0.58
20080325,2669.04,2557.29,2669.18,2557.29,-,4.37
20080320,2557.29,2578.49,2578.49,2523.93,-,-0.82
20080319,2578.49,2607.46,2635.79,2539.41,-,-1.11
20080318,2607.46,2532.09,2621.23,2531.76,-,2.98
20080317,2532.09,2647.08,2647.08,2532.09,-,-4.34
20080314,2647.08,2666.35,2703.15,2633.50,-,-0.72
20080313,2666.35,2700.16,2700.16,2629.22,-,-1.25
20080312,2700.16,2669.19,2722.65,2669.19,-,1.16
20080311,2669.19,2640.86,2686.01,2606.19,-,1.07
20080310,2640.86,2693.87,2693.93,2620.84,-,-1.97
20080307,2693.87,2704.09,2716.10,2655.89,-,-0.38
20080306,2704.09,2733.07,2745.52,2695.65,-,-1.06
20080305,2733.07,2676.60,2741.54,2676.60,-,2.11
20080304,2676.60,2722.92,2733.45,2667.04,-,-1.70
20080303,2722.92,2771.16,2771.16,2699.22,-,-1.74
20080229,2771.16,2822.89,2825.82,2757.28,-,-1.83
20080228,2822.89,2854.95,2863.21,2820.21,-,-1.12
20080227,2854.95,2848.86,2861.28,2805.03,-,0.21
20080226,2848.86,2811.56,2853.51,2807.36,-,1.33
20080225,2811.56,2757.21,2812.41,2757.21,-,1.97
20080222,2757.21,2808.75,2811.53,2752.75,-,-1.83
20080221,2808.75,2794.21,2846.13,2794.21,-,0.52
20080220,2794.21,2812.68,2812.68,2779.57,-,-0.66
20080219,2812.68,2799.36,2828.80,2765.23,-,0.48
20080218,2799.36,2736.98,2801.92,2736.98,-,2.28
20080215,2736.98,2771.54,2786.76,2723.12,-,-1.25
20080214,2771.54,2757.15,2807.88,2757.15,-,0.52
20080213,2757.15,2748.16,2764.08,2713.09,-,0.33
20080212,2748.16,2643.95,2750.69,2643.95,-,3.94
20080211,2643.95,2653.94,2673.75,2630.56,-,-0.38
20080208,2653.94,2661.39,2701.49,2624.16,-,-0.28
20080207,2661.39,2716.87,2716.87,2622.77,-,-2.04
20080206,2716.87,2685.20,2720.34,2645.60,-,1.18
20080205,2685.20,2815.26,2818.06,2685.08,-,-4.62
20080204,2815.26,2777.95,2831.16,2777.95,-,1.34
20080201,2777.95,2684.22,2799.58,2684.22,-,2.77
20080131,2703.13,2716.78,2735.76,2641.27,-,-0.50
20080130,2716.78,2732.52,2758.13,2714.93,-,-0.58
20080129,2732.52,2682.33,2736.46,2682.33,-,1.87
20080128,2682.33,2729.54,2729.54,2642.53,-,-1.72
20080125,2729.17,2682.71,2772.14,2682.71,-,1.73
20080124,2682.71,2503.43,2689.82,2503.43,-,7.16
20080123,2503.43,2561.65,2628.95,2471.04,-,-2.27
20080122,2561.65,2498.92,2578.59,2332.60,-,2.51
20080121,2498.92,2635.67,2635.67,2498.87,-,-5.19
20080118,2635.67,2675.49,2718.55,2627.20,-,-1.49
20080117,2675.49,2678.99,2729.56,2675.46,-,-0.13
20080116,2678.99,2729.26,2729.26,2640.49,-,-1.84
20080115,2729.26,2812.99,2825.47,2714.32,-,-2.98
20080114,2812.99,2777.68,2819.77,2756.91,-,1.27
20080111,2777.68,2782.26,2800.80,2761.68,-,-0.16
20080110,2782.26,2841.10,2880.82,2778.79,-,-2.07
20080109,2841.10,2886.55,2886.55,2812.06,-,-1.57
20080108,2886.55,2870.55,2914.44,2859.41,-,0.56
20080107,2870.55,2935.39,2949.73,2852.20,-,-2.21
20080104,2935.39,3000.00,3024.47,2931.98,-,-2.15
20080103,3000.00,2999.33,3018.92,2976.81,-,0.02
20080102,2999.33,3010.11,3044.87,2995.88,-,-0.36
20071228,3010.11,2997.62,3015.07,2975.77,-,0.42
20071227,2997.62,2995.42,3021.72,2991.31,-,0.07
20071221,2995.42,2931.83,2997.87,2931.83,-,2.17
20071220,2931.83,2929.54,2949.81,2928.99,-,0.08
20071219,2929.54,2943.84,2955.24,2914.14,-,-0.49
20071218,2943.84,2958.50,2974.78,2918.54,-,-0.50
20071217,2958.50,3033.48,3033.48,2952.26,-,-2.47
20071214,3033.48,3036.29,3060.06,3001.02,-,-0.09
20071213,3036.29,3117.44,3117.44,3030.36,-,-2.60
20071212,3117.44,3128.54,3128.80,3072.20,-,-0.35
20071211,3128.54,3131.11,3150.51,3120.15,-,-0.08
20071210,3131.11,3127.17,3138.84,3105.57,-,0.13
20071207,3127.17,3072.26,3136.14,3071.04,-,1.79
20071205,3072.26,3023.96,3078.61,3023.96,-,1.60
20071204,3023.96,3096.87,3099.77,3018.90,-,-2.35
20071203,3096.87,3121.32,3134.44,3091.69,-,-0.78
20071130,3121.32,3086.87,3138.74,3086.63,-,1.12
20071129,3086.87,3065.72,3105.38,3056.59,-,0.69
20071128,3065.72,2981.97,3069.89,2962.42,-,2.81
20071127,2981.97,3028.27,3028.27,2957.03,-,-1.53
20071126,3028.27,3005.76,3090.33,3005.76,-,0.75
20071123,3005.76,2977.62,3022.32,2976.65,-,0.95
20071122,2977.62,2985.38,3021.21,2971.45,-,-0.26
20071121,2985.38,3083.24,3083.24,2971.69,-,-3.17
20071120,3083.24,3031.38,3086.34,2999.69,-,1.71
20071119,3031.38,3106.56,3144.78,3028.36,-,-2.42
20071116,3106.56,3139.52,3139.52,3084.83,-,-1.05
20071115,3139.52,3188.68,3191.43,3112.23,-,-1.54
20071114,3188.68,3173.46,3228.33,3173.46,-,0.48
20071113,3173.46,3190.77,3190.77,3121.12,-,-0.54
20071112,3190.77,3218.03,3227.63,3172.06,-,-0.85
20071109,3218.03,3292.02,3313.13,3207.84,-,-2.25
20071108,3292.02,3333.80,3334.41,3267.93,-,-1.25
20071107,3333.80,3349.84,3379.64,3316.00,-,-0.48
20071106,3349.84,3312.22,3362.02,3312.22,-,1.14
20071105,3312.22,3337.75,3337.75,3299.76,-,-0.76
20071102,3337.75,3339.31,3347.66,3300.34,-,-0.05
20071101,3339.31,3347.59,3390.73,3311.19,-,-0.51
20071031,3356.30,3330.77,3361.01,3315.05,-,0.77
20071030,3330.77,3330.72,3351.47,3319.24,-,0.00
20071029,3330.72,3294.69,3347.02,3294.39,-,1.09
20071026,3294.69,3288.28,3329.97,3268.91,-,0.19
20071025,3288.28,3244.21,3306.75,3243.48,-,1.36
20071024,3244.21,3246.28,3291.06,3244.06,-,-0.06
20071023,3246.28,3192.56,3262.63,3192.34,-,1.68
20071022,3192.56,3258.60,3258.60,3186.67,-,-2.03
20071019,3258.60,3260.57,3297.62,3248.03,-,-0.06
20071018,3260.57,3251.05,3284.17,3245.45,-,0.29
20071017,3251.05,3210.56,3255.07,3210.05,-,1.26
20071016,3210.56,3239.88,3239.88,3190.29,-,-0.90
20071015,3239.88,3301.60,3308.26,3239.42,-,-1.87
20071012,3301.60,3328.28,3328.28,3277.88,-,-0.80
20071011,3328.28,3294.82,3332.02,3294.82,-,1.02
20071010,3294.82,3297.05,3304.62,3280.94,-,-0.07
20071009,3297.05,3269.88,3297.47,3255.53,-,0.83
20071008,3269.88,3278.15,3297.14,3269.29,-,-0.25
20071005,3278.15,3257.73,3292.29,3257.73,-,0.63
20071004,3257.73,3305.01,3305.34,3245.09,-,-1.43
20071003,3305.01,3319.54,3332.31,3298.00,-,-0.44
20071002,3319.54,3325.04,3360.58,3312.72,-,-0.17
20071001,3325.04,3323.46,3325.43,3283.08,-,0.04
20070928,3323.68,3322.90,3326.74,3305.38,-,0.02
20070927,3322.90,3287.84,3330.59,3287.84,-,1.07
20070926,3287.84,3230.76,3297.11,3230.67,-,1.77
20070925,3230.76,3293.12,3294.31,3205.30,-,-1.89
20070924,3293.12,3288.02,3307.95,3284.00,-,0.16
20070921,3288.02,3223.11,3294.94,3221.83,-,2.01
20070920,3223.11,3246.57,3246.57,3203.11,-,-0.72
20070919,3246.57,3122.34,3249.34,3122.34,-,3.98
20070918,3122.34,3091.18,3131.11,3077.62,-,1.01
20070917,3091.18,3128.31,3131.92,3083.26,-,-1.19
20070914,3128.31,3138.89,3141.56,3102.01,-,-0.34
20070913,3138.89,3127.76,3146.72,3102.37,-,0.36
20070912,3127.76,3131.50,3136.29,3102.15,-,-0.12
20070911,3131.50,3080.75,3144.54,3080.75,-,1.65
20070910,3080.75,3121.85,3128.50,3078.48,-,-1.32
20070907,3121.85,3186.09,3213.59,3119.21,-,-2.02
20070906,3186.09,3164.04,3194.46,3154.38,-,0.70
20070905,3164.04,3206.10,3227.25,3162.28,-,-1.31
20070904,3206.10,3180.65,3207.67,3160.66,-,0.80
20070903,3180.65,3174.80,3198.38,3172.85,-,0.18
20070831,3174.80,3142.65,3181.75,3142.39,-,1.02
20070830,3142.65,3110.62,3146.14,3110.54,-,1.03
20070829,3110.62,3064.07,3114.24,3023.30,-,1.52
20070828,3064.07,3122.55,3122.55,3061.39,-,-1.88
20070827,3122.64,3113.81,3141.36,3113.81,-,0.29
20070824,3113.76,3098.25,3121.29,3070.04,-,0.50
20070823,3098.25,3091.76,3142.86,3085.54,-,0.21
20070822,3091.85,3011.79,3098.29,3011.70,-,2.66
20070821,3011.79,3006.96,3015.81,2968.49,-,0.16
20070820,3006.96,2959.58,3035.62,2959.31,-,1.60
20070817,2959.58,2924.66,3015.63,2877.95,-,1.19
20070816,2924.66,3043.08,3043.08,2898.51,-,-3.89
20070815,3043.08,3068.37,3068.37,3008.26,-,-0.82
20070814,3068.37,3091.29,3106.59,3064.31,-,-0.74
20070813,3091.29,2990.51,3095.82,2990.22,-,3.37
20070810,2990.51,3092.81,3092.81,2968.30,-,-3.31
20070809,3092.81,3136.01,3136.91,3076.55,-,-1.37
20070808,3135.74,3075.65,3141.06,3075.38,-,1.95
20070807,3075.65,3045.57,3103.38,3045.57,-,0.99
20070806,3045.57,3089.94,3089.94,3036.98,-,-1.45
20070803,3090.53,3155.58,3169.22,3080.57,-,-2.06
20070802,3155.58,3117.16,3174.59,3117.16,-,1.23
20070801,3117.16,3186.88,3186.89,3090.50,-,-2.33
20070731,3191.38,3129.94,3199.02,3133.01,-,1.96
20070730,3129.94,3122.86,3150.26,3118.89,-,0.23
20070727,3122.86,3129.24,3159.86,3099.10,-,-0.20
20070726,3129.24,3197.06,3215.81,3126.11,-,-2.12
20070725,3197.06,3251.12,3251.12,3195.87,-,-1.66
20070724,3251.12,3300.24,3306.05,3246.33,-,-1.49
20070723,3300.24,3298.80,3313.08,3281.02,-,0.04
20070720,3298.80,3316.25,3336.32,3296.97,-,-0.53
20070719,3316.25,3321.65,3340.03,3304.09,-,-0.16
20070718,3321.65,3345.62,3345.62,3316.30,-,-0.72
20070717,3345.62,3370.71,3370.71,3335.69,-,-0.74
20070716,3370.71,3379.03,3386.44,3364.16,-,-0.25
20070713,3379.03,3348.63,3385.19,3348.63,-,0.91
20070712,3348.63,3311.28,3352.10,3302.45,-,1.13
20070711,3311.28,3322.11,3322.11,3273.05,-,-0.33
20070710,3322.11,3349.02,3356.97,3311.71,-,-0.80
20070709,3349.02,3333.51,3357.66,3333.51,-,0.47
20070706,3333.51,3308.15,3341.47,3308.15,-,0.77
20070705,3308.15,3332.64,3345.90,3304.44,-,-0.73
20070704,3332.64,3309.28,3336.72,3306.58,-,0.71
20070703,3309.28,3283.93,3312.70,3283.93,-,0.77
20070702,3283.93,3249.31,3289.29,3239.68,-,1.07
20070629,3249.31,3253.00,3275.53,3239.52,-,-0.11
20070628,3253.00,3218.96,3257.80,3218.96,-,1.06
20070627,3218.96,3259.04,3259.04,3206.85,-,-1.23
20070626,3259.04,3263.79,3268.39,3238.20,-,-0.15
20070625,3263.79,3296.87,3296.87,3237.37,-,-1.00
20070621,3296.87,3328.59,3328.59,3275.38,-,-0.95
20070620,3328.59,3313.72,3353.85,3313.72,-,0.45
20070619,3313.72,3317.63,3327.31,3300.42,-,-0.12
20070618,3317.63,3317.83,3328.34,3307.31,-,-0.01
20070615,3317.83,3272.10,3318.64,3272.10,-,1.40
20070614,3272.10,3212.09,3278.93,3212.09,-,1.87
20070613,3212.09,3208.74,3219.50,3175.19,-,0.10
20070612,3208.74,3237.46,3243.15,3197.57,-,-0.89
20070611,3237.46,3201.45,3245.69,3201.45,-,1.12
20070608,3201.45,3205.99,3209.30,3153.67,-,-0.14
20070607,3205.99,3255.91,3283.41,3197.34,-,-1.53
20070606,3255.91,3314.34,3315.19,3248.59,-,-1.76
20070605,3314.34,3336.47,3343.02,3308.41,-,-0.66
20070604,3336.47,3347.71,3351.90,3328.70,-,-0.34
20070601,3347.71,3315.35,3348.57,3315.35,-,0.98
20070531,3315.35,3267.30,3324.78,3267.30,-,1.47
20070530,3267.30,3270.56,3270.56,3233.10,-,-0.10
20070529,3270.56,3295.68,3296.87,3268.64,-,-0.76
20070528,3295.68,3274.82,3295.71,3273.80,-,0.64
20070525,3274.82,3273.81,3281.29,3246.37,-,0.03
20070524,3273.81,3268.83,3288.57,3255.63,-,0.15
20070523,3268.83,3237.85,3269.50,3235.70,-,0.96
20070522,3237.85,3236.42,3241.63,3224.17,-,0.04
20070521,3236.42,3209.41,3250.47,3202.83,-,0.84
20070518,3209.41,3197.37,3217.50,3192.14,-,0.38
20070516,3197.37,3192.76,3200.22,3176.57,-,0.16
20070515,3192.31,3176.55,3194.82,3162.08,-,0.50
20070514,3176.55,3144.93,3182.50,3144.93,-,1.01
20070511,3144.93,3133.37,3145.08,3082.70,-,0.37
20070510,3133.37,3150.55,3172.94,3132.80,-,-0.55
20070509,3150.55,3165.57,3192.90,3141.14,-,-0.47
20070508,3165.57,3243.15,3243.15,3164.99,-,-2.39
20070507,3243.15,3226.11,3243.15,3223.77,-,0.53
20070504,3226.11,3212.51,3231.37,3200.04,-,0.42
20070503,3212.51,3209.77,3220.11,3194.27,-,0.09
20070502,3209.77,3184.28,3211.23,3177.64,-,1.14
20070430,3173.70,3181.01,3193.40,3173.70,-,-0.23
20070427,3181.01,3196.33,3205.94,3167.51,-,-0.48
20070426,3196.33,3173.00,3214.80,3173.00,-,0.74
20070425,3173.00,3151.80,3179.15,3143.71,-,0.67
20070424,3151.80,3190.39,3191.72,3146.02,-,-1.21
20070423,3190.39,3183.49,3195.36,3181.91,-,0.22
20070420,3183.49,3142.27,3183.60,3142.27,-,1.31
20070419,3142.27,3138.93,3143.57,3100.05,-,0.11
20070418,3138.93,3164.35,3164.35,3119.26,-,-0.80
20070417,3164.35,3160.20,3166.15,3138.01,-,0.13
20070416,3160.20,3143.05,3164.28,3142.96,-,0.55
20070413,3143.05,3149.23,3154.56,3119.36,-,-0.20
20070412,3149.23,3154.99,3154.99,3121.39,-,-0.18
20070411,3154.99,3150.70,3183.21,3147.81,-,0.14
20070410,3150.70,3130.03,3152.68,3127.49,-,0.66
20070405,3130.03,3130.55,3137.86,3119.68,-,-0.02
20070404,3130.55,3118.03,3136.18,3118.03,-,0.40
20070403,3118.03,3072.70,3119.06,3072.70,-,1.48
20070402,3072.70,3077.70,3088.05,3055.48,-,-0.16
20070330,3077.70,3072.61,3080.31,3056.02,-,0.17
20070329,3072.61,3055.89,3074.20,3039.71,-,0.55
20070328,3055.89,3084.70,3084.70,3051.04,-,-0.93
20070327,3084.70,3094.61,3114.05,3080.97,-,-0.32
20070326,3094.61,3113.94,3120.47,3086.97,-,-0.62
20070323,3113.94,3107.17,3115.35,3094.25,-,0.22
20070322,3107.17,3059.12,3113.12,3059.12,-,1.57
20070321,3059.12,3037.55,3061.27,3036.48,-,0.71
20070320,3037.55,3043.87,3048.90,3021.53,-,-0.21
20070319,3043.87,3006.00,3044.51,3006.00,-,1.26
20070316,3006.00,2993.07,3027.44,2982.46,-,0.43
20070315,2993.07,2927.00,2993.07,2927.00,-,2.26
20070314,2927.00,3009.97,3009.97,2921.09,-,-2.76
20070313,3009.97,3044.27,3052.47,3009.97,-,-1.13
20070312,3044.27,3046.96,3079.00,3035.34,-,-0.09
20070309,3046.96,3045.85,3054.14,3005.87,-,0.04
20070308,3045.85,3008.46,3047.98,3008.46,-,1.24
20070307,3008.46,2961.67,3017.30,2961.67,-,1.58
20070306,2961.67,2950.30,2977.94,2949.22,-,0.39
20070305,2950.30,2984.79,2984.79,2879.80,-,-1.16
20070302,2984.79,2946.23,2990.00,2935.81,-,1.31
20070301,2946.23,2987.85,3021.98,2916.47,-,-1.39
20070228,2987.85,3029.45,3029.45,2915.41,-,-1.37
20070227,3029.45,3150.09,3150.09,3024.14,-,-3.83
20070226,3150.09,3125.32,3151.78,3123.25,-,0.79
20070223,3125.32,3114.56,3125.32,3103.96,-,0.35
20070222,3114.56,3092.43,3126.33,3092.25,-,0.72
20070221,3092.43,3111.18,3128.04,3085.68,-,-0.60
20070220,3111.18,3106.56,3122.53,3098.16,-,0.15
20070219,3106.56,3082.43,3110.25,3078.64,-,0.78
20070216,3082.43,3067.64,3083.83,3061.69,-,0.48
20070215,3067.64,3067.96,3077.14,3057.15,-,-0.01
20070214,3067.96,3021.33,3068.90,3021.33,-,1.54
20070213,3021.33,3022.61,3024.75,3009.88,-,-0.04
20070212,3022.61,3046.52,3046.52,3011.90,-,-0.78
20070209,3046.52,3020.64,3050.34,3020.64,-,0.86
20070208,3020.64,3041.39,3053.93,3007.26,-,-0.68
20070207,3041.39,3024.95,3047.98,3017.72,-,0.54
20070206,3024.95,3017.94,3028.55,3012.74,-,0.23
20070205,3017.94,3013.96,3019.71,3003.55,-,0.13
20070202,3013.96,3007.44,3019.53,2998.63,-,0.22
20070201,3007.44,2995.13,3041.66,2995.13,-,0.41
20070131,2995.13,3008.20,3008.29,2980.93,-,-0.43
20070130,3008.20,2985.46,3008.26,2974.01,-,0.76
20070129,2985.46,2958.20,2986.55,2954.24,-,0.92
20070126,2958.20,2972.11,2975.03,2947.94,-,-0.47
20070125,2972.11,2975.44,2994.42,2967.19,-,-0.11
20070124,2975.44,2936.66,2982.58,2936.66,-,1.32
20070123,2936.66,2941.75,2944.54,2920.29,-,-0.17
20070122,2941.75,2947.01,2970.57,2941.75,-,-0.18
20070119,2947.01,2916.68,2948.17,2902.79,-,1.04
20070118,2916.68,2932.28,2934.36,2909.91,-,-0.53
20070117,2932.28,2926.62,2942.32,2924.30,-,0.19
20070116,2926.62,2930.43,2939.65,2921.71,-,-0.13
20070115,2930.43,2882.39,2931.44,2882.39,-,1.67
20070112,2882.39,2876.02,2892.04,2866.76,-,0.22
20070111,2876.02,2834.90,2876.02,2834.90,-,1.45
20070110,2834.90,2855.58,2855.58,2818.94,-,-0.72
20070109,2855.58,2840.26,2869.58,2840.26,-,0.54
20070108,2840.26,2831.09,2853.98,2829.11,-,0.32
20070105,2831.09,2871.63,2871.63,2824.33,-,-1.41
20070104,2871.63,2914.47,2914.47,2852.58,-,-1.47
20070103,2914.47,2938.43,2938.62,2892.10,-,-0.82
20070102,2938.43,2910.49,2940.56,2909.74,-,0.96
20061229,2910.49,2913.66,2921.95,2908.49,-,-0.11
20061228,2913.66,2919.00,2921.75,2907.62,-,-0.18
20061227,2919.00,2886.39,2919.37,2886.39,-,1.13
20061222,2886.39,2888.80,2891.12,2882.21,-,-0.08
20061221,2888.80,2894.09,2902.29,2885.18,-,-0.18
20061220,2894.03,2878.81,2899.55,2878.81,-,0.53
20061219,2878.81,2911.34,2911.36,2870.74,-,-1.12
20061218,2911.34,2899.11,2914.43,2894.50,-,0.42
20061215,2899.11,2876.61,2900.96,2876.34,-,0.78
20061214,2876.61,2876.21,2885.83,2857.05,-,0.01
20061213,2876.21,2867.47,2877.62,2858.07,-,0.30
20061212,2867.47,2843.55,2867.47,2838.69,-,0.84
20061211,2843.55,2826.09,2850.87,2826.09,-,0.62
20061208,2826.09,2838.22,2838.22,2801.46,-,-0.43
20061207,2838.22,2811.29,2840.19,2805.58,-,0.96
20061205,2811.29,2769.11,2811.79,2769.11,-,1.52
20061204,2769.11,2764.32,2778.79,2755.18,-,0.17
20061201,2764.32,2772.21,2791.27,2749.77,-,-0.28
20061130,2772.21,2804.47,2805.41,2771.46,-,-1.15
20061129,2804.47,2751.13,2804.50,2750.95,-,1.94
20061128,2751.13,2770.50,2773.34,2735.75,-,-0.70
20061127,2770.50,2828.64,2828.64,2767.69,-,-2.06
20061124,2828.64,2854.46,2855.92,2816.76,-,-0.90
20061123,2854.46,2851.45,2865.40,2847.24,-,0.11
20061122,2851.45,2830.97,2865.94,2830.97,-,0.72
20061121,2830.97,2814.56,2833.91,2813.27,-,0.58
20061120,2814.56,2813.56,2816.00,2788.85,-,0.04
20061117,2813.56,2838.53,2841.34,2804.97,-,-0.88
20061116,2838.53,2842.04,2846.26,2831.44,-,-0.12
20061115,2842.04,2809.54,2842.17,2809.54,-,1.15
20061114,2809.67,2791.43,2815.08,2791.43,-,0.65
20061113,2791.43,2794.27,2801.01,2784.60,-,-0.10
20061110,2794.27,2805.60,2805.60,2780.80,-,-0.41
20061109,2805.64,2776.11,2818.99,2776.11,-,1.06
20061108,2776.11,2778.33,2778.33,2759.49,-,-0.08
20061107,2778.33,2755.49,2778.93,2754.60,-,0.83
20061106,2755.49,2715.59,2757.18,2715.45,-,1.47
20061103,2715.59,2711.04,2723.27,2704.59,-,0.17
20061102,2711.04,2745.19,2745.48,2695.36,-,-1.24
20061101,2745.19,2752.84,2755.54,2741.28,-,-0.28
20061031,2752.84,2744.27,2757.95,2740.42,-,0.31
20061030,2744.27,2758.20,2758.20,2718.70,-,-0.51
20061027,2758.20,2749.06,2763.38,2745.15,-,0.33
20061026,2749.06,2746.80,2780.04,2746.80,-,0.08
20061025,2746.80,2754.64,2759.38,2744.36,-,-0.28
20061024,2754.64,2746.72,2756.62,2745.29,-,0.29
20061023,2746.72,2740.39,2749.90,2722.53,-,0.23
20061020,2740.39,2737.78,2750.61,2730.02,-,0.10
20061019,2737.78,2734.55,2739.19,2717.00,-,0.12
20061018,2734.55,2686.04,2747.33,2683.43,-,1.81
20061017,2686.04,2717.56,2719.01,2681.21,-,-1.16
20061016,2717.56,2694.27,2718.69,2694.27,-,0.86
20061013,2694.27,2691.73,2705.60,2683.68,-,0.09
20061012,2691.73,2667.05,2692.10,2665.70,-,0.93
20061011,2667.05,2653.61,2668.41,2643.74,-,0.51
20061010,2653.61,2622.29,2656.49,2622.25,-,1.19
20061009,2622.29,2607.58,2623.95,2603.07,-,0.56
20061006,2607.58,2606.89,2614.45,2597.92,-,0.03
20061005,2606.89,2571.86,2607.62,2571.72,-,1.36
20061004,2571.86,2578.04,2585.49,2564.96,-,-0.24
20061003,2578.04,2588.92,2589.15,2556.67,-,-0.42
20061002,2588.92,2594.49,2599.54,2574.53,-,-0.21
20060929,2594.49,2589.02,2597.80,2583.16,-,0.21
20060928,2589.02,2575.14,2589.06,2571.49,-,0.54
20060927,2575.14,2532.66,2579.77,2532.66,-,1.68
20060926,2532.66,2501.92,2537.09,2501.92,-,1.23
20060925,2501.92,2532.98,2537.65,2496.83,-,-1.23
20060922,2532.98,2569.82,2569.82,2531.78,-,-1.43
20060921,2569.82,2560.86,2576.56,2558.25,-,0.35
20060920,2560.86,2550.08,2560.93,2539.93,-,0.42
20060919,2550.08,2558.78,2567.24,2546.49,-,-0.34
20060918,2558.78,2559.07,2566.06,2550.19,-,-0.01
20060915,2559.07,2553.40,2566.96,2542.53,-,0.22
20060914,2553.40,2548.80,2569.45,2540.74,-,0.18
20060913,2548.80,2530.69,2549.06,2530.69,-,0.72
20060912,2530.69,2498.70,2530.74,2497.71,-,1.28
20060911,2498.70,2516.12,2516.12,2488.07,-,-0.69
20060908,2516.12,2500.83,2522.70,2500.16,-,0.61
20060907,2500.83,2532.95,2532.95,2495.75,-,-1.27
20060906,2532.95,2563.17,2563.17,2526.84,-,-1.18
20060905,2563.17,2576.11,2576.11,2555.49,-,-0.50
20060904,2576.11,2560.00,2579.66,2560.00,-,0.63
20060901,2560.00,2564.62,2568.67,2555.47,-,-0.18
20060831,2564.62,2578.44,2578.44,2556.64,-,-0.54
