fecha,ultima,apertura,maximo,minimo,vol,varianza
20080916,4087.40,4098.48,4158.36,4027.44,-,-1.96
20080915,4168.97,4184.52,4232.82,4075.54,-,-3.78
20080912,4332.66,4315.42,4333.03,4256.73,-,1.97
20080911,4249.07,4275.17,4286.83,4192.92,-,-0.81
20080910,4283.66,4297.09,4315.23,4239.09,-,-0.23
20080909,4293.34,4335.02,4386.78,4275.10,-,-1.08
20080908,4340.18,4355.52,4408.82,4289.51,-,3.42
20080905,4196.66,4271.50,4288.31,4181.61,-,-2.49
20080904,4304.01,4444.47,4457.30,4302.04,-,-3.22
20080903,4447.13,4502.03,4511.69,4447.13,-,-2.03
20080902,4539.07,4465.34,4558.56,4444.11,-,1.50
20080901,4472.13,4455.59,4491.52,4436.68,-,-0.23
20080829,4482.60,4474.02,4508.67,4456.23,-,0.47
20080828,4461.49,4369.83,4479.73,4339.61,-,2.02
20080827,4373.08,4371.15,4390.33,4309.79,-,0.10
20080826,4368.55,4330.62,4383.80,4296.24,-,0.29
20080825,4355.87,4383.24,4392.50,4350.83,-,-1.01
20080822,4400.45,4322.64,4404.77,4306.11,-,2.23
20080821,4304.61,4336.05,4341.79,4294.94,-,-1.40
20080820,4365.87,4355.55,4377.50,4327.22,-,0.76
20080819,4332.79,4402.98,4402.98,4329.94,-,-2.61
20080818,4448.84,4435.91,4501.38,4405.07,-,-0.11
20080815,4453.62,4445.82,4495.86,4421.37,-,0.74
20080814,4420.91,4439.48,4467.28,4383.48,-,0.41
20080813,4402.97,4492.28,4500.00,4397.62,-,-2.56
20080812,4518.48,4521.37,4552.26,4494.10,-,-0.44
20080811,4538.49,4500.30,4538.49,4486.11,-,1.04
20080808,4491.85,4432.01,4496.41,4415.75,-,0.77
20080807,4457.43,4434.63,4514.17,4432.30,-,0.20
20080806,4448.33,4423.94,4454.02,4395.82,-,1.41
20080805,4386.35,4301.44,4390.93,4282.39,-,2.47
20080804,4280.63,4306.85,4332.15,4267.29,-,-0.78
20080801,4314.34,4345.01,4378.84,4297.08,-,-1.78
20080731,4392.36,4415.79,4448.05,4365.26,-,-0.19
20080730,4400.55,4384.80,4424.01,4346.82,-,1.85
20080729,4320.49,4280.93,4346.12,4256.36,-,-0.09
20080728,4324.45,4367.50,4367.50,4316.61,-,-1.20
20080725,4377.18,4303.27,4398.13,4299.36,-,0.67
20080724,4347.99,4434.87,4440.89,4328.52,-,-1.38
20080723,4408.74,4389.82,4419.48,4367.27,-,1.88
20080722,4327.26,4286.82,4332.99,4259.29,-,0.00
20080721,4327.14,4310.16,4362.06,4261.98,-,0.65
20080718,4299.36,4186.65,4299.36,4177.80,-,1.74
20080717,4225.99,4174.43,4260.95,4159.02,-,2.76
20080716,4112.45,4070.01,4116.28,4002.87,-,1.26
20080715,4061.15,4088.36,4110.27,4024.84,-,-1.96
20080714,4142.53,4148.10,4189.22,4135.15,-,1.02
20080711,4100.64,4250.46,4260.81,4100.64,-,-3.09
20080710,4231.56,4261.65,4293.12,4209.64,-,-2.49
20080709,4339.66,4323.53,4342.63,4301.48,-,1.50
20080708,4275.61,4254.87,4292.41,4224.08,-,-1.54
20080707,4342.59,4305.29,4350.94,4271.00,-,1.80
20080704,4266.00,4358.25,4358.60,4266.00,-,-1.80
20080703,4343.99,4241.70,4358.02,4224.13,-,1.11
20080702,4296.48,4349.99,4378.16,4296.48,-,-1.03
20080701,4341.21,4410.79,4415.86,4307.09,-,-2.11
20080630,4434.85,4404.49,4439.78,4354.87,-,0.85
20080627,4397.32,4408.33,4433.22,4348.31,-,-0.65
20080626,4426.19,4490.62,4505.98,4426.19,-,-2.43
20080625,4536.29,4489.70,4537.16,4489.70,-,1.40
20080624,4473.76,4514.40,4533.40,4426.26,-,-0.83
20080623,4511.37,4497.30,4538.54,4489.87,-,0.05
20080620,4509.27,4612.99,4617.03,4475.13,-,-1.79
20080619,4591.39,4590.98,4631.64,4590.98,-,-0.59
20080618,4618.75,4668.43,4676.63,4597.22,-,-1.44
20080617,4686.33,4673.13,4723.25,4673.13,-,0.61
20080616,4657.74,4686.68,4690.73,4618.49,-,-0.52
20080613,4682.30,4665.44,4689.41,4614.54,-,0.21
20080612,4672.30,4667.71,4694.71,4646.15,-,0.24
20080611,4660.91,4777.48,4796.93,4659.52,-,-2.10
20080610,4761.08,4764.41,4793.37,4732.57,-,-0.80
20080609,4799.38,4779.43,4821.27,4775.26,-,0.08
20080606,4795.32,4936.89,4969.03,4793.72,-,-2.28
20080605,4907.06,4915.72,4944.45,4880.35,-,-0.16
20080604,4915.07,4966.28,4966.28,4867.09,-,-1.38
20080603,4983.71,4914.23,4987.76,4914.23,-,0.98
20080602,4935.21,5008.94,5012.01,4925.09,-,-1.58
20080530,5014.28,4989.61,5028.80,4986.39,-,0.77
20080529,4975.90,4988.33,5006.47,4952.16,-,0.10
20080528,4971.11,4923.78,5006.16,4914.18,-,1.32
20080527,4906.56,4956.72,4959.51,4893.86,-,-0.63
20080526,4937.84,4910.53,4950.76,4910.53,-,0.08
20080523,4933.77,5020.60,5021.07,4933.77,-,-1.89
20080522,5028.74,4977.85,5047.91,4975.04,-,0.02
20080521,5027.55,5065.28,5080.73,5003.09,-,-0.54
20080520,5054.88,5091.45,5104.74,5041.22,-,-1.70
20080519,5142.10,5090.53,5142.10,5076.12,-,1.26
20080516,5078.04,5090.75,5120.91,5058.79,-,0.41
20080515,5057.51,5045.68,5060.28,5020.39,-,0.04
20080514,5055.24,5036.67,5067.97,4992.14,-,1.13
20080513,4998.67,5001.98,5017.28,4951.37,-,0.45
20080512,4976.21,4975.09,5011.27,4954.67,-,0.32
20080509,4960.56,5001.00,5004.58,4925.05,-,-1.88
20080508,5055.58,5029.02,5066.87,5025.21,-,-0.39
20080507,5075.31,5058.78,5100.10,5041.57,-,0.68
20080506,5040.92,5052.71,5067.84,5011.12,-,-0.44
20080505,5063.36,5062.70,5078.72,5048.24,-,-0.13
20080502,5069.71,5057.52,5099.39,5028.57,-,1.46
20080430,4996.54,4976.56,5006.48,4935.10,-,0.39
20080429,4977.10,4986.12,5013.05,4957.78,-,-0.71
20080428,5012.75,4989.92,5030.76,4986.44,-,0.69
20080425,4978.21,4954.29,5013.44,4950.90,-,0.99
20080424,4929.55,4916.56,4942.82,4861.22,-,-0.31
20080423,4944.65,4888.14,4951.05,4850.91,-,1.48
20080422,4872.64,4887.28,4930.16,4849.88,-,-0.77
20080421,4910.35,4954.49,4961.31,4885.13,-,-1.03
20080418,4961.69,4882.29,4976.37,4878.40,-,2.05
20080417,4862.14,4877.07,4900.66,4834.22,-,0.15
20080416,4855.10,4820.27,4863.06,4789.28,-,1.56
20080415,4780.68,4801.00,4820.75,4741.06,-,0.30
20080414,4766.49,4755.07,4793.63,4750.28,-,-0.66
20080411,4797.93,4891.84,4917.89,4775.16,-,-1.27
20080410,4859.42,4875.48,4880.59,4789.63,-,-0.32
20080409,4874.97,4888.92,4924.57,4868.19,-,-0.77
20080408,4912.69,4908.16,4914.43,4878.73,-,-0.65
20080407,4944.60,4936.25,4959.97,4926.67,-,0.89
20080404,4900.88,4914.42,4919.96,4848.67,-,0.27
20080403,4887.87,4926.37,4926.37,4853.96,-,-0.49
20080402,4911.97,4906.06,4923.40,4856.39,-,0.94
20080401,4866.00,4689.65,4876.84,4681.24,-,3.38
20080331,4707.07,4648.54,4711.78,4622.26,-,0.24
20080328,4695.92,4722.95,4740.78,4679.53,-,-0.50
20080327,4719.53,4667.99,4750.63,4664.97,-,0.92
20080326,4676.68,4658.51,4693.62,4647.92,-,-0.33
20080325,4692.00,4692.17,4699.90,4647.54,-,3.49
20080320,4533.72,4510.97,4553.28,4480.87,-,-0.49
20080319,4555.95,4635.02,4652.67,4533.18,-,-0.58
20080318,4582.59,4502.64,4593.00,4481.80,-,3.42
20080317,4431.04,4449.39,4505.97,4416.71,-,-3.51
20080314,4592.15,4632.11,4707.83,4544.62,-,-0.82
20080313,4630.19,4610.99,4642.20,4547.09,-,-1.42
20080312,4697.10,4716.92,4741.89,4678.62,-,1.50
20080311,4627.69,4589.88,4683.18,4566.95,-,1.33
20080310,4566.99,4601.71,4625.98,4534.58,-,-1.13
20080307,4618.96,4630.57,4661.88,4576.59,-,-1.26
20080306,4678.05,4767.04,4767.04,4664.14,-,-1.65
20080305,4756.42,4723.10,4767.59,4689.03,-,1.72
20080304,4675.91,4749.07,4782.86,4655.25,-,-1.41
20080303,4742.66,4723.22,4764.15,4698.00,-,-1.00
20080229,4790.66,4837.01,4873.02,4768.53,-,-1.53
20080228,4865.23,4939.15,4964.09,4856.05,-,-2.08
20080227,4968.82,4990.63,4992.77,4892.59,-,-0.09
20080226,4973.07,4955.71,4980.65,4917.15,-,1.09
20080225,4919.26,4877.89,4925.94,4870.41,-,1.96
20080222,4824.55,4818.73,4878.18,4786.67,-,-0.71
20080221,4858.85,4854.10,4905.17,4834.04,-,0.96
20080220,4812.81,4828.36,4866.90,4779.14,-,-1.49
20080219,4885.83,4844.52,4940.36,4806.17,-,0.49
20080218,4861.80,4810.29,4879.23,4810.29,99.60,1.89
20080215,4771.79,4857.49,4877.66,4743.93,-,-1.79
20080214,4858.65,4923.97,4926.33,4835.77,-,0.07
20080213,4855.40,4791.82,4887.31,4781.50,-,0.30
20080212,4840.71,4728.78,4846.97,4676.10,-,3.37
20080211,4682.70,4653.15,4734.73,4644.74,-,-0.57
20080208,4709.65,4764.86,4789.38,4679.80,-,-0.30
20080207,4723.80,4792.56,4797.54,4683.06,-,-1.92
20080206,4816.43,4729.41,4823.03,4729.41,-,0.83
20080205,4776.86,4970.09,4970.79,4767.45,-,-3.96
20080204,4973.64,5027.26,5027.26,4954.93,-,-0.09
20080201,4978.06,4935.79,5009.16,4927.18,-,2.22
20080131,4869.79,4863.37,4907.67,4762.73,-,-0.08
20080130,4873.57,4911.73,4911.80,4841.30,-,-1.37
20080129,4941.45,4893.38,4949.40,4868.01,-,1.92
20080128,4848.30,4791.50,4854.34,4755.98,-,-0.61
20080125,4878.12,5001.57,5001.57,4855.43,-,-0.76
20080124,4915.29,4816.99,4916.98,4773.53,-,6.01
20080123,4636.76,4950.00,4950.00,4591.24,-,-4.25
20080122,4842.54,4544.79,4903.99,4505.14,-,2.07
20080121,4744.45,5006.48,5012.53,4726.76,-,-6.83
20080118,5092.40,5159.56,5231.56,5081.23,-,-1.25
20080117,5157.09,5278.29,5278.50,5150.24,-,-1.31
20080116,5225.39,5216.22,5289.05,5177.68,-,-0.48
20080115,5250.82,5390.37,5394.14,5250.09,-,-2.83
20080114,5403.51,5345.83,5421.22,5343.25,-,0.60
20080111,5371.41,5398.49,5410.91,5349.25,-,-0.54
20080110,5400.43,5468.54,5471.82,5394.52,-,-0.64
20080109,5435.42,5459.40,5463.07,5420.06,-,-1.10
20080108,5495.67,5476.51,5533.93,5471.14,-,0.79
20080107,5452.83,5432.00,5475.25,5429.32,-,0.11
20080104,5446.79,5543.69,5567.09,5417.53,-,-1.79
20080103,5546.08,5538.20,5559.05,5515.61,-,-0.08
20080102,5550.36,5609.98,5665.94,5530.43,-,-1.14
20071231,5614.08,5621.12,5621.83,5600.62,-,-0.23
20071228,5627.25,5595.19,5640.00,5593.92,-,-0.00
20071227,5627.48,5626.13,5656.14,5617.66,-,0.24
20071224,5614.28,5619.86,5621.80,5603.40,-,0.21
20071221,5602.77,5577.10,5622.61,5562.68,-,1.66
20071220,5511.45,5520.96,5549.52,5493.75,-,0.26
20071219,5497.42,5516.78,5547.76,5465.98,-,-0.22
20071218,5509.37,5498.62,5581.18,5498.62,-,-0.10
20071217,5514.88,5532.67,5541.56,5499.57,-,-1.61
20071214,5605.36,5624.95,5631.54,5560.59,-,0.26
20071213,5590.91,5677.16,5677.20,5582.11,-,-2.65
20071212,5743.32,5650.42,5795.22,5625.01,-,0.32
20071211,5724.76,5765.27,5768.22,5702.53,-,-0.45
20071210,5750.92,5683.60,5771.44,5681.36,-,0.56
20071207,5718.75,5700.46,5744.76,5700.46,-,0.79
20071206,5673.76,5681.71,5724.51,5627.68,-,0.26
20071205,5659.07,5585.73,5663.22,5577.27,-,2.02
20071204,5547.21,5619.63,5621.87,5538.32,-,-1.46
20071203,5629.46,5654.10,5680.48,5620.19,-,-0.72
20071130,5670.57,5602.58,5685.53,5597.22,-,1.29
20071129,5598.11,5596.69,5615.00,5550.00,-,0.66
20071128,5561.21,5461.92,5578.08,5406.99,-,2.34
20071127,5434.17,5421.71,5467.43,5383.67,-,-0.44
20071126,5458.39,5558.06,5568.01,5450.37,-,-1.14
20071123,5521.17,5406.46,5529.80,5406.46,-,1.94
20071122,5416.10,5402.79,5433.46,5364.25,-,0.65
20071121,5381.30,5428.22,5442.55,5358.76,-,-2.28
20071120,5506.68,5460.35,5516.66,5412.93,-,1.36
20071119,5432.57,5519.97,5564.65,5428.96,-,-1.65
20071116,5523.63,5519.05,5551.82,5497.09,-,-0.67
20071115,5561.13,5598.13,5610.98,5526.27,-,-0.93
20071114,5613.60,5625.56,5638.82,5591.04,-,1.35
20071113,5538.91,5508.51,5554.12,5486.29,-,0.06
20071112,5535.56,5488.98,5540.34,5483.71,-,0.21
20071109,5524.18,5641.23,5661.41,5493.60,-,-1.91
20071108,5631.63,5602.34,5675.03,5589.50,-,-0.91
20071107,5683.22,5737.63,5759.53,5646.12,-,-0.46
20071106,5709.42,5702.39,5728.70,5683.98,-,0.44
20071105,5684.62,5676.76,5697.71,5660.14,-,-0.63
20071102,5720.42,5684.91,5726.12,5668.67,-,-0.18
20071101,5730.92,5851.76,5855.35,5704.81,-,-2.00
20071031,5847.95,5804.44,5847.95,5793.84,-,0.76
20071030,5803.93,5821.20,5822.99,5795.18,-,-0.55
20071029,5836.19,5845.85,5850.81,5822.44,-,0.71
20071026,5794.87,5776.26,5805.03,5744.93,-,0.60
20071025,5760.30,5722.09,5767.11,5710.05,-,1.51
20071024,5674.67,5711.74,5733.87,5654.10,-,-0.53
20071023,5705.05,5694.33,5728.85,5686.22,-,0.77
20071022,5661.27,5635.70,5669.16,5630.80,-,-1.38
20071019,5740.48,5751.54,5780.50,5728.36,-,-0.46
20071018,5767.24,5830.48,5838.97,5740.81,-,-0.89
20071017,5818.80,5776.27,5843.76,5759.98,-,0.77
20071016,5774.36,5779.83,5789.67,5739.86,-,-0.57
20071015,5807.44,5842.88,5867.95,5795.67,-,-0.62
20071012,5843.95,5816.67,5843.95,5779.04,-,-0.32
20071011,5862.83,5835.78,5882.07,5835.78,-,0.42
20071010,5838.49,5863.88,5874.96,5808.48,-,-0.40
20071009,5861.93,5819.83,5863.95,5805.67,-,0.56
20071008,5829.40,5852.32,5852.32,5824.07,-,-0.24
20071005,5843.24,5810.81,5854.81,5793.68,-,0.67
20071004,5804.39,5783.30,5825.94,5776.18,-,-0.03
20071003,5806.18,5798.24,5809.50,5779.45,-,0.12
20071002,5799.27,5811.26,5823.50,5793.19,-,0.45
20071001,5773.26,5670.79,5780.79,5660.76,-,1.01
20070928,5715.69,5728.95,5734.12,5679.03,-,-0.31
20070927,5733.37,5740.80,5752.89,5717.49,-,0.75
20070926,5690.77,5659.45,5715.31,5659.45,-,0.87
20070925,5641.59,5663.18,5673.96,5608.69,-,-0.89
20070924,5692.49,5686.47,5711.80,5673.07,-,-0.14
20070921,5700.65,5668.02,5724.99,5665.44,-,0.21
20070920,5688.76,5686.08,5710.84,5670.52,-,-0.73
20070919,5730.82,5683.27,5744.74,5653.51,-,3.27
20070918,5549.35,5418.95,5557.34,5417.01,-,2.02
20070917,5439.37,5523.88,5523.88,5431.46,-,-1.80
20070914,5538.92,5540.36,5554.95,5487.27,-,-0.49
20070913,5565.97,5489.42,5574.62,5472.20,-,1.05
20070912,5508.01,5480.98,5519.44,5462.56,-,0.53
20070911,5478.94,5442.10,5491.80,5424.06,-,1.72
20070910,5386.43,5432.08,5459.34,5378.04,-,-0.80
20070907,5430.10,5567.61,5595.63,5417.26,-,-2.63
20070906,5576.62,5585.54,5596.43,5503.12,-,0.45
20070905,5551.55,5655.28,5666.89,5548.69,-,-2.14
20070904,5672.72,5636.15,5679.95,5602.89,-,0.38
20070903,5651.27,5683.10,5683.10,5639.55,-,-0.20
20070831,5662.70,5634.07,5686.47,5618.85,-,1.25
20070830,5592.53,5584.01,5605.98,5521.10,-,1.31
20070829,5520.02,5441.52,5520.02,5425.90,-,0.84
20070828,5474.17,5579.82,5579.82,5462.27,-,-2.08
20070827,5590.54,5598.73,5617.79,5584.84,-,0.38
20070824,5569.38,5491.20,5578.88,5491.20,-,0.83
20070823,5523.33,5575.98,5596.16,5523.33,-,0.09
20070822,5518.17,5451.10,5531.86,5448.52,-,1.83
20070821,5418.78,5413.03,5445.50,5345.08,-,0.36
20070820,5399.38,5428.67,5447.61,5390.06,-,0.67
20070817,5363.63,5256.86,5450.35,5217.70,-,1.86
20070816,5265.47,5338.74,5344.17,5263.15,-,-3.26
20070815,5442.72,5407.99,5454.65,5378.41,-,-0.66
20070814,5478.66,5513.06,5574.37,5463.39,-,-1.63
20070813,5569.28,5512.93,5576.89,5495.22,-,2.21
20070810,5448.63,5518.21,5558.94,5434.93,-,-3.13
20070809,5624.78,5742.05,5742.05,5562.94,-,-2.17
20070808,5749.29,5671.33,5766.56,5652.52,-,2.29
20070807,5620.40,5610.63,5627.28,5579.19,-,1.58
20070806,5532.99,5532.59,5573.22,5516.65,-,-1.16
20070803,5597.89,5704.56,5704.56,5583.83,-,-1.48
20070802,5682.07,5704.34,5720.17,5661.09,-,0.49
20070801,5654.30,5622.11,5701.21,5561.87,-,-1.68
20070731,5751.08,5701.52,5754.00,5691.21,-,1.85
20070730,5646.36,5649.05,5684.57,5612.36,-,0.04
20070727,5643.96,5626.92,5721.83,5608.28,-,-0.55
20070726,5675.05,5864.00,5867.51,5675.05,-,-2.78
20070725,5837.11,5885.67,5907.71,5804.17,-,-1.19
20070724,5907.47,5991.84,6006.52,5897.94,-,-1.69
20070723,6009.16,5936.28,6009.16,5929.75,-,0.87
20070720,5957.16,6050.45,6076.26,5952.22,-,-1.79
20070719,6065.50,6047.48,6080.48,6027.19,-,1.16
20070718,5995.97,6040.65,6062.14,5995.97,-,-1.69
20070717,6099.21,6106.61,6114.42,6061.78,-,-0.43
20070716,6125.60,6131.74,6132.29,6101.55,-,0.12
20070713,6117.96,6156.16,6156.16,6105.21,-,0.24
20070712,6103.05,6026.89,6103.05,5989.44,-,1.70
20070711,6001.09,5969.91,6010.25,5936.90,-,-0.30
20070710,6019.22,6104.13,6126.24,6000.90,-,-1.40
20070709,6104.66,6118.63,6133.12,6097.78,-,0.03
20070706,6102.69,6061.20,6106.57,6059.60,-,0.71
20070705,6059.53,6113.23,6115.09,6051.92,-,-0.63
20070704,6098.08,6080.86,6104.57,6079.54,-,0.47
20070703,6069.84,6074.12,6083.99,6065.11,-,0.71
20070702,6026.95,6021.10,6040.33,6011.38,-,-0.46
20070629,6054.93,6031.74,6054.93,5976.95,-,0.81
20070628,6006.31,5995.87,6006.31,5976.23,-,1.09
20070627,5941.67,5921.46,5948.12,5897.80,-,-0.20
20070626,5953.36,5962.65,5990.01,5939.23,-,-0.82
20070625,6002.85,5971.96,6010.30,5943.24,-,-0.34
20070622,6023.25,6040.51,6055.32,6009.10,-,-0.11
20070621,6029.79,6043.18,6063.40,5995.37,-,-1.04
20070620,6093.29,6095.26,6132.14,6090.27,-,0.36
20070619,6071.67,6091.92,6106.89,6058.36,-,-0.25
20070618,6087.15,6117.52,6118.82,6065.08,-,-0.30
20070615,6105.28,6063.52,6122.31,6056.68,-,0.96
20070614,6047.23,5974.59,6047.23,5971.06,-,1.90
20070613,5934.27,5878.84,5951.12,5851.48,-,0.61
20070612,5898.16,5928.81,5944.59,5882.44,-,-0.71
20070611,5940.09,5939.34,5948.02,5915.06,-,0.97
20070608,5883.29,5876.65,5917.84,5837.14,-,-0.12
20070607,5890.49,5982.54,5999.81,5879.05,-,-1.46
20070606,5977.87,6072.64,6080.70,5971.42,-,-1.66
20070605,6078.54,6140.06,6142.37,6076.59,-,-0.77
20070604,6125.81,6157.33,6163.90,6112.29,-,-0.69
20070601,6168.15,6113.18,6168.15,6105.61,-,1.05
20070531,6104.00,6086.86,6119.33,6066.98,-,1.02
20070530,6042.15,6015.75,6046.11,5986.26,-,-0.24
20070529,6056.39,6079.67,6079.67,6044.51,-,-0.25
20070528,6071.47,6065.25,6073.99,6051.17,-,0.23
20070525,6057.49,6019.68,6073.37,6011.49,-,0.15
20070524,6048.31,6069.95,6110.36,6039.32,-,-1.17
20070523,6120.20,6093.61,6121.87,6093.32,-,0.50
20070522,6089.72,6093.64,6106.98,6076.87,-,-0.00
20070521,6089.91,6091.59,6110.31,6062.33,-,-0.18
20070518,6101.14,6018.23,6111.72,6016.12,-,1.23
20070517,6027.00,6044.15,6048.97,6010.76,-,0.15
20070516,6017.91,6039.55,6053.02,6012.84,-,-0.53
20070515,6049.76,6001.75,6057.71,5987.49,-,0.39
20070514,6026.42,6070.30,6070.30,6016.96,-,-0.40
20070511,6050.63,5956.00,6051.19,5927.51,-,0.63
20070510,6012.76,6044.67,6058.10,6006.99,-,-0.64
20070509,6051.63,6070.18,6078.28,6020.69,-,0.29
20070508,6034.25,6057.59,6064.20,6015.99,-,-0.61
20070507,6071.48,6079.86,6081.78,6058.92,-,0.04
20070504,6068.83,6012.55,6075.58,5999.79,-,1.08
20070503,6004.28,6018.59,6019.70,5969.71,-,0.24
20070502,5990.13,5985.20,6001.17,5958.98,-,0.50
20070430,5960.04,5913.03,5976.34,5913.03,-,0.49
20070427,5930.77,5940.76,5950.99,5908.38,-,-0.23
20070426,5944.44,5979.96,5981.55,5930.91,-,-0.05
20070425,5947.33,5902.54,5962.39,5902.54,-,1.04
20070424,5886.03,5911.65,5923.61,5860.69,-,-0.53
20070423,5917.32,5937.15,5958.47,5904.56,-,-0.36
20070420,5938.90,5856.50,5957.80,5855.26,-,1.88
20070419,5829.04,5775.56,5834.25,5745.03,-,-0.12
20070418,5835.95,5849.20,5859.17,5813.46,-,-0.38
20070417,5858.14,5844.49,5871.86,5820.74,-,-0.07
20070416,5861.97,5815.36,5861.97,5806.52,-,1.25
20070413,5789.34,5762.06,5794.62,5748.74,-,0.70
20070412,5748.94,5744.42,5759.27,5701.35,-,-0.05
20070411,5751.92,5757.94,5798.21,5741.27,-,-0.25
20070410,5766.27,5750.47,5774.97,5725.93,-,0.43
20070405,5741.38,5731.70,5751.33,5721.00,-,0.04
20070404,5739.01,5730.28,5739.01,5707.39,-,0.47
20070403,5711.91,5681.65,5713.53,5669.28,-,1.18
20070402,5645.56,5623.40,5648.18,5609.28,-,0.20
20070330,5634.16,5630.17,5674.26,5609.02,-,0.05
20070329,5631.53,5579.99,5633.42,5578.84,-,1.42
20070328,5552.69,5563.50,5574.91,5530.79,-,-0.62
20070327,5587.06,5609.66,5617.97,5572.01,-,0.19
20070326,5576.30,5638.48,5638.63,5546.28,-,-1.04
20070323,5634.75,5589.80,5642.19,5576.82,-,0.65
20070322,5598.37,5577.72,5610.43,5560.50,-,1.75
20070321,5502.18,5499.05,5518.12,5490.58,-,-0.02
20070320,5503.27,5459.67,5504.84,5426.43,-,0.81
20070319,5458.95,5435.37,5459.40,5411.54,-,1.43
20070316,5382.16,5380.13,5420.62,5346.73,-,-0.14
20070315,5389.85,5376.36,5389.85,5320.37,-,1.77
20070314,5296.22,5346.74,5366.71,5295.58,-,-2.52
20070313,5432.94,5498.58,5508.56,5432.51,-,-1.15
20070312,5496.07,5553.82,5565.42,5478.52,-,-0.75
20070309,5537.84,5515.92,5549.30,5473.32,-,0.25
20070308,5524.26,5493.70,5529.31,5481.55,-,1.27
20070307,5455.07,5458.30,5469.01,5430.70,-,0.33
20070306,5437.13,5431.15,5443.95,5399.12,-,0.97
20070305,5385.03,5325.14,5404.14,5303.29,-,-0.73
20070302,5424.70,5480.27,5499.22,5391.10,-,-0.62
20070301,5458.40,5502.09,5555.37,5355.75,-,-1.05
20070228,5516.32,5475.89,5556.85,5458.65,-,-1.29
20070227,5588.39,5719.04,5719.45,5581.06,-,-3.02
20070226,5762.54,5732.28,5771.69,5728.07,-,0.81
20070223,5716.38,5723.79,5727.60,5688.83,-,0.15
20070222,5707.86,5723.15,5737.36,5700.78,-,0.23
20070221,5694.56,5732.80,5736.24,5677.59,-,-0.33
20070220,5713.45,5739.27,5744.78,5678.38,-,-0.46
20070219,5739.90,5723.05,5758.33,5717.37,-,0.46
20070216,5713.59,5716.43,5728.36,5703.64,-,-0.13
20070215,5720.88,5724.54,5729.16,5703.67,-,-0.09
20070214,5725.84,5700.40,5725.84,5693.36,-,0.76
20070213,5682.69,5656.48,5682.69,5651.27,-,0.69
20070212,5643.95,5670.73,5670.73,5625.17,-,-0.85
20070209,5692.45,5699.18,5710.31,5688.94,-,0.48
20070208,5665.10,5705.16,5711.04,5652.48,-,-0.66
20070207,5703.00,5687.27,5710.57,5681.89,-,0.46
20070206,5676.78,5680.12,5699.27,5670.48,-,-0.08
20070205,5681.11,5671.23,5691.83,5659.36,-,0.07
20070202,5677.30,5680.13,5693.47,5666.77,-,0.27
20070201,5662.25,5664.09,5689.44,5657.23,-,0.96
20070131,5608.31,5637.77,5653.76,5601.17,-,-0.66
20070130,5645.59,5610.89,5653.88,5603.23,-,0.46
20070129,5619.70,5592.73,5630.33,5582.43,-,0.67
20070126,5582.30,5577.31,5611.84,5547.68,-,-0.48
20070125,5609.20,5649.01,5658.08,5590.65,-,-0.51
20070124,5638.08,5595.96,5646.14,5593.36,-,1.13
20070123,5575.07,5582.99,5592.82,5539.76,-,-0.08
20070122,5579.78,5630.41,5639.70,5576.56,-,-0.62
20070119,5614.70,5554.50,5623.40,5529.44,-,1.07
20070118,5555.04,5584.75,5609.34,5539.82,-,-0.12
20070117,5561.78,5592.31,5602.68,5538.48,-,-0.53
20070116,5591.54,5637.27,5645.20,5588.77,-,-0.70
20070115,5631.08,5641.37,5649.76,5623.35,-,0.24
20070112,5617.62,5597.02,5619.93,5589.03,-,0.14
20070111,5609.80,5523.72,5609.80,5515.60,-,1.96
20070110,5501.95,5505.36,5524.11,5473.47,-,-0.56
20070109,5533.03,5549.01,5563.48,5532.62,-,0.26
20070108,5518.59,5532.57,5555.67,5509.06,-,0.02
20070105,5517.35,5552.64,5566.24,5517.35,-,-1.03
20070104,5574.56,5573.73,5585.54,5547.17,-,-0.65
20070103,5610.92,5621.00,5623.67,5596.82,-,-0.12
20070102,5617.71,5575.76,5621.65,5575.63,-,1.37
20061229,5541.76,5531.63,5553.86,5531.63,-,0.15
20061228,5533.36,5546.74,5549.47,5520.77,-,-0.12
20061227,5540.01,5482.68,5540.01,5478.85,-,1.58
20061222,5453.94,5496.54,5503.20,5453.11,-,-1.02
20061221,5510.39,5499.43,5527.11,5496.96,-,-0.07
20061220,5514.42,5512.31,5524.98,5507.87,-,0.54
20061219,5484.76,5498.48,5507.75,5464.87,-,-0.82
20061218,5530.32,5533.08,5545.00,5526.83,-,-0.20
20061215,5541.62,5525.38,5553.45,5513.63,-,0.58
20061214,5509.58,5496.13,5516.50,5490.31,-,0.62
20061213,5475.85,5428.49,5480.40,5421.84,-,0.90
20061212,5426.82,5429.36,5432.57,5406.55,-,-0.01
20061211,5427.56,5413.13,5432.35,5401.38,-,0.81
20061208,5384.16,5354.76,5387.70,5329.49,-,0.09
20061207,5379.21,5331.43,5401.49,5330.98,-,0.53
20061206,5350.62,5362.64,5376.15,5325.05,-,-0.17
20061205,5359.69,5311.88,5374.11,5298.93,-,1.20
20061204,5296.08,5268.24,5299.12,5246.38,-,0.80
20061201,5254.05,5341.62,5365.30,5239.84,-,-1.38
20061130,5327.64,5388.38,5398.96,5325.26,-,-1.00
20061129,5381.25,5336.39,5381.25,5317.42,-,1.41
