fecha,ultima,apertura,maximo,minimo,vol,varianza
20080220,4126.80,4126.80,4126.80,4126.80,-,2.31
20080219,4033.70,4033.70,4033.70,4033.70,-,0.97
20080218,3994.78,3994.78,3994.78,3994.78,-,-0.38
20080215,4010.01,4010.01,4010.01,4010.01,-,-1.33
20080214,4064.14,4064.14,4064.14,4064.14,-,-0.30
20080213,4076.31,4076.31,4076.31,4076.31,-,-2.50
20080212,4180.88,4180.88,4180.88,4180.88,-,4.06
20080211,4017.87,4017.87,4017.87,4017.87,-,-2.20
20080208,4108.38,4108.38,4108.38,4108.38,-,-1.34
20080207,4164.39,4164.39,4164.39,4164.39,-,-3.13
20080206,4298.78,4298.78,4298.78,4298.78,-,-2.45
20080205,4406.58,4406.58,4406.58,4406.58,-,-2.21
20080204,4506.31,4506.31,4506.31,4506.31,-,0.63
20080201,4477.90,4477.90,4477.90,4477.90,-,-0.43
20080131,4497.18,4497.18,4497.18,4497.18,-,-0.32
20080130,4511.70,4511.70,4511.70,4511.70,-,0.53
20080129,4487.82,4487.82,4487.82,4487.82,-,1.28
20080128,4431.27,4431.27,4431.27,4431.27,-,-1.81
20080125,4513.08,4513.08,4513.08,4513.08,-,0.23
20080124,4502.67,4502.67,4502.67,4502.67,-,2.09
20080123,4410.57,4410.57,4410.57,4410.57,-,-2.39
20080122,4518.41,4518.41,4518.41,4518.41,-,-2.07
20080121,4613.89,4613.89,4613.89,4613.89,-,-4.83
20080118,4848.07,4848.07,4848.07,4848.07,-,-1.54
20080117,4923.88,4923.88,4923.88,4923.88,-,0.58
20080116,4895.69,4895.69,4895.69,4895.69,-,-2.77
20080115,5035.35,5035.35,5035.35,5035.35,-,-1.93
20080114,5134.24,5134.24,5134.24,5134.24,-,-0.76
20080111,5173.66,5173.66,5173.66,5173.66,-,0.57
20080110,5144.29,5144.29,5144.29,5144.29,-,1.28
20080109,5079.11,5079.11,5079.11,5079.11,-,-0.59
20080108,5109.14,5109.14,5109.14,5109.14,-,-0.75
20080107,5147.84,5147.84,5147.84,5147.84,-,-2.49
20080104,5279.14,5279.14,5279.14,5279.14,-,0.10
20080103,5273.88,5273.88,5273.88,5273.88,-,0.54
20080102,5245.58,5245.58,5245.58,5245.58,-,0.13
20071231,5239.03,5239.03,5239.03,5239.03,-,0.55
20071228,5210.33,5210.33,5210.33,5210.33,-,1.58
20071227,5129.11,5129.11,5129.11,5129.11,-,1.27
20071221,5064.88,5064.88,5064.88,5064.88,-,0.54
20071220,5037.85,5037.85,5037.85,5037.85,-,0.11
20071219,5032.16,5032.16,5032.16,5032.16,-,0.85
20071218,4989.58,4989.58,4989.58,4989.58,-,2.08
20071217,4888.04,4888.04,4888.04,4888.04,-,-0.83
20071214,4928.91,4928.91,4928.91,4928.91,-,-0.54
20071213,4955.58,4955.58,4955.58,4955.58,-,-0.59
20071212,4985.09,4985.09,4985.09,4985.09,-,-0.33
20071211,5001.52,5001.52,5001.52,5001.52,-,1.41
20071210,4931.90,4931.90,4931.90,4931.90,-,0.12
20071207,4926.19,4926.19,4926.19,4926.19,-,-0.79
20071206,4965.66,4965.66,4965.66,4965.66,-,2.60
20071205,4839.82,4839.82,4839.82,4839.82,-,3.13
20071204,4692.91,4692.91,4692.91,4692.91,-,1.11
20071203,4641.36,4641.36,4641.36,4641.36,-,-0.35
20071130,4657.51,4657.51,4657.51,4657.51,-,0.68
20071129,4626.08,4626.08,4626.08,4626.08,-,0.55
20071128,4600.80,4600.80,4600.80,4600.80,-,-1.09
20071127,4651.57,4651.57,4651.57,4651.57,-,-1.64
20071126,4729.11,4729.11,4729.11,4729.11,-,0.92
20071123,4685.88,4685.88,4685.88,4685.88,-,1.47
20071122,4617.91,4617.91,4617.91,4617.91,-,-0.23
20071121,4628.64,4628.64,4628.64,4628.64,-,0.13
20071120,4622.63,4622.63,4622.63,4622.63,-,1.06
20071119,4574.06,4574.06,4574.06,4574.06,-,-3.51
20071116,4740.23,4740.23,4740.23,4740.23,-,-2.99
20071115,4886.58,4886.58,4886.58,4886.58,-,-1.67
20071114,4969.77,4969.77,4969.77,4969.77,-,0.05
20071113,4967.40,4967.40,4967.40,4967.40,-,0.16
20071112,4959.67,4959.67,4959.67,4959.67,-,-0.39
20071109,4979.31,4979.31,4979.31,4979.31,-,0.42
20071108,4958.52,4958.52,4958.52,4958.52,-,-0.67
20071107,4991.87,4991.87,4991.87,4991.87,-,-0.32
20071106,5007.69,5007.69,5007.69,5007.69,-,0.44
20071105,4985.73,4985.73,4985.73,4985.73,-,-2.69
20071031,5123.63,5123.63,5123.63,5123.63,-,-0.53
20071030,5150.72,5150.72,5150.72,5150.72,-,-1.74
20071029,5241.87,5241.87,5241.87,5241.87,-,-1.13
20071026,5301.82,5301.82,5301.82,5301.82,-,-0.44
20071025,5325.04,5325.04,5325.04,5325.04,-,-0.39
20071024,5346.11,5346.11,5346.11,5346.11,-,-0.17
20071023,5355.44,5355.44,5355.44,5355.44,-,0.82
20071022,5311.67,5311.67,5311.67,5311.67,-,-1.05
20071019,5368.13,5368.13,5368.13,5368.13,-,-0.14
20071018,5375.87,5375.87,5375.87,5375.87,-,0.70
20071017,5338.36,5338.36,5338.36,5338.36,-,-0.46
20071016,5362.86,5362.86,5362.86,5362.86,-,-0.56
20071015,5392.94,5392.94,5392.94,5392.94,-,1.57
20071012,5309.62,5309.62,5309.62,5309.62,-,0.86
20071011,5264.11,5264.11,5264.11,5264.11,-,-0.17
20071010,5273.17,5273.17,5273.17,5273.17,-,1.09
20071009,5216.10,5216.10,5216.10,5216.10,-,0.78
20071005,5175.94,5175.94,5175.94,5175.94,-,-0.08
20071004,5179.88,5179.88,5179.88,5179.88,-,-0.33
20071003,5197.17,5197.17,5197.17,5197.17,-,1.58
20071002,5116.55,5116.55,5116.55,5116.55,-,1.08
20071001,5061.90,5061.90,5061.90,5061.90,-,0.49
20070928,5037.19,5037.19,5037.19,5037.19,-,-0.58
20070927,5066.41,5066.41,5066.41,5066.41,-,0.92
20070926,5020.14,5020.14,5020.14,5020.14,-,2.67
20070925,4889.59,4889.59,4889.59,4889.59,-,0.91
20070924,4845.50,4845.50,4845.50,4845.50,-,0.16
20070921,4837.72,4837.72,4837.72,4837.72,-,0.67
20070920,4805.41,4805.41,4805.41,4805.41,-,1.24
20070919,4746.49,4746.49,4746.49,4746.49,-,3.58
20070918,4582.28,4582.28,4582.28,4582.28,-,0.07
20070917,4579.08,4579.08,4579.08,4579.08,-,-1.47
20070914,4647.44,4647.44,4647.44,4647.44,-,-0.33
20070913,4662.93,4662.93,4662.93,4662.93,-,-0.10
20070912,4667.83,4667.83,4667.83,4667.83,-,-0.51
20070911,4691.75,4691.75,4691.75,4691.75,-,-0.57
20070910,4718.69,4718.69,4718.69,4718.69,-,-0.37
20070907,4736.08,4736.08,4736.08,4736.08,-,0.37
20070906,4718.43,4718.43,4718.43,4718.43,-,0.87
20070905,4677.75,4677.75,4677.75,4677.75,-,0.28
20070904,4664.67,4664.67,4664.67,4664.67,-,-0.64
20070903,4694.82,4694.82,4694.82,4694.82,-,-1.38
20070831,4760.39,4760.39,4760.39,4760.39,-,0.09
20070830,4755.91,4755.91,4755.91,4755.91,-,0.12
20070829,4750.09,4750.09,4750.09,4750.09,-,0.92
20070828,4706.67,4706.67,4706.67,4706.67,-,-0.04
20070827,4708.40,4708.40,4708.40,4708.40,-,-0.60
20070824,4736.74,4736.74,4736.74,4736.74,-,-0.71
20070823,4770.42,4770.42,4770.42,4770.42,-,-1.15
20070822,4825.70,4825.70,4825.70,4825.70,-,-0.51
20070821,4850.43,4850.43,4850.43,4850.43,-,-0.27
20070820,4863.36,4863.36,4863.36,4863.36,-,1.19
20070817,4806.37,4806.37,4806.37,4806.37,-,-0.82
20070816,4846.27,4846.27,4846.27,4846.27,-,-2.85
20070814,4988.43,4988.43,4988.43,4988.43,-,0.02
20070813,4987.50,4987.50,4987.50,4987.50,-,-0.59
20070810,5016.91,5016.91,5016.91,5016.91,-,-0.31
20070809,5032.61,5032.61,5032.61,5032.61,-,0.78
20070808,4993.75,4993.75,4993.75,4993.75,-,-0.01
20070807,4994.01,4994.01,4994.01,4994.01,-,0.30
20070806,4978.89,4978.89,4978.89,4978.89,-,-0.79
20070803,5018.72,5018.72,5018.72,5018.72,-,-0.49
20070802,5043.49,5043.49,5043.49,5043.49,-,-0.01
20070801,5043.86,5043.86,5043.86,5043.86,-,0.08
20070731,5039.89,5039.89,5039.89,5039.89,-,1.07
20070730,4986.76,4986.76,4986.76,4986.76,-,-0.13
20070727,4993.20,4993.20,4993.20,4993.20,-,0.88
20070726,4949.56,4949.56,4949.56,4949.56,-,-0.17
20070725,4958.09,4958.09,4958.09,4958.09,-,-0.73
20070724,4994.48,4994.48,4994.48,4994.48,-,0.44
20070723,4972.45,4972.45,4972.45,4972.45,-,3.14
20070720,4821.26,4821.26,4821.26,4821.26,-,0.52
20070719,4796.48,4796.48,4796.48,4796.48,-,-0.32
20070718,4811.80,4811.80,4811.80,4811.80,-,0.56
20070717,4785.11,4785.11,4785.11,4785.11,-,0.21
20070716,4775.21,4775.21,4775.21,4775.21,-,0.18
20070713,4766.49,4766.49,4766.49,4766.49,-,0.40
20070712,4747.48,4747.48,4747.48,4747.48,-,-0.40
20070711,4766.51,4766.51,4766.51,4766.51,-,-0.12
20070710,4772.08,4772.08,4772.08,4772.08,-,0.65
20070709,4741.48,4741.48,4741.48,4741.48,-,-0.38
20070706,4759.69,4759.69,4759.69,4759.69,-,0.75
20070705,4724.45,4724.45,4724.45,4724.45,-,0.02
20070704,4723.71,4723.71,4723.71,4723.71,-,-1.50
20070703,4795.73,4795.73,4795.73,4795.73,-,-0.08
20070702,4799.65,4799.65,4799.65,4799.65,-,-0.74
20070629,4835.28,4835.28,4835.28,4835.28,-,-0.24
20070628,4847.12,4847.12,4847.12,4847.12,-,0.08
20070627,4843.34,4843.34,4843.34,4843.34,-,-0.41
20070626,4863.50,4863.50,4863.50,4863.50,-,1.33
20070621,4799.86,4799.86,4799.86,4799.86,-,0.09
20070620,4795.62,4795.62,4795.62,4795.62,-,-0.27
20070619,4808.72,4808.72,4808.72,4808.72,-,0.58
20070618,4780.85,4780.85,4780.85,4780.85,-,-2.01
20070615,4878.90,4878.90,4878.90,4878.90,-,1.55
20070614,4804.52,4804.52,4804.52,4804.52,-,1.03
20070613,4755.41,4755.41,4755.41,4755.41,-,-1.10
20070612,4808.06,4808.06,4808.06,4808.06,-,-0.90
20070611,4851.78,4851.78,4851.78,4851.78,-,-0.76
20070608,4889.14,4889.14,4889.14,4889.14,-,-0.57
20070606,4917.23,4917.23,4917.23,4917.23,-,-0.89
20070605,4961.37,4961.37,4961.37,4961.37,-,-0.77
20070604,5000.12,5000.12,5000.12,5000.12,-,-0.57
20070601,5028.94,5028.94,5028.94,5028.94,-,1.05
20070531,4976.79,4976.79,4976.79,4976.79,-,0.34
20070530,4960.07,4960.07,4960.07,4960.07,-,-0.26
20070529,4973.09,4973.09,4973.09,4973.09,-,1.84
20070528,4883.39,4883.39,4883.39,4883.39,-,-1.63
20070525,4964.32,4964.32,4964.32,4964.32,-,-1.84
20070524,5057.57,5057.57,5057.57,5057.57,-,0.30
20070523,5042.21,5042.21,5042.21,5042.21,-,-0.16
20070522,5050.19,5050.19,5050.19,5050.19,-,-0.87
20070521,5094.74,5094.74,5094.74,5094.74,-,-0.11
20070518,5100.33,5100.33,5100.33,5100.33,-,0.41
20070517,5079.34,5079.34,5079.34,5079.34,-,-1.15
20070516,5138.45,5138.45,5138.45,5138.45,-,1.54
20070515,5060.51,5060.51,5060.51,5060.51,-,1.37
20070514,4992.17,4992.17,4992.17,4992.17,-,2.20
20070511,4884.87,4884.87,4884.87,4884.87,-,0.57
20070510,4857.39,4857.39,4857.39,4857.39,-,0.06
20070509,4854.66,4854.66,4854.66,4854.66,-,0.67
20070508,4822.52,4822.52,4822.52,4822.52,-,0.71
20070507,4788.66,4788.66,4788.66,4788.66,-,2.31
20070504,4680.55,4680.55,4680.55,4680.55,-,0.57
20070503,4654.06,4654.06,4654.06,4654.06,-,0.45
20070502,4633.29,4633.29,4633.29,4633.29,-,0.44
20070430,4613.11,4613.11,4613.11,4613.11,-,-0.02
20070427,4614.09,4614.09,4614.09,4614.09,-,0.50
20070426,4591.22,4591.22,4591.22,4591.22,-,0.42
20070425,4571.82,4571.82,4571.82,4571.82,-,-0.02
20070424,4572.79,4572.79,4572.79,4572.79,-,-0.79
20070423,4609.07,4609.07,4609.07,4609.07,-,0.46
20070420,4588.09,4588.09,4588.09,4588.09,-,0.25
20070419,4576.63,4576.63,4576.63,4576.63,-,-1.27
20070418,4635.57,4635.57,4635.57,4635.57,-,-1.60
20070417,4710.73,4710.73,4710.73,4710.73,-,1.04
20070416,4662.34,4662.34,4662.34,4662.34,-,0.27
20070413,4649.61,4649.61,4649.61,4649.61,-,1.15
20070412,4596.87,4596.87,4596.87,4596.87,-,0.59
20070411,4570.06,4570.06,4570.06,4570.06,-,1.62
20070410,4497.23,4497.23,4497.23,4497.23,-,2.62
20070405,4382.58,4382.58,4382.58,4382.58,-,1.04
20070404,4337.67,4337.67,4337.67,4337.67,-,1.53
20070403,4272.28,4272.28,4272.28,4272.28,-,1.70
20070402,4200.87,4200.87,4200.87,4200.87,-,-0.87
20070330,4237.67,4237.67,4237.67,4237.67,-,0.82
20070329,4203.40,4203.40,4203.40,4203.40,-,1.17
20070328,4154.66,4154.66,4154.66,4154.66,-,0.97
20070327,4114.61,4114.61,4114.61,4114.61,-,0.56
20070326,4091.56,4091.56,4091.56,4091.56,-,1.03
20070323,4049.79,4049.79,4049.79,4049.79,-,1.03
20070322,4008.53,4008.53,4008.53,4008.53,-,2.10
20070321,3926.09,3926.09,3926.09,3926.09,-,-0.09
20070320,3929.69,3929.69,3929.69,3929.69,-,-0.17
20070319,3936.29,3936.29,3936.29,3936.29,-,0.22
20070316,3927.75,3927.75,3927.75,3927.75,-,0.82
20070315,3895.73,3895.73,3895.73,3895.73,-,0.33
20070314,3882.98,3882.98,3882.98,3882.98,-,-1.41
20070313,3938.45,3938.45,3938.45,3938.45,-,0.58
20070312,3915.76,3915.76,3915.76,3915.76,-,0.14
20070309,3910.10,3910.10,3910.10,3910.10,-,0.95
20070308,3873.27,3873.27,3873.27,3873.27,-,-0.19
20070307,3880.82,3880.82,3880.82,3880.82,-,0.78
20070306,3850.69,3850.69,3850.69,3850.69,-,0.34
20070305,3837.46,3837.46,3837.46,3837.46,-,-1.24
20070302,3885.75,3885.75,3885.75,3885.75,-,-0.58
20070301,3908.32,3908.32,3908.32,3908.32,-,2.93
20070228,3797.06,3797.06,3797.06,3797.06,-,-3.08
20070227,3917.77,3917.77,3917.77,3917.77,-,-1.46
20070226,3975.77,3975.77,3975.77,3975.77,-,0.57
20070223,3953.31,3953.31,3953.31,3953.31,-,0.39
20070222,3938.11,3938.11,3938.11,3938.11,-,-0.00
20070221,3938.30,3938.30,3938.30,3938.30,-,1.95
20070220,3862.94,3862.94,3862.94,3862.94,-,1.05
20070219,3822.93,3822.93,3822.93,3822.93,-,0.53
20070216,3802.84,3802.84,3802.84,3802.84,-,0.22
20070215,3794.38,3794.38,3794.38,3794.38,-,0.22
20070214,3786.11,3786.11,3786.11,3786.11,-,0.89
20070213,3752.84,3752.84,3752.84,3752.84,-,0.32
20070212,3740.73,3740.73,3740.73,3740.73,-,-0.64
20070209,3764.78,3764.78,3764.78,3764.78,-,1.06
20070208,3725.35,3725.35,3725.35,3725.35,-,-0.94
20070207,3760.78,3760.78,3760.78,3760.78,-,1.50
20070206,3705.15,3705.15,3705.15,3705.15,-,0.11
20070205,3701.18,3701.18,3701.18,3701.18,-,-0.40
20070202,3716.17,3716.17,3716.17,3716.17,-,-0.01
20070201,3716.71,3716.71,3716.71,3716.71,-,-1.22
20070131,3762.56,3762.56,3762.56,3762.56,-,2.77
20070130,3661.08,3661.08,3661.08,3661.08,-,2.38
20070129,3576.14,3576.14,3576.14,3576.14,-,2.25
20070126,3497.36,3497.36,3497.36,3497.36,-,0.88
20070125,3466.77,3466.77,3466.77,3466.77,-,-0.68
20070124,3490.52,3490.52,3490.52,3490.52,-,0.35
20070123,3478.34,3478.34,3478.34,3478.34,-,0.69
20070122,3454.43,3454.43,3454.43,3454.43,-,0.73
20070119,3429.39,3429.39,3429.39,3429.39,-,0.57
20070118,3410.03,3410.03,3410.03,3410.03,-,1.23
20070117,3368.48,3368.48,3368.48,3368.48,-,0.47
20070116,3352.69,3352.69,3352.69,3352.69,-,1.03
20070115,3318.52,3318.52,3318.52,3318.52,-,0.98
20070112,3286.28,3286.28,3286.28,3286.28,-,0.45
20070111,3271.45,3271.45,3271.45,3271.45,-,-0.20
20070110,3277.85,3277.85,3277.85,3277.85,-,-0.08
20070109,3280.36,3280.36,3280.36,3280.36,-,0.58
20070108,3261.54,3261.54,3261.54,3261.54,-,0.89
20070105,3232.70,3232.70,3232.70,3232.70,-,0.52
20070104,3215.90,3215.90,3215.90,3215.90,-,-0.03
20070103,3216.99,3216.99,3216.99,3216.99,-,0.06
20070102,3214.93,3214.93,3214.93,3214.93,-,0.17
20061229,3209.48,3209.48,3209.48,3209.48,-,0.21
20061228,3202.74,3202.74,3202.74,3202.74,-,-0.24
20061227,3210.58,3210.58,3210.58,3210.58,-,0.02
20061222,3209.93,3209.93,3209.93,3209.93,-,-0.11
20061221,3213.60,3213.60,3213.60,3213.60,-,0.47
20061220,3198.67,3198.67,3198.67,3198.67,-,-0.59
20061219,3217.79,3217.79,3217.79,3217.79,-,0.48
20061218,3202.45,3202.45,3202.45,3202.45,-,-0.22
20061215,3209.37,3209.37,3209.37,3209.37,-,0.18
20061214,3203.76,3203.76,3203.76,3203.76,-,-0.43
20061213,3217.75,3217.75,3217.75,3217.75,-,0.42
20061212,3204.35,3204.35,3204.35,3204.35,-,-0.26
20061211,3212.66,3212.66,3212.66,3212.66,-,0.24
20061208,3205.09,3205.09,3205.09,3205.09,-,0.12
20061207,3201.15,3201.15,3201.15,3201.15,-,0.11
20061206,3197.76,3197.76,3197.76,3197.76,-,-0.62
20061205,3217.56,3217.56,3217.56,3217.56,-,-0.56
20061204,3235.59,3235.59,3235.59,3235.59,-,-0.94
20061201,3266.31,3266.31,3266.31,3266.31,-,0.33
20061130,3255.68,3255.68,3255.68,3255.68,-,0.87
20061129,3227.57,3227.57,3227.57,3227.57,-,-0.40
20061128,3240.50,3240.50,3240.50,3240.50,-,0.94
20061127,3210.17,3210.17,3210.17,3210.17,-,0.31
20061124,3200.09,3200.09,3200.09,3200.09,-,-0.63
20061123,3220.29,3220.29,3220.29,3220.29,-,0.27
20061122,3211.59,3211.59,3211.59,3211.59,-,-0.45
20061121,3226.23,3226.23,3226.23,3226.23,-,0.85
20061120,3199.03,3199.03,3199.03,3199.03,-,0.46
20061117,3184.38,3184.38,3184.38,3184.38,-,0.94
20061116,3154.77,3154.77,3154.77,3154.77,-,0.77
20061115,3130.65,3130.65,3130.65,3130.65,-,1.66
20061114,3079.58,3079.58,3079.58,3079.58,-,-0.77
20061113,3103.33,3103.33,3103.33,3103.33,-,-1.71
20061110,3157.47,3157.47,3157.47,3157.47,-,-0.65
20061109,3178.18,3178.18,3178.18,3178.18,-,-0.05
20061108,3179.81,3179.81,3179.81,3179.81,-,-0.24
20061107,3187.55,3187.55,3187.55,3187.55,-,-0.02
20061106,3188.18,3188.18,3188.18,3188.18,-,-0.92
20061103,3217.87,3217.87,3217.87,3217.87,-,-0.88
20061102,3246.45,3246.45,3246.45,3246.45,-,-0.38
20061031,3258.97,3258.97,3258.97,3258.97,-,0.38
20061030,3246.70,3246.70,3246.70,3246.70,-,0.52
20061027,3229.77,3229.77,3229.77,3229.77,-,-0.07
20061026,3232.04,3232.04,3232.04,3232.04,-,-0.09
20061025,3234.83,3234.83,3234.83,3234.83,-,-1.22
20061024,3274.70,3274.70,3274.70,3274.70,-,-0.35
20061023,3286.33,3286.33,3286.33,3286.33,-,1.30
20061020,3244.31,3244.31,3244.31,3244.31,-,0.69
20061019,3222.01,3222.01,3222.01,3222.01,-,1.09
20061018,3187.42,3187.42,3187.42,3187.42,-,0.43
20061017,3173.85,3173.85,3173.85,3173.85,-,-0.67
20061016,3195.32,3195.32,3195.32,3195.32,-,-0.91
20061013,3224.77,3224.77,3224.77,3224.77,-,0.95
20061012,3194.40,3194.40,3194.40,3194.40,-,-1.72
20061011,3250.21,3250.21,3250.21,3250.21,-,0.83
20061010,3223.30,3223.30,3223.30,3223.30,-,-0.33
20061009,3233.88,3233.88,3233.88,3233.88,-,-0.34
20061006,3244.90,3244.90,3244.90,3244.90,-,1.60
20061005,3193.83,3193.83,3193.83,3193.83,-,0.69
20061004,3171.87,3171.87,3171.87,3171.87,-,0.56
20061003,3154.22,3154.22,3154.22,3154.22,-,-0.10
20061002,3157.29,3157.29,3157.29,3157.29,-,-0.21
20060929,3163.80,3163.80,3163.80,3163.80,-,-0.57
20060928,3181.97,3181.97,3181.97,3181.97,-,0.84
20060927,3155.37,3155.37,3155.37,3155.37,-,0.36
20060926,3144.16,3144.16,3144.16,3144.16,-,-0.20
20060925,3150.55,3150.55,3150.55,3150.55,-,0.78
20060922,3126.04,3126.04,3126.04,3126.04,-,-0.69
20060921,3147.91,3147.91,3147.91,3147.91,-,-0.03
20060920,3148.85,3148.85,3148.85,3148.85,-,-2.01
20060919,3213.39,3213.39,3213.39,3213.39,-,-1.53
20060918,3263.32,3263.32,3263.32,3263.32,-,-0.44
20060915,3277.80,3277.80,3277.80,3277.80,-,-0.61
20060914,3298.04,3298.04,3298.04,3298.04,-,0.40
20060913,3284.77,3284.77,3284.77,3284.77,-,0.11
20060912,3281.27,3281.27,3281.27,3281.27,-,1.14
20060911,3244.21,3244.21,3244.21,3244.21,-,-0.47
20060908,3259.53,3259.53,3259.53,3259.53,-,1.17
20060907,3221.76,3221.76,3221.76,3221.76,-,0.32
20060906,3211.64,3211.64,3211.64,3211.64,-,1.46
20060905,3165.38,3165.38,3165.38,3165.38,-,1.44
20060904,3120.36,3120.36,3120.36,3120.36,-,0.11
20060901,3117.06,3117.06,3117.06,3117.06,-,0.57
20060831,3099.53,3099.53,3099.53,3099.53,-,1.36
20060830,3057.91,3057.91,3057.91,3057.91,-,0.15
20060829,3053.43,3053.43,3053.43,3053.43,-,-0.30
20060828,3062.60,3062.60,3062.60,3062.60,-,-0.86
20060825,3089.22,3089.22,3089.22,3089.22,-,2.15
20060824,3024.27,3024.27,3024.27,3024.27,-,0.67
20060823,3004.25,3004.25,3004.25,3004.25,-,0.92
20060822,2976.98,2976.98,2976.98,2976.98,-,0.80
20060821,2953.22,2953.22,2953.22,2953.22,-,-0.25
20060818,2960.48,2960.48,2960.48,2960.48,-,0.48
20060817,2946.28,2946.28,2946.28,2946.28,-,0.21
20060816,2940.10,2940.10,2940.10,2940.10,-,-0.90
20060814,2966.82,2966.82,2966.82,2966.82,-,0.32
20060811,2957.24,2957.24,2957.24,2957.24,-,-0.64
20060810,2976.25,2976.25,2976.25,2976.25,-,0.94
20060809,2948.45,2948.45,2948.45,2948.45,-,0.59
20060808,2931.23,2931.23,2931.23,2931.23,-,0.83
20060807,2907.05,2907.05,2907.05,2907.05,-,0.86
20060804,2882.35,2882.35,2882.35,2882.35,-,0.77
20060803,2860.24,2860.24,2860.24,2860.24,-,0.17
20060802,2855.28,2855.28,2855.28,2855.28,-,-0.25
20060801,2862.47,2862.47,2862.47,2862.47,-,-0.32
20060731,2871.59,2871.59,2871.59,2871.59,-,0.30
20060728,2862.97,2862.97,2862.97,2862.97,-,1.54
20060727,2819.50,2819.50,2819.50,2819.50,-,0.11
20060726,2816.33,2816.33,2816.33,2816.33,-,1.17
20060725,2783.65,2783.65,2783.65,2783.65,-,-0.63
20060724,2801.26,2801.26,2801.26,2801.26,-,1.46
20060721,2760.91,2760.91,2760.91,2760.91,-,0.06
20060720,2759.12,2759.12,2759.12,2759.12,-,0.10
20060719,2756.48,2756.48,2756.48,2756.48,-,-0.11
20060718,2759.42,2759.42,2759.42,2759.42,-,0.08
20060717,2757.18,2757.18,2757.18,2757.18,-,-0.40
20060714,2768.14,2768.14,2768.14,2768.14,-,0.06
20060713,2766.43,2766.43,2766.43,2766.43,-,0.19
20060712,2761.15,2761.15,2761.15,2761.15,-,-0.03
20060711,2761.87,2761.87,2761.87,2761.87,-,-0.28
20060710,2769.68,2769.68,2769.68,2769.68,-,0.89
20060707,2745.12,2745.12,2745.12,2745.12,-,0.99
20060706,2718.15,2718.15,2718.15,2718.15,-,0.69
20060705,2699.61,2699.61,2699.61,2699.61,-,0.07
20060704,2697.81,2697.81,2697.81,2697.81,-,0.79
20060703,2676.75,2676.75,2676.75,2676.75,-,-1.35
20060630,2713.50,2713.50,2713.50,2713.50,-,1.67
20060629,2668.86,2668.86,2668.86,2668.86,-,2.43
20060628,2605.49,2605.49,2605.49,2605.49,-,1.88
20060627,2557.34,2557.34,2557.34,2557.34,-,1.43
20060626,2521.35,2521.35,2521.35,2521.35,-,1.05
20060623,2495.24,2495.24,2495.24,2495.24,-,0.54
20060621,2481.73,2481.73,2481.73,2481.73,-,-0.07
20060620,2483.53,2483.53,2483.53,2483.53,-,0.72
20060619,2465.83,2465.83,2465.83,2465.83,-,-0.75
20060616,2484.34,2484.34,2484.34,2484.34,-,0.20
20060614,2479.39,2479.39,2479.39,2479.39,-,-0.50
20060613,2491.97,2491.97,2491.97,2491.97,-,-0.54
20060612,2505.59,2505.59,2505.59,2505.59,-,0.07
20060609,2503.89,2503.89,2503.89,2503.89,-,0.14
20060608,2500.43,2500.43,2500.43,2500.43,-,-0.86
20060607,2522.09,2522.09,2522.09,2522.09,-,0.38
20060606,2512.46,2512.46,2512.46,2512.46,-,-0.05
20060605,2513.78,2513.78,2513.78,2513.78,-,0.56
20060602,2499.89,2499.89,2499.89,2499.89,-,-0.31
20060601,2507.57,2507.57,2507.57,2507.57,-,0.54
20060531,2494.13,2494.13,2494.13,2494.13,-,0.07
20060530,2492.27,2492.27,2492.27,2492.27,-,-0.42
20060529,2502.88,2502.88,2502.88,2502.88,-,0.88
20060526,2480.99,2480.99,2480.99,2480.99,-,1.91
20060525,2434.61,2434.61,2434.61,2434.61,-,-0.36
20060524,2443.47,2443.47,2443.47,2443.47,-,-1.39
20060523,2478.01,2478.01,2478.01,2478.01,-,-1.15
20060522,2506.91,2506.91,2506.91,2506.91,-,-0.44
20060519,2518.06,2518.06,2518.06,2518.06,-,0.32
20060518,2509.94,2509.94,2509.94,2509.94,-,0.17
20060517,2505.65,2505.65,2505.65,2505.65,-,-0.02
20060516,2506.17,2506.17,2506.17,2506.17,-,-0.40
20060515,2516.16,2516.16,2516.16,2516.16,-,-1.26
20060512,2548.21,2548.21,2548.21,2548.21,-,-0.63
20060511,2564.25,2564.25,2564.25,2564.25,-,0.08
20060510,2562.28,2562.28,2562.28,2562.28,-,-1.00
20060509,2588.28,2588.28,2588.28,2588.28,-,-0.21
20060508,2593.69,2593.69,2593.69,2593.69,-,1.31
20060505,2560.19,2560.19,2560.19,2560.19,-,-0.72
20060504,2578.63,2578.63,2578.63,2578.63,-,2.13
20060503,2524.77,2524.77,2524.77,2524.77,-,0.53
20060502,2511.38,2511.38,2511.38,2511.38,-,-0.09
20060428,2513.61,2513.61,2513.61,2513.61,-,-0.45
20060427,2525.03,2525.03,2525.03,2525.03,-,0.42
20060426,2514.41,2514.41,2514.41,2514.41,-,0.37
20060425,2505.24,2505.24,2505.24,2505.24,-,0.43
20060424,2494.57,2494.57,2494.57,2494.57,-,-0.50
20060421,2507.05,2507.05,2507.05,2507.05,-,0.46
20060420,2495.55,2495.55,2495.55,2495.55,-,2.33
20060419,2438.66,2438.66,2438.66,2438.66,-,0.96
