fecha,ultima,apertura,maximo,minimo,vol,varianza
20080514,7233.03,7233.03,7233.03,7233.03,-,0.72
20080513,7181.44,7181.44,7181.44,7181.44,-,1.25
20080512,7092.66,7092.66,7092.66,7092.66,-,1.22
20080509,7007.48,7007.48,7007.48,7007.48,-,-1.17
20080508,7090.70,7090.70,7090.70,7090.70,-,-0.77
20080507,7145.89,7145.89,7145.89,7145.89,-,0.51
20080506,7109.93,7109.93,7109.93,7109.93,-,-1.26
20080505,7200.90,7200.90,7200.90,7200.90,-,0.36
20080502,7175.11,7175.11,7175.11,7175.11,-,0.20
20080430,7160.67,7160.67,7160.67,7160.67,-,-1.69
20080429,7284.04,7284.04,7284.04,7284.04,-,1.20
20080428,7197.61,7197.61,7197.61,7197.61,-,-0.71
20080425,7248.75,7248.75,7248.75,7248.75,-,0.78
20080424,7192.44,7192.44,7192.44,7192.44,-,-0.04
20080423,7195.23,7195.23,7195.23,7195.23,-,1.31
20080422,7102.10,7102.10,7102.10,7102.10,-,-1.07
20080421,7179.23,7179.23,7179.23,7179.23,-,-1.19
20080418,7265.93,7265.93,7265.93,7265.93,-,2.22
20080417,7108.47,7108.47,7108.47,7108.47,-,-0.92
20080416,7174.58,7174.58,7174.58,7174.58,-,1.91
20080415,7040.12,7040.12,7040.12,7040.12,-,-0.18
20080414,7052.73,7052.73,7052.73,7052.73,-,-1.59
20080411,7166.93,7166.93,7166.93,7166.93,-,-2.31
20080410,7336.48,7336.48,7336.48,7336.48,-,-0.27
20080409,7356.01,7356.01,7356.01,7356.01,-,-0.00
20080408,7356.26,7356.26,7356.26,7356.26,-,-1.22
20080407,7446.95,7446.95,7446.95,7446.95,-,2.08
20080404,7295.17,7295.17,7295.17,7295.17,-,3.96
20080403,7017.43,7017.43,7017.43,7017.43,-,0.58
20080402,6976.66,6976.66,6976.66,6976.66,-,-0.08
20080401,6982.29,6982.29,6982.29,6982.29,-,0.67
20080331,6935.65,6935.65,6935.65,6935.65,-,-0.55
20080328,6974.03,6974.03,6974.03,6974.03,-,0.81
20080327,6917.99,6917.99,6917.99,6917.99,-,-2.90
20080326,7124.62,7124.62,7124.62,7124.62,-,-0.17
20080325,7136.87,7136.87,7136.87,7136.87,-,4.28
20080320,6844.04,6844.04,6844.04,6844.04,-,0.33
20080319,6821.21,6821.21,6821.21,6821.21,-,-0.31
20080318,6842.55,6842.55,6842.55,6842.55,-,2.33
20080317,6686.84,6686.84,6686.84,6686.84,-,-2.44
20080314,6853.83,6853.83,6853.83,6853.83,-,-0.97
20080313,6921.01,6921.01,6921.01,6921.01,-,-0.90
20080312,6984.14,6984.14,6984.14,6984.14,-,-0.30
20080311,7005.07,7005.07,7005.07,7005.07,-,0.95
20080310,6939.00,6939.00,6939.00,6939.00,-,0.08
20080307,6933.49,6933.49,6933.49,6933.49,-,-0.12
20080306,6941.55,6941.55,6941.55,6941.55,-,-0.56
20080305,6980.85,6980.85,6980.85,6980.85,-,0.92
20080304,6917.12,6917.12,6917.12,6917.12,-,-1.31
20080303,7009.18,7009.18,7009.18,7009.18,-,-0.12
20080229,7017.59,7017.59,7017.59,7017.59,-,-2.06
20080228,7165.55,7165.55,7165.55,7165.55,-,-0.71
20080227,7216.90,7216.90,7216.90,7216.90,-,0.21
20080226,7201.85,7201.85,7201.85,7201.85,-,0.73
20080225,7149.84,7149.84,7149.84,7149.84,-,-0.57
20080222,7190.51,7190.51,7190.51,7190.51,-,-1.18
20080221,7276.33,7276.33,7276.33,7276.33,-,0.66
20080220,7228.92,7228.92,7228.92,7228.92,-,-0.59
20080219,7271.77,7271.77,7271.77,7271.77,-,-0.25
20080218,7290.26,7290.26,7290.26,7290.26,-,1.94
20080215,7151.41,7151.41,7151.41,7151.41,-,-2.39
20080214,7326.24,7326.24,7326.24,7326.24,-,-0.25
20080213,7344.82,7344.82,7344.82,7344.82,-,-0.26
20080212,7363.86,7363.86,7363.86,7363.86,-,1.91
20080211,7225.84,7225.84,7225.84,7225.84,-,0.35
20080208,7200.58,7200.58,7200.58,7200.58,-,1.72
20080207,7078.66,7078.66,7078.66,7078.66,-,-1.41
20080206,7179.91,7179.91,7179.91,7179.91,-,1.70
20080205,7060.08,7060.08,7060.08,7060.08,-,-2.24
20080204,7221.89,7221.89,7221.89,7221.89,-,0.63
20080201,7176.36,7176.36,7176.36,7176.36,-,1.05
20080131,7102.04,7102.04,7102.04,7102.04,-,1.32
20080130,7009.19,7009.19,7009.19,7009.19,-,0.43
20080129,6979.06,6979.06,6979.06,6979.06,-,1.51
20080128,6875.58,6875.58,6875.58,6875.58,-,-1.08
20080125,6950.48,6950.48,6950.48,6950.48,-,0.55
20080124,6912.33,6912.33,6912.33,6912.33,-,4.42
20080123,6619.62,6619.62,6619.62,6619.62,-,-3.59
20080122,6866.44,6866.44,6866.44,6866.44,-,1.02
20080121,6797.29,6797.29,6797.29,6797.29,-,-7.98
20080118,7386.52,7386.52,7386.52,7386.52,-,-0.18
20080117,7399.71,7399.71,7399.71,7399.71,-,0.47
20080116,7364.93,7364.93,7364.93,7364.93,-,0.99
20080115,7292.46,7292.46,7292.46,7292.46,-,-2.52
20080114,7480.72,7480.72,7480.72,7480.72,-,2.44
20080111,7302.45,7302.45,7302.45,7302.45,-,0.16
20080110,7290.91,7290.91,7290.91,7290.91,-,-0.60
20080109,7335.25,7335.25,7335.25,7335.25,-,-1.54
20080108,7450.20,7450.20,7450.20,7450.20,-,0.58
20080107,7407.48,7407.48,7407.48,7407.48,-,-3.46
20080104,7673.31,7673.31,7673.31,7673.31,-,-1.18
20080103,7764.74,7764.74,7764.74,7764.74,-,-1.06
20080102,7848.19,7848.19,7848.19,7848.19,-,-1.45
20071228,7963.80,7963.80,7963.80,7963.80,-,0.09
20071227,7956.59,7956.59,7956.59,7956.59,-,-0.30
20071221,7980.78,7980.78,7980.78,7980.78,-,0.43
20071220,7946.37,7946.37,7946.37,7946.37,-,0.41
20071219,7913.53,7913.53,7913.53,7913.53,-,0.26
20071218,7893.22,7893.22,7893.22,7893.22,-,0.61
20071217,7845.40,7845.40,7845.40,7845.40,-,-1.68
20071214,7979.46,7979.46,7979.46,7979.46,-,0.06
20071213,7974.90,7974.90,7974.90,7974.90,-,-1.43
20071212,8090.65,8090.65,8090.65,8090.65,-,-0.58
20071211,8137.59,8137.59,8137.59,8137.59,-,1.40
20071210,8025.62,8025.62,8025.62,8025.62,-,0.71
20071207,7968.66,7968.66,7968.66,7968.66,-,0.25
20071206,7949.15,7949.15,7949.15,7949.15,-,0.06
20071205,7944.66,7944.66,7944.66,7944.66,-,0.77
20071204,7883.87,7883.87,7883.87,7883.87,-,-0.03
20071203,7885.85,7885.85,7885.85,7885.85,-,0.88
20071130,7817.08,7817.08,7817.08,7817.08,-,0.46
20071129,7781.57,7781.57,7781.57,7781.57,-,0.69
20071128,7728.33,7728.33,7728.33,7728.33,-,1.38
20071127,7623.25,7623.25,7623.25,7623.25,-,-0.89
20071126,7691.50,7691.50,7691.50,7691.50,-,-0.16
20071123,7703.50,7703.50,7703.50,7703.50,-,-0.01
20071122,7704.48,7704.48,7704.48,7704.48,-,0.26
20071121,7684.41,7684.41,7684.41,7684.41,-,-1.53
20071120,7803.97,7803.97,7803.97,7803.97,-,-0.15
20071119,7815.56,7815.56,7815.56,7815.56,-,-0.12
20071116,7824.90,7824.90,7824.90,7824.90,-,-0.64
20071115,7875.44,7875.44,7875.44,7875.44,-,-1.27
20071114,7976.49,7976.49,7976.49,7976.49,-,1.54
20071113,7855.24,7855.24,7855.24,7855.24,-,-0.58
20071112,7901.13,7901.13,7901.13,7901.13,-,-0.93
20071109,7974.98,7974.98,7974.98,7974.98,-,-1.72
20071108,8114.63,8114.63,8114.63,8114.63,-,-1.88
20071107,8270.16,8270.16,8270.16,8270.16,-,1.21
20071106,8171.34,8171.34,8171.34,8171.34,-,0.42
20071105,8137.48,8137.48,8137.48,8137.48,-,-0.51
20071102,8179.38,8179.38,8179.38,8179.38,-,-0.78
20071101,8243.74,8243.74,8243.74,8243.74,-,-0.72
20071031,8303.89,8303.89,8303.89,8303.89,-,0.41
20071030,8270.26,8270.26,8270.26,8270.26,-,-0.46
20071029,8308.28,8308.28,8308.28,8308.28,-,0.75
20071026,8246.06,8246.06,8246.06,8246.06,-,0.28
20071025,8222.67,8222.67,8222.67,8222.67,-,0.64
20071024,8170.03,8170.03,8170.03,8170.03,-,-0.76
20071023,8232.37,8232.37,8232.37,8232.37,-,-0.39
20071022,8264.88,8264.88,8264.88,8264.88,-,-0.69
20071019,8322.66,8322.66,8322.66,8322.66,-,-1.03
20071018,8408.98,8408.98,8408.98,8408.98,-,-2.94
20071017,8663.91,8663.91,8663.91,8663.91,-,1.59
20071016,8528.35,8528.35,8528.35,8528.35,-,-0.14
20071015,8540.26,8540.26,8540.26,8540.26,-,-1.18
20071012,8642.43,8642.43,8642.43,8642.43,-,1.15
20071011,8544.12,8544.12,8544.12,8544.12,-,-1.58
20071010,8680.86,8680.86,8680.86,8680.86,-,-0.27
20071009,8704.46,8704.46,8704.46,8704.46,-,-0.04
20071008,8708.37,8708.37,8708.37,8708.37,-,-3.26
20071005,9001.61,9001.61,9001.61,9001.61,-,1.36
20071004,8880.65,8880.65,8880.65,8880.65,-,-1.23
20071003,8991.53,8991.53,8991.53,8991.53,-,0.15
20071002,8977.91,8977.91,8977.91,8977.91,-,0.36
20071001,8945.76,8945.76,8945.76,8945.76,-,0.91
20070928,8865.07,8865.07,8865.07,8865.07,-,0.92
20070927,8784.28,8784.28,8784.28,8784.28,-,-0.92
20070926,8865.64,8865.64,8865.64,8865.64,-,0.58
20070925,8814.36,8814.36,8814.36,8814.36,-,-1.02
20070924,8905.34,8905.34,8905.34,8905.34,-,0.05
20070921,8900.59,8900.59,8900.59,8900.59,-,0.32
20070920,8871.80,8871.80,8871.80,8871.80,-,-0.32
20070919,8900.35,8900.35,8900.35,8900.35,-,1.18
20070918,8796.77,8796.77,8796.77,8796.77,-,0.19
20070917,8780.43,8780.43,8780.43,8780.43,-,-0.69
20070914,8841.71,8841.71,8841.71,8841.71,-,-0.58
20070913,8893.44,8893.44,8893.44,8893.44,-,1.05
20070912,8800.94,8800.94,8800.94,8800.94,-,0.62
20070911,8747.13,8747.13,8747.13,8747.13,-,1.55
20070910,8613.41,8613.41,8613.41,8613.41,-,-0.88
20070907,8689.87,8689.87,8689.87,8689.87,-,-0.11
20070906,8699.59,8699.59,8699.59,8699.59,-,2.13
20070905,8517.86,8517.86,8517.86,8517.86,-,-1.23
20070904,8623.78,8623.78,8623.78,8623.78,-,0.20
20070903,8606.40,8606.40,8606.40,8606.40,-,0.43
20070831,8569.24,8569.24,8569.24,8569.24,-,1.49
20070830,8443.05,8443.05,8443.05,8443.05,-,1.03
20070829,8357.22,8357.22,8357.22,8357.22,-,0.62
20070828,8305.92,8305.92,8305.92,8305.92,-,-0.94
20070827,8384.80,8384.80,8384.80,8384.80,-,-0.55
20070824,8430.95,8430.95,8430.95,8430.95,-,-0.11
20070823,8440.10,8440.10,8440.10,8440.10,-,0.24
20070822,8419.92,8419.92,8419.92,8419.92,-,0.49
20070821,8378.94,8378.94,8378.94,8378.94,-,0.23
20070820,8360.04,8360.04,8360.04,8360.04,-,0.16
20070817,8346.35,8346.35,8346.35,8346.35,-,1.58
20070816,8216.75,8216.75,8216.75,8216.75,-,-2.65
20070815,8440.02,8440.02,8440.02,8440.02,-,0.28
20070814,8416.72,8416.72,8416.72,8416.72,-,-0.84
20070813,8487.78,8487.78,8487.78,8487.78,-,-0.13
20070810,8498.58,8498.58,8498.58,8498.58,-,-1.79
20070809,8653.07,8653.07,8653.07,8653.07,-,-0.10
20070808,8661.66,8661.66,8661.66,8661.66,-,0.80
20070807,8592.50,8592.50,8592.50,8592.50,-,0.40
20070806,8557.86,8557.86,8557.86,8557.86,-,-0.31
20070803,8584.59,8584.59,8584.59,8584.59,-,-1.12
20070802,8681.90,8681.90,8681.90,8681.90,-,1.50
20070801,8553.44,8553.44,8553.44,8553.44,-,-1.44
20070731,8678.17,8678.17,8678.17,8678.17,-,0.78
20070730,8611.08,8611.08,8611.08,8611.08,-,0.90
20070727,8533.88,8533.88,8533.88,8533.88,-,-0.68
20070726,8592.43,8592.43,8592.43,8592.43,-,-2.38
20070725,8802.07,8802.07,8802.07,8802.07,-,-0.48
20070724,8844.16,8844.16,8844.16,8844.16,-,-1.57
20070723,8985.21,8985.21,8985.21,8985.21,-,2.69
20070720,8749.77,8749.77,8749.77,8749.77,-,-0.25
20070719,8771.69,8771.69,8771.69,8771.69,-,4.88
20070718,8363.86,8363.86,8363.86,8363.86,-,-0.90
20070717,8440.23,8440.23,8440.23,8440.23,-,-0.07
20070716,8445.81,8445.81,8445.81,8445.81,-,0.36
20070713,8415.61,8415.61,8415.61,8415.61,-,0.95
20070712,8336.66,8336.66,8336.66,8336.66,-,1.90
20070711,8181.17,8181.17,8181.17,8181.17,-,-0.37
20070710,8211.65,8211.65,8211.65,8211.65,-,-0.54
20070709,8255.86,8255.86,8255.86,8255.86,-,-0.41
20070706,8290.09,8290.09,8290.09,8290.09,-,0.07
20070705,8284.06,8284.06,8284.06,8284.06,-,-1.01
20070704,8368.29,8368.29,8368.29,8368.29,-,0.83
20070703,8299.65,8299.65,8299.65,8299.65,-,-1.29
20070702,8407.80,8407.80,8407.80,8407.80,-,0.02
20070629,8406.05,8406.05,8406.05,8406.05,-,0.46
20070628,8367.68,8367.68,8367.68,8367.68,-,0.45
20070627,8329.78,8329.78,8329.78,8329.78,-,0.53
20070626,8285.62,8285.62,8285.62,8285.62,-,-0.69
20070625,8342.80,8342.80,8342.80,8342.80,-,-0.06
20070622,8347.86,8347.86,8347.86,8347.86,-,-0.22
20070621,8366.28,8366.28,8366.28,8366.28,-,-0.93
20070620,8444.95,8444.95,8444.95,8444.95,-,0.77
20070619,8380.77,8380.77,8380.77,8380.77,-,1.24
20070618,8277.88,8277.88,8277.88,8277.88,-,1.41
20070615,8163.02,8163.02,8163.02,8163.02,-,0.30
20070614,8138.79,8138.79,8138.79,8138.79,-,1.06
20070613,8053.10,8053.10,8053.10,8053.10,-,0.09
20070612,8045.64,8045.64,8045.64,8045.64,-,-1.05
20070611,8130.93,8130.93,8130.93,8130.93,-,1.23
20070608,8031.98,8031.98,8031.98,8031.98,-,0.78
20070607,7969.63,7969.63,7969.63,7969.63,-,-1.01
20070606,8050.60,8050.60,8050.60,8050.60,-,-0.89
20070605,8123.25,8123.25,8123.25,8123.25,-,-0.40
20070604,8155.66,8155.66,8155.66,8155.66,-,0.50
20070601,8115.19,8115.19,8115.19,8115.19,-,1.81
20070531,7970.64,7970.64,7970.64,7970.64,-,1.57
20070530,7847.81,7847.81,7847.81,7847.81,-,-0.33
20070529,7873.51,7873.51,7873.51,7873.51,-,0.44
20070525,7839.21,7839.21,7839.21,7839.21,-,-0.13
20070524,7849.47,7849.47,7849.47,7849.47,-,-1.06
20070523,7933.32,7933.32,7933.32,7933.32,-,1.89
20070522,7786.13,7786.13,7786.13,7786.13,-,1.45
20070521,7674.55,7674.55,7674.55,7674.55,-,0.06
20070518,7669.85,7669.85,7669.85,7669.85,-,0.78
20070517,7610.32,7610.32,7610.32,7610.32,-,-0.02
20070516,7611.73,7611.73,7611.73,7611.73,-,-0.81
20070515,7674.16,7674.16,7674.16,7674.16,-,-0.34
20070514,7700.60,7700.60,7700.60,7700.60,-,0.27
20070511,7680.03,7680.03,7680.03,7680.03,-,-0.93
20070510,7752.34,7752.34,7752.34,7752.34,-,-1.49
20070509,7869.38,7869.38,7869.38,7869.38,-,1.51
20070508,7752.19,7752.19,7752.19,7752.19,-,-0.90
20070507,7822.57,7822.57,7822.57,7822.57,-,0.08
20070504,7815.99,7815.99,7815.99,7815.99,-,0.76
20070503,7757.15,7757.15,7757.15,7757.15,-,-0.64
20070502,7807.06,7807.06,7807.06,7807.06,-,-0.42
20070430,7839.85,7839.85,7839.85,7839.85,-,0.14
20070427,7829.09,7829.09,7829.09,7829.09,-,-1.16
20070426,7921.32,7921.32,7921.32,7921.32,-,-1.00
20070425,8001.13,8001.13,8001.13,8001.13,-,0.50
20070424,7961.05,7961.05,7961.05,7961.05,-,-1.44
20070423,8077.56,8077.56,8077.56,8077.56,-,-0.15
20070420,8089.52,8089.52,8089.52,8089.52,-,1.85
20070419,7942.85,7942.85,7942.85,7942.85,-,-0.50
20070418,7982.38,7982.38,7982.38,7982.38,-,-0.34
20070417,8009.55,8009.55,8009.55,8009.55,-,0.21
20070416,7993.11,7993.11,7993.11,7993.11,-,2.00
20070413,7836.63,7836.63,7836.63,7836.63,-,2.42
20070412,7651.58,7651.58,7651.58,7651.58,-,0.08
20070411,7645.78,7645.78,7645.78,7645.78,-,-1.01
20070410,7724.01,7724.01,7724.01,7724.01,-,-0.28
20070405,7745.47,7745.47,7745.47,7745.47,-,0.40
20070404,7714.72,7714.72,7714.72,7714.72,-,1.06
20070403,7633.84,7633.84,7633.84,7633.84,-,1.42
20070402,7527.17,7527.17,7527.17,7527.17,-,0.64
20070330,7479.09,7479.09,7479.09,7479.09,-,0.04
20070329,7475.81,7475.81,7475.81,7475.81,-,0.01
20070328,7474.90,7474.90,7474.90,7474.90,-,-0.72
20070327,7529.37,7529.37,7529.37,7529.37,-,-0.33
20070326,7554.39,7554.39,7554.39,7554.39,-,-0.79
20070323,7614.76,7614.76,7614.76,7614.76,-,-1.30
20070322,7714.74,7714.74,7714.74,7714.74,-,1.78
20070321,7580.07,7580.07,7580.07,7580.07,-,1.14
20070320,7494.71,7494.71,7494.71,7494.71,-,-0.09
20070319,7501.62,7501.62,7501.62,7501.62,-,0.46
20070316,7466.98,7466.98,7466.98,7466.98,-,-0.85
20070315,7530.75,7530.75,7530.75,7530.75,-,1.64
20070314,7408.97,7408.97,7408.97,7408.97,-,-2.45
20070313,7595.29,7595.29,7595.29,7595.29,-,-1.30
20070312,7695.65,7695.65,7695.65,7695.65,-,-0.11
20070309,7704.27,7704.27,7704.27,7704.27,-,-0.45
20070308,7739.07,7739.07,7739.07,7739.07,-,1.50
20070307,7624.69,7624.69,7624.69,7624.69,-,-0.13
20070306,7634.89,7634.89,7634.89,7634.89,-,0.28
20070305,7613.51,7613.51,7613.51,7613.51,-,-1.06
20070302,7694.83,7694.83,7694.83,7694.83,-,-1.72
20070301,7829.32,7829.32,7829.32,7829.32,-,2.76
20070228,7618.94,7618.94,7618.94,7618.94,-,-0.43
20070227,7652.19,7652.19,7652.19,7652.19,-,-1.41
20070226,7761.31,7761.31,7761.31,7761.31,-,0.39
20070223,7731.47,7731.47,7731.47,7731.47,-,-0.83
20070222,7796.14,7796.14,7796.14,7796.14,-,-0.05
20070221,7799.83,7799.83,7799.83,7799.83,-,-0.74
20070220,7858.01,7858.01,7858.01,7858.01,-,0.37
20070219,7829.36,7829.36,7829.36,7829.36,-,-0.40
20070216,7860.59,7860.59,7860.59,7860.59,-,-0.59
20070215,7907.38,7907.38,7907.38,7907.38,-,-0.72
20070214,7964.62,7964.62,7964.62,7964.62,-,0.98
20070213,7887.40,7887.40,7887.40,7887.40,-,0.43
20070212,7853.65,7853.65,7853.65,7853.65,-,-0.30
20070209,7877.01,7877.01,7877.01,7877.01,-,0.78
20070208,7816.16,7816.16,7816.16,7816.16,-,0.27
20070207,7794.84,7794.84,7794.84,7794.84,-,0.62
20070206,7747.18,7747.18,7747.18,7747.18,-,-0.37
20070205,7776.07,7776.07,7776.07,7776.07,-,-0.48
20070202,7813.60,7813.60,7813.60,7813.60,-,-0.54
20070201,7856.08,7856.08,7856.08,7856.08,-,1.13
20070131,7768.32,7768.32,7768.32,7768.32,-,-1.38
20070130,7877.08,7877.08,7877.08,7877.08,-,0.05
20070129,7873.37,7873.37,7873.37,7873.37,-,0.77
20070126,7813.04,7812.74,7813.04,7812.74,-,-0.76
20070125,7872.55,7872.55,7872.55,7872.55,-,0.31
20070124,7847.91,7847.91,7847.91,7847.91,-,-4.97
20070123,8258.09,8258.09,8258.09,8258.09,-,1.44
20070122,8141.04,8141.04,8141.04,8141.04,-,-0.51
20070119,8182.87,8182.87,8182.87,8182.87,-,-0.49
20070118,8223.18,8223.18,8223.18,8223.18,-,-1.17
20070117,8320.11,8320.11,8320.11,8320.11,-,-0.89
20070116,8394.90,8394.90,8394.90,8394.90,-,-0.33
20070115,8422.81,8422.81,8422.81,8422.81,-,0.53
20070112,8378.79,8378.79,8378.79,8378.79,-,-6.49
20070111,8960.00,8960.00,8960.00,8960.00,-,2.00
20070110,8784.26,8784.26,8784.26,8784.26,-,-0.91
20070109,8865.13,8865.13,8865.13,8865.13,-,-0.45
20070108,8905.08,8905.08,8905.08,8905.08,-,2.78
20070105,8664.12,8664.12,8664.12,8664.12,-,0.33
20070104,8635.32,8635.32,8635.32,8635.32,-,-0.25
20070103,8657.06,8657.06,8657.06,8657.06,-,0.75
20070102,8592.26,8592.26,8592.26,8592.26,-,0.84
20061229,8520.68,8520.68,8520.68,8520.68,-,0.14
20061228,8509.17,8509.17,8509.17,8509.17,-,-0.04
20061227,8512.74,8512.74,8512.74,8512.74,-,1.36
20061222,8398.76,8398.76,8398.76,8398.76,-,-1.39
20061221,8517.24,8517.24,8517.24,8517.24,-,1.38
20061220,8401.46,8401.46,8401.46,8401.46,-,0.63
20061219,8349.25,8349.25,8349.25,8349.25,-,-1.03
20061218,8435.79,8435.79,8435.79,8435.79,-,0.67
20061215,8380.05,8380.05,8380.05,8380.05,-,1.04
20061214,8294.15,8294.15,8294.15,8294.15,-,-0.62
20061213,8345.79,8345.79,8345.79,8345.79,-,0.82
20061212,8277.51,8277.51,8277.51,8277.51,-,0.08
20061211,8270.53,8270.53,8270.53,8270.53,-,0.38
20061208,8239.10,8239.10,8239.10,8239.10,-,0.03
20061207,8236.94,8236.94,8236.94,8236.94,-,0.07
20061206,8231.06,8231.06,8231.06,8231.06,-,-0.52
20061205,8274.09,8274.09,8274.09,8274.09,-,1.12
20061204,8182.06,8182.06,8182.06,8182.06,-,0.81
20061201,8116.03,8116.03,8116.03,8116.03,-,-2.09
20061130,8289.28,8289.28,8289.28,8289.28,-,0.18
20061129,8274.75,8274.75,8274.75,8274.75,-,1.05
20061128,8188.63,8188.63,8188.63,8188.63,-,-1.27
20061127,8293.56,8293.56,8293.56,8293.56,-,-1.68
20061124,8435.62,8435.62,8435.62,8435.62,-,-0.91
20061123,8512.78,8512.78,8512.78,8512.78,-,0.08
20061122,8506.26,8506.26,8506.26,8506.26,-,0.25
20061121,8484.83,8484.83,8484.83,8484.83,-,0.57
20061120,8436.67,8436.67,8436.67,8436.67,-,0.17
20061117,8422.60,8422.60,8422.60,8422.60,-,-0.17
20061116,8437.02,8437.02,8437.02,8437.02,-,0.50
20061115,8395.11,8395.11,8395.11,8395.11,-,0.94
20061114,8317.28,8317.28,8317.28,8317.28,-,0.17
20061113,8303.39,8303.39,8303.39,8303.39,-,0.73
20061110,8243.45,8243.45,8243.45,8243.45,-,-1.03
20061109,8329.61,8329.61,8329.61,8329.61,-,-0.18
20061108,8344.55,8344.55,8344.55,8344.55,-,-0.01
20061107,8345.45,8345.45,8345.45,8345.45,-,2.08
20061106,8175.63,8175.63,8175.63,8175.63,-,0.99
20061103,8095.47,8095.47,8095.47,8095.47,-,0.45
20061102,8059.04,8059.04,8059.04,8059.04,-,-1.42
20061101,8175.25,8175.25,8175.25,8175.25,-,-0.30
20061031,8199.78,8199.78,8199.78,8199.78,-,0.53
20061030,8156.86,8156.86,8156.86,8156.86,-,0.08
20061027,8150.45,8150.45,8150.45,8150.45,-,-1.00
20061026,8233.09,8233.09,8233.09,8233.09,-,0.08
20061025,8226.71,8226.71,8226.71,8226.71,-,-0.53
20061024,8270.46,8270.46,8270.46,8270.46,-,0.28
20061023,8247.51,8247.51,8247.51,8247.51,-,0.97
20061020,8168.59,8168.59,8168.59,8168.59,-,-1.36
20061019,8281.38,8281.38,8281.38,8281.38,-,-2.62
20061018,8504.26,8504.26,8504.26,8504.26,-,0.62
20061017,8451.49,8451.49,8451.49,8451.49,-,-1.42
20061016,8573.35,8573.35,8573.35,8573.35,-,0.35
20061013,8543.44,8543.44,8543.44,8543.44,-,1.69
20061012,8401.07,8401.07,8401.07,8401.07,-,-0.03
20061011,8403.98,8403.98,8403.98,8403.98,-,0.41
20061010,8369.51,8369.51,8369.51,8369.51,-,0.18
20061009,8354.48,8354.48,8354.48,8354.48,-,0.27
20061006,8331.73,8331.73,8331.73,8331.73,-,0.87
20061005,8260.13,8260.13,8260.13,8260.13,-,0.93
20061004,8184.00,8184.00,8184.00,8184.00,-,2.10
20061003,8015.61,8015.61,8015.61,8015.61,-,0.04
20061002,8012.73,8012.73,8012.73,8012.73,-,-1.10
20060929,8102.19,8102.19,8102.19,8102.19,-,-0.86
20060928,8172.83,8172.83,8172.83,8172.83,-,0.86
20060927,8103.06,8103.06,8103.06,8103.06,-,1.21
20060926,8006.03,8006.03,8006.03,8006.03,-,2.08
20060925,7843.18,7843.18,7843.18,7843.18,-,-0.35
20060922,7870.34,7870.34,7870.34,7870.34,-,-2.14
20060921,8042.07,8042.07,8042.07,8042.07,-,0.12
20060920,8032.56,8032.56,8032.56,8032.56,-,2.09
20060919,7868.21,7868.21,7868.21,7868.21,-,-1.45
20060918,7983.76,7983.76,7983.76,7983.76,-,-0.17
20060915,7997.04,7997.04,7997.04,7997.04,-,0.98
20060914,7919.43,7919.43,7919.43,7919.43,-,-0.17
20060913,7932.65,7932.65,7932.65,7932.65,-,1.92
20060912,7783.47,7783.47,7783.47,7783.47,-,3.21
20060911,7541.24,7541.24,7541.24,7541.24,-,-0.59
20060908,7586.15,7586.15,7586.15,7586.15,-,0.23
20060907,7568.80,7568.80,7568.80,7568.80,-,-1.14
20060906,7656.08,7656.08,7656.08,7656.08,-,-1.81
20060905,7797.07,7797.07,7797.07,7797.07,-,-0.07
20060904,7802.73,7802.73,7802.73,7802.73,-,0.95
20060901,7729.07,7729.07,7729.07,7729.07,-,-0.36
20060831,7756.80,7756.80,7756.80,7756.80,-,-0.74
20060830,7814.36,7814.36,7814.36,7814.36,-,1.31
20060829,7713.62,7713.62,7713.62,7713.62,-,0.10
20060828,7706.03,7706.03,7706.03,7706.03,-,1.34
20060825,7604.25,7604.25,7604.25,7604.25,-,-0.33
20060824,7629.21,7629.21,7629.21,7629.21,-,-0.03
20060823,7631.37,7631.37,7631.37,7631.37,-,-0.94
20060822,7703.92,7703.92,7703.92,7703.92,-,1.30
20060821,7604.77,7604.77,7604.77,7604.77,-,-1.04
20060818,7684.42,7684.42,7684.42,7684.42,-,-0.92
20060817,7755.82,7755.82,7755.82,7755.82,-,0.89
20060816,7687.71,7687.71,7687.71,7687.71,-,3.26
20060815,7444.99,7444.99,7444.99,7444.99,-,2.34
20060814,7274.87,7274.87,7274.87,7274.87,-,0.49
20060811,7239.69,7239.69,7239.69,7239.69,-,0.28
20060810,7219.45,7219.45,7219.45,7219.45,-,-1.04
20060809,7295.44,7295.44,7295.44,7295.44,-,0.90
20060808,7230.59,7230.59,7230.59,7230.59,-,-0.76
20060807,7285.94,7285.94,7285.94,7285.94,-,-2.06
20060804,7438.93,7438.93,7438.93,7438.93,-,1.89
20060803,7300.67,7300.67,7300.67,7300.67,-,-1.60
20060802,7419.17,7419.17,7419.17,7419.17,-,0.65
20060801,7371.41,7371.41,7371.41,7371.41,-,-0.99
20060731,7445.03,7445.03,7445.03,7445.03,-,0.19
20060728,7430.89,7430.89,7430.89,7430.89,-,0.24
20060727,7413.41,7413.41,7413.41,7413.41,-,1.34
20060726,7315.43,7315.43,7315.43,7315.43,-,-0.75
20060725,7370.47,7370.47,7370.47,7370.47,-,0.25
20060724,7351.88,7351.88,7351.88,7351.88,-,2.40
