fecha,ultima,apertura,maximo,minimo,vol,varianza
20081015,21135.42,22224.65,22224.65,20830.94,207.43,-4.99
20081014,22244.61,22186.80,23398.79,21899.80,350.35,0.67
20081013,22095.89,20005.03,22095.89,20005.03,347.37,11.01
20081010,19905.27,20268.79,20268.79,19230.75,427.58,-1.99
20081009,20310.20,20690.45,21473.71,20309.53,208.22,-1.78
20081008,20678.97,20868.57,21383.69,20145.55,362.33,-0.99
20081007,20884.74,21766.68,22567.89,20864.52,236.34,-3.97
20081006,21749.13,22969.56,22969.56,20693.83,239.13,-5.40
20081003,22989.50,24033.73,24271.38,22989.50,239.79,-4.32
20081002,24027.35,25117.48,25117.48,23874.32,227.69,-4.34
20081001,25117.32,24898.47,25220.72,24482.03,183.11,0.92
20080930,24888.90,23980.10,24888.90,23980.10,244.10,3.90
20080929,23955.67,25577.18,25577.18,23789.83,234.11,-6.40
20080926,25593.77,25644.34,25644.34,25264.85,189.94,-0.20
20080925,25645.50,24946.50,25657.01,24839.97,228.07,2.81
20080924,24944.25,24969.17,25165.50,24766.73,137.17,-0.10
20080923,24969.17,25131.87,25223.01,24834.82,148.07,-0.65
20080922,25131.91,25702.54,25731.16,25131.61,165.72,-2.21
20080919,25701.03,24640.02,26114.59,24640.02,284.69,4.57
20080918,24577.90,23457.82,24596.99,23181.74,282.82,4.78
20080917,23456.84,24618.15,24722.70,23383.68,280.23,-4.72
20080915,24618.15,25427.70,25427.70,24610.54,125.30,-3.79
20080912,25588.41,25488.03,25599.60,25174.03,169.98,0.14
20080911,25552.49,25599.84,25637.47,25180.09,191.32,-0.27
20080910,25622.91,25634.56,25776.18,25411.54,217.08,-0.03
20080909,25629.79,26232.44,26283.82,25625.94,192.49,-2.30
20080908,26232.56,25955.86,26489.36,25939.95,154.67,1.27
20080905,25904.18,26151.63,26151.63,25676.96,154.59,-0.95
20080904,26151.63,26467.79,26467.79,25891.08,147.46,-1.19
20080903,26467.79,26525.02,26592.06,26282.99,141.77,-0.21
20080902,26522.76,26425.12,26753.71,26382.28,159.10,0.37
20080901,26424.70,26320.73,26443.19,26274.27,17.65,0.51
20080829,26290.99,26444.12,26459.97,26222.53,87.63,-0.58
20080828,26444.12,26131.35,26480.31,26131.35,118.62,1.20
20080827,26131.35,26071.46,26383.09,26061.58,129.26,0.23
20080826,26071.46,26415.58,26447.87,25872.25,148.86,-1.31
20080825,26416.62,26873.07,26873.07,26416.01,93.98,-1.71
20080822,26875.45,26560.50,26877.00,26560.50,124.18,1.28
20080821,26534.97,26862.91,26961.72,26522.36,104.83,-1.23
20080820,26865.04,26732.11,27042.10,26729.12,148.11,0.50
20080819,26732.11,26776.01,26895.58,26454.07,136.87,-0.17
20080818,26777.48,27341.07,27356.00,26735.47,110.04,-2.06
20080815,27340.83,27261.51,27446.62,27150.63,127.89,0.34
20080814,27247.45,26875.48,27267.74,26782.98,174.04,1.38
20080813,26877.07,26643.55,26914.94,26519.87,125.33,0.90
20080812,26636.55,26943.45,26976.85,26593.09,152.06,-1.14
20080811,26943.69,27073.31,27262.54,26929.39,155.48,-0.70
20080808,27132.79,26982.49,27262.37,26893.68,115.18,0.54
20080807,26986.98,27342.39,27342.39,26949.00,135.77,-1.30
20080806,27342.39,26990.19,27344.15,26909.14,154.90,1.30
20080805,26990.19,26502.72,26990.19,26502.72,156.84,1.90
20080804,26487.76,26978.99,27028.72,26463.81,122.68,-1.75
20080801,26959.18,27500.27,27502.65,26892.31,128.05,-1.97
20080731,27501.02,27473.81,27600.34,27340.75,149.09,0.10
20080730,27474.04,27343.32,27648.14,27340.95,160.93,0.57
20080729,27318.64,26732.84,27370.58,26647.55,159.66,2.19
20080728,26732.84,27085.87,27177.44,26732.56,137.24,-1.30
20080725,27084.77,26878.91,27207.08,26876.17,155.94,0.77
20080724,26878.19,27640.79,27726.41,26878.19,249.31,-2.77
20080723,27644.75,27592.24,27848.24,27432.75,200.62,0.19
20080722,27592.24,27988.34,27991.53,27419.77,264.02,-1.42
20080721,27988.47,28169.77,28418.03,27971.84,96.21,-0.64
20080718,28169.77,28222.60,28320.19,27993.55,131.49,-0.16
20080717,28215.86,27970.33,28383.24,27970.33,174.10,0.88
20080716,27968.82,27429.80,27978.17,27312.18,170.97,1.94
20080715,27435.80,27499.71,27704.94,26877.80,201.29,-0.30
20080714,27517.11,27655.66,27862.83,27427.27,108.36,-0.35
20080711,27614.54,27876.27,27876.27,27274.89,144.97,-0.94
20080710,27877.33,28092.63,28101.94,27499.56,177.60,-0.78
20080709,28095.79,28551.21,28764.72,28095.37,191.80,-1.60
20080708,28551.25,28383.53,28585.46,28091.51,150.75,0.59
20080707,28383.53,28348.02,28708.92,28076.32,110.01,0.16
20080704,28338.12,28465.55,28558.77,28337.86,23.84,-0.45
20080703,28465.55,28676.78,28809.56,28459.67,107.78,-0.75
20080702,28680.83,29223.48,29288.94,28655.03,170.90,-1.85
20080701,29221.11,29395.49,29395.49,28763.26,181.06,-0.59
20080630,29395.49,29295.00,29477.31,29213.19,106.73,0.34
20080627,29295.00,29194.16,29414.61,29148.66,101.17,0.33
20080626,29199.94,29541.79,29541.79,29098.15,148.28,-1.25
20080625,29569.44,29298.09,29818.31,29278.33,121.61,0.95
20080624,29291.61,29465.57,29566.15,29114.60,162.42,-0.59
20080623,29464.54,29533.44,29594.61,29352.85,113.90,-0.23
20080620,29533.44,29848.94,29848.94,29179.76,187.42,-1.05
20080619,29847.85,29618.11,29852.60,29304.69,178.89,0.78
20080618,29618.11,29916.58,29916.58,29406.39,242.13,-1.03
20080617,29925.27,30353.02,30409.75,29862.58,143.73,-1.41
20080616,30354.18,30411.32,30567.91,30342.24,99.32,-0.19
20080613,30413.48,30475.44,30715.61,30253.81,117.94,-0.20
20080612,30475.44,30461.53,30955.39,30435.67,244.01,0.10
20080611,30446.24,30898.23,31070.58,30446.24,218.04,-1.46
20080610,30898.87,30905.09,30905.09,30651.30,164.13,-0.11
20080609,30933.44,31149.06,31232.11,30695.69,94.71,-0.69
20080606,31149.06,31692.85,31694.24,31108.61,144.94,-1.82
20080605,31726.01,31447.68,31726.06,31446.20,109.03,0.88
20080604,31448.11,31488.82,31593.86,31325.16,120.48,-0.14
20080603,31492.64,31636.21,31729.11,31215.59,121.22,-0.45
20080602,31636.21,31968.60,32001.13,31594.89,85.29,-1.06
20080530,31975.47,31835.58,32211.48,31805.16,276.94,0.43
20080529,31837.27,31647.03,31925.69,31523.88,131.85,0.60
20080528,31647.03,31414.32,31647.08,31297.81,125.64,0.74
20080527,31414.21,31314.55,31508.62,31247.83,131.72,0.32
20080526,31314.55,31068.70,31355.18,31068.64,32.51,0.79
20080523,31068.70,31253.31,31255.33,31004.00,103.28,-0.57
20080522,31245.68,31126.07,31339.88,31126.07,143.71,0.38
20080521,31126.07,31526.17,31611.54,31116.10,122.01,-1.27
20080520,31526.17,31794.11,31794.11,31436.66,122.83,-0.85
20080519,31796.41,31483.13,32024.48,31483.13,152.15,0.98
20080516,31486.95,31543.69,31717.05,31486.95,173.14,-0.18
20080515,31542.97,31337.67,31548.51,31240.89,119.46,0.66
20080514,31336.57,30887.40,31541.82,30876.31,197.49,1.45
20080513,30887.40,30640.36,30975.53,30578.29,126.10,0.82
20080512,30637.36,30674.36,30754.57,30419.16,135.73,-0.12
20080509,30674.36,30751.97,30774.57,30454.48,120.46,-0.25
20080508,30751.97,30762.16,30802.42,30586.91,157.06,-0.03
20080507,30762.16,31228.76,31379.70,30700.01,161.43,-1.48
20080506,31223.42,30958.94,31239.97,30878.93,153.05,0.85
20080505,30958.89,30532.91,30981.04,30523.35,98.09,1.33
20080502,30551.47,30289.91,30581.26,30238.41,147.63,0.89
20080430,30281.41,30271.40,30578.20,30247.30,174.06,0.04
20080429,30270.64,30620.92,30720.43,30244.91,169.77,-1.15
20080428,30623.39,31008.92,31246.70,30623.35,150.78,-1.24
20080425,31009.02,31743.23,31743.23,30862.53,434.80,-2.32
20080424,31746.23,31847.98,32047.58,31410.70,139.71,-0.32
20080423,31847.98,32039.72,32097.88,31743.86,146.61,-0.60
20080422,32039.72,32095.24,32292.92,31805.79,146.72,-0.17
20080421,32095.04,31795.68,32098.29,31762.54,122.28,0.94
20080418,31795.68,31788.57,32191.20,31649.11,159.42,0.03
20080417,31785.99,31910.14,31989.73,31580.79,131.55,-0.39
20080416,31910.21,31382.05,31910.21,31382.05,153.08,1.70
20080415,31375.95,31193.24,31455.75,31159.05,86.69,0.59
20080414,31192.48,31302.57,31507.52,31149.27,107.34,-0.35
20080411,31302.57,31647.86,31647.86,31239.98,138.27,-1.09
20080410,31649.05,31418.67,31710.93,31115.71,136.51,0.74
20080409,31417.83,31726.72,31795.75,31341.22,131.15,-0.97
20080408,31726.86,31680.36,31754.09,31467.18,114.47,0.04
20080407,31715.44,31550.71,31941.04,31517.45,110.30,0.54
20080404,31545.37,31653.01,31798.17,31490.49,106.90,-0.46
20080403,31689.61,31463.98,31849.20,31216.62,149.27,0.70
20080402,31467.87,31788.44,32232.73,31467.87,205.24,-1.01
20080401,31787.68,30916.04,32079.89,30916.04,362.68,2.83
20080331,30912.99,30083.35,31109.17,30002.91,361.51,2.74
20080328,30089.90,29996.96,30181.59,29916.53,85.73,0.34
20080327,29987.05,30058.45,30320.98,29985.46,116.58,-0.23
20080326,30057.26,29981.02,30057.90,29750.18,132.39,0.25
20080325,29981.08,29636.34,30144.51,29611.42,115.40,1.17
20080324,29634.16,29074.58,29930.93,29055.85,132.52,1.94
20080319,29071.34,29517.07,29588.84,28903.01,126.43,-1.51
20080318,29515.55,29048.51,29573.07,28953.06,116.29,1.61
20080314,29048.51,29703.09,29783.75,28593.95,132.33,-2.20
20080313,29703.09,29281.69,29758.00,28799.12,127.93,1.43
20080312,29283.40,29463.99,29886.08,29282.35,159.79,-0.62
20080311,29466.17,28233.90,29466.17,28233.90,202.44,4.46
20080310,28207.29,28611.72,28710.35,28080.63,241.00,-1.42
20080307,28612.75,28717.14,28907.76,28388.18,143.37,-0.36
20080306,28717.04,29276.33,29276.33,28716.82,136.27,-1.91
20080305,29277.35,29261.11,29490.90,29093.33,145.49,0.06
20080304,29261.11,29534.31,29534.31,28863.06,155.51,-0.90
20080303,29526.70,28904.71,29546.60,28710.39,140.74,2.10
20080229,28918.52,30129.21,30129.21,28916.98,203.44,-4.02
20080228,30130.47,30425.47,30597.50,30128.85,146.33,-0.97
20080227,30424.76,30228.08,30633.71,30095.15,153.45,0.65
20080226,30228.08,29962.88,30353.36,29779.58,211.04,0.89
20080225,29962.88,29537.25,29970.84,29425.73,122.39,1.47
20080222,29528.79,29355.76,29528.79,29044.82,114.60,0.57
20080221,29361.32,29246.30,29495.92,29219.36,122.94,0.47
20080220,29224.44,28874.13,29225.27,28651.13,114.69,1.12
20080219,28899.97,29172.44,29423.07,28891.12,146.88,-0.93
20080218,29172.21,28744.81,29178.13,28707.86,28.03,1.49
20080215,28744.81,29139.01,29139.01,28576.12,104.61,-1.35
20080214,29138.92,29306.76,29375.54,29051.80,134.40,-0.57
20080213,29306.76,28871.88,29316.86,28871.88,168.11,1.51
20080212,28869.96,28916.46,29296.63,28868.39,189.63,0.28
20080211,28789.55,28159.13,28823.95,27952.98,137.06,2.14
20080208,28185.26,28087.89,28210.53,27963.03,123.84,0.35
20080207,28088.32,27929.72,28276.78,27472.27,149.72,0.57
20080206,27929.29,28091.53,28552.58,27918.81,144.96,-0.56
20080205,28086.97,29404.84,29404.84,28086.15,163.17,-4.56
20080201,29429.93,28793.34,29494.54,28746.03,173.55,2.21
20080131,28793.64,28295.23,28802.57,27656.63,243.84,1.76
20080130,28296.80,28262.85,28782.52,28104.10,144.33,0.12
20080129,28263.95,27828.00,28326.62,27828.00,130.37,1.82
20080128,27758.93,27379.92,27764.36,26991.63,103.72,1.38
20080125,27379.92,27922.01,28419.66,27379.92,122.93,-1.88
20080124,27905.13,27626.47,28323.15,27626.47,186.88,1.03
20080123,27620.33,26888.87,27620.33,25833.32,190.44,2.71
20080122,26892.74,25298.97,27019.79,25298.97,215.09,6.36
20080121,25284.88,26692.86,26692.86,25282.31,82.54,-5.35
20080118,26713.83,26698.66,27144.66,26325.46,163.59,0.06
20080117,26698.66,27343.57,27604.82,26560.86,182.09,-2.36
20080116,27343.57,27954.18,27954.18,26982.27,212.49,-2.21
20080115,27961.85,28603.66,28603.66,27901.50,160.14,-2.26
20080114,28607.45,28725.35,28959.96,28440.84,107.57,-0.41
20080111,28723.82,29069.56,29240.60,28574.61,106.77,-1.19
20080110,29069.56,28399.28,29093.48,28174.96,176.87,2.35
20080109,28401.61,28260.16,28404.90,27748.74,163.57,0.47
20080108,28267.78,28158.12,28698.86,28158.12,147.15,0.41
20080107,28152.56,28327.89,28420.50,27811.60,104.24,-0.58
20080104,28317.92,28860.78,28860.78,28226.46,93.43,-1.88
20080103,28860.78,28687.85,29046.61,28666.95,78.94,0.56
20080102,28699.12,29536.83,29733.56,28684.33,101.74,-2.84
20071231,29536.83,29700.19,29738.03,29241.94,32.67,-0.55
20071228,29700.19,29642.86,29820.31,29588.21,46.80,0.20
20071227,29642.12,29969.25,29969.25,29640.77,39.61,-1.20
20071226,30002.46,29857.60,30041.45,29838.12,47.89,0.50
20071224,29853.77,29639.17,29871.47,29639.17,27.12,0.73
20071221,29638.40,29148.45,29736.11,29148.45,95.67,1.68
20071220,29148.45,29074.12,29200.92,29011.65,104.75,0.26
20071219,29074.12,29254.98,29527.24,29025.90,117.37,-0.62
20071218,29254.98,28993.48,29424.98,28839.75,123.51,0.99
20071217,28968.20,29994.16,29994.16,28895.59,123.39,-3.42
20071214,29994.90,30084.97,30164.65,29768.85,69.39,-0.31
20071213,30088.04,30303.51,30303.51,29686.94,124.46,-0.79
20071211,30327.36,31184.28,31426.39,30319.83,126.87,-2.74
20071210,31182.75,31269.84,31452.97,31097.48,108.31,-0.27
20071207,31268.36,31257.23,31408.24,31128.72,135.09,0.04
20071206,31257.30,30776.86,31261.88,30772.10,141.18,1.61
20071205,30761.64,30025.58,30790.51,30025.58,187.17,2.54
20071204,29998.79,29969.16,30154.31,29765.42,97.02,0.10
20071203,29968.53,29770.52,29971.58,29580.77,88.11,0.67
20071130,29770.52,29432.83,30047.99,29432.83,197.68,1.26
20071129,29399.92,29276.39,29740.81,29195.86,112.28,0.42
20071128,29276.39,28126.21,29425.78,28126.21,173.17,4.10
20071127,28124.65,27888.83,28213.30,27647.47,102.41,0.87
20071126,27883.01,28709.21,28941.39,27882.58,101.30,-2.88
20071123,28710.87,28520.16,28736.61,28393.21,56.79,0.67
20071122,28520.16,28417.73,28619.25,28417.73,12.45,0.26
20071121,28446.45,29057.93,29057.93,28374.82,105.89,-2.08
20071120,29050.52,29589.49,29589.49,28862.82,102.21,-1.96
20071116,29631.57,29172.84,29631.57,29022.06,100.69,1.58
20071115,29170.90,29639.60,29775.00,29013.46,132.07,-1.63
20071114,29655.68,29484.78,30196.89,29484.78,183.48,0.58
20071113,29484.78,28187.83,29499.21,28177.73,166.17,4.61
20071112,28185.90,29158.71,29158.71,28167.73,134.01,-3.34
20071109,29158.86,29287.88,29299.67,28790.14,176.49,-0.45
20071108,29289.72,29586.76,29834.33,28813.51,197.76,-0.99
20071107,29582.21,30428.55,30428.55,29574.07,126.48,-2.79
20071106,30430.50,30163.81,30499.85,30158.02,145.39,0.90
20071105,30157.69,30806.30,30815.21,29832.96,163.04,-2.11
20071101,30806.30,31411.98,31411.98,30743.89,120.01,-2.07
20071031,31458.67,31787.00,31791.87,31413.22,163.96,-1.02
20071030,31783.62,31965.18,31965.18,31634.60,96.60,-0.99
20071029,32100.76,32137.17,32419.17,32027.92,89.09,-0.11
20071026,32136.76,31896.15,32150.85,31781.73,143.57,0.79
20071025,31886.10,32050.48,32087.18,31557.38,175.93,-0.51
20071024,32048.18,32232.19,32232.19,31660.93,136.79,-0.56
20071023,32229.44,31969.48,32386.18,31969.48,115.28,0.81
20071022,31969.48,31817.34,31976.01,31378.26,97.48,0.46
20071019,31823.40,32836.12,32836.12,31814.44,160.45,-3.08
20071018,32836.12,32721.72,32851.14,32523.82,136.51,0.35
20071017,32721.82,32232.42,32721.82,32232.42,141.44,1.52
20071016,32230.82,32335.86,32335.86,31973.19,113.38,-0.32
20071015,32335.86,32473.47,32654.71,32217.25,117.59,-0.42
20071012,32473.47,31991.73,32501.99,31991.73,125.89,1.54
20071011,31980.95,32129.40,32757.26,31867.37,249.97,-0.46
20071010,32129.40,31886.25,32238.88,31881.48,187.62,1.03
20071009,31801.69,31825.98,32096.72,31758.92,135.63,-0.07
20071008,31825.51,31530.23,31828.89,31422.67,103.46,0.90
20071005,31540.94,31078.33,31708.14,31078.33,138.86,1.49
20071004,31078.33,31178.84,31369.17,30833.50,158.14,-0.32
20071003,31178.84,31427.32,31588.76,31177.49,158.74,-0.87
20071002,31451.79,30864.86,31531.85,30864.86,216.54,1.93
20071001,30855.68,30298.41,30887.73,30266.59,126.51,1.85
20070928,30296.19,30528.00,30551.99,30248.15,134.17,-0.76
20070927,30528.00,30303.18,30591.34,30303.18,137.18,0.74
20070926,30303.18,30305.90,30524.62,30175.35,142.27,0.03
20070925,30294.77,30539.62,30539.62,30269.92,111.28,-0.81
20070924,30543.45,30585.60,30753.88,30417.70,96.49,-0.13
20070921,30583.07,30485.75,30722.94,30356.58,121.56,0.32
20070920,30485.75,30512.64,30697.27,30248.91,106.05,-0.09
20070919,30512.64,30607.10,31090.48,30512.64,204.99,-0.30
20070918,30603.42,29795.87,30741.45,29795.87,186.83,2.72
20070917,29794.49,30080.42,30222.13,29573.59,79.73,-1.00
20070914,30096.03,30291.51,30389.02,30091.49,87.97,-0.68
20070913,30302.23,30076.33,30513.48,30063.78,97.28,0.75
20070912,30076.33,30191.14,30317.50,30025.62,91.30,-0.38
20070911,30191.14,29893.18,30307.36,29892.44,110.14,1.00
20070910,29893.18,30252.77,30265.54,29683.26,94.63,-1.19
20070907,30252.77,30816.20,30816.20,30064.14,110.88,-1.83
20070906,30816.95,30809.55,30977.15,30757.02,90.42,0.02
20070905,30809.55,30903.61,30903.61,30635.53,95.81,-0.40
20070904,30932.71,30802.59,31015.77,30587.39,162.38,0.44
20070903,30797.60,30347.86,30799.13,30347.86,36.50,1.48
20070831,30347.86,29749.39,30347.86,29749.39,138.09,2.03
20070830,29744.07,29710.78,29970.48,29488.47,120.37,0.11
20070829,29710.78,29376.64,29732.76,29286.00,114.86,1.31
20070828,29326.76,30264.20,30264.20,29240.79,150.26,-3.13
20070827,30275.84,30050.46,30278.50,29868.15,84.80,0.78
20070824,30041.54,29457.33,30102.32,29445.09,152.74,1.97
20070823,29459.82,29270.11,29609.81,29270.11,122.40,0.65
20070822,29269.34,28568.43,29269.68,28568.43,124.98,2.45
20070821,28568.43,28453.55,28724.21,28241.45,99.53,0.40
20070820,28453.55,28511.92,28749.26,28241.71,99.91,-0.20
20070817,28510.66,27859.74,28783.79,27859.74,217.56,2.58
20070816,27793.16,28137.23,28137.23,26445.84,259.59,-1.24
20070815,28140.73,28885.83,29030.30,27987.31,154.23,-2.61
20070814,28895.73,29638.58,29748.06,28847.93,111.14,-2.40
20070813,29607.20,29449.55,29884.64,29449.55,102.83,0.63
20070810,29420.47,29883.17,29883.17,28868.22,165.98,-1.55
20070809,29883.96,30621.60,30621.60,29883.71,132.61,-2.54
20070808,30661.87,30242.98,30982.45,30242.98,148.90,1.40
20070807,30239.92,29721.63,30308.47,29665.31,139.16,1.74
20070806,29721.63,29671.77,29722.31,29152.97,123.95,0.17
20070803,29671.77,30372.62,30411.49,29671.77,97.26,-2.38
20070802,30394.81,30062.14,30569.07,30062.14,148.29,1.15
20070801,30048.37,30639.01,30672.58,29763.57,168.24,-1.99
20070731,30659.66,30917.51,31368.58,30658.96,167.34,-0.78
20070730,30900.68,30234.07,31103.63,30234.07,158.96,2.20
20070727,30235.17,29996.60,30402.45,29815.04,183.63,0.80
20070726,29996.60,31085.01,31085.01,29348.73,288.14,-3.56
20070725,31103.53,31472.86,31814.15,30811.25,194.33,-1.14
20070724,31462.15,32156.96,32156.96,31449.33,205.75,-2.20
20070723,32168.43,31916.73,32243.10,31916.73,123.97,0.77
20070720,31922.62,32150.65,32150.65,31792.62,155.85,-0.71
20070719,32150.65,31905.09,32187.98,31894.92,126.71,0.83
20070718,31886.74,31979.14,31979.14,31671.88,137.18,-0.29
20070717,31979.14,32252.93,32378.72,31861.04,120.58,-0.89
20070716,32265.93,32388.38,32552.78,32119.79,71.61,-0.37
20070713,32386.51,32261.10,32421.41,32166.84,91.82,0.39
20070712,32261.10,31920.37,32311.40,31920.07,127.43,1.08
20070711,31916.27,31738.38,31987.87,31571.34,179.10,0.55
20070710,31743.02,32080.43,32081.43,31680.62,138.54,-1.08
20070709,32088.25,32411.84,32538.09,32064.74,143.48,-1.00
20070706,32411.84,32177.79,32555.36,32146.21,142.53,0.73
20070705,32177.83,32183.75,32311.35,32016.59,111.58,-0.07
20070704,32201.63,32115.09,32407.17,32115.09,63.75,0.26
20070703,32117.83,31420.95,32117.85,31410.74,142.02,2.22
20070702,31420.69,31151.05,31434.40,31151.05,138.46,0.87
20070629,31151.05,31037.23,31377.78,30927.58,119.48,0.23
20070628,31079.24,30801.92,31112.35,30792.04,124.54,0.89
20070627,30804.21,30646.95,30892.44,30267.00,177.51,0.19
20070626,30744.71,31298.09,31394.62,30744.64,117.67,-1.76
20070625,31296.01,31643.79,31655.54,31235.48,79.39,-1.09
20070622,31642.26,31830.08,31873.86,31565.60,95.33,-0.59
20070621,31830.84,31533.96,31831.52,31248.29,125.66,0.89
20070620,31550.76,32134.16,32256.44,31505.48,150.53,-1.60
20070619,32064.99,32156.32,32156.61,31913.63,121.02,-0.48
20070618,32218.17,32128.97,32382.35,32109.05,89.66,0.28
20070615,32128.97,32129.08,32564.35,32124.02,183.45,0.05
20070614,32114.09,31884.06,32216.61,31884.06,145.29,0.72
20070613,31884.06,31638.37,31888.53,31513.37,115.98,0.87
20070612,31608.59,31831.77,31885.04,31448.06,116.79,-0.71
20070611,31833.44,31466.60,31916.76,31444.99,97.86,1.17
20070608,31466.60,31184.49,31479.50,31020.71,125.95,0.90
20070607,31184.49,31669.55,31870.86,30647.24,155.10,-1.57
20070606,31681.76,32271.38,32273.81,31588.45,124.94,-1.83
20070605,32271.38,32096.21,32274.51,31816.65,113.05,0.55
20070604,32096.21,31946.40,32096.21,31822.27,81.20,0.47
20070601,31946.40,31402.97,31950.44,31380.59,205.13,1.74
20070531,31398.96,31376.65,32029.45,31376.65,231.54,0.06
20070530,31380.00,30575.22,31383.96,30324.37,183.61,2.33
20070529,30664.73,30932.16,31053.34,30492.59,180.39,-0.85
20070528,30928.43,30687.56,30928.43,30625.61,26.11,0.74
20070525,30700.01,30338.58,30700.35,30338.58,135.08,1.19
20070524,30338.58,30869.84,30978.01,30299.47,105.35,-1.72
20070523,30869.84,30801.03,31171.60,30691.26,185.62,0.22
