fecha,ultima,apertura,maximo,minimo,vol,varianza
20040302,2619.73,2619.73,2619.73,2619.73,-,-0.15
20040301,2623.58,2623.58,2623.58,2623.58,-,0.03
20040227,2622.74,2622.74,2622.74,2622.74,-,-0.07
20040226,2624.49,2624.49,2624.49,2624.49,-,0.07
20040225,2622.71,2622.71,2622.71,2622.71,-,-0.06
20040224,2624.25,2624.25,2624.25,2624.25,-,-0.07
20040223,2626.19,2626.19,2626.19,2626.19,-,0.23
20040220,2620.17,2620.17,2620.17,2620.17,-,0.83
20040219,2598.73,2598.73,2598.73,2598.73,-,-0.07
20040218,2600.47,2600.47,2600.47,2600.47,-,0.13
20040217,2597.04,2597.04,2597.04,2597.04,-,0.82
20040216,2575.83,2575.83,2575.83,2575.83,-,0.30
20040213,2568.16,2568.16,2568.16,2568.16,-,0.01
20040212,2568.02,2568.02,2568.02,2568.02,-,-0.03
20040211,2568.67,2568.67,2568.67,2568.67,-,0.03
20040210,2567.90,2567.90,2567.90,2567.90,-,0.11
20040209,2565.12,2565.12,2565.12,2565.12,-,0.43
20040206,2554.26,2554.26,2554.26,2554.26,-,-0.06
20040205,2555.87,2555.87,2555.87,2555.87,-,-0.02
20040204,2556.49,2556.49,2556.49,2556.49,-,0.11
20040203,2553.60,2553.60,2553.60,2553.60,-,0.80
20040202,2533.23,2533.23,2533.23,2533.23,-,0.37
20040130,2523.77,2523.77,2523.77,2523.77,-,0.00
20040129,2523.77,2523.77,2523.77,2523.77,-,0.12
20040128,2520.72,2520.72,2520.72,2520.72,-,0.05
20040127,2519.37,2519.37,2519.37,2519.37,-,0.01
20040126,2519.21,2519.21,2519.21,2519.21,-,0.49
20040123,2506.88,2506.88,2506.88,2506.88,-,-0.03
20040122,2507.62,2507.62,2507.62,2507.62,-,-0.02
20040121,2508.09,2508.09,2508.09,2508.09,-,-0.07
20040120,2509.73,2509.73,2509.73,2509.73,-,0.07
20040119,2507.87,2507.87,2507.87,2507.87,-,-0.01
20040116,2508.00,2508.00,2508.00,2508.00,-,0.16
20040115,2503.94,2503.94,2503.94,2503.94,-,0.18
20040114,2499.50,2499.50,2499.50,2499.50,-,0.09
20040113,2497.27,2497.27,2497.27,2497.27,-,0.11
20040112,2494.57,2494.57,2494.57,2494.57,-,0.00
20040109,2494.57,2494.57,2494.57,2494.57,-,0.03
20040108,2493.84,2493.84,2493.84,2493.84,-,-0.03
20040107,2494.57,2494.57,2494.57,2494.57,-,0.00
20040106,2494.57,2494.57,2494.57,2494.57,-,0.09
20040105,2492.34,2492.34,2492.34,2492.34,-,-0.25
20031231,2498.71,2498.71,2498.71,2498.71,-,0.09
20031230,2496.52,2496.52,2496.52,2496.52,-,-0.09
20031229,2498.71,2498.71,2498.71,2498.71,-,-0.15
20031224,2502.38,2502.38,2502.38,2502.38,-,0.20
20031223,2497.37,2497.37,2497.37,2497.37,-,0.16
20031222,2493.35,2493.35,2493.35,2493.35,-,-0.15
20031219,2497.21,2497.21,2497.21,2497.21,-,0.21
20031218,2492.10,2492.10,2492.10,2492.10,-,0.03
20031217,2491.26,2491.26,2491.26,2491.26,-,0.10
20031216,2488.76,2488.76,2488.76,2488.76,-,-0.11
20031215,2491.43,2491.43,2491.43,2491.43,-,0.28
20031211,2484.44,2484.44,2484.44,2484.44,-,-0.17
20031210,2488.57,2488.57,2488.57,2488.57,-,0.00
20031209,2488.57,2488.57,2488.57,2488.57,-,0.57
20031208,2474.57,2474.57,2474.57,2474.57,-,-0.31
20031205,2482.30,2482.30,2482.30,2482.30,-,0.16
20031204,2478.39,2478.39,2478.39,2478.39,-,0.25
20031203,2472.11,2472.11,2472.11,2472.11,-,0.00
20031202,2472.11,2472.11,2472.11,2472.11,-,-0.03
20031201,2472.84,2472.84,2472.84,2472.84,-,0.17
20031128,2468.69,2468.69,2468.69,2468.69,-,-0.05
20031127,2469.97,2469.97,2469.97,2469.97,-,0.78
20031126,2450.74,2450.74,2450.74,2450.74,-,0.00
20031125,2450.74,2450.74,2450.74,2450.74,-,0.54
20031124,2437.57,2437.57,2437.57,2437.57,-,0.06
20031121,2436.23,2436.23,2436.23,2436.23,-,0.17
20031120,2432.13,2432.13,2432.13,2432.13,-,-0.01
20031119,2432.39,2432.39,2432.39,2432.39,-,0.00
20031118,2432.33,2432.33,2432.33,2432.33,-,0.27
20031117,2425.72,2425.72,2425.72,2425.72,-,0.00
20031114,2425.72,2425.72,2425.72,2425.72,-,0.15
20031113,2421.97,2421.97,2421.97,2421.97,-,0.71
20031112,2404.99,2404.99,2404.99,2404.99,-,0.17
20031111,2400.88,2400.88,2400.88,2400.88,-,0.15
20031110,2397.36,2397.36,2397.36,2397.36,-,-0.42
20031107,2407.48,2407.48,2407.48,2407.48,-,0.32
20031106,2399.69,2399.69,2399.69,2399.69,-,-0.05
20031105,2400.93,2400.93,2400.93,2400.93,-,0.00
20031104,2400.93,2400.93,2400.93,2400.93,-,0.06
20031103,2399.43,2399.43,2399.43,2399.43,-,0.21
20031031,2394.52,2394.52,2394.52,2394.52,-,0.17
20031030,2390.51,2390.51,2390.51,2390.51,-,0.27
20031029,2384.00,2384.00,2384.00,2384.00,-,-0.24
20031028,2389.68,2389.68,2389.68,2389.68,-,0.04
20031027,2388.61,2388.61,2388.61,2388.61,-,-0.35
20031024,2396.92,2396.92,2396.92,2396.92,-,0.40
20031023,2387.38,2387.38,2387.38,2387.38,-,0.09
20031022,2385.12,2385.12,2385.12,2385.12,-,0.04
20031021,2384.09,2384.09,2384.09,2384.09,-,0.43
20031020,2373.82,2373.82,2373.82,2373.82,-,0.06
20031017,2372.49,2372.49,2372.49,2372.49,-,1.06
20031016,2347.56,2347.56,2347.56,2347.56,-,-0.05
20031015,2348.66,2348.66,2348.66,2348.66,-,0.34
20031014,2340.78,2340.78,2340.78,2340.78,-,0.00
20031013,2340.78,2340.78,2340.78,2340.78,-,-0.31
20031010,2348.15,2348.15,2348.15,2348.15,-,-0.02
20031009,2348.54,2348.54,2348.54,2348.54,-,-0.57
20031008,2362.12,2362.12,2362.12,2362.12,-,0.06
20031007,2360.71,2360.71,2360.71,2360.71,-,-0.07
20031006,2362.40,2362.40,2362.40,2362.40,-,0.41
20031003,2352.69,2352.69,2352.69,2352.69,-,0.24
20031002,2347.12,2347.12,2347.12,2347.12,-,0.08
20030929,2345.23,2345.23,2345.23,2345.23,-,-0.03
20030926,2345.86,2345.86,2345.86,2345.86,-,-0.05
20030925,2346.92,2346.92,2346.92,2346.92,-,0.25
20030924,2340.98,2340.98,2340.98,2340.98,-,0.22
20030923,2335.80,2335.80,2335.80,2335.80,-,0.01
20030922,2335.45,2335.45,2335.45,2335.45,-,1.09
20030919,2310.21,2310.21,2310.21,2310.21,-,0.61
20030918,2296.12,2296.12,2296.12,2296.12,-,0.00
20030917,2296.12,2296.12,2296.12,2296.12,-,0.12
20030916,2293.37,2293.37,2293.37,2293.37,-,-0.02
20030915,2293.74,2293.74,2293.74,2293.74,-,0.00
20030912,2293.64,2293.64,2293.64,2293.64,-,-0.50
20030911,2305.16,2305.16,2305.16,2305.16,-,0.16
20030910,2301.51,2301.51,2301.51,2301.51,-,0.00
20030909,2301.51,2301.51,2301.51,2301.51,-,0.00
20030908,2301.51,2301.51,2301.51,2301.51,-,0.02
20030905,2300.95,2300.95,2300.95,2300.95,-,-0.19
20030904,2305.30,2305.30,2305.30,2305.30,-,0.69
20030903,2289.40,2289.40,2289.40,2289.40,-,0.35
20030902,2281.45,2281.45,2281.45,2281.45,-,0.97
20030901,2259.60,2259.60,2259.60,2259.60,-,0.23
20030829,2254.37,2254.37,2254.37,2254.37,-,-0.18
20030828,2258.34,2258.34,2258.34,2258.34,-,-0.17
20030827,2262.10,2262.10,2262.10,2262.10,-,0.05
20030826,2261.07,2261.07,2261.07,2261.07,-,0.00
20030825,2260.96,2260.96,2260.96,2260.96,-,-0.14
20030822,2264.17,2264.17,2264.17,2264.17,-,-0.10
20030821,2266.48,2266.48,2266.48,2266.48,-,-0.17
20030820,2270.25,2270.25,2270.25,2270.25,-,1.00
20030819,2247.88,2247.88,2247.88,2247.88,-,0.16
20030818,2244.35,2244.35,2244.35,2244.35,-,-0.09
20030815,2246.35,2246.35,2246.35,2246.35,-,0.27
20030814,2240.32,2240.32,2240.32,2240.32,-,0.02
20030813,2239.96,2239.96,2239.96,2239.96,-,-0.02
20030812,2240.32,2240.32,2240.32,2240.32,-,0.00
20030811,2240.32,2240.32,2240.32,2240.32,-,0.00
20030808,2240.32,2240.32,2240.32,2240.32,-,0.00
20030807,2240.32,2240.32,2240.32,2240.32,-,0.00
20030806,2240.32,2240.32,2240.32,2240.32,-,0.34
20030805,2232.69,2232.69,2232.69,2232.69,-,0.05
20030804,2231.57,2231.57,2231.57,2231.57,-,-0.28
20030801,2237.84,2237.84,2237.84,2237.84,-,0.06
20030731,2236.56,2236.56,2236.56,2236.56,-,-0.03
20030730,2237.31,2237.31,2237.31,2237.31,-,0.00
20030729,2237.24,2237.24,2237.24,2237.24,-,-0.15
20030728,2240.64,2240.64,2240.64,2240.64,-,0.15
20030725,2237.24,2237.24,2237.24,2237.24,-,0.00
20030724,2237.24,2237.24,2237.24,2237.24,-,-0.08
20030723,2238.92,2238.92,2238.92,2238.92,-,0.39
20030718,2230.30,2230.30,2230.30,2230.30,-,-0.16
20030717,2233.84,2233.84,2233.84,2233.84,-,0.01
20030716,2233.72,2233.72,2233.72,2233.72,-,0.00
20030715,2233.72,2233.72,2233.72,2233.72,-,-0.09
20030714,2235.77,2235.77,2235.77,2235.77,-,0.00
20030711,2235.77,2235.77,2235.77,2235.77,-,0.00
20030710,2235.77,2235.77,2235.77,2235.77,-,-0.05
20030709,2236.95,2236.95,2236.95,2236.95,-,0.16
20030708,2233.44,2233.44,2233.44,2233.44,-,0.28
20030707,2227.31,2227.31,2227.31,2227.31,-,-0.29
20030704,2233.84,2233.84,2233.84,2233.84,-,-0.31
20030703,2240.69,2240.69,2240.69,2240.69,-,0.27
20030702,2234.59,2234.59,2234.59,2234.59,-,0.33
20030630,2227.15,2227.15,2227.15,2227.15,-,0.20
20030627,2222.69,2222.69,2222.69,2222.69,-,0.02
20030626,2222.28,2222.28,2222.28,2222.28,-,-1.00
20030625,2244.77,2244.77,2244.77,2244.77,-,0.20
20030624,2240.25,2240.25,2240.25,2240.25,-,-0.72
20030623,2256.59,2256.59,2256.59,2256.59,-,0.20
20030620,2252.17,2252.17,2252.17,2252.17,-,0.08
20030619,2250.41,2250.41,2250.41,2250.41,-,0.00
20030618,2250.41,2250.41,2250.41,2250.41,-,-0.05
20030617,2251.51,2251.51,2251.51,2251.51,-,-0.21
20030616,2256.23,2256.23,2256.23,2256.23,-,0.20
20030613,2251.72,2251.72,2251.72,2251.72,-,0.20
20030612,2247.21,2247.21,2247.21,2247.21,-,-0.12
20030611,2249.96,2249.96,2249.96,2249.96,-,0.00
20030610,2249.96,2249.96,2249.96,2249.96,-,-0.02
20030609,2250.38,2250.38,2250.38,2250.38,-,1.67
20030606,2213.45,2213.45,2213.45,2213.45,-,0.20
20030605,2208.93,2208.93,2208.93,2208.93,-,0.02
20030604,2208.54,2208.54,2208.54,2208.54,-,-0.91
20030603,2228.87,2228.87,2228.87,2228.87,-,-1.54
20030602,2263.80,2263.80,2263.80,2263.80,-,0.00
20030530,2263.80,2263.80,2263.80,2263.80,-,-0.08
20030528,2265.56,2265.56,2265.56,2265.56,-,-0.07
20030527,2267.09,2267.09,2267.09,2267.09,-,0.00
20030526,2267.09,2267.09,2267.09,2267.09,-,0.55
20030523,2254.76,2254.76,2254.76,2254.76,-,0.00
20030522,2254.76,2254.76,2254.76,2254.76,-,0.00
20030521,2254.76,2254.76,2254.76,2254.76,-,-0.13
20030520,2257.60,2257.60,2257.60,2257.60,-,-0.07
20030519,2259.23,2259.23,2259.23,2259.23,-,-0.13
20030516,2262.11,2262.11,2262.11,2262.11,-,-0.00
20030515,2262.22,2262.22,2262.22,2262.22,-,-0.01
20030514,2262.43,2262.43,2262.43,2262.43,-,-0.04
20030513,2263.38,2263.38,2263.38,2263.38,-,0.08
20030512,2261.62,2261.62,2261.62,2261.62,-,-0.23
20030509,2266.77,2266.77,2266.77,2266.77,-,0.00
20030508,2266.77,2266.77,2266.77,2266.77,-,-0.14
20030507,2270.05,2270.05,2270.05,2270.05,-,-0.12
20030506,2272.68,2272.68,2272.68,2272.68,-,0.02
20030505,2272.17,2272.17,2272.17,2272.17,-,0.33
20030502,2264.71,2264.71,2264.71,2264.71,-,-0.02
20030430,2265.06,2265.06,2265.06,2265.06,-,0.00
20030429,2265.06,2265.06,2265.06,2265.06,-,0.59
20030428,2251.83,2251.83,2251.83,2251.83,-,-0.09
20030425,2253.75,2253.75,2253.75,2253.75,-,0.10
20030424,2251.52,2251.52,2251.52,2251.52,-,-0.44
20030423,2261.44,2261.44,2261.44,2261.44,-,-0.03
20030422,2262.09,2262.09,2262.09,2262.09,-,0.00
20030417,2262.09,2262.09,2262.09,2262.09,-,0.60
20030416,2248.55,2248.55,2248.55,2248.55,-,0.04
20030415,2247.72,2247.72,2247.72,2247.72,-,0.00
20030414,2247.72,2247.72,2247.72,2247.72,-,0.06
20030411,2246.28,2246.28,2246.28,2246.28,-,-0.19
20030410,2250.58,2250.58,2250.58,2250.58,-,-1.48
20030409,2284.48,2284.48,2284.48,2284.48,-,0.02
20030408,2284.06,2284.06,2284.06,2284.06,-,-0.08
20030407,2285.82,2285.82,2285.82,2285.82,-,-0.14
20030404,2289.02,2289.02,2289.02,2289.02,-,0.00
20030403,2289.02,2289.02,2289.02,2289.02,-,0.02
20030402,2288.53,2288.53,2288.53,2288.53,-,0.01
20030401,2288.29,2288.29,2288.29,2288.29,-,-0.23
20030331,2293.46,2293.46,2293.46,2293.46,-,0.47
20030328,2282.64,2282.64,2282.64,2282.64,-,0.01
20030327,2282.43,2282.43,2282.43,2282.43,-,-0.02
20030326,2282.96,2282.96,2282.96,2282.96,-,0.09
20030325,2280.91,2280.91,2280.91,2280.91,-,0.00
20030324,2280.91,2280.91,2280.91,2280.91,-,0.17
20030321,2277.05,2277.05,2277.05,2277.05,-,0.00
20030320,2277.05,2277.05,2277.05,2277.05,-,0.03
20030319,2276.42,2276.42,2276.42,2276.42,-,-0.02
20030318,2276.83,2276.83,2276.83,2276.83,-,0.06
20030317,2275.37,2275.37,2275.37,2275.37,-,-0.12
20030314,2278.05,2278.05,2278.05,2278.05,-,0.04
20030313,2277.24,2277.24,2277.24,2277.24,-,0.02
20030312,2276.76,2276.76,2276.76,2276.76,-,0.16
20030311,2273.07,2273.07,2273.07,2273.07,-,-0.22
20030310,2277.99,2277.99,2277.99,2277.99,-,-0.86
20030307,2297.81,2297.81,2297.81,2297.81,-,0.00
20030306,2297.81,2297.81,2297.81,2297.81,-,0.09
20030305,2295.84,2295.84,2295.84,2295.84,-,-0.00
20030304,2295.87,2295.87,2295.87,2295.87,-,-0.79
20030303,2314.05,2314.05,2314.05,2314.05,-,0.21
20030228,2309.25,2309.25,2309.25,2309.25,-,0.38
20030227,2300.55,2300.55,2300.55,2300.55,-,0.07
20030226,2299.04,2299.04,2299.04,2299.04,-,-0.35
20030225,2307.14,2307.14,2307.14,2307.14,-,0.35
20030224,2299.03,2299.03,2299.03,2299.03,-,-0.87
20030221,2319.16,2319.16,2319.16,2319.16,-,0.11
20030220,2316.54,2316.54,2316.54,2316.54,-,-0.16
20030219,2320.20,2320.20,2320.20,2320.20,-,0.20
20030218,2315.66,2315.66,2315.66,2315.66,-,0.00
20030217,2315.55,2315.55,2315.55,2315.55,-,-0.44
20030214,2325.84,2325.84,2325.84,2325.84,-,-0.07
20030213,2327.48,2327.48,2327.48,2327.48,-,-0.06
20030212,2328.83,2328.83,2328.83,2328.83,-,-0.43
20030211,2338.91,2338.91,2338.91,2338.91,-,-0.32
20030210,2346.43,2346.43,2346.43,2346.43,-,-0.29
20030207,2353.24,2353.24,2353.24,2353.24,-,0.00
20030206,2353.24,2353.24,2353.24,2353.24,-,-0.72
20030205,2370.21,2370.21,2370.21,2370.21,-,-0.78
20030204,2388.85,2388.85,2388.85,2388.85,-,-1.31
20030203,2420.53,2420.53,2420.53,2420.53,-,-0.04
20030131,2421.45,2421.45,2421.45,2421.45,-,0.33
20030130,2413.41,2413.41,2413.41,2413.41,-,-0.28
20030129,2420.22,2420.22,2420.22,2420.22,-,-0.69
20030128,2436.99,2436.99,2436.99,2436.99,-,0.00
20030127,2436.99,2436.99,2436.99,2436.99,-,-0.00
20030124,2437.03,2437.03,2437.03,2437.03,-,-2.25
20030123,2493.03,2493.03,2493.03,2493.03,-,2.37
20030122,2435.21,2435.21,2435.21,2435.21,-,-0.01
20030121,2435.52,2435.52,2435.52,2435.52,-,0.15
20030120,2431.80,2431.80,2431.80,2431.80,-,-0.06
20030117,2433.30,2433.30,2433.30,2433.30,-,-0.48
20030116,2445.00,2445.00,2445.00,2445.00,-,-0.06
20030115,2446.50,2446.50,2446.50,2446.50,-,-0.07
20030114,2448.10,2448.10,2448.10,2448.10,-,0.03
20030113,2447.46,2447.46,2447.46,2447.46,-,-0.59
20030110,2461.98,2461.98,2461.98,2461.98,-,-0.33
20030109,2470.21,2470.21,2470.21,2470.21,-,-0.70
20030107,2487.57,2487.57,2487.57,2487.57,-,0.00
20030106,2487.57,2487.57,2487.57,2487.57,-,-0.11
20030103,2490.27,2490.27,2490.27,2490.27,-,-0.11
20021231,2493.03,2493.03,2493.03,2493.03,-,-0.34
20021230,2501.41,2501.41,2501.41,2501.41,-,0.18
20021227,2496.82,2496.82,2496.82,2496.82,-,-0.16
20021224,2500.74,2500.74,2500.74,2500.74,-,0.00
20021223,2500.74,2500.74,2500.74,2500.74,-,1.41
20021220,2466.00,2466.00,2466.00,2466.00,-,0.14
20021219,2462.51,2462.51,2462.51,2462.51,-,-0.11
20021218,2465.11,2465.11,2465.11,2465.11,-,-0.34
20021217,2473.64,2473.64,2473.64,2473.64,-,-0.30
20021216,2481.06,2481.06,2481.06,2481.06,-,-0.72
20021213,2498.96,2498.96,2498.96,2498.96,-,-0.06
20021212,2500.55,2500.55,2500.55,2500.55,-,-1.34
20021211,2534.49,2534.49,2534.49,2534.49,-,1.41
20021210,2499.15,2499.15,2499.15,2499.15,-,-0.33
20021209,2507.46,2507.46,2507.46,2507.46,-,-0.03
20021206,2508.33,2508.33,2508.33,2508.33,-,-0.04
20021205,2509.24,2509.24,2509.24,2509.24,-,0.01
20021204,2509.09,2509.09,2509.09,2509.09,-,-0.13
20021203,2512.26,2512.26,2512.26,2512.26,-,0.02
20021202,2511.67,2511.67,2511.67,2511.67,-,-0.35
20021129,2520.46,2520.46,2520.46,2520.46,-,0.02
20021128,2519.89,2519.89,2519.89,2519.89,-,-0.22
20021127,2525.40,2525.40,2525.40,2525.40,-,-0.01
20021126,2525.55,2525.55,2525.55,2525.55,-,0.60
20021125,2510.59,2510.59,2510.59,2510.59,-,0.04
20021122,2509.59,2509.59,2509.59,2509.59,-,0.00
20021121,2509.56,2509.56,2509.56,2509.56,-,-0.31
20021120,2517.40,2517.40,2517.40,2517.40,-,0.44
20021119,2506.28,2506.28,2506.28,2506.28,-,0.59
20021118,2491.65,2491.65,2491.65,2491.65,-,0.15
20021115,2487.83,2487.83,2487.83,2487.83,-,0.20
20021114,2482.79,2482.79,2482.79,2482.79,-,0.07
20021113,2481.03,2481.03,2481.03,2481.03,-,0.33
20021112,2472.81,2472.81,2472.81,2472.81,-,0.10
20021111,2470.31,2470.31,2470.31,2470.31,-,-0.38
20021108,2479.67,2479.67,2479.67,2479.67,-,0.66
20021107,2463.47,2463.47,2463.47,2463.47,-,-0.01
20021106,2463.67,2463.67,2463.67,2463.67,-,0.02
20021105,2463.08,2463.08,2463.08,2463.08,-,0.32
20021104,2455.28,2455.28,2455.28,2455.28,-,0.22
20021101,2449.97,2449.97,2449.97,2449.97,-,0.75
20021031,2431.69,2431.69,2431.69,2431.69,-,-0.34
20021030,2439.96,2439.96,2439.96,2439.96,-,-0.44
20021029,2450.72,2450.72,2450.72,2450.72,-,0.00
20021028,2450.72,2450.72,2450.72,2450.72,-,-0.66
20021025,2467.03,2467.03,2467.03,2467.03,-,0.17
20021024,2462.78,2462.78,2462.78,2462.78,-,0.23
20021023,2457.11,2457.11,2457.11,2457.11,-,-0.02
20021022,2457.55,2457.55,2457.55,2457.55,-,0.09
20021021,2455.25,2455.25,2455.25,2455.25,-,0.01
20021018,2455.00,2455.00,2455.00,2455.00,-,0.21
20021017,2449.90,2449.90,2449.90,2449.90,-,0.11
20021016,2447.26,2447.26,2447.26,2447.26,-,0.00
20021015,2447.26,2447.26,2447.26,2447.26,-,0.28
20021014,2440.50,2440.50,2440.50,2440.50,-,-0.02
20021011,2440.92,2440.92,2440.92,2440.92,-,0.64
20021010,2425.37,2425.37,2425.37,2425.37,-,0.00
20021009,2425.37,2425.37,2425.37,2425.37,-,0.01
20021008,2425.05,2425.05,2425.05,2425.05,-,0.48
20021007,2413.55,2413.55,2413.55,2413.55,-,0.02
20021004,2413.07,2413.07,2413.07,2413.07,-,-1.38
20021003,2446.78,2446.78,2446.78,2446.78,-,-1.30
20021002,2479.08,2479.08,2479.08,2479.08,-,0.03
20020927,2478.25,2478.25,2478.25,2478.25,-,-0.05
20020926,2479.46,2479.46,2479.46,2479.46,-,0.00
20020925,2479.46,2479.46,2479.46,2479.46,-,-0.03
20020924,2480.20,2480.20,2480.20,2480.20,-,0.28
20020923,2473.25,2473.25,2473.25,2473.25,-,-0.05
20020920,2474.38,2474.38,2474.38,2474.38,-,0.00
20020919,2474.38,2474.38,2474.38,2474.38,-,-0.29
20020918,2481.56,2481.56,2481.56,2481.56,-,0.27
20020917,2474.96,2474.96,2474.96,2474.96,-,-0.03
20020916,2475.59,2475.59,2475.59,2475.59,-,-0.13
20020913,2478.76,2478.76,2478.76,2478.76,-,0.15
20020912,2474.96,2474.96,2474.96,2474.96,-,-0.01
20020911,2475.18,2475.18,2475.18,2475.18,-,-0.01
20020910,2475.42,2475.42,2475.42,2475.42,-,0.71
20020909,2457.91,2457.91,2457.91,2457.91,-,-0.66
20020906,2474.27,2474.27,2474.27,2474.27,-,-0.19
20020905,2478.95,2478.95,2478.95,2478.95,-,-0.03
20020904,2479.71,2479.71,2479.71,2479.71,-,0.39
20020903,2470.13,2470.13,2470.13,2470.13,-,-0.34
20020902,2478.60,2478.60,2478.60,2478.60,-,0.01
20020830,2478.47,2478.47,2478.47,2478.47,-,-0.25
20020829,2484.65,2484.65,2484.65,2484.65,-,0.00
20020828,2484.65,2484.65,2484.65,2484.65,-,0.06
20020827,2483.08,2483.08,2483.08,2483.08,-,0.19
20020826,2478.48,2478.48,2478.48,2478.48,-,-0.35
20020823,2487.21,2487.21,2487.21,2487.21,-,-0.06
20020822,2488.67,2488.67,2488.67,2488.67,-,0.00
20020820,2488.67,2488.67,2488.67,2488.67,-,0.28
20020819,2481.76,2481.76,2481.76,2481.76,-,0.33
20020816,2473.53,2473.53,2473.53,2473.53,-,0.05
20020815,2472.36,2472.36,2472.36,2472.36,-,0.81
20020814,2452.60,2452.60,2452.60,2452.60,-,0.00
20020813,2452.60,2452.60,2452.60,2452.60,-,-0.00
20020812,2452.62,2452.62,2452.62,2452.62,-,0.03
20020809,2451.78,2451.78,2451.78,2451.78,-,-0.27
20020808,2458.51,2458.51,2458.51,2458.51,-,0.65
20020807,2442.66,2442.66,2442.66,2442.66,-,-0.15
20020806,2446.35,2446.35,2446.35,2446.35,-,-0.30
20020805,2453.67,2453.67,2453.67,2453.67,-,-0.15
20020802,2457.46,2457.46,2457.46,2457.46,-,-0.15
20020801,2461.12,2461.12,2461.12,2461.12,-,-0.13
20020731,2464.24,2464.24,2464.24,2464.24,-,0.00
20020730,2464.24,2464.24,2464.24,2464.24,-,0.00
20020729,2464.24,2464.24,2464.24,2464.24,-,-0.03
20020726,2465.09,2465.09,2465.09,2465.09,-,-0.02
20020725,2465.47,2465.47,2465.47,2465.47,-,0.07
20020724,2463.83,2463.83,2463.83,2463.83,-,0.04
20020723,2462.73,2462.73,2462.73,2462.73,-,-0.15
20020722,2466.39,2466.39,2466.39,2466.39,-,-0.35
20020719,2475.07,2475.07,2475.07,2475.07,-,0.16
20020718,2471.00,2471.00,2471.00,2471.00,-,0.28
20020717,2464.05,2464.05,2464.05,2464.05,-,0.00
20020712,2464.05,2464.05,2464.05,2464.05,-,-0.91
20020711,2486.79,2486.79,2486.79,2486.79,-,0.16
20020710,2482.83,2482.83,2482.83,2482.83,-,-0.06
20020709,2484.36,2484.36,2484.36,2484.36,-,-0.49
20020708,2496.66,2496.66,2496.66,2496.66,-,-0.13
20020705,2500.03,2500.03,2500.03,2500.03,-,0.09
20020704,2497.82,2497.82,2497.82,2497.82,-,-0.56
20020703,2511.89,2511.89,2511.89,2511.89,-,0.00
20020702,2511.88,2511.88,2511.88,2511.88,-,-1.12
20020628,2540.31,2540.31,2540.31,2540.31,-,2.08
20020627,2488.48,2488.48,2488.48,2488.48,-,-0.71
20020626,2506.16,2506.16,2506.16,2506.16,-,-0.19
20020625,2510.97,2510.97,2510.97,2510.97,-,0.31
20020624,2503.11,2503.11,2503.11,2503.11,-,-1.10
20020621,2530.84,2530.84,2530.84,2530.84,-,-0.21
20020620,2536.13,2536.13,2536.13,2536.13,-,0.05
20020619,2534.82,2534.82,2534.82,2534.82,-,-0.58
20020618,2549.58,2549.58,2549.58,2549.58,-,0.00
20020617,2549.47,2549.47,2549.47,2549.47,-,-0.34
20020614,2558.23,2558.23,2558.23,2558.23,-,-1.61
20020613,2600.07,2600.07,2600.07,2600.07,-,-0.79
20020612,2620.76,2620.76,2620.76,2620.76,-,-0.06
20020611,2622.41,2622.41,2622.41,2622.41,-,0.66
20020607,2605.26,2605.26,2605.26,2605.26,-,0.02
20020606,2604.82,2604.82,2604.82,2604.82,-,0.33
20020605,2596.21,2596.21,2596.21,2596.21,-,-0.32
20020604,2604.60,2604.60,2604.60,2604.60,-,-0.05
20020603,2605.81,2605.81,2605.81,2605.81,-,0.15
20020531,2602.01,2602.01,2602.01,2602.01,-,0.09
20020530,2599.71,2599.71,2599.71,2599.71,-,-0.07
20020529,2601.63,2601.63,2601.63,2601.63,-,0.15
20020528,2597.83,2597.83,2597.83,2597.83,-,-0.11
20020527,2600.61,2600.61,2600.61,2600.61,-,0.02
20020524,2600.18,2600.18,2600.18,2600.18,-,0.00
20020523,2600.18,2600.18,2600.18,2600.18,-,0.02
20020522,2599.62,2599.62,2599.62,2599.62,-,0.00
20020521,2599.62,2599.62,2599.62,2599.62,-,0.01
20020520,2599.29,2599.29,2599.29,2599.29,-,0.03
20020517,2598.55,2598.55,2598.55,2598.55,-,-0.01
20020516,2598.84,2598.84,2598.84,2598.84,-,0.16
20020515,2594.66,2594.66,2594.66,2594.66,-,-0.07
20020514,2596.49,2596.49,2596.49,2596.49,-,0.09
20020513,2594.10,2594.10,2594.10,2594.10,-,-0.14
20020510,2597.75,2597.75,2597.75,2597.75,-,0.11
20020508,2595.00,2595.00,2595.00,2595.00,-,0.00
20020507,2595.00,2595.00,2595.00,2595.00,-,0.06
20020506,2593.54,2593.54,2593.54,2593.54,-,0.02
20020503,2592.96,2592.96,2592.96,2592.96,-,0.14
20020502,2589.38,2589.38,2589.38,2589.38,-,0.05
20020430,2588.15,2588.15,2588.15,2588.15,-,-0.18
20020429,2592.91,2592.91,2592.91,2592.91,-,-0.08
20020426,2594.89,2594.89,2594.89,2594.89,-,-1.38
20020425,2631.30,2631.30,2631.30,2631.30,-,0.08
20020424,2629.32,2629.32,2629.32,2629.32,-,-0.44
20020423,2640.82,2640.82,2640.82,2640.82,-,-0.11
20020422,2643.83,2643.83,2643.83,2643.83,-,-0.05
