fecha,ultima,apertura,maximo,minimo,vol,varianza
20080723,8713.16,8713.16,8713.16,8713.16,364.09k,-0.02
20080722,8714.90,8714.90,8714.90,8714.90,128.54k,-0.44
20080721,8753.78,8753.78,8753.78,8753.78,40.15k,0.10
20080718,8744.98,8744.98,8744.98,8744.98,65.09k,0.00
20080717,8744.94,8744.94,8744.94,8744.94,29.85k,0.40
20080716,8710.29,8710.29,8710.29,8710.29,70.95k,-0.37
20080715,8742.94,8742.94,8742.94,8742.94,54.03k,-0.02
20080714,8744.95,8744.95,8744.95,8744.95,37.84k,2.59
20080711,8524.19,8524.19,8524.19,8524.19,43.43k,-2.08
20080710,8705.67,8705.67,8705.67,8705.67,65.46k,-0.82
20080709,8777.75,8777.75,8777.75,8777.75,59.61k,-0.32
20080708,8805.99,8805.99,8805.99,8805.99,36.93k,-0.00
20080707,8806.00,8806.00,8806.00,8806.00,77.36k,-0.34
20080704,8836.43,8836.43,8836.43,8836.43,110.67k,0.00
20080703,8836.43,8836.43,8836.43,8836.43,838.75k,0.39
20080702,8802.23,8802.23,8802.23,8802.23,43.98k,0.13
20080701,8790.52,8790.52,8790.52,8790.52,109.02k,-0.80
20080630,8861.81,8861.81,8861.81,8861.81,179.13k,-0.07
20080627,8867.70,8867.70,8867.70,8867.70,488.21k,-0.07
20080626,8873.49,8873.49,8873.49,8873.49,15.52k,-1.03
20080625,8965.61,8965.61,8965.61,8965.61,308.74k,-0.48
20080624,9008.95,9008.95,9008.95,9008.95,89.01k,-0.24
20080623,9030.85,9030.85,9030.85,9030.85,127.70k,-0.04
20080620,9034.50,9034.50,9034.50,9034.50,562.38k,-0.19
20080619,9051.99,9051.99,9051.99,9051.99,415.43k,-0.01
20080618,9052.64,9052.64,9052.64,9052.64,390.90k,-0.23
20080617,9073.33,9073.33,9073.33,9073.33,316.72k,-0.03
20080616,9076.25,9076.25,9076.25,9076.25,-,0.00
20080613,9076.25,9076.25,9076.25,9076.25,69.70k,-0.45
20080612,9117.70,9117.70,9117.70,9117.70,143.32k,-0.53
20080611,9166.11,9166.11,9166.11,9166.11,5.95k,0.00
20080610,9166.09,9166.09,9166.09,9166.09,114.92k,-0.00
20080609,9166.15,9166.15,9166.15,9166.15,184.43k,0.00
20080606,9166.15,9166.15,9166.15,9166.15,28.40k,0.32
20080605,9137.07,9137.07,9137.07,9137.07,112.68k,-0.47
20080604,9180.04,9180.04,9180.04,9180.04,21.53k,0.01
20080603,9179.34,9179.34,9179.34,9179.34,514.87k,0.40
20080602,9142.97,9142.97,9142.97,9142.97,162.95k,0.00
20080530,9142.95,9142.95,9142.95,9142.95,156.74k,0.04
20080529,9139.50,9139.50,9139.50,9139.50,327.73k,0.09
20080528,9130.87,9130.87,9130.87,9130.87,211.60k,-0.91
20080527,9214.93,9214.93,9214.93,9214.93,174.81k,0.05
20080526,9210.45,9210.45,9210.45,9210.45,317.39k,-0.16
20080523,9225.46,9225.46,9225.46,9225.46,1.90k,-0.03
20080522,9228.11,9228.11,9228.11,9228.11,101.46k,0.17
20080521,9212.53,9212.53,9212.53,9212.53,341.61k,1.07
20080520,9115.18,9115.18,9115.18,9115.18,380.18k,-0.74
20080519,9183.57,9183.57,9183.57,9183.57,63.08k,0.31
20080516,9155.08,9155.08,9155.08,9155.08,375.76k,0.28
20080515,9129.77,9129.77,9129.77,9129.77,259.09k,0.21
20080514,9110.29,9110.29,9110.29,9110.29,110.72k,-0.11
20080513,9120.00,9120.00,9120.00,9120.00,29.06k,-0.75
20080512,9188.87,9188.87,9188.87,9188.87,985.94k,-0.11
20080509,9198.71,9198.71,9198.71,9198.71,71.35k,0.26
20080508,9175.13,9175.13,9175.13,9175.13,99.95k,0.11
20080507,9164.88,9164.88,9164.88,9164.88,643.68k,-0.26
20080506,9188.46,9188.46,9188.46,9188.46,9.15k,-0.00
20080505,9188.48,9188.48,9188.48,9188.48,34.72k,0.00
20080502,9188.48,9188.48,9188.48,9188.48,37.33k,0.00
20080430,9188.48,9188.48,9188.48,9188.48,219.34k,0.00
20080429,9188.48,9188.48,9188.48,9188.48,74.84k,0.00
20080428,9188.48,9188.48,9188.48,9188.48,152.36k,0.10
20080425,9179.25,9179.25,9179.25,9179.25,393.32k,0.04
20080424,9175.65,9175.65,9175.65,9175.65,23.98k,0.00
20080423,9175.65,9175.65,9175.65,9175.65,100.13k,0.00
20080422,9175.65,9175.65,9175.65,9175.65,410.27k,0.01
20080421,9174.58,9174.58,9174.58,9174.58,211.56k,0.36
20080418,9141.72,9141.72,9141.72,9141.72,119.80k,0.00
20080417,9141.72,9141.72,9141.72,9141.72,66.57k,-0.03
20080416,9144.44,9144.44,9144.44,9144.44,125.97k,-0.45
20080415,9186.13,9186.13,9186.13,9186.13,162.22k,0.13
20080411,9174.39,9174.39,9174.39,9174.39,135.25k,-0.07
20080410,9181.12,9181.12,9181.12,9181.12,763.24k,0.65
20080409,9121.66,9121.66,9121.66,9121.66,658.36k,1.48
20080408,8988.27,8988.27,8988.27,8988.27,815.42k,0.29
20080407,8962.24,8962.24,8962.24,8962.24,955.22k,0.15
20080404,8948.80,8948.80,8948.80,8948.80,490.83k,0.00
20080403,8948.80,8948.80,8948.80,8948.80,483.88k,0.00
20080402,8948.80,8948.80,8948.80,8948.80,549.89k,0.02
20080401,8947.05,8947.05,8947.05,8947.05,316.92k,0.23
20080331,8926.78,8926.78,8926.78,8926.78,406.91k,-1.36
20080328,9049.67,9049.67,9049.67,9049.67,639.54k,-1.13
20080327,9153.10,9153.10,9153.10,9153.10,775.63k,-0.37
20080326,9186.82,9186.82,9186.82,9186.82,640.78k,-0.99
20080325,9278.80,9278.80,9278.80,9278.80,378.38k,-0.24
20080324,9301.07,9301.07,9301.07,9301.07,197.26k,-1.09
20080319,9403.10,9403.10,9403.10,9403.10,494.62k,-0.06
20080318,9408.36,9408.36,9408.36,9408.36,-,0.00
20080317,9408.36,9408.36,9408.36,9408.36,-,0.00
20080314,9408.36,9408.36,9408.36,9408.36,1.19,2.95
20080313,9139.04,9139.04,9139.04,9139.04,137.65k,2.15
20080312,8946.58,8946.58,8946.58,8946.58,390.12k,-1.92
20080311,9122.01,9122.01,9122.01,9122.01,85.42k,0.05
20080310,9117.81,9117.81,9117.81,9117.81,43.74k,0.05
20080307,9113.26,9113.26,9113.26,9113.26,347.98k,0.01
20080306,9111.92,9111.92,9111.92,9111.92,415.85k,0.11
20080305,9101.83,9101.83,9101.83,9101.83,999.75k,0.78
20080304,9031.04,9031.04,9031.04,9031.04,657.98k,0.90
20080303,8950.67,8950.67,8950.67,8950.67,1.10,1.77
20080229,8794.60,8794.60,8794.60,8794.60,436.16k,4.68
20080228,8401.19,8401.19,8401.19,8401.19,1.26,0.72
20080227,8340.86,8340.86,8340.86,8340.86,301.15k,0.06
20080226,8335.59,8335.59,8335.59,8335.59,616.56k,4.27
20080225,7994.58,7994.58,7994.58,7994.58,887.87k,0.23
20080222,7975.92,7975.92,7975.92,7975.92,1.88,-0.00
20080221,7976.24,7976.24,7976.24,7976.24,1.03,0.74
20080220,7917.38,7917.38,7917.38,7917.38,1.47,0.48
20080219,7879.32,7879.32,7879.32,7879.32,369.80k,0.00
20080218,7879.32,7879.32,7879.32,7879.32,633.79k,0.00
20080215,7879.30,7879.30,7879.30,7879.30,782.27k,0.00
20080214,7879.17,7879.17,7879.17,7879.17,201.66k,0.04
20080213,7876.25,7876.25,7876.25,7876.25,84.94k,-0.04
20080212,7879.34,7879.34,7879.34,7879.34,171.44k,0.01
20080211,7878.70,7878.70,7878.70,7878.70,146.02k,0.00
20080208,7878.70,7878.70,7878.70,7878.70,309.41k,0.00
20080207,7878.70,7878.70,7878.70,7878.70,460.62k,-0.03
20080206,7880.82,7880.82,7880.82,7880.82,194.85k,0.00
20080205,7880.82,7880.82,7880.82,7880.82,1.25,-0.00
20080204,7880.83,7880.83,7880.83,7880.83,1.09,0.00
20080201,7880.63,7880.63,7880.63,7880.63,688.02k,0.31
20080131,7856.06,7856.06,7856.06,7856.06,76.89k,1.10
20080130,7770.96,7770.96,7770.96,7770.96,65.61k,1.49
20080129,7656.74,7656.74,7656.74,7656.74,31.27k,0.83
20080128,7593.57,7593.57,7593.57,7593.57,279.25k,1.86
20080125,7454.88,7454.88,7454.88,7454.88,100.70k,0.03
20080124,7452.74,7452.74,7452.74,7452.74,29.29k,-0.98
20080123,7526.82,7526.82,7526.82,7526.82,238.45k,-0.08
20080122,7533.18,7533.18,7533.18,7533.18,277.47k,-0.11
20080121,7541.60,7541.60,7541.60,7541.60,-,0.00
20080118,7541.60,7541.60,7541.60,7541.60,128.81k,-0.41
20080116,7572.84,7572.84,7572.84,7572.84,127.51k,-0.00
20080115,7572.87,7572.87,7572.87,7572.87,112.55k,0.12
20080114,7563.57,7563.57,7563.57,7563.57,105.65k,-0.00
20080111,7563.59,7563.59,7563.59,7563.59,176.16k,0.02
20080110,7562.26,7562.26,7562.26,7562.26,363.05k,-0.01
20080109,7562.65,7562.65,7562.65,7562.65,760.36k,1.83
20080108,7426.73,7426.73,7426.73,7426.73,40.50k,0.11
20080107,7418.61,7418.61,7418.61,7418.61,547.90k,0.02
20080104,7416.85,7416.85,7416.85,7416.85,210.11k,0.01
20080103,7415.83,7415.83,7415.83,7415.83,53.40k,0.07
20080102,7410.66,7410.66,7410.66,7410.66,1.66k,0.64
20071221,7363.45,7363.45,7363.45,7363.45,43.11k,0.26
20071220,7344.52,7344.52,7344.52,7344.52,-,-0.00
20071219,7344.58,7344.58,7344.58,7344.58,234.88k,0.08
20071218,7339.04,7339.04,7339.04,7339.04,58.81k,0.09
20071217,7332.72,7332.72,7332.72,7332.72,9.76,0.08
20071214,7327.16,7327.16,7327.16,7327.16,203.72k,0.02
20071213,7325.73,7325.73,7325.73,7325.73,182.58k,0.23
20071212,7308.82,7308.82,7308.82,7308.82,262.43k,0.91
20071211,7243.04,7243.04,7243.04,7243.04,359.50k,2.02
20071210,7099.42,7099.42,7099.42,7099.42,3.12,-0.00
20071207,7099.43,7099.43,7099.43,7099.43,70.11k,0.00
20071206,7099.43,7099.43,7099.43,7099.43,63.56k,0.38
20071205,7072.63,7072.63,7072.63,7072.63,51.20k,-0.00
20071204,7072.65,7072.65,7072.65,7072.65,183.00k,0.01
20071203,7071.62,7071.62,7071.62,7071.62,770.99k,2.24
20071130,6916.61,6916.61,6916.61,6916.61,157.13k,0.28
20071129,6897.25,6897.25,6897.25,6897.25,510.59k,-0.00
20071128,6897.29,6897.29,6897.29,6897.29,181.39k,0.00
20071127,6897.18,6897.18,6897.18,6897.18,183.45k,-0.00
20071126,6897.23,6897.23,6897.23,6897.23,204.95k,-0.36
20071123,6922.31,6922.31,6922.31,6922.31,363.67k,0.09
20071122,6915.78,6915.78,6915.78,6915.78,35.65k,-0.20
20071121,6929.87,6929.87,6929.87,6929.87,-,0.00
20071120,6929.87,6929.87,6929.87,6929.87,139.38k,-0.61
20071119,6972.39,6972.39,6972.39,6972.39,152.05k,-0.61
20071116,7014.91,7014.91,7014.91,7014.91,581.01k,-0.44
20071115,7045.77,7045.77,7045.77,7045.77,41.73k,-0.00
20071114,7045.81,7045.81,7045.81,7045.81,703.30k,-0.02
20071113,7046.88,7046.88,7046.88,7046.88,87.01k,0.14
20071112,7037.36,7037.36,7037.36,7037.36,0.83k,0.04
20071109,7034.23,7034.23,7034.23,7034.23,-,0.00
20071108,7034.23,7034.23,7034.23,7034.23,510.36k,-0.24
20071107,7050.94,7050.94,7050.94,7050.94,-,0.00
20071106,7050.94,7050.94,7050.94,7050.94,245.83k,-0.04
20071105,7053.89,7053.89,7053.89,7053.89,136.70k,0.03
20071102,7051.96,7051.96,7051.96,7051.96,6.41k,-0.07
20071101,7057.19,7057.19,7057.19,7057.19,244.42k,0.43
20071031,7026.80,7026.80,7026.80,7026.80,438.59k,0.07
20071030,7021.83,7021.83,7021.83,7021.83,288.57k,0.04
20071029,7018.86,7018.86,7018.86,7018.86,91.40k,0.21
20071026,7004.16,7004.16,7004.16,7004.16,11.00k,0.07
20071025,6999.16,6999.16,6999.16,6999.16,282.36k,-0.22
20071024,7014.72,7014.72,7014.72,7014.72,993.40k,-0.76
20071023,7068.12,7068.12,7068.12,7068.12,253.04k,-0.22
20071022,7083.96,7083.96,7083.96,7083.96,263.11k,-0.07
20071019,7089.22,7089.22,7089.22,7089.22,430.74k,0.00
20071018,7089.22,7089.22,7089.22,7089.22,7.79k,0.12
20071017,7080.42,7080.42,7080.42,7080.42,103.62k,0.24
20071016,7063.69,7063.69,7063.69,7063.69,69.76k,0.09
20071012,7057.49,7057.49,7057.49,7057.49,529.55k,2.34
20071011,6895.92,6895.92,6895.92,6895.92,181.74k,1.40
20071010,6800.51,6800.51,6800.51,6800.51,378.94k,-0.16
20071009,6811.10,6811.10,6811.10,6811.10,-,0.00
20071008,6811.10,6811.10,6811.10,6811.10,49.69k,0.26
20071005,6793.65,6793.65,6793.65,6793.65,251.52k,-1.90
20071004,6925.33,6925.33,6925.33,6925.33,185.57k,-0.52
20071003,6961.26,6961.26,6961.26,6961.26,-,0.00
20071002,6961.26,6961.26,6961.26,6961.26,92.48k,-1.67
20071001,7079.55,7079.55,7079.55,7079.55,124.32k,-0.00
20070928,7079.56,7079.56,7079.56,7079.56,373.96k,-0.16
20070927,7091.06,7091.06,7091.06,7091.06,206.79k,-0.27
20070926,7110.52,7110.52,7110.52,7110.52,277.58k,-0.44
20070925,7141.93,7141.93,7141.93,7141.93,390.26k,-0.86
20070924,7204.09,7204.09,7204.09,7204.09,11.32k,0.13
20070921,7194.65,7194.65,7194.65,7194.65,53.43k,0.15
20070920,7183.61,7183.61,7183.61,7183.61,225.71k,-0.04
20070919,7186.17,7186.17,7186.17,7186.17,639.70k,-1.33
20070918,7283.25,7283.25,7283.25,7283.25,259.37k,-1.08
20070917,7362.98,7362.98,7362.98,7362.98,913.35k,-0.00
20070914,7363.07,7363.07,7363.07,7363.07,15.84k,0.00
20070913,7363.07,7363.07,7363.07,7363.07,59.15k,-0.74
20070912,7418.29,7418.29,7418.29,7418.29,163.48k,-0.09
20070911,7424.84,7424.84,7424.84,7424.84,190.42k,0.72
20070910,7371.79,7371.79,7371.79,7371.79,670.84k,2.02
20070907,7226.00,7226.00,7226.00,7226.00,593.63k,1.27
20070906,7135.17,7135.17,7135.17,7135.17,617.57k,-3.20
20070905,7371.24,7371.24,7371.24,7371.24,124.12k,-0.03
20070904,7373.12,7373.12,7373.12,7373.12,196.43k,-0.40
20070903,7402.36,7402.36,7402.36,7402.36,14.81k,-4.31
20070831,7735.46,7735.46,7735.46,7735.46,126.19k,0.52
20070830,7695.37,7695.37,7695.37,7695.37,15.89k,-0.35
20070829,7722.63,7722.63,7722.63,7722.63,78.91k,-1.48
20070828,7838.31,7838.31,7838.31,7838.31,0.20k,-0.75
20070827,7897.71,7897.71,7897.71,7897.71,0.87k,0.02
20070824,7896.52,7896.52,7896.52,7896.52,109.80k,-0.84
20070823,7963.28,7963.28,7963.28,7963.28,16.93k,-0.00
20070822,7963.29,7963.29,7963.29,7963.29,60.41k,-0.00
20070821,7963.31,7963.31,7963.31,7963.31,21.61k,0.03
20070817,7961.07,7961.07,7961.07,7961.07,149.81k,0.01
20070816,7960.56,7960.56,7960.56,7960.56,32.75k,0.87
20070815,7891.94,7891.94,7891.94,7891.94,462.41k,0.04
20070814,7888.77,7888.77,7888.77,7888.77,142.34k,0.03
20070813,7886.20,7886.20,7886.20,7886.20,319.55k,-0.30
20070810,7909.88,7909.88,7909.88,7909.88,809.02k,0.14
20070809,7898.84,7898.84,7898.84,7898.84,833.96k,1.99
20070808,7744.60,7744.60,7744.60,7744.60,499.45k,2.54
20070807,7552.66,7552.66,7552.66,7552.66,456.22k,1.64
20070806,7430.55,7430.55,7430.55,7430.55,27.49k,-0.12
20070803,7439.36,7439.36,7439.36,7439.36,69.62k,0.41
20070801,7408.67,7408.67,7408.67,7408.67,169.32k,1.75
20070731,7281.50,7281.50,7281.50,7281.50,113.27k,0.29
20070727,7260.47,7260.47,7260.47,7260.47,94.21k,0.34
20070726,7235.64,7235.64,7235.64,7235.64,60.04k,0.18
20070725,7222.30,7222.30,7222.30,7222.30,228.45k,0.27
20070724,7202.54,7202.54,7202.54,7202.54,161.36k,0.01
20070723,7201.81,7201.81,7201.81,7201.81,193.51k,-0.00
20070720,7201.86,7201.86,7201.86,7201.86,60.07k,-0.02
20070719,7203.33,7203.33,7203.33,7203.33,170.88k,0.32
20070718,7180.23,7180.23,7180.23,7180.23,88.33k,0.18
20070717,7167.60,7167.60,7167.60,7167.60,107.36k,0.14
20070716,7157.38,7157.38,7157.38,7157.38,101.85k,0.00
20070713,7157.38,7157.38,7157.38,7157.38,7.34k,-0.01
20070712,7157.83,7157.83,7157.83,7157.83,682.10k,0.00
20070711,7157.79,7157.79,7157.79,7157.79,53.37k,0.06
20070710,7153.66,7153.66,7153.66,7153.66,155.87k,0.06
20070709,7149.50,7149.50,7149.50,7149.50,67.36k,0.03
20070706,7147.07,7147.07,7147.07,7147.07,2.93k,0.01
20070705,7146.64,7146.64,7146.64,7146.64,101.66k,0.04
20070704,7143.47,7143.47,7143.47,7143.47,93.27k,0.00
20070703,7143.47,7143.47,7143.47,7143.47,501.87k,0.00
20070702,7143.47,7143.47,7143.47,7143.47,1.16,-0.05
20070629,7147.00,7147.00,7147.00,7147.00,1.01,-0.05
20070628,7150.46,7150.46,7150.46,7150.46,226.17k,-0.19
20070627,7163.81,7163.81,7163.81,7163.81,211.54k,-0.33
20070626,7187.59,7187.59,7187.59,7187.59,562.96k,-0.33
20070625,7211.56,7211.56,7211.56,7211.56,110.03k,0.31
20070622,7189.51,7189.51,7189.51,7189.51,601.14k,0.06
20070621,7184.97,7184.97,7184.97,7184.97,84.42k,0.30
20070620,7163.18,7163.18,7163.18,7163.18,8.64k,-0.00
20070619,7163.22,7163.22,7163.22,7163.22,169.39k,0.27
20070618,7144.07,7144.07,7144.07,7144.07,37.13k,0.00
20070615,7144.07,7144.07,7144.07,7144.07,356.44k,0.01
20070614,7143.54,7143.54,7143.54,7143.54,265.58k,0.08
20070613,7137.69,7137.69,7137.69,7137.69,760.82k,0.00
20070612,7137.69,7137.69,7137.69,7137.69,291.25k,-1.64
20070611,7256.86,7256.86,7256.86,7256.86,97.86k,-1.35
20070608,7356.32,7356.32,7356.32,7356.32,318.24k,0.00
20070607,7356.32,7356.32,7356.32,7356.32,837.73k,-1.31
20070606,7453.85,7453.85,7453.85,7453.85,745.09k,1.67
20070605,7331.17,7331.17,7331.17,7331.17,400.19k,2.60
20070604,7145.66,7145.66,7145.66,7145.66,210.55k,8.24
20070601,6601.50,6601.50,6601.50,6601.50,204.01k,-0.03
20070531,6603.53,6603.53,6603.53,6603.53,360.96k,-0.01
20070530,6604.12,6604.12,6604.12,6604.12,202.34k,-0.00
20070529,6604.34,6604.34,6604.34,6604.34,14.76k,-0.04
20070528,6607.20,6607.20,6607.20,6607.20,-,0.00
20070525,6607.20,6607.20,6607.20,6607.20,225.45k,-0.02
20070524,6608.80,6608.80,6608.80,6608.80,64.03k,0.00
20070523,6608.80,6608.80,6608.80,6608.80,217.96k,0.00
20070522,6608.80,6608.80,6608.80,6608.80,204.76k,0.04
20070521,6606.08,6606.08,6606.08,6606.08,120.66k,0.00
20070518,6606.08,6606.08,6606.08,6606.08,89.25k,0.14
20070517,6596.73,6596.73,6596.73,6596.73,146.42k,0.00
20070516,6596.46,6596.46,6596.46,6596.46,225.72k,-0.31
20070514,6616.94,6616.94,6616.94,6616.94,111.63k,-0.29
20070511,6635.96,6635.96,6635.96,6635.96,44.68k,0.22
20070510,6621.68,6621.68,6621.68,6621.68,5.37k,-0.78
20070509,6673.92,6673.92,6673.92,6673.92,127.18k,-0.59
20070508,6713.81,6713.81,6713.81,6713.81,26.96k,-0.06
20070507,6717.67,6717.67,6717.67,6717.67,130.45k,-0.14
20070504,6727.20,6727.20,6727.20,6727.20,340.01k,-0.22
20070503,6741.89,6741.89,6741.89,6741.89,91.07k,-0.02
20070502,6742.96,6742.96,6742.96,6742.96,472.93k,0.52
20070430,6708.21,6708.21,6708.21,6708.21,267.98k,0.39
20070427,6682.21,6682.21,6682.21,6682.21,232.33k,-0.40
20070426,6709.26,6709.26,6709.26,6709.26,128.20k,0.14
20070425,6699.57,6699.57,6699.57,6699.57,241.00k,0.07
20070424,6694.81,6694.81,6694.81,6694.81,133.65k,0.21
20070423,6681.11,6681.11,6681.11,6681.11,77.52k,-0.01
20070420,6681.59,6681.59,6681.59,6681.59,117.06k,0.05
20070419,6678.21,6678.21,6678.21,6678.21,127.02k,0.00
20070418,6677.99,6677.99,6677.99,6677.99,532.25k,0.00
20070417,6677.99,6677.99,6677.99,6677.99,183.23k,0.99
20070413,6612.83,6612.83,6612.83,6612.83,332.23k,-0.50
20070412,6646.33,6646.33,6646.33,6646.33,168.42k,0.86
20070411,6589.59,6589.59,6589.59,6589.59,267.84k,0.01
20070410,6589.21,6589.21,6589.21,6589.21,510.33k,-1.68
20070409,6701.66,6701.66,6701.66,6701.66,29.81k,0.05
20070404,6698.29,6698.29,6698.29,6698.29,100.00k,0.00
20070403,6698.29,6698.29,6698.29,6698.29,343.95k,-1.39
20070402,6792.92,6792.92,6792.92,6792.92,-,0.00
20070330,6792.92,6792.92,6792.92,6792.92,-,0.00
20070329,6792.92,6792.92,6792.92,6792.92,212.06k,0.02
20070328,6791.81,6791.81,6791.81,6791.81,168.22k,0.02
20070327,6790.43,6790.43,6790.43,6790.43,150.41k,-0.91
20070326,6852.94,6852.94,6852.94,6852.94,30.04k,-0.01
20070323,6853.36,6853.36,6853.36,6853.36,247.20k,-0.01
20070322,6853.96,6853.96,6853.96,6853.96,198.16k,0.04
20070321,6850.88,6850.88,6850.88,6850.88,364.87k,0.05
20070320,6847.61,6847.61,6847.61,6847.61,432.39k,0.06
20070319,6843.84,6843.84,6843.84,6843.84,484.09k,0.04
20070316,6841.11,6841.11,6841.11,6841.11,226.32k,1.17
20070315,6761.72,6761.72,6761.72,6761.72,379.34k,1.55
20070314,6658.56,6658.56,6658.56,6658.56,845.16k,5.29
20070313,6324.15,6324.15,6324.15,6324.15,233.78k,1.71
20070312,6217.76,6217.76,6217.76,6217.76,2.51k,0.00
20070309,6217.76,6217.76,6217.76,6217.76,321.61k,-0.02
20070308,6218.75,6218.75,6218.75,6218.75,503.18k,-0.06
20070307,6222.68,6222.68,6222.68,6222.68,295.64k,0.02
20070306,6221.63,6221.63,6221.63,6221.63,212.70k,0.13
20070305,6213.37,6213.37,6213.37,6213.37,166.72k,0.00
20070302,6213.37,6213.37,6213.37,6213.37,43.37k,-0.00
20070301,6213.48,6213.48,6213.48,6213.48,365.73k,0.14
20070228,6204.76,6204.76,6204.76,6204.76,148.53k,0.00
20070227,6204.73,6204.73,6204.73,6204.73,152.82k,-0.00
20070226,6204.77,6204.77,6204.77,6204.77,75.21k,0.31
20070223,6185.38,6185.38,6185.38,6185.38,463.98k,0.19
20070222,6173.41,6173.41,6173.41,6173.41,101.99k,-0.00
20070221,6173.57,6173.57,6173.57,6173.57,547.28k,-0.06
20070220,6177.21,6177.21,6177.21,6177.21,172.12k,1.73
20070219,6072.45,6072.45,6072.45,6072.45,101.19k,3.14
20070216,5887.76,5887.76,5887.76,5887.76,98.93k,2.01
20070215,5771.94,5771.94,5771.94,5771.94,93.53k,0.42
20070214,5747.75,5747.75,5747.75,5747.75,143.88k,0.66
20070213,5709.91,5709.91,5709.91,5709.91,405.10k,0.64
20070212,5673.74,5673.74,5673.74,5673.74,487.99k,0.94
20070209,5620.72,5620.72,5620.72,5620.72,-,0.00
20070208,5620.72,5620.72,5620.72,5620.72,68.57k,0.49
20070207,5593.18,5593.18,5593.18,5593.18,115.48k,0.47
20070206,5566.93,5566.93,5566.93,5566.93,245.36k,0.62
20070205,5532.77,5532.77,5532.77,5532.77,5.95k,-0.04
20070202,5535.18,5535.18,5535.18,5535.18,12.38k,-0.73
20070201,5575.92,5575.92,5575.92,5575.92,166.52k,-1.01
20070131,5632.84,5632.84,5632.84,5632.84,161.39k,-0.17
20070130,5642.28,5642.28,5642.28,5642.28,22.32k,0.57
20070129,5610.40,5610.40,5610.40,5610.40,5.08k,-0.22
20070126,5622.49,5622.49,5622.49,5622.49,81.71k,0.00
20070125,5622.49,5622.49,5622.49,5622.49,136.62k,-0.54
20070124,5653.03,5653.03,5653.03,5653.03,115.69k,0.11
20070123,5646.78,5646.78,5646.78,5646.78,24.78k,-0.45
20070122,5672.26,5672.26,5672.26,5672.26,47.65k,-1.18
20070119,5740.09,5740.09,5740.09,5740.09,51.43k,-3.73
20070118,5962.31,5962.31,5962.31,5962.31,266.55k,-3.25
20070117,6162.66,6162.66,6162.66,6162.66,13.36k,-0.25
20070116,6178.20,6178.20,6178.20,6178.20,247.70k,-0.06
20070115,6181.81,6181.81,6181.81,6181.81,205.93k,-0.00
20070112,6181.85,6181.85,6181.85,6181.85,140.56k,-0.31
20070111,6201.04,6201.04,6201.04,6201.04,-,0.00
20070110,6201.04,6201.04,6201.04,6201.04,39.50k,0.00
20070109,6201.04,6201.04,6201.04,6201.04,90.01k,-0.75
20070108,6247.60,6247.60,6247.60,6247.60,29.61k,0.10
20070105,6241.65,6241.65,6241.65,6241.65,2.37,-1.15
20070104,6314.58,6314.58,6314.58,6314.58,1.41,-0.52
20070103,6347.70,6347.70,6347.70,6347.70,21.53k,-1.48
20061222,6442.85,6442.85,6442.85,6442.85,449.21k,-0.16
20061221,6453.48,6453.48,6453.48,6453.48,126.80k,-0.98
20061220,6517.13,6517.13,6517.13,6517.13,95.32k,0.72
20061219,6470.39,6470.39,6470.39,6470.39,326.64k,1.22
20061218,6392.49,6392.49,6392.49,6392.49,465.05k,-1.80
20061215,6509.41,6509.41,6509.41,6509.41,884.68k,6.26
20061214,6125.84,6125.84,6125.84,6125.84,588.73k,6.71
20061213,5740.72,5740.72,5740.72,5740.72,329.68k,1.44
20061212,5659.26,5659.26,5659.26,5659.26,9.41,2.46
20061211,5523.24,5523.24,5523.24,5523.24,10.75k,0.63
20061208,5488.44,5488.44,5488.44,5488.44,17.10k,-6.21
20061207,5851.57,5851.57,5851.57,5851.57,40.88k,0.00
20061206,5851.57,5851.57,5851.57,5851.57,27.20k,0.00
20061205,5851.48,5851.48,5851.48,5851.48,41.40k,0.24
20061204,5837.57,5837.57,5837.57,5837.57,45.95k,0.02
20061201,5836.27,5836.27,5836.27,5836.27,71.30k,0.52
20061130,5806.04,5806.04,5806.04,5806.04,2.50k,6.93
20061129,5429.56,5429.56,5429.56,5429.56,9.04k,0.00
20061128,5429.56,5429.56,5429.56,5429.56,62.78k,0.12
20061127,5423.01,5423.01,5423.01,5423.01,50.85k,2.50
20061124,5290.69,5290.69,5290.69,5290.69,284.14k,1.84
20061123,5194.90,5194.90,5194.90,5194.90,-,0.00
20061122,5194.90,5194.90,5194.90,5194.90,372.93k,0.00
20061121,5194.76,5194.76,5194.76,5194.76,101.30k,-0.00
20061120,5194.78,5194.78,5194.78,5194.78,10.04k,0.07
20061117,5190.94,5190.94,5190.94,5190.94,36.57k,-0.01
20061116,5191.30,5191.30,5191.30,5191.30,64.33k,0.83
20061115,5148.50,5148.50,5148.50,5148.50,55.79k,0.03
20061114,5147.03,5147.03,5147.03,5147.03,119.42k,0.44
20061113,5124.27,5124.27,5124.27,5124.27,110.74k,1.06
20061110,5070.66,5070.66,5070.66,5070.66,27.54k,2.80
20061109,4932.72,4932.72,4932.72,4932.72,-,0.00
20061108,4932.72,4932.72,4932.72,4932.72,236.39k,0.74
20061107,4896.25,4896.25,4896.25,4896.25,49.58k,0.05
20061106,4893.76,4893.76,4893.76,4893.76,3.52k,0.00
