fecha,ultima,apertura,maximo,minimo,vol,varianza
20080122,4302.59,4616.95,4616.95,4297.26,-,-6.83
20080121,4618.05,4691.36,4691.36,4614.31,-,-1.57
20080120,4691.76,4841.57,4842.46,4691.76,-,-3.12
20080117,4842.87,4880.15,4895.28,4842.87,-,-0.76
20080116,4880.05,4930.29,4946.11,4880.05,-,-1.02
20080115,4930.39,4893.58,4932.59,4872.14,-,0.77
20080114,4892.78,4807.92,4894.90,4807.92,-,1.77
20080113,4807.52,4715.65,4807.62,4709.40,-,1.95
20080109,4715.45,4747.64,4747.64,4714.57,-,-0.67
20080108,4747.24,4768.01,4779.68,4746.48,-,-0.39
20080107,4765.81,4744.81,4819.59,4744.68,-,0.46
20080106,4744.01,4671.11,4744.01,4671.11,-,1.56
20080103,4671.01,4627.41,4671.01,4623.76,-,0.95
20080102,4627.01,4551.70,4627.26,4551.70,-,1.65
20071231,4551.80,4580.91,4580.91,4548.72,-,-0.64
20071230,4581.21,4603.61,4603.61,4553.10,-,-0.50
20071227,4604.11,4635.78,4658.25,4604.11,-,-0.69
20071226,4635.88,4632.26,4649.64,4629.71,-,0.08
20071225,4632.06,4599.71,4635.26,4599.71,-,0.70
20071224,4599.81,4579.99,4603.16,4579.99,-,0.43
20071223,4580.19,4521.00,4580.32,4521.00,-,1.31
20071217,4520.80,4543.14,4546.98,4516.41,-,-0.49
20071216,4543.14,4520.22,4554.57,4512.95,-,0.50
20071213,4520.42,4512.51,4521.95,4476.78,-,0.17
20071212,4512.91,4512.70,4517.36,4499.76,-,0.01
20071211,4512.60,4506.95,4513.90,4462.23,-,0.11
20071210,4507.76,4486.94,4568.62,4486.94,-,0.48
20071209,4486.13,4352.36,4486.13,4352.36,-,3.08
20071206,4352.06,4321.67,4352.06,4320.66,-,0.70
20071205,4321.87,4268.80,4322.29,4268.80,-,1.27
20071204,4267.59,4163.71,4267.59,4163.71,-,2.51
20071129,4163.01,4057.30,4164.78,4057.30,-,2.61
20071128,4057.00,4101.30,4101.30,4048.34,-,-1.08
20071127,4101.30,4205.83,4208.07,4101.30,-,-2.51
20071126,4206.84,4185.14,4220.99,4179.74,-,0.51
20071125,4185.54,4164.08,4185.96,4143.43,-,0.50
20071122,4164.78,4248.51,4252.79,4164.78,-,-1.97
20071121,4248.51,4298.02,4298.02,4248.23,-,-1.17
20071120,4298.73,4229.11,4313.68,4214.38,-,1.64
20071119,4229.41,4241.27,4245.42,4218.26,-,-0.29
20071118,4241.67,4201.36,4266.79,4201.30,-,0.97
20071115,4201.06,4183.64,4214.99,4183.64,-,0.41
20071114,4183.74,4245.70,4245.70,4180.63,-,-1.49
20071113,4246.91,4245.67,4281.56,4241.06,-,0.03
20071112,4245.67,4223.56,4245.85,4191.08,-,0.54
20071111,4222.75,4214.57,4254.40,4189.60,-,0.22
20071108,4213.66,4316.53,4316.53,4202.08,-,-2.42
20071107,4318.14,4439.53,4455.18,4318.14,-,-2.74
20071106,4439.83,4423.92,4455.82,4423.92,-,0.34
20071105,4424.63,4383.23,4425.35,4381.61,-,0.97
20071104,4382.22,4342.32,4388.71,4342.15,-,0.94
20071101,4341.61,4271.51,4344.25,4270.50,-,1.64
20071031,4271.51,4213.79,4277.18,4213.79,-,1.38
20071030,4213.49,4268.94,4268.94,4185.20,-,-1.32
20071029,4269.85,4291.32,4305.26,4269.85,-,-0.50
20071028,4291.22,4269.40,4291.37,4267.10,-,0.51
20071025,4269.40,4270.55,4272.07,4231.34,-,-0.04
20071024,4271.06,4144.86,4271.80,4144.86,-,3.05
20071023,4144.66,4107.21,4144.66,4095.25,-,0.88
20071022,4108.32,4212.30,4218.75,4107.27,-,-2.44
20071021,4210.98,4030.58,4211.83,4030.58,-,4.48
20071018,4030.58,3933.08,4030.64,3904.86,-,2.47
20071017,3933.59,3864.92,3934.29,3864.92,-,1.80
20071016,3864.11,3806.85,3864.11,3806.85,-,1.51
20071015,3806.55,3772.04,3806.55,3772.04,-,0.91
20071010,3772.14,3734.74,3776.27,3732.93,-,1.00
20071009,3734.94,3695.78,3734.94,3680.91,-,1.10
20071008,3694.26,3696.37,3712.95,3690.58,-,-0.06
20071007,3696.37,3660.56,3696.46,3660.56,-,1.06
20071004,3657.65,3659.20,3659.20,3634.61,-,-0.08
20071003,3660.42,3656.35,3672.29,3656.35,-,0.11
20071002,3656.35,3613.01,3657.32,3612.94,-,1.22
20071001,3612.40,3565.90,3612.43,3562.93,-,1.54
20070930,3557.74,3521.82,3557.74,3521.02,-,1.02
20070927,3521.82,3527.45,3532.97,3521.41,-,-0.17
20070926,3527.75,3492.83,3527.75,3488.82,-,0.99
20070925,3493.03,3475.98,3493.28,3467.06,-,0.48
20070924,3476.28,3458.54,3476.42,3458.54,-,0.50
20070923,3458.84,3458.75,3465.34,3454.12,-,-0.01
20070920,3459.05,3443.18,3459.05,3443.18,-,0.46
20070919,3443.18,3429.38,3443.78,3429.38,-,0.40
20070918,3429.58,3414.79,3433.38,3413.72,-,0.37
20070917,3417.04,3412.85,3417.10,3406.30,-,0.09
20070916,3413.82,3414.03,3415.39,3402.47,-,-0.01
20070913,3414.23,3419.78,3423.11,3410.21,-,-0.16
20070912,3419.78,3419.51,3421.60,3415.47,-,-0.01
20070911,3420.22,3398.33,3421.36,3396.62,-,0.64
20070910,3398.33,3422.80,3423.69,3398.33,-,-0.72
20070909,3423.00,3431.62,3431.62,3414.72,-,-0.25
20070906,3431.69,3435.84,3435.84,3426.52,-,-0.12
20070905,3435.84,3461.72,3461.72,3435.46,-,-0.76
20070904,3462.14,3464.47,3474.33,3458.55,-,-0.08
20070903,3464.77,3448.31,3468.63,3443.50,-,0.47
20070902,3448.41,3435.80,3451.02,3435.80,-,0.34
20070830,3436.81,3436.05,3446.67,3434.21,-,0.00
20070829,3436.66,3447.39,3447.39,3436.31,-,-0.33
20070828,3448.10,3436.72,3460.92,3436.72,-,0.35
20070827,3436.11,3429.27,3437.29,3413.85,-,0.22
20070826,3428.68,3411.52,3449.89,3411.52,-,0.52
20070823,3411.11,3327.71,3411.65,3327.38,-,2.50
20070822,3327.86,3393.26,3393.26,3327.34,-,-1.95
20070821,3393.97,3400.04,3401.70,3378.81,-,-0.22
20070820,3401.31,3406.19,3431.16,3401.31,-,-0.15
20070819,3406.51,3437.14,3464.31,3404.21,-,-0.89
20070816,3437.21,3479.15,3479.15,3436.01,-,-1.22
20070815,3479.66,3492.29,3506.27,3476.04,-,-0.37
20070814,3492.43,3503.83,3503.83,3489.17,-,-0.37
20070813,3505.38,3506.99,3516.56,3495.54,-,-0.04
20070812,3506.79,3490.59,3507.68,3483.51,-,0.46
20070809,3490.89,3481.75,3495.35,3481.75,-,0.26
20070808,3481.85,3472.94,3483.32,3471.03,-,0.24
20070807,3473.35,3460.95,3477.71,3458.81,-,0.39
20070806,3460.02,3448.77,3463.28,3439.38,-,0.32
20070805,3448.97,3451.10,3472.34,3447.69,-,-0.06
20070802,3451.18,3445.76,3454.89,3442.30,-,0.16
20070801,3445.83,3480.27,3490.76,3445.44,-,-0.99
20070731,3480.37,3430.54,3482.16,3430.37,-,1.47
20070730,3430.03,3526.99,3526.99,3425.85,-,-2.76
20070729,3527.40,3574.03,3574.03,3527.39,-,-1.32
20070726,3574.54,3590.42,3590.42,3574.54,-,-0.45
20070725,3590.83,3580.02,3595.86,3580.02,-,0.31
20070724,3579.63,3557.65,3579.71,3557.06,-,0.68
20070723,3555.51,3584.98,3584.98,3555.34,-,-0.83
20070722,3585.25,3604.79,3604.99,3584.42,-,-0.56
20070719,3605.50,3619.69,3624.90,3605.50,-,-0.40
20070718,3620.10,3680.16,3680.16,3619.75,-,-1.49
20070717,3674.76,3686.93,3690.66,3674.72,-,-0.32
20070716,3686.63,3678.34,3686.88,3674.47,-,0.25
20070715,3677.33,3684.93,3697.31,3677.18,-,-0.19
20070712,3684.42,3700.35,3700.35,3683.10,-,-0.16
20070711,3690.32,3705.42,3705.42,3689.35,-,-0.40
20070710,3705.32,3684.27,3705.53,3684.21,-,0.58
20070709,3684.07,3647.70,3685.53,3647.70,-,1.03
20070708,3646.53,3617.26,3646.53,3616.54,-,0.81
20070705,3617.18,3632.38,3632.38,3611.79,-,-0.43
20070704,3632.68,3650.90,3667.44,3632.62,-,-0.28
20070703,3642.79,3587.10,3644.10,3587.10,-,1.54
20070702,3587.44,3556.28,3587.44,3554.53,-,0.88
20070701,3556.21,3544.65,3556.21,3543.00,-,0.33
20070628,3544.65,3544.53,3558.43,3541.61,-,0.00
20070627,3544.60,3534.61,3545.98,3514.82,-,0.28
20070626,3534.81,3592.39,3592.39,3534.15,-,-1.61
20070625,3592.69,3598.75,3616.62,3589.60,-,-0.15
20070624,3597.91,3615.47,3616.81,3596.16,-,-0.49
20070621,3615.77,3624.72,3632.03,3615.38,-,-0.26
20070620,3625.33,3614.04,3635.65,3613.93,-,0.32
20070619,3613.84,3599.04,3616.56,3599.04,-,0.41
20070618,3599.04,3606.88,3607.48,3595.28,-,-0.23
20070617,3607.39,3619.18,3624.51,3607.17,-,-0.35
20070614,3619.89,3610.49,3623.06,3605.09,-,0.26
20070613,3610.49,3606.36,3614.72,3600.93,-,0.11
20070612,3606.46,3603.55,3620.35,3593.72,-,0.07
20070611,3603.82,3641.19,3646.81,3603.58,-,-1.01
20070610,3640.68,3600.46,3643.08,3600.46,-,1.13
20070607,3599.85,3576.86,3599.85,3560.89,-,0.63
20070606,3577.16,3567.24,3594.57,3562.46,-,0.27
20070605,3567.44,3609.82,3616.35,3564.15,-,-1.19
20070604,3610.33,3600.90,3627.29,3600.90,-,0.26
20070603,3601.00,3577.01,3608.39,3572.05,-,0.66
20070531,3577.52,3608.89,3611.59,3577.52,-,-0.89
20070530,3609.70,3582.70,3635.17,3582.70,-,0.77
20070529,3582.19,3596.67,3596.67,3542.39,-,-0.43
20070528,3597.78,3636.45,3681.21,3582.09,-,-1.02
20070527,3634.93,3484.33,3634.93,3484.33,-,4.39
20070524,3482.20,3419.32,3482.20,3419.32,-,1.86
20070523,3418.71,3350.22,3421.49,3348.79,-,2.05
20070522,3349.92,3347.27,3352.63,3341.01,-,0.08
20070521,3347.27,3324.85,3359.84,3324.63,-,0.68
20070520,3324.65,3304.25,3336.74,3294.60,-,0.61
20070517,3304.55,3343.67,3343.67,3299.89,-,-1.19
20070516,3344.38,3332.33,3368.96,3332.33,-,0.35
20070515,3332.84,3321.71,3334.25,3301.46,-,0.34
20070514,3321.61,3294.56,3335.29,3294.56,-,0.82
20070513,3294.46,3216.69,3294.61,3216.69,-,2.42
20070510,3216.59,3195.06,3216.59,3190.70,-,0.66
20070509,3195.57,3168.59,3200.02,3168.59,-,0.85
20070508,3168.59,3155.17,3178.23,3153.12,-,0.42
20070507,3155.37,3141.10,3165.54,3139.14,-,0.46
20070506,3141.00,3067.63,3141.00,3067.63,-,2.38
20070503,3067.93,3064.17,3068.24,3052.73,-,0.13
20070502,3064.07,3047.55,3065.39,3040.61,-,0.68
20070501,3043.50,3052.54,3055.96,3037.94,-,-0.30
20070430,3052.74,3048.80,3075.80,3039.71,-,0.13
20070429,3048.80,3066.67,3077.83,3047.19,-,-0.58
20070426,3066.60,3079.75,3080.56,3066.42,-,-0.46
20070425,3080.92,3094.12,3097.80,3080.14,-,-0.43
20070424,3094.32,3091.11,3099.43,3075.93,-,0.11
20070423,3091.01,3090.35,3106.37,3082.50,-,0.02
20070422,3090.35,3091.43,3095.30,3085.97,-,-0.04
20070419,3091.50,3072.63,3092.74,3070.63,-,0.62
20070418,3072.53,3054.31,3073.43,3053.66,-,0.60
20070417,3054.31,3013.88,3054.78,3013.43,-,1.35
20070416,3013.68,3028.25,3028.32,3010.02,-,-0.48
20070415,3028.35,3036.35,3042.75,3015.27,-,-0.26
20070412,3036.35,2997.83,3037.18,2997.61,-,1.29
20070411,2997.73,2971.95,2997.87,2969.10,-,0.85
20070410,2972.36,2953.49,2981.39,2952.47,-,0.64
20070409,2953.59,2944.58,2954.23,2938.88,-,0.30
20070408,2944.68,2916.37,2947.43,2916.37,-,0.77
20070405,2922.23,2862.77,2927.55,2862.77,-,2.10
20070404,2862.26,2839.36,2862.40,2820.08,-,0.81
20070403,2839.16,2853.23,2853.47,2836.92,-,-0.49
20070402,2853.13,2869.14,2869.14,2853.13,-,-0.56
20070401,2869.14,2883.57,2884.12,2869.14,-,-0.50
20070329,2883.67,2899.43,2899.43,2880.29,-,-0.54
20070328,2899.43,2908.34,2910.86,2892.02,-,-0.31
20070327,2908.54,2928.62,2937.36,2906.02,-,-0.82
20070326,2932.67,2938.63,2953.11,2928.29,-,-0.22
20070325,2939.24,2982.93,2982.93,2937.85,-,-1.83
20070322,2993.92,3012.92,3015.52,2993.43,-,-0.60
20070321,3012.11,3006.28,3012.98,2997.02,-,0.13
20070320,3008.10,3033.10,3033.10,3007.69,-,-0.84
20070319,3033.68,3030.98,3045.91,3030.98,-,0.10
20070318,3030.68,3003.59,3030.68,2998.41,-,1.01
20070315,3000.44,2998.13,3002.26,2976.31,-,0.06
20070314,2998.54,3023.73,3025.04,2998.54,-,-0.84
20070313,3024.03,3004.29,3040.98,3000.37,-,0.66
20070312,3004.29,3048.11,3048.11,3001.40,-,-1.45
20070311,3048.62,3039.79,3054.55,3030.57,-,0.34
20070308,3038.44,3035.61,3038.90,3016.74,-,0.10
20070307,3035.51,3076.35,3076.35,3034.77,-,-1.40
20070306,3078.63,3089.23,3093.03,3078.63,-,-0.18
20070305,3084.24,3065.81,3084.24,3065.81,-,0.58
20070304,3066.32,3070.77,3071.44,3058.25,-,-0.15
20070301,3070.97,3090.00,3090.00,3062.37,-,-0.65
20070228,3090.91,3081.50,3095.30,3073.74,-,0.34
20070227,3080.49,3057.31,3084.88,3057.11,-,0.75
20070226,3057.41,3004.74,3061.02,3004.74,-,1.78
20070225,3004.03,3024.63,3024.63,2990.73,-,-0.69
20070222,3024.83,3027.75,3030.23,3020.33,-,-0.06
20070221,3026.74,3035.42,3040.14,3021.25,-,-0.28
20070220,3035.12,2986.82,3036.77,2985.89,-,1.63
20070219,2986.41,2963.97,2988.27,2961.88,-,0.75
20070218,2964.07,2958.25,2965.11,2954.29,-,0.19
20070215,2958.45,2943.12,2964.64,2942.08,-,0.53
20070214,2942.78,2948.41,2952.30,2942.44,-,-0.19
20070213,2948.48,2958.89,2958.89,2941.00,-,-0.36
20070212,2958.99,2959.40,2960.84,2951.93,-,-0.02
20070211,2959.60,2952.41,2963.30,2951.67,-,0.27
20070208,2951.70,2943.60,2956.84,2940.97,-,0.21
20070207,2945.63,2954.00,2954.00,2933.42,-,-0.29
20070206,2954.07,2954.77,2961.98,2949.88,-,-0.03
20070205,2954.97,2964.66,2964.66,2948.56,-,-0.33
20070204,2964.76,2947.68,2989.15,2947.28,-,0.59
20070201,2947.48,2980.12,2980.12,2922.29,-,-1.11
20070131,2980.42,3020.65,3020.65,2978.31,-,-1.34
20070130,3020.85,3034.15,3034.15,3015.61,-,-0.44
20070129,3034.35,3040.36,3052.75,3034.30,-,-0.20
20070128,3040.50,3046.72,3062.86,3040.30,-,-0.21
20070125,3046.89,3062.84,3062.84,3040.38,-,-0.54
20070124,3063.43,3026.33,3064.92,3026.33,-,1.22
20070123,3026.53,2983.64,3027.03,2983.19,-,1.44
20070122,2983.64,2972.58,2985.92,2971.47,-,0.38
20070118,2972.48,2985.54,2985.93,2959.37,-,-0.44
20070117,2985.61,2974.69,2989.98,2974.50,-,0.35
20070116,2975.20,2978.99,2985.03,2973.52,-,-0.13
20070115,2979.19,2982.93,2995.29,2973.64,-,-0.14
20070114,2983.32,3020.74,3025.24,2983.26,-,-1.26
20070111,3021.25,3061.81,3064.70,3018.71,-,-1.18
20070110,3057.30,3089.64,3091.94,3057.30,-,-0.92
20070109,3085.54,3077.47,3085.54,3071.86,-,0.31
20070108,3076.08,3118.05,3118.05,3075.00,-,-1.37
20070107,3118.87,3089.00,3126.72,3089.00,-,0.97
20070104,3088.90,3005.71,3088.90,3005.71,-,2.82
20070103,3004.14,2995.35,3004.51,2987.80,-,0.25
20070102,2996.70,3001.96,3005.36,2990.17,-,-0.10
20061228,2999.66,2972.13,2999.80,2972.13,-,0.95
20061227,2971.46,2927.56,2971.50,2927.56,-,1.52
20061226,2926.89,2928.62,2943.28,2922.25,-,-0.04
20061225,2927.95,2924.86,2928.09,2912.18,-,0.10
20061224,2925.03,2968.26,2974.37,2925.03,-,-1.47
20061221,2968.52,3007.16,3007.16,2968.52,-,-1.33
20061220,3008.51,3025.57,3033.25,3004.91,-,-0.56
20061219,3025.57,3023.74,3030.21,3006.10,-,0.06
20061218,3023.74,3029.42,3030.80,3006.95,-,-0.21
20061217,3030.02,3031.18,3035.91,3012.76,-,-0.06
20061214,3031.85,3031.96,3041.66,3021.36,-,0.01
20061213,3031.53,3038.39,3041.59,3029.53,-,-0.22
20061212,3038.30,3042.00,3050.04,3036.18,-,-0.12
20061211,3042.07,3043.35,3050.37,3038.37,-,-0.01
20061210,3042.33,3018.17,3045.06,3018.17,-,0.81
20061207,3017.97,2976.22,3017.97,2971.11,-,1.40
20061206,2976.22,2937.07,2977.58,2937.07,-,1.36
20061205,2936.40,2937.84,2943.05,2928.26,-,-0.05
20061204,2937.84,2975.78,2977.06,2935.90,-,-1.24
20061130,2974.76,2965.94,2974.76,2961.62,-,0.25
20061129,2967.29,3015.20,3018.79,2966.76,-,-1.37
20061128,3008.37,3027.48,3027.48,3003.38,-,-0.65
20061127,3028.15,3039.04,3039.15,3011.71,-,-0.36
20061126,3039.14,3013.20,3042.74,3010.00,-,0.84
20061123,3013.71,3043.82,3043.82,3005.52,-,-1.05
20061122,3045.70,3079.78,3079.78,3044.62,-,-1.11
20061121,3079.78,3092.48,3092.48,3073.88,-,-0.43
20061120,3093.09,3143.87,3143.87,3093.09,-,-1.59
20061119,3143.20,3142.32,3146.92,3134.94,-,0.02
20061116,3142.42,3136.92,3155.29,3135.17,-,0.19
20061115,3136.51,3132.98,3136.51,3118.93,-,0.11
20061114,3133.08,3148.11,3151.03,3130.88,-,-0.55
20061113,3150.50,3118.45,3156.70,3115.75,-,1.14
20061112,3115.09,3135.89,3139.44,3114.56,-,-0.67
20061109,3135.99,3137.39,3137.39,3122.04,-,-0.09
20061108,3138.76,3122.31,3156.45,3118.16,-,0.51
20061107,3122.92,3164.78,3165.04,3122.92,-,-1.33
20061106,3165.09,3231.95,3233.00,3165.09,-,-2.12
20061105,3233.49,3288.85,3288.85,3229.34,-,-1.68
20061102,3288.85,3352.93,3352.93,3281.58,-,-1.94
20061101,3353.75,3399.12,3403.53,3353.32,-,-1.33
20061031,3399.12,3420.03,3420.03,3395.87,-,-0.62
20061030,3420.34,3447.35,3447.67,3420.06,-,-0.79
20061029,3447.66,3455.91,3461.64,3447.58,-,-0.22
20061019,3455.31,3455.81,3480.84,3452.16,-,-0.01
20061018,3455.55,3480.57,3486.11,3453.84,-,-0.72
20061017,3480.67,3465.09,3493.49,3463.68,-,0.45
20061016,3465.19,3485.61,3485.61,3449.69,-,-0.59
20061015,3485.68,3520.32,3520.32,3481.31,-,-0.98
20061012,3520.32,3511.46,3520.61,3499.97,-,0.24
20061011,3511.85,3501.36,3512.32,3501.29,-,0.30
20061010,3501.36,3491.73,3502.92,3484.34,-,0.34
20061009,3489.45,3484.27,3492.11,3480.75,-,0.17
20061008,3483.60,3500.09,3511.28,3483.55,-,-0.48
20061005,3500.29,3513.96,3513.96,3492.59,-,-0.39
20061004,3514.16,3537.19,3539.18,3511.78,-,-0.65
20061003,3537.29,3539.64,3550.83,3534.89,-,-0.09
20061002,3540.48,3543.64,3552.12,3540.48,-,0.03
20061001,3539.56,3544.14,3544.14,3526.90,-,-0.13
20060928,3544.14,3559.88,3563.62,3540.51,-,-0.44
20060927,3559.98,3545.18,3581.00,3545.18,-,0.43
20060926,3544.77,3510.24,3544.77,3510.24,-,1.01
20060925,3509.42,3532.91,3535.11,3504.15,-,-0.65
20060924,3532.44,3564.38,3564.38,3533.93,-,-0.90
20060921,3564.38,3589.55,3591.90,3563.79,-,-0.70
20060920,3589.45,3594.27,3595.22,3582.78,-,-0.15
20060919,3594.87,3628.10,3628.10,3592.51,-,-0.92
20060918,3628.41,3667.18,3673.08,3628.35,-,-1.10
20060917,3668.80,3679.92,3682.37,3666.86,-,-0.31
20060916,3680.23,3683.95,3703.68,3680.22,-,-0.12
20060914,3684.67,3659.84,3697.04,3654.28,-,0.68
20060913,3659.94,3680.80,3681.38,3658.84,-,-0.07
20060912,3662.68,3638.18,3677.28,3638.18,-,0.68
20060911,3637.87,3637.88,3650.64,3628.23,-,-0.01
20060910,3638.09,3681.37,3681.78,3635.71,-,-1.35
20060909,3687.70,3701.69,3709.57,3687.70,-,-0.38
20060907,3701.90,3690.43,3722.49,3690.38,-,0.31
20060906,3690.43,3693.57,3716.60,3687.75,-,-0.10
20060905,3693.98,3688.37,3702.00,3676.31,-,0.14
20060904,3688.88,3666.80,3719.74,3666.80,-,0.62
20060903,3665.98,3610.51,3666.89,3610.51,-,1.54
20060902,3610.51,3596.61,3618.84,3573.49,-,0.38
20060831,3596.82,3583.47,3626.33,3583.01,-,0.39
20060830,3582.85,3540.17,3582.85,3538.58,-,1.21
20060829,3540.08,3535.71,3548.46,3535.71,-,0.12
20060828,3535.81,3527.41,3539.09,3522.12,-,0.25
20060827,3527.00,3533.67,3533.74,3519.90,-,-0.20
20060826,3534.10,3531.64,3535.69,3528.03,-,0.08
20060824,3531.33,3503.53,3531.33,3503.53,-,0.79
20060823,3503.53,3493.81,3507.04,3490.51,-,0.28
20060822,3493.91,3473.87,3494.91,3462.87,-,0.58
20060820,3473.87,3498.09,3498.09,3469.69,-,-0.74
20060819,3499.92,3503.36,3517.34,3497.83,-,-0.10
20060817,3503.46,3472.74,3503.46,3471.48,-,0.89
20060816,3472.53,3458.38,3473.44,3451.42,-,0.38
20060815,3459.51,3462.68,3466.60,3452.72,-,-0.03
20060814,3460.51,3465.08,3475.73,3452.63,-,-0.13
20060813,3464.87,3464.22,3464.97,3445.33,-,-0.02
20060812,3465.59,3454.25,3474.73,3454.25,-,0.33
20060810,3454.05,3448.61,3466.82,3447.51,-,0.17
20060809,3448.30,3438.84,3449.76,3434.95,-,0.29
20060808,3438.45,3437.05,3449.73,3434.49,-,0.04
20060807,3437.15,3429.80,3445.16,3429.80,-,0.21
20060806,3429.80,3421.92,3431.82,3417.74,-,0.21
20060805,3422.63,3427.52,3436.20,3422.58,-,-0.14
20060803,3427.52,3435.24,3438.51,3398.67,-,-0.23
20060802,3435.58,3437.99,3440.32,3412.35,-,-0.05
20060801,3437.30,3418.34,3445.63,3408.34,-,0.58
20060731,3417.62,3421.84,3439.41,3410.51,-,-0.12
20060730,3421.70,3384.95,3421.70,3362.44,-,1.07
20060729,3385.46,3389.38,3395.85,3385.01,-,-0.17
20060727,3391.21,3444.01,3444.78,3389.26,-,-1.54
20060726,3444.22,3490.33,3490.33,3444.22,-,-1.44
20060725,3494.44,3516.88,3520.54,3494.30,-,-0.65
20060724,3517.31,3451.80,3518.99,3446.85,-,1.87
20060723,3452.62,3480.90,3481.36,3452.24,-,-0.83
20060722,3481.52,3491.97,3494.88,3481.04,-,-0.34
20060720,3493.52,3521.16,3521.22,3484.86,-,-0.80
20060719,3521.83,3518.83,3522.93,3505.79,-,0.16
20060718,3516.26,3483.64,3520.65,3483.64,-,0.96
20060717,3482.92,3474.68,3490.34,3473.53,-,0.28
20060716,3473.14,3499.91,3499.91,3465.82,-,-0.78
20060715,3500.32,3528.85,3528.85,3497.39,-,-0.99
20060713,3535.25,3544.01,3544.01,3532.45,-,-0.20
20060712,3542.21,3526.15,3543.07,3524.16,-,0.47
20060711,3525.48,3489.71,3535.22,3487.41,-,1.03
20060710,3489.57,3514.73,3517.84,3489.32,-,-0.73
20060709,3515.16,3518.99,3519.42,3503.05,-,-0.11
20060708,3519.20,3512.67,3523.41,3509.06,-,0.22
20060706,3511.39,3517.22,3526.37,3503.43,-,-0.13
20060705,3515.85,3522.56,3542.94,3513.62,-,-0.21
20060704,3523.33,3535.32,3536.28,3506.47,-,-0.34
20060703,3535.22,3556.26,3556.26,3514.81,-,-0.63
20060702,3557.72,3556.94,3577.14,3550.55,-,0.03
20060701,3556.63,3557.41,3570.31,3552.09,-,-0.01
20060629,3557.00,3589.35,3589.35,3549.94,-,-0.96
20060628,3591.32,3545.11,3596.53,3545.11,-,1.34
20060627,3543.98,3514.13,3550.50,3482.22,-,0.85
20060626,3514.27,3557.88,3557.88,3514.27,-,-1.24
20060625,3558.50,3589.40,3597.22,3558.50,-,-0.87
20060624,3589.71,3631.23,3631.23,3585.36,-,-1.19
20060622,3633.06,3575.37,3636.19,3575.37,-,1.61
20060621,3575.37,3539.45,3580.21,3523.30,-,1.05
20060620,3538.34,3512.83,3545.28,3496.76,-,0.74
20060619,3512.52,3533.33,3533.33,3505.96,-,-0.62
20060618,3534.56,3596.76,3596.76,3534.56,-,-1.85
20060617,3601.30,3606.97,3619.93,3601.30,-,-0.16
20060615,3606.97,3588.31,3622.07,3578.68,-,0.49
20060614,3589.34,3650.71,3650.71,3589.34,-,-1.70
20060613,3651.33,3658.31,3672.92,3636.01,-,-0.13
20060612,3656.15,3685.58,3708.08,3656.15,-,-0.81
20060611,3685.99,3704.74,3758.10,3682.89,-,-0.50
20060610,3704.51,3596.78,3708.55,3592.24,-,2.97
20060608,3597.50,3682.42,3682.42,3576.27,-,-2.70
20060607,3697.33,3806.37,3806.37,3680.36,-,-2.84
20060606,3805.24,3763.89,3810.25,3763.89,-,1.12
20060605,3763.07,3830.47,3840.77,3754.44,-,-1.78
20060604,3831.19,3835.79,3914.93,3831.19,-,-0.07
20060603,3833.94,3696.64,3833.94,3696.64,-,3.74
20060601,3695.71,3600.77,3697.26,3600.77,-,2.65
20060531,3600.15,3484.66,3600.15,3484.66,-,3.33
20060530,3484.06,3473.67,3487.20,3450.79,-,0.30
20060529,3473.77,3456.64,3493.66,3456.11,-,0.60
20060528,3453.04,3424.40,3454.00,3424.24,-,0.83
20060527,3424.71,3418.74,3424.98,3405.44,-,0.19
20060525,3418.33,3429.78,3436.96,3418.22,-,-0.58
20060524,3438.35,3448.02,3448.02,3426.09,-,-0.42
20060523,3452.75,3469.43,3472.14,3449.84,-,-0.36
20060522,3465.06,3424.71,3465.06,3415.82,-,1.21
20060521,3423.78,3516.91,3516.91,3421.28,-,-2.62
20060520,3516.05,3422.70,3517.79,3422.70,-,2.72
20060518,3423.11,3418.72,3435.33,3399.98,-,0.26
20060517,3414.09,3405.08,3432.02,3404.40,-,0.28
20060516,3404.46,3411.96,3425.06,3398.47,-,-0.23
20060515,3412.44,3532.06,3532.06,3411.83,-,-4.13
20060514,3559.48,3485.70,3648.84,3485.70,-,1.92
20060513,3492.40,3285.11,3493.06,3284.77,-,6.55
20060511,3277.61,3410.18,3410.60,3272.81,-,-3.67
20060510,3402.42,3514.88,3514.88,3402.22,-,-3.26
20060509,3516.94,3455.98,3560.62,3455.98,-,1.87
20060508,3452.34,3358.48,3453.37,3357.79,-,2.79
20060507,3358.52,3560.10,3560.10,3349.92,-,-5.69
20060506,3561.13,3660.56,3675.72,3561.13,-,-2.75
20060504,3661.91,3682.83,3682.93,3656.99,-,-0.59
20060503,3683.51,3753.38,3753.38,3682.03,-,-1.88
20060502,3753.90,3757.21,3787.00,3750.70,-,-0.10
20060501,3757.62,3741.12,3768.62,3741.12,-,0.43
20060430,3741.40,3752.09,3779.99,3733.12,-,-0.30
20060429,3752.61,3809.26,3809.26,3745.20,-,-1.53
20060427,3811.01,3884.83,3884.83,3811.01,-,-1.93
20060426,3885.96,3896.73,3911.42,3882.90,-,-0.25
20060425,3895.70,3855.46,3895.90,3837.69,-,1.22
