fecha,ultima,apertura,maximo,minimo,vol,varianza
20100121,2340.20,2352.36,2362.45,2314.14,-,-0.48
20100120,2351.54,2388.51,2388.51,2336.13,-,-1.54
20100119,2388.31,2368.60,2395.34,2355.75,-,0.69
20100118,2371.86,2371.11,2379.77,2368.42,-,0.03
20100115,2371.11,2379.64,2381.56,2350.40,-,-0.42
20100114,2381.04,2341.92,2385.73,2341.92,-,1.84
20100113,2338.07,2270.49,2339.98,2270.49,-,2.98
20100112,2270.49,2316.91,2316.91,2247.57,-,-2.04
20100111,2317.74,2357.33,2361.09,2313.70,-,-1.49
20100108,2352.76,2378.14,2378.14,2334.65,-,-1.54
20100107,2389.45,2362.46,2392.81,2331.92,-,1.14
20100106,2362.46,2400.36,2401.06,2347.31,-,-1.64
20100105,2401.75,2384.90,2411.40,2384.90,-,0.72
20100104,2384.49,2329.81,2393.62,2329.81,-,2.75
20091231,2320.73,2316.19,2328.14,2305.45,-,0.00
20091230,2320.73,2316.19,2328.14,2305.45,-,0.10
20091229,2318.39,2283.72,2325.20,2283.72,-,1.57
20091228,2282.58,2249.97,2288.10,2249.97,-,1.48
20091224,2249.35,2243.14,2252.43,2240.57,-,0.00
20091223,2249.35,2243.14,2252.43,2240.57,-,0.37
20091222,2241.09,2218.99,2244.56,2218.37,-,1.11
20091221,2216.40,2220.99,2242.43,2215.41,-,0.04
20091218,2215.45,2226.10,2241.64,2209.54,-,-0.45
20091217,2225.48,2220.99,2228.03,2199.90,-,-0.19
20091216,2229.65,2216.31,2238.33,2216.31,-,0.67
20091215,2214.91,2218.57,2222.93,2206.05,-,-0.07
20091214,2216.54,2178.05,2218.11,2178.05,-,1.79
20091211,2177.63,2179.24,2194.34,2171.94,-,-0.09
20091210,2179.60,2164.17,2179.60,2162.55,-,0.78
20091209,2162.63,2172.51,2172.51,2138.39,-,-0.48
20091207,2173.00,2174.47,2185.37,2166.61,-,-0.07
20091204,2174.47,2213.06,2236.22,2165.50,-,-1.74
20091203,2213.06,2221.13,2233.28,2213.06,-,-0.34
20091202,2220.61,2210.12,2238.91,2210.12,-,0.47
20091201,2210.12,2150.29,2213.44,2150.29,-,2.93
20091130,2147.25,2188.99,2188.99,2143.46,-,-1.89
20091127,2188.58,2142.01,2188.58,2110.02,-,1.46
20091126,2156.99,2252.31,2252.31,2147.42,-,-4.28
20091125,2253.45,2249.92,2255.52,2239.74,-,0.25
20091124,2247.87,2251.38,2251.38,2218.63,-,-0.16
20091123,2251.38,2231.50,2278.13,2231.50,-,0.89
20091120,2231.50,2240.03,2241.16,2212.34,-,-0.38
20091119,2240.03,2264.32,2264.32,2207.45,-,-1.13
20091118,2265.56,2279.70,2299.52,2263.21,-,-0.67
20091117,2280.80,2293.77,2293.77,2260.92,-,-0.60
20091116,2294.64,2249.93,2297.38,2249.93,-,2.74
20091113,2233.43,2218.93,2240.11,2209.65,-,0.64
20091112,2219.28,2251.10,2256.48,2218.60,-,-1.40
20091111,2250.89,2279.69,2288.16,2237.20,-,-1.26
20091110,2279.69,2289.10,2291.18,2264.44,-,-0.39
20091109,2288.65,2230.52,2290.69,2230.52,-,2.96
20091105,2222.81,2243.06,2260.67,2221.27,-,-0.88
20091104,2242.54,2205.81,2258.19,2205.81,-,1.72
20091103,2204.68,2146.59,2208.64,2124.27,-,2.76
20091102,2145.47,2114.65,2171.83,2114.65,-,1.40
20091030,2115.76,2204.71,2206.51,2099.89,-,-4.11
20091029,2206.49,2119.76,2211.22,2119.76,-,4.09
20091028,2119.76,2254.74,2254.74,2116.36,-,-6.01
20091027,2255.26,2275.40,2275.40,2244.62,-,-1.06
20091026,2279.47,2299.84,2343.29,2269.79,-,-0.71
20091023,2295.88,2310.52,2315.61,2279.20,-,-0.59
20091022,2309.48,2258.63,2309.48,2239.10,-,2.31
20091021,2257.28,2246.04,2300.16,2246.04,-,0.50
20091020,2246.04,2252.93,2271.80,2233.16,-,-0.35
20091019,2253.84,2205.65,2255.18,2205.20,-,2.11
20091016,2207.28,2222.95,2222.95,2186.76,-,-0.80
20091015,2224.98,2224.27,2224.98,2193.76,-,0.03
20091014,2224.27,2210.08,2228.95,2210.08,-,1.38
20091013,2193.92,2175.51,2199.25,2173.73,-,1.15
20091009,2169.04,2148.40,2179.65,2148.40,-,0.93
20091008,2149.09,2097.65,2150.42,2097.65,-,2.45
20091007,2097.65,2101.53,2117.99,2084.09,-,-0.18
20091006,2101.34,2058.69,2112.32,2058.69,-,2.35
20091005,2053.05,2025.83,2056.90,2025.83,-,1.40
20091002,2024.80,2020.47,2027.19,1999.30,-,0.10
20091001,2022.79,2075.13,2078.09,2017.31,-,-2.52
20090930,2075.14,2062.46,2092.37,2047.24,-,0.46
20090929,2065.67,2071.71,2073.23,2049.95,-,-0.27
20090928,2071.36,2014.05,2073.20,2014.05,-,2.75
20090925,2015.83,2007.14,2030.55,2007.14,-,0.50
20090924,2005.79,2023.76,2027.68,1989.75,-,-0.87
20090923,2023.36,2058.46,2061.77,2023.36,-,-1.68
20090922,2057.83,1987.50,2059.01,1987.50,-,3.60
20090921,1986.34,2004.75,2005.76,1967.04,-,-1.06
20090918,2007.60,2017.57,2035.74,2007.60,-,-0.49
20090917,2017.57,1979.88,2021.20,1979.46,-,2.03
20090916,1977.41,1954.75,1980.06,1954.75,-,2.42
20090915,1930.63,1921.44,1935.92,1917.53,-,0.55
20090914,1920.06,1895.14,1920.83,1895.14,-,1.05
20090911,1900.18,1908.46,1911.66,1878.63,-,-0.43
20090910,1908.46,1874.33,1916.69,1874.33,-,1.82
20090909,1874.33,1856.28,1889.95,1853.41,-,1.15
20090908,1853.02,1808.41,1863.34,1808.41,-,2.42
20090907,1809.20,1799.41,1809.20,1792.14,-,1.68
20090904,1779.25,1754.71,1788.11,1753.31,-,1.40
20090903,1754.71,1756.67,1766.42,1747.50,-,0.06
20090902,1753.66,1745.55,1754.01,1731.48,-,0.57
20090901,1743.64,1784.05,1798.87,1735.65,-,-2.15
20090831,1781.89,1797.02,1797.02,1757.99,-,-0.84
20090828,1797.02,1778.21,1798.09,1778.21,-,1.05
20090827,1778.34,1775.53,1780.86,1750.82,-,0.00
20090826,1778.26,1780.18,1785.44,1761.25,-,-0.09
20090825,1779.80,1781.52,1805.51,1773.86,-,-0.06
20090824,1780.93,1801.75,1815.93,1772.97,-,-0.91
20090821,1797.33,1767.89,1811.88,1767.89,-,1.72
20090820,1766.89,1729.04,1771.15,1729.04,-,2.24
20090819,1728.21,1727.76,1744.37,1716.16,-,0.03
20090818,1727.76,1721.79,1729.43,1708.59,-,-1.92
20090814,1761.61,1795.58,1795.58,1755.29,-,-1.89
20090813,1795.58,1774.30,1804.17,1774.30,-,1.26
20090812,1773.29,1763.00,1780.82,1760.32,-,0.78
20090811,1759.54,1784.75,1784.75,1758.66,-,-1.88
20090810,1793.31,1799.53,1804.08,1778.85,-,-0.35
20090807,1799.53,1782.32,1808.72,1782.16,-,1.27
20090806,1776.93,1807.52,1807.52,1772.71,-,-1.64
20090805,1806.51,1781.24,1816.56,1768.52,-,1.58
20090804,1778.36,1780.71,1795.24,1769.73,-,-0.19
20090803,1781.80,1723.11,1792.27,1723.11,-,3.60
20090731,1719.87,1707.05,1739.53,1706.49,-,1.40
20090730,1696.19,1658.70,1702.95,1658.70,-,2.45
20090729,1655.68,1657.19,1660.71,1638.78,-,-0.57
20090728,1665.21,1687.19,1687.19,1647.21,-,-1.23
20090727,1685.95,1677.17,1691.58,1671.07,-,0.65
20090724,1675.10,1678.65,1679.10,1660.37,-,-0.26
20090723,1679.42,1644.71,1689.86,1644.71,-,2.25
20090722,1642.51,1654.71,1663.53,1635.65,-,-0.62
20090721,1652.70,1649.22,1655.92,1618.24,-,0.21
20090720,1649.22,1624.51,1658.55,1624.51,-,1.64
20090717,1622.67,1625.34,1640.47,1612.79,-,-0.23
20090716,1626.34,1607.53,1627.64,1606.96,-,1.40
20090715,1603.81,1538.40,1612.04,1538.40,-,4.46
20090714,1535.38,1550.35,1557.54,1532.78,-,-0.84
20090713,1548.43,1477.05,1548.60,1477.05,-,4.78
20090708,1477.84,1516.27,1517.71,1446.00,-,-2.80
20090707,1520.47,1553.67,1565.06,1517.71,-,-2.14
20090706,1553.67,1558.96,1558.96,1514.68,-,-1.61
20090703,1579.12,1561.94,1579.12,1558.42,-,1.10
20090702,1561.94,1609.52,1609.52,1557.87,-,-2.99
20090701,1610.11,1608.12,1632.56,1607.77,-,1.39
20090630,1587.97,1600.98,1611.37,1576.20,-,-0.08
20090629,1589.30,1579.37,1618.64,1579.37,-,0.59
20090626,1579.99,1581.27,1590.82,1577.24,-,-0.06
20090625,1580.96,1545.69,1580.96,1537.63,-,2.27
20090624,1545.81,1539.72,1568.72,1537.04,-,2.58
20090623,1506.90,1519.14,1527.22,1500.84,-,0.73
20090622,1495.98,1558.33,1558.33,1493.01,-,-4.07
20090619,1559.46,1531.48,1564.50,1531.48,-,1.93
20090618,1529.90,1536.03,1553.75,1527.78,-,-0.31
20090617,1534.64,1584.58,1584.58,1528.29,-,-3.25
20090616,1586.23,1646.81,1647.68,1578.79,-,-4.13
20090612,1654.56,1669.54,1669.54,1644.49,-,-0.90
20090611,1669.54,1656.78,1696.44,1656.78,-,0.88
20090610,1654.99,1642.38,1660.39,1635.26,-,0.81
20090609,1641.70,1624.81,1651.53,1624.81,-,1.01
20090608,1625.26,1611.80,1634.11,1602.37,-,-0.78
20090605,1638.10,1653.45,1657.41,1628.25,-,-0.99
20090604,1654.56,1619.89,1654.56,1619.18,-,3.35
20090603,1600.93,1669.45,1670.09,1590.23,-,-4.06
20090602,1668.76,1659.04,1685.21,1646.23,-,0.76
20090601,1656.11,1589.47,1657.64,1589.47,-,4.34
20090529,1587.21,1564.01,1593.68,1563.63,-,1.72
20090528,1560.41,1567.81,1590.70,1556.98,-,-0.44
20090527,1567.36,1583.16,1607.76,1566.73,-,-0.94
20090526,1582.30,1553.00,1583.23,1553.00,-,1.27
20090522,1562.40,1561.70,1580.11,1551.82,-,0.10
20090521,1560.85,1547.91,1560.85,1521.11,-,0.69
20090520,1550.15,1534.49,1597.83,1534.49,-,1.09
20090519,1533.39,1530.02,1559.32,1528.74,-,0.31
20090518,1528.58,1459.96,1528.58,1459.96,-,6.25
20090515,1438.64,1448.44,1464.10,1426.75,-,-0.66
20090514,1448.18,1461.22,1461.22,1439.29,-,-0.89
20090513,1461.22,1523.57,1523.57,1446.74,-,-4.20
20090512,1525.22,1514.37,1547.09,1499.92,-,0.87
20090511,1512.11,1498.63,1512.11,1458.04,-,0.80
20090508,1500.06,1441.33,1500.06,1438.09,-,5.35
20090507,1423.92,1415.88,1465.71,1411.80,-,0.99
20090506,1409.91,1365.12,1417.74,1365.12,-,3.43
20090505,1363.19,1352.14,1373.32,1328.56,-,0.76
20090504,1352.88,1276.38,1352.88,1275.25,-,6.09
20090430,1275.25,1270.61,1293.06,1260.32,-,0.37
20090429,1270.61,1243.93,1276.87,1243.93,-,2.16
20090428,1243.76,1234.66,1252.39,1234.31,-,-0.06
20090427,1244.52,1256.62,1264.37,1234.63,-,-1.17
20090424,1259.23,1261.77,1268.17,1253.51,-,2.52
20090423,1228.29,1227.99,1235.57,1215.97,-,0.11
20090422,1226.97,1220.47,1243.91,1220.47,-,0.54
20090421,1220.34,1193.03,1220.34,1180.48,-,2.29
20090420,1193.03,1257.64,1257.64,1191.17,-,-5.20
20090417,1258.47,1254.47,1264.03,1247.17,-,0.30
20090416,1254.73,1217.13,1260.41,1217.13,-,3.28
20090415,1214.92,1204.73,1217.51,1199.65,-,0.70
20090414,1206.43,1224.60,1224.60,1197.73,-,-1.48
20090413,1224.60,1166.24,1233.29,1166.24,-,5.29
20090408,1163.10,1149.46,1168.12,1141.22,-,1.16
20090407,1149.74,1166.55,1166.55,1140.61,-,-2.98
20090406,1185.06,1188.16,1192.18,1172.82,-,-1.00
20090403,1196.97,1138.99,1196.97,1138.99,-,5.50
20090401,1134.61,1119.91,1140.94,1119.91,-,0.77
20090331,1125.95,1123.47,1143.85,1123.47,-,0.24
20090330,1123.28,1161.91,1161.91,1109.23,-,-3.60
20090327,1165.27,1172.08,1172.08,1141.56,-,-0.53
20090326,1171.43,1143.01,1173.01,1140.04,-,3.45
20090325,1132.32,1126.57,1132.32,1101.84,-,0.69
20090323,1124.56,1073.76,1124.56,1073.76,-,5.15
20090320,1069.53,1082.36,1089.81,1064.18,-,-0.86
20090319,1078.77,1061.99,1095.17,1061.99,-,1.24
20090318,1065.56,1048.33,1069.89,1031.83,-,1.31
20090317,1051.79,1033.08,1051.79,1027.88,-,1.74
20090316,1033.79,1044.29,1062.30,1033.20,-,-0.91
20090313,1043.33,1032.97,1046.69,1028.05,-,1.75
20090312,1025.39,999.20,1027.60,997.32,-,2.10
20090311,1004.33,1005.02,1016.53,993.48,-,0.01
20090310,1004.18,953.45,1004.58,953.45,-,5.41
20090309,952.64,965.02,973.04,952.44,-,-1.28
20090306,965.02,954.81,983.75,954.81,-,1.07
20090305,954.81,985.86,985.86,944.28,-,-3.19
20090304,986.27,934.70,988.04,934.70,-,6.04
20090303,930.12,951.16,955.96,914.07,-,-1.44
20090302,943.75,1016.42,1016.42,939.63,-,-7.41
20090227,1019.29,1005.63,1022.83,991.93,-,0.14
20090226,1017.87,1019.11,1030.98,1009.03,-,-0.12
20090225,1019.11,1036.02,1039.13,1005.56,-,-2.12
20090224,1041.16,1009.29,1041.16,999.14,-,3.14
20090223,1009.51,1047.70,1051.23,1002.08,-,-3.73
20090220,1048.63,1063.44,1063.44,1025.28,-,-1.60
20090219,1065.67,1054.90,1079.14,1054.90,-,1.02
20090218,1054.90,1076.03,1084.58,1049.35,-,-1.68
20090217,1072.94,1123.82,1123.82,1059.54,-,-4.53
20090216,1123.82,1137.03,1137.03,1122.49,-,-0.98
20090213,1134.89,1092.55,1135.13,1092.55,-,4.62
20090212,1084.76,1108.01,1108.01,1080.56,-,-2.10
20090211,1107.98,1104.78,1127.32,1094.66,-,0.26
20090210,1105.11,1135.06,1154.45,1100.46,-,-2.72
20090209,1135.96,1144.08,1166.50,1135.48,-,-0.69
20090206,1143.82,1110.99,1152.15,1110.72,-,2.98
20090205,1110.72,1097.54,1114.82,1084.63,-,2.94
20090204,1079.04,1074.09,1106.99,1074.09,-,0.62
20090203,1072.34,1058.45,1077.45,1057.42,-,1.37
20090202,1057.82,1070.41,1070.41,1051.50,-,-1.79
20090130,1077.09,1088.53,1093.19,1073.96,-,-1.05
20090129,1088.53,1109.56,1109.56,1082.37,-,-1.53
20090128,1105.45,1080.69,1116.49,1080.69,-,2.42
20090127,1079.38,1074.80,1086.05,1068.80,-,1.10
20090126,1067.60,1066.66,1097.46,1055.49,-,0.10
20090123,1066.51,1057.16,1075.99,1026.50,-,0.82
20090122,1057.82,1062.68,1064.91,1031.65,-,-0.46
20090121,1062.68,1044.64,1067.34,1044.64,-,1.73
20090120,1044.64,1107.80,1107.80,1044.56,-,-5.76
20090119,1108.45,1098.25,1108.45,1094.54,-,0.96
20090116,1097.96,1100.26,1122.96,1086.42,-,-0.21
20090115,1100.26,1087.18,1105.70,1058.49,-,1.16
20090114,1087.61,1131.96,1132.00,1080.58,-,-3.92
20090113,1131.96,1113.96,1131.96,1109.44,-,0.34
20090112,1128.17,1177.91,1177.91,1128.17,-,-4.36
20090109,1179.55,1191.30,1193.36,1159.56,-,-1.08
20090108,1192.44,1166.62,1192.44,1165.38,-,2.17
20090107,1167.06,1204.40,1204.40,1164.23,-,-3.89
20090106,1214.28,1158.67,1215.52,1158.67,-,5.42
20090105,1151.80,1143.76,1178.73,1136.10,-,0.74
20090102,1143.33,1083.76,1143.33,1083.76,-,5.90
20081231,1079.66,1076.58,1092.69,1076.58,-,0.00
20081230,1079.66,1076.58,1092.69,1076.58,-,0.30
20081229,1076.41,1074.45,1087.24,1069.88,-,1.69
20081226,1058.57,1038.54,1058.57,1038.13,-,1.95
20081224,1038.31,1045.52,1059.22,1037.26,-,0.00
20081223,1038.31,1045.52,1059.22,1037.26,-,-0.69
20081222,1045.56,1095.76,1104.38,1042.89,-,-4.60
20081219,1095.93,1111.46,1112.57,1086.02,-,-1.84
20081218,1116.43,1152.46,1161.56,1104.72,-,-2.75
20081217,1147.97,1143.33,1155.10,1137.26,-,0.41
20081216,1143.33,1122.43,1145.80,1122.43,-,2.54
20081215,1115.04,1099.08,1126.76,1099.08,-,1.53
20081212,1098.20,1089.86,1103.09,1054.28,-,0.78
20081211,1089.65,1070.29,1103.30,1068.82,-,2.71
20081210,1060.87,1026.63,1070.25,1026.63,-,3.34
20081209,1026.63,1015.18,1040.15,1015.18,-,2.12
20081205,1005.34,994.37,1005.64,952.86,-,0.76
20081204,997.74,970.74,1003.28,969.08,-,2.84
20081203,970.19,949.24,972.65,936.97,-,1.93
20081202,951.79,928.44,956.08,928.44,-,2.88
20081201,925.18,993.99,993.99,919.28,-,-6.92
20081128,993.99,971.98,994.77,956.35,-,2.26
20081127,972.03,957.02,975.25,957.02,-,1.80
20081126,954.81,906.27,955.52,903.30,-,5.34
20081125,906.39,903.14,930.08,889.76,-,0.50
20081124,901.91,829.74,906.08,829.74,-,8.80
20081121,828.99,864.14,882.23,821.82,-,-4.10
20081120,864.40,920.49,920.49,861.82,-,-6.59
20081119,925.35,943.89,954.47,918.30,-,-2.06
20081118,944.83,988.50,988.50,941.16,-,-4.47
20081117,989.06,1022.81,1022.81,976.89,-,-3.30
20081114,1022.81,1018.55,1035.04,996.99,-,0.68
20081113,1015.90,1011.60,1020.82,965.02,-,0.76
20081112,1008.26,1061.14,1061.14,1008.26,-,-5.50
20081111,1066.90,1084.15,1084.22,1042.24,-,-1.75
20081110,1085.87,1101.54,1138.79,1066.35,-,-0.98
20081107,1096.60,1136.48,1136.48,1061.24,-,-3.45
20081105,1135.79,1123.64,1135.79,1094.30,-,1.13
20081104,1123.11,1061.88,1132.56,1061.88,-,6.19
20081103,1057.62,1014.60,1077.59,1011.88,-,4.63
20081031,1010.79,972.44,1028.73,949.18,-,3.82
20081030,973.56,923.06,981.89,923.06,-,6.00
20081029,918.45,895.61,925.24,887.64,-,2.61
20081028,895.06,843.83,895.06,819.36,-,6.58
20081027,839.77,890.27,890.27,836.23,-,-5.67
20081024,890.27,971.00,971.00,874.51,-,-7.62
20081023,963.70,929.76,984.66,929.65,-,2.43
20081022,940.82,1042.26,1042.26,858.55,-,-10.11
20081021,1046.68,1174.64,1174.74,1013.88,-,-10.99
20081020,1175.92,1213.03,1236.71,1175.92,-,-3.30
20081017,1216.02,1186.52,1249.69,1181.42,-,2.54
20081016,1185.92,1186.91,1192.04,1141.02,-,0.02
20081015,1185.73,1349.58,1349.58,1184.07,-,-12.15
20081014,1349.69,1267.07,1392.76,1266.72,-,11.00
20081010,1215.99,1284.50,1284.50,1157.75,-,-5.54
20081009,1287.33,1360.32,1398.35,1279.88,-,-5.29
20081008,1359.27,1382.02,1407.60,1320.25,-,-1.83
20081007,1384.60,1430.00,1454.09,1382.07,-,-2.72
20081006,1423.35,1508.59,1508.59,1337.77,-,-5.91
20081003,1512.71,1527.67,1571.29,1500.68,-,-0.54
20081002,1520.92,1605.68,1605.68,1501.79,-,-5.28
20081001,1605.68,1595.47,1609.90,1565.68,-,0.47
20080930,1598.17,1549.66,1607.52,1547.80,-,3.41
20080929,1545.45,1686.03,1686.03,1524.72,-,-8.68
20080926,1692.40,1707.77,1707.77,1664.24,-,-0.91
20080925,1707.98,1669.51,1717.10,1667.86,-,3.15
20080924,1655.81,1656.90,1668.41,1652.50,-,-0.05
20080923,1656.60,1691.96,1699.05,1652.43,-,-2.00
20080922,1690.45,1657.70,1751.62,1651.63,-,1.68
20080919,1662.52,1528.10,1662.52,1528.10,-,10.24
20080918,1508.07,1493.56,1517.15,1433.32,-,1.08
20080917,1491.98,1572.39,1572.39,1482.31,-,-5.08
20080916,1571.78,1559.77,1571.78,1532.49,-,0.62
20080915,1562.14,1643.66,1643.66,1560.09,-,-5.19
20080912,1647.65,1618.67,1649.75,1618.55,-,2.13
20080911,1613.24,1604.88,1613.64,1575.73,-,0.52
20080910,1604.84,1595.07,1620.29,1573.32,-,0.61
20080909,1595.07,1666.91,1666.91,1591.40,-,-4.38
20080908,1668.21,1682.69,1709.19,1665.16,-,-0.63
20080905,1678.74,1690.08,1690.08,1652.00,-,-0.94
20080904,1694.60,1758.09,1758.09,1688.01,-,-3.61
20080903,1758.13,1759.50,1774.06,1749.08,-,0.01
20080902,1757.94,1779.97,1793.89,1749.02,-,-1.17
20080901,1778.81,1777.35,1778.81,1769.00,-,0.09
20080829,1777.14,1777.36,1785.93,1769.78,-,0.01
20080828,1777.05,1784.47,1788.96,1771.32,-,-0.15
20080827,1779.74,1764.60,1787.69,1764.60,-,1.11
20080826,1760.17,1744.88,1768.47,1742.77,-,0.88
20080825,1744.74,1761.17,1761.29,1738.89,-,-0.92
20080822,1760.98,1746.12,1760.98,1736.73,-,0.85
20080821,1746.12,1744.47,1754.02,1738.70,-,0.34
20080820,1740.26,1727.78,1740.26,1723.40,-,0.72
20080819,1727.78,1733.87,1735.44,1713.70,-,-0.35
20080815,1733.79,1735.12,1735.12,1718.68,-,-0.24
20080814,1737.94,1744.27,1751.01,1728.11,-,-0.29
20080813,1742.93,1699.28,1742.93,1686.24,-,2.73
20080812,1696.60,1702.94,1709.36,1686.55,-,-0.72
20080811,1708.95,1777.06,1777.73,1703.60,-,-3.81
20080808,1776.66,1815.70,1815.70,1761.40,-,-2.17
20080807,1815.98,1871.63,1871.63,1806.24,-,-2.97
20080806,1871.66,1814.36,1871.66,1814.36,-,3.46
20080805,1809.15,1815.36,1827.76,1797.16,-,-0.20
20080804,1812.75,1877.54,1879.30,1804.30,-,-3.78
20080801,1884.06,1919.14,1919.14,1879.50,-,-1.86
20080731,1919.82,1949.84,1949.84,1915.85,-,-1.54
20080730,1949.84,1929.09,1956.22,1928.99,-,1.20
20080729,1926.68,1923.41,1942.39,1921.08,-,0.21
20080728,1922.73,1910.64,1933.35,1909.75,-,0.65
20080725,1910.23,1901.77,1912.59,1890.49,-,0.44
20080724,1901.88,1940.74,1942.42,1896.47,-,-2.00
20080723,1940.74,1956.77,1963.68,1933.90,-,-0.82
20080722,1956.77,1981.94,1982.23,1953.52,-,-1.26
20080721,1981.76,1912.56,1982.50,1912.56,-,3.91
20080718,1907.11,1894.11,1907.11,1871.69,-,0.72
20080717,1893.43,1895.34,1929.65,1879.50,-,0.85
20080716,1877.43,1881.08,1881.08,1865.61,-,-0.07
20080715,1878.83,1922.04,1922.04,1869.08,-,-2.25
20080714,1922.01,1910.22,1927.06,1905.79,-,0.81
20080711,1906.52,1940.15,1948.16,1890.32,-,-1.73
20080710,1940.15,1937.39,1940.32,1916.60,-,-0.39
20080708,1947.78,1955.93,1955.93,1905.22,-,-0.39
20080707,1955.33,2004.30,2024.70,1949.59,-,-2.55
20080704,2006.44,1999.15,2006.44,1987.86,-,0.40
20080703,1998.37,2026.66,2026.66,1989.01,-,-1.70
20080702,2033.03,2096.43,2096.55,2025.52,-,-2.96
20080701,2095.12,2108.00,2108.00,2061.18,-,-0.60
20080630,2107.87,2095.79,2115.08,2094.99,-,0.71
20080627,2093.01,2087.85,2102.93,2078.24,-,0.99
20080626,2072.48,2103.84,2103.84,2063.22,-,-0.93
20080625,2091.92,2068.28,2094.06,2066.80,-,1.18
20080624,2067.59,2084.28,2088.52,2062.26,-,-1.15
20080623,2091.55,2070.79,2091.55,2067.52,-,1.22
20080620,2066.28,2064.25,2078.31,2053.10,-,0.15
20080619,2063.19,2047.15,2068.54,2046.58,-,0.74
20080618,2048.11,2033.77,2048.70,2033.77,-,0.59
20080617,2036.00,2070.13,2070.13,2026.77,-,-1.47
20080613,2066.44,2048.66,2075.64,2048.66,-,0.47
20080612,2056.69,2072.08,2088.62,2046.25,-,-0.74
20080611,2072.08,2106.28,2106.28,2067.22,-,-1.78
20080610,2109.73,2155.10,2155.29,2093.19,-,-2.42
20080609,2162.12,2180.36,2183.62,2159.24,-,-0.81
20080606,2179.72,2195.62,2195.62,2172.84,-,-0.45
20080605,2189.60,2155.13,2189.84,2155.13,-,2.26
20080604,2141.25,2175.41,2175.41,2134.92,-,-1.86
20080603,2181.76,2195.99,2211.43,2176.04,-,-0.73
20080602,2197.82,2204.43,2205.86,2182.64,-,-0.36
20080530,2205.72,2228.23,2228.23,2202.14,-,-0.82
20080529,2223.89,2233.46,2236.03,2219.46,-,-0.43
20080528,2233.41,2210.77,2233.41,2199.14,-,0.84
20080527,2214.77,2238.44,2239.09,2197.32,-,-1.10
20080526,2239.38,2235.10,2239.38,2213.25,-,0.18
20080523,2235.33,2243.88,2243.88,2206.14,-,-0.59
20080522,2248.63,2224.99,2256.94,2224.82,-,1.24
20080521,2221.13,2219.11,2257.25,2219.11,-,0.13
20080520,2218.29,2195.41,2218.29,2187.73,-,1.10
20080519,2194.11,2141.91,2194.11,2140.02,-,2.67
20080516,2137.01,2122.12,2138.63,2122.12,-,0.70
20080515,2122.12,2091.14,2122.12,2089.70,-,1.60
20080514,2088.78,2109.76,2113.31,2083.92,-,-0.85
20080513,2106.69,2123.00,2123.26,2098.88,-,-0.88
20080512,2125.36,2113.64,2125.36,2111.05,-,0.52
20080509,2114.44,2101.85,2114.83,2087.76,-,0.60
20080508,2101.85,2093.63,2102.17,2083.56,-,0.38
20080507,2093.99,2128.72,2128.72,2083.03,-,-1.56
20080506,2127.09,2103.67,2127.09,2103.67,-,1.02
20080505,2105.57,2110.22,2113.34,2101.74,-,-0.10
20080502,2107.63,2102.26,2124.31,2102.26,-,0.58
20080430,2095.53,2070.49,2100.39,2070.49,-,1.23
20080429,2070.00,2109.92,2109.92,2069.29,-,-1.90
20080428,2110.19,2101.97,2123.86,2099.92,-,0.42
20080425,2101.40,2129.36,2129.36,2095.38,-,-1.32
20080424,2129.47,2140.79,2140.96,2118.15,-,-0.51
20080423,2140.42,2148.26,2148.26,2127.04,-,-0.31
20080422,2147.00,2201.47,2201.47,2142.53,-,-2.48
20080421,2201.62,2186.74,2204.32,2186.65,-,0.69
20080418,2186.47,2162.49,2191.11,2159.79,-,1.14
20080417,2161.76,2161.14,2166.44,2151.06,-,0.01
20080416,2161.54,2133.25,2161.54,2133.25,-,1.90
20080415,2121.31,2121.08,2125.83,2112.72,-,0.03
20080414,2120.71,2115.89,2134.98,2103.43,-,0.26
20080411,2115.12,2131.77,2131.77,2111.62,-,-0.95
20080410,2135.46,2149.42,2149.42,2133.31,-,-0.67
20080409,2149.90,2161.80,2163.56,2135.97,-,-0.41
20080408,2158.73,2146.75,2165.67,2146.75,-,0.58
20080407,2146.28,2152.29,2169.79,2141.62,-,-0.27
20080404,2152.03,2152.62,2159.03,2150.15,-,-0.03
20080403,2152.62,2136.08,2160.13,2136.00,-,0.77
20080401,2136.08,2100.65,2138.25,2098.80,-,1.54
20080331,2103.72,2089.86,2107.91,2084.19,-,0.67
20080328,2089.71,2083.66,2095.24,2083.66,-,0.29
20080327,2083.66,2079.83,2093.61,2073.30,-,0.19
20080326,2079.79,2072.97,2079.79,2055.60,-,0.56
20080325,2068.22,2021.44,2075.18,2021.44,-,2.69
20080319,2014.06,2081.77,2081.77,2010.31,-,-3.25
20080318,2081.67,2058.43,2089.51,2058.43,-,1.20
20080317,2056.96,2115.94,2115.94,2031.18,-,-2.84
20080314,2117.10,2147.98,2147.98,2105.41,-,-1.53
20080313,2149.91,2112.07,2149.91,2095.37,-,0.74
20080312,2134.14,2144.56,2148.38,2131.66,-,-0.48
20080311,2144.48,2123.31,2144.48,2106.68,-,2.09
20080310,2100.60,2129.84,2133.88,2095.34,-,-1.37
20080307,2129.84,2175.45,2176.34,2121.27,-,-2.26
