fecha,ultima,apertura,maximo,minimo,vol,varianza
20080526,1866.02,1866.02,1866.02,1866.02,-,-0.46
20080523,1874.56,1874.56,1874.56,1874.56,-,0.25
20080522,1869.90,1869.90,1869.90,1869.90,-,0.04
20080521,1869.08,1869.08,1869.08,1869.08,-,-0.21
20080520,1873.00,1873.00,1873.00,1873.00,-,-0.03
20080519,1873.53,1873.53,1873.53,1873.53,-,-0.15
20080516,1876.37,1876.37,1876.37,1876.37,-,-0.21
20080515,1880.31,1880.31,1880.31,1880.31,-,0.68
20080514,1867.67,1867.67,1867.67,1867.67,-,-0.39
20080513,1875.07,1875.07,1875.07,1875.07,-,-0.18
20080512,1878.36,1878.36,1878.36,1878.36,-,-0.07
20080509,1879.69,1879.69,1879.69,1879.69,-,-0.02
20080508,1880.13,1880.13,1880.13,1880.13,-,0.67
20080507,1867.61,1867.61,1867.61,1867.61,-,0.31
20080506,1861.86,1861.86,1861.86,1861.86,-,0.34
20080505,1855.56,1855.56,1855.56,1855.56,-,0.07
20080502,1854.35,1854.35,1854.35,1854.35,-,0.04
20080430,1853.68,1853.68,1853.68,1853.68,-,-0.34
20080429,1859.95,1859.95,1859.95,1859.95,-,-0.17
20080428,1863.12,1863.12,1863.12,1863.12,-,0.37
20080425,1856.27,1856.27,1856.27,1856.27,-,2.58
20080424,1809.54,1809.54,1809.54,1809.54,-,3.29
20080423,1751.98,1751.98,1751.98,1751.98,-,1.04
20080422,1733.90,1733.90,1733.90,1733.90,-,-0.13
20080421,1736.14,1736.14,1736.14,1736.14,-,-0.09
20080418,1737.67,1737.67,1737.67,1737.67,-,-0.45
20080417,1745.46,1745.46,1745.46,1745.46,-,-0.33
20080416,1751.17,1751.17,1751.17,1751.17,-,-0.46
20080415,1759.35,1759.35,1759.35,1759.35,-,0.35
20080414,1753.24,1753.24,1753.24,1753.24,-,0.41
20080411,1746.15,1746.15,1746.15,1746.15,-,-0.12
20080410,1748.18,1748.18,1748.18,1748.18,-,-2.07
20080409,1785.21,1785.21,1785.21,1785.21,-,-2.18
20080408,1825.04,1825.04,1825.04,1825.04,-,-0.77
20080404,1839.13,1839.13,1839.13,1839.13,-,-0.27
20080403,1844.20,1844.20,1844.20,1844.20,-,-0.22
20080402,1848.34,1848.34,1848.34,1848.34,-,-1.08
20080401,1868.44,1868.44,1868.44,1868.44,-,-0.67
20080331,1880.95,1880.95,1880.95,1880.95,-,-0.95
20080328,1899.03,1899.03,1899.03,1899.03,-,3.21
20080327,1840.05,1840.05,1840.05,1840.05,-,5.08
20080326,1751.08,1751.08,1751.08,1751.08,-,-4.65
20080325,1836.43,1836.43,1836.43,1836.43,-,-0.74
20080324,1850.17,1850.17,1850.17,1850.17,-,-0.45
20080321,1858.56,1858.56,1858.56,1858.56,-,0.42
20080320,1850.76,1850.76,1850.76,1850.76,-,-3.05
20080319,1908.93,1908.93,1908.93,1908.93,-,-2.02
20080318,1948.34,1948.34,1948.34,1948.34,-,-0.46
20080317,1957.32,1957.32,1957.32,1957.32,-,-0.05
20080314,1958.24,1958.24,1958.24,1958.24,-,-0.11
20080313,1960.41,1960.41,1960.41,1960.41,-,0.15
20080311,1957.55,1957.55,1957.55,1957.55,-,-0.62
20080310,1969.67,1969.67,1969.67,1969.67,-,-0.23
20080307,1974.25,1974.25,1974.25,1974.25,-,-1.25
20080306,1999.21,1999.21,1999.21,1999.21,-,-0.54
20080304,2010.10,2010.10,2010.10,2010.10,-,0.25
20080303,2005.00,2005.00,2005.00,2005.00,-,-0.43
20080229,2013.61,2013.61,2013.61,2013.61,-,-0.08
20080228,2015.22,2015.22,2015.22,2015.22,-,0.01
20080227,2015.00,2015.00,2015.00,2015.00,-,-0.23
20080226,2019.66,2019.66,2019.66,2019.66,-,0.36
20080225,2012.46,2012.46,2012.46,2012.46,-,-0.65
20080222,2025.66,2025.66,2025.66,2025.66,-,-1.56
20080221,2057.86,2057.86,2057.86,2057.86,-,-1.84
20080220,2096.47,2096.47,2096.47,2096.47,-,-0.18
20080219,2100.21,2100.21,2100.21,2100.21,-,-0.05
20080218,2101.34,2101.34,2101.34,2101.34,-,0.31
20080215,2094.80,2094.80,2094.80,2094.80,-,2.70
20080214,2039.77,2039.77,2039.77,2039.77,-,1.01
20080213,2019.44,2019.44,2019.44,2019.44,-,0.43
20080212,2010.74,2010.74,2010.74,2010.74,-,0.25
20080211,2005.76,2005.76,2005.76,2005.76,-,0.12
20080208,2003.38,2003.38,2003.38,2003.38,-,0.79
20080206,1987.66,1987.66,1987.66,1987.66,-,1.05
20080205,1966.97,1966.97,1966.97,1966.97,-,0.44
20080204,1958.34,1958.34,1958.34,1958.34,-,-0.36
20080131,1965.39,1965.39,1965.39,1965.39,-,1.23
20080130,1941.43,1941.43,1941.43,1941.43,-,0.13
20080129,1938.84,1938.84,1938.84,1938.84,-,0.09
20080128,1937.16,1937.16,1937.16,1937.16,-,0.08
20080125,1935.64,1935.64,1935.64,1935.64,-,1.61
20080124,1904.97,1904.97,1904.97,1904.97,-,1.43
20080123,1878.10,1878.10,1878.10,1878.10,-,-1.73
20080121,1911.23,1911.23,1911.23,1911.23,-,-1.42
20080118,1938.84,1938.84,1938.84,1938.84,-,-1.53
20080117,1969.02,1969.02,1969.02,1969.02,-,-0.79
20080116,1984.67,1984.67,1984.67,1984.67,-,-1.10
20080115,2006.83,2006.83,2006.83,2006.83,-,0.15
20080114,2003.87,2003.87,2003.87,2003.87,-,1.39
20080111,1976.31,1976.31,1976.31,1976.31,-,0.27
20080110,1970.99,1970.99,1970.99,1970.99,-,0.64
20080109,1958.50,1958.50,1958.50,1958.50,-,1.58
20080108,1928.08,1928.08,1928.08,1928.08,-,1.72
20080107,1895.44,1895.44,1895.44,1895.44,-,1.13
20080104,1874.19,1874.19,1874.19,1874.19,-,0.88
20080103,1857.78,1857.78,1857.78,1857.78,-,0.30
20071231,1852.21,1852.21,1852.21,1852.21,-,0.47
20071228,1843.56,1843.56,1843.56,1843.56,-,0.20
20071227,1839.94,1839.94,1839.94,1839.94,-,0.47
20071226,1831.27,1831.27,1831.27,1831.27,-,0.81
20071224,1816.57,1816.57,1816.57,1816.57,-,0.43
20071221,1808.78,1808.78,1808.78,1808.78,-,-0.23
20071220,1812.94,1812.94,1812.94,1812.94,-,-0.16
20071219,1815.86,1815.86,1815.86,1815.86,-,-0.69
20071218,1828.43,1828.43,1828.43,1828.43,-,-0.32
20071217,1834.30,1834.30,1834.30,1834.30,-,0.74
20071214,1820.74,1820.74,1820.74,1820.74,-,0.62
20071213,1809.45,1809.45,1809.45,1809.45,-,-0.12
20071212,1811.61,1811.61,1811.61,1811.61,-,0.22
20071211,1807.71,1807.71,1807.71,1807.71,-,0.23
20071210,1803.57,1803.57,1803.57,1803.57,-,-0.32
20071207,1809.39,1809.39,1809.39,1809.39,-,0.03
20071206,1808.78,1808.78,1808.78,1808.78,-,0.10
20071205,1806.99,1806.99,1806.99,1806.99,-,-0.45
20071204,1815.20,1815.20,1815.20,1815.20,-,-0.07
20071203,1816.49,1816.49,1816.49,1816.49,-,-0.75
20071130,1830.13,1830.13,1830.13,1830.13,-,0.10
20071129,1828.36,1828.36,1828.36,1828.36,-,-0.60
20071128,1839.40,1839.40,1839.40,1839.40,-,-0.11
20071127,1841.36,1841.36,1841.36,1841.36,-,-0.30
20071126,1846.83,1846.83,1846.83,1846.83,-,1.11
20071123,1826.52,1826.52,1826.52,1826.52,-,0.51
20071122,1817.24,1817.24,1817.24,1817.24,-,-0.11
20071121,1819.19,1819.19,1819.19,1819.19,-,-0.07
20071120,1820.54,1820.54,1820.54,1820.54,-,0.33
20071119,1814.48,1814.48,1814.48,1814.48,-,-0.01
20071116,1814.66,1814.66,1814.66,1814.66,-,-1.95
20071115,1850.73,1850.73,1850.73,1850.73,-,-0.55
20071114,1861.05,1861.05,1861.05,1861.05,-,-1.01
20071113,1879.95,1879.95,1879.95,1879.95,-,5.21
20071112,1786.90,1786.90,1786.90,1786.90,-,1.95
20071108,1752.68,1752.68,1752.68,1752.68,-,1.24
20071107,1731.23,1731.23,1731.23,1731.23,-,1.14
20071106,1711.77,1711.77,1711.77,1711.77,-,0.13
20071105,1709.48,1709.48,1709.48,1709.48,-,-0.50
20071031,1718.06,1718.06,1718.06,1718.06,-,0.21
20071030,1714.54,1714.54,1714.54,1714.54,-,0.31
20071029,1709.26,1709.26,1709.26,1709.26,-,-0.13
20071026,1711.43,1711.43,1711.43,1711.43,-,-0.16
20071025,1714.25,1714.25,1714.25,1714.25,-,0.09
20071024,1712.63,1712.63,1712.63,1712.63,-,0.15
20071023,1710.04,1710.04,1710.04,1710.04,-,0.20
20071022,1706.67,1706.67,1706.67,1706.67,-,0.08
20071019,1705.34,1705.34,1705.34,1705.34,-,1.26
20071018,1684.17,1684.17,1684.17,1684.17,-,0.64
20071017,1673.46,1673.46,1673.46,1673.46,-,-0.55
20071016,1682.68,1682.68,1682.68,1682.68,-,0.20
20071015,1679.30,1679.30,1679.30,1679.30,-,2.15
20071012,1644.00,1644.00,1644.00,1644.00,-,2.55
20071011,1603.16,1603.16,1603.16,1603.16,-,1.23
20071010,1583.67,1583.67,1583.67,1583.67,-,0.93
20071009,1569.15,1569.15,1569.15,1569.15,-,0.34
20071008,1563.83,1563.83,1563.83,1563.83,-,0.53
20071005,1555.63,1555.63,1555.63,1555.63,-,-0.08
20071004,1556.83,1556.83,1556.83,1556.83,-,0.19
20071003,1553.86,1553.86,1553.86,1553.86,-,0.69
20071002,1543.16,1543.16,1543.16,1543.16,-,0.24
20071001,1539.47,1539.47,1539.47,1539.47,-,-0.26
20070928,1543.42,1543.42,1543.42,1543.42,-,1.67
20070927,1518.14,1518.14,1518.14,1518.14,-,0.02
20070926,1517.89,1517.89,1517.89,1517.89,-,0.23
20070925,1514.43,1514.43,1514.43,1514.43,-,0.13
20070924,1512.47,1512.47,1512.47,1512.47,-,0.81
20070921,1500.26,1500.26,1500.26,1500.26,-,0.59
20070920,1491.45,1491.45,1491.45,1491.45,-,0.49
20070919,1484.14,1484.14,1484.14,1484.14,-,0.54
20070918,1476.13,1476.13,1476.13,1476.13,-,0.27
20070917,1472.21,1472.21,1472.21,1472.21,-,-0.23
20070914,1475.55,1475.55,1475.55,1475.55,-,0.20
20070913,1472.63,1472.63,1472.63,1472.63,-,0.45
20070912,1466.09,1466.09,1466.09,1466.09,-,0.25
20070911,1462.42,1462.42,1462.42,1462.42,-,-0.25
20070910,1466.09,1466.09,1466.09,1466.09,-,0.31
20070907,1461.56,1461.56,1461.56,1461.56,-,-0.01
20070906,1461.69,1461.69,1461.69,1461.69,-,-0.44
20070905,1468.22,1468.22,1468.22,1468.22,-,0.40
20070904,1462.40,1462.40,1462.40,1462.40,-,0.14
20070903,1460.39,1460.39,1460.39,1460.39,-,0.33
20070831,1455.61,1455.61,1455.61,1455.61,-,0.56
20070830,1447.57,1447.57,1447.57,1447.57,-,-0.11
20070829,1449.12,1449.12,1449.12,1449.12,-,-0.86
20070828,1461.71,1461.71,1461.71,1461.71,-,-0.06
20070827,1462.57,1462.57,1462.57,1462.57,-,0.17
20070824,1460.12,1460.12,1460.12,1460.12,-,-0.04
20070823,1460.73,1460.73,1460.73,1460.73,-,-0.55
20070822,1468.88,1468.88,1468.88,1468.88,-,0.22
20070821,1465.72,1465.72,1465.72,1465.72,-,1.28
20070820,1447.17,1447.17,1447.17,1447.17,-,0.22
20070817,1444.03,1444.03,1444.03,1444.03,-,-1.08
20070816,1459.86,1459.86,1459.86,1459.86,-,0.40
20070815,1454.11,1454.11,1454.11,1454.11,-,-1.20
20070814,1471.83,1471.83,1471.83,1471.83,-,-2.14
20070813,1504.08,1504.08,1504.08,1504.08,-,-0.54
20070810,1512.26,1512.26,1512.26,1512.26,-,-1.00
20070809,1527.46,1527.46,1527.46,1527.46,-,-0.27
20070808,1531.65,1531.65,1531.65,1531.65,-,-0.35
20070807,1537.02,1537.02,1537.02,1537.02,-,0.31
20070806,1532.29,1532.29,1532.29,1532.29,-,1.02
20070803,1516.89,1516.89,1516.89,1516.89,-,0.79
20070802,1505.05,1505.05,1505.05,1505.05,-,1.83
20070801,1477.98,1477.98,1477.98,1477.98,-,0.15
20070731,1475.76,1475.76,1475.76,1475.76,-,-0.07
20070730,1476.82,1476.82,1476.82,1476.82,-,0.11
20070727,1475.22,1475.22,1475.22,1475.22,-,0.08
20070726,1474.06,1474.06,1474.06,1474.06,-,0.41
20070725,1468.02,1468.02,1468.02,1468.02,-,0.06
20070724,1467.14,1467.14,1467.14,1467.14,-,-0.49
20070723,1474.42,1474.42,1474.42,1474.42,-,0.15
20070720,1472.24,1472.24,1472.24,1472.24,-,-0.10
20070719,1473.66,1473.66,1473.66,1473.66,-,0.80
20070718,1462.02,1462.02,1462.02,1462.02,-,0.75
20070717,1451.17,1451.17,1451.17,1451.17,-,-0.20
20070716,1454.09,1454.09,1454.09,1454.09,-,0.00
20070713,1454.05,1454.05,1454.05,1454.05,-,-0.19
20070712,1456.84,1456.84,1456.84,1456.84,-,1.46
20070711,1435.94,1435.94,1435.94,1435.94,-,-0.40
20070710,1441.76,1441.76,1441.76,1441.76,-,0.02
20070709,1441.40,1441.40,1441.40,1441.40,-,-0.70
20070706,1451.56,1451.56,1451.56,1451.56,-,0.16
20070705,1449.21,1449.21,1449.21,1449.21,-,0.02
20070704,1448.90,1448.90,1448.90,1448.90,-,1.05
20070703,1433.89,1433.89,1433.89,1433.89,-,0.50
20070702,1426.71,1426.71,1426.71,1426.71,-,-0.44
20070629,1433.07,1433.07,1433.07,1433.07,-,0.25
20070628,1429.51,1429.51,1429.51,1429.51,-,1.35
20070627,1410.40,1410.40,1410.40,1410.40,-,0.13
20070626,1408.54,1408.54,1408.54,1408.54,-,-0.37
20070625,1413.83,1413.83,1413.83,1413.83,-,-0.01
20070622,1413.94,1413.94,1413.94,1413.94,-,-0.65
20070621,1423.13,1423.13,1423.13,1423.13,-,0.32
20070620,1418.54,1418.54,1418.54,1418.54,-,-1.47
20070619,1439.74,1439.74,1439.74,1439.74,-,2.52
20070618,1404.37,1404.37,1404.37,1404.37,-,3.85
20070615,1352.28,1352.28,1352.28,1352.28,-,0.03
20070614,1351.90,1351.90,1351.90,1351.90,-,-0.03
20070613,1352.33,1352.33,1352.33,1352.33,-,0.01
20070612,1352.19,1352.19,1352.19,1352.19,-,-0.02
20070611,1352.40,1352.40,1352.40,1352.40,-,-0.38
20070608,1357.57,1357.57,1357.57,1357.57,-,0.31
20070607,1353.38,1353.38,1353.38,1353.38,-,-0.22
20070606,1356.30,1356.30,1356.30,1356.30,-,-0.21
20070605,1359.15,1359.15,1359.15,1359.15,-,-0.20
20070604,1361.90,1361.90,1361.90,1361.90,-,-0.02
20070601,1362.11,1362.11,1362.11,1362.11,-,1.55
20070531,1341.28,1341.28,1341.28,1341.28,-,1.84
20070530,1317.07,1317.07,1317.07,1317.07,-,-0.41
20070529,1322.48,1322.48,1322.48,1322.48,-,0.06
20070528,1321.72,1321.72,1321.72,1321.72,-,-0.68
20070525,1330.76,1330.76,1330.76,1330.76,-,-0.41
20070524,1336.18,1336.18,1336.18,1336.18,-,-1.78
20070523,1360.34,1360.34,1360.34,1360.34,-,-1.60
20070522,1382.40,1382.40,1382.40,1382.40,-,-1.09
20070521,1397.70,1397.70,1397.70,1397.70,-,1.34
20070518,1379.27,1379.27,1379.27,1379.27,-,5.49
20070517,1307.50,1307.50,1307.50,1307.50,-,-5.31
20070516,1380.76,1380.76,1380.76,1380.76,-,-2.05
20070515,1409.62,1409.62,1409.62,1409.62,-,-0.24
20070514,1412.99,1412.99,1412.99,1412.99,-,-0.04
20070511,1413.61,1413.61,1413.61,1413.61,-,0.91
20070510,1400.92,1400.92,1400.92,1400.92,-,0.78
20070509,1390.11,1390.11,1390.11,1390.11,-,0.37
20070508,1384.94,1384.94,1384.94,1384.94,-,0.29
20070507,1380.91,1380.91,1380.91,1380.91,-,-0.10
20070504,1382.28,1382.28,1382.28,1382.28,-,-0.18
20070503,1384.75,1384.75,1384.75,1384.75,-,-0.12
20070502,1386.43,1386.43,1386.43,1386.43,-,0.38
20070430,1381.23,1381.23,1381.23,1381.23,-,-0.13
20070427,1383.03,1383.03,1383.03,1383.03,-,0.01
20070426,1382.93,1382.93,1382.93,1382.93,-,1.56
20070425,1361.69,1361.69,1361.69,1361.69,-,0.48
20070424,1355.23,1355.23,1355.23,1355.23,-,0.81
20070423,1344.36,1344.36,1344.36,1344.36,-,-0.15
20070420,1346.34,1346.34,1346.34,1346.34,-,0.86
20070419,1334.89,1334.89,1334.89,1334.89,-,-0.03
20070418,1335.31,1335.31,1335.31,1335.31,-,0.69
20070417,1326.15,1326.15,1326.15,1326.15,-,-0.09
20070416,1327.34,1327.34,1327.34,1327.34,-,-0.18
20070413,1329.76,1329.76,1329.76,1329.76,-,0.16
20070412,1327.65,1327.65,1327.65,1327.65,-,-0.24
20070411,1330.82,1330.82,1330.82,1330.82,-,-0.37
20070410,1335.71,1335.71,1335.71,1335.71,-,0.33
20070409,1331.28,1331.28,1331.28,1331.28,-,-0.53
20070406,1338.43,1338.43,1338.43,1338.43,-,-0.18
20070405,1340.87,1340.87,1340.87,1340.87,-,-0.26
20070404,1344.35,1344.35,1344.35,1344.35,-,-0.18
20070403,1346.78,1346.78,1346.78,1346.78,-,0.01
20070402,1346.60,1346.60,1346.60,1346.60,-,0.01
20070330,1346.41,1346.41,1346.41,1346.41,-,0.39
20070329,1341.16,1341.16,1341.16,1341.16,-,0.53
20070328,1334.06,1334.06,1334.06,1334.06,-,0.73
20070327,1324.36,1324.36,1324.36,1324.36,-,0.33
20070326,1320.00,1320.00,1320.00,1320.00,-,0.44
20070323,1314.22,1314.22,1314.22,1314.22,-,0.58
20070322,1306.65,1306.65,1306.65,1306.65,-,0.54
20070321,1299.66,1299.66,1299.66,1299.66,-,0.25
20070319,1296.46,1296.46,1296.46,1296.46,-,-0.20
20070316,1299.05,1299.05,1299.05,1299.05,-,-0.43
20070315,1304.60,1304.60,1304.60,1304.60,-,0.25
20070314,1301.33,1301.33,1301.33,1301.33,-,0.93
20070313,1289.36,1289.36,1289.36,1289.36,-,0.44
20070309,1283.68,1283.68,1283.68,1283.68,-,-0.03
20070308,1284.04,1284.04,1284.04,1284.04,-,-0.33
20070307,1288.28,1288.28,1288.28,1288.28,-,-0.28
20070306,1291.93,1291.93,1291.93,1291.93,-,-0.03
20070305,1292.29,1292.29,1292.29,1292.29,-,-0.20
20070302,1294.84,1294.84,1294.84,1294.84,-,-0.33
20070301,1299.17,1299.17,1299.17,1299.17,-,0.15
20070228,1297.17,1297.17,1297.17,1297.17,-,-0.29
20070227,1300.99,1300.99,1300.99,1300.99,-,-0.14
20070226,1302.85,1302.85,1302.85,1302.85,-,0.14
20070223,1301.09,1301.09,1301.09,1301.09,-,0.26
20070222,1297.68,1297.68,1297.68,1297.68,-,0.10
20070221,1296.35,1296.35,1296.35,1296.35,-,0.80
20070220,1286.04,1286.04,1286.04,1286.04,-,-0.18
20070219,1288.32,1288.32,1288.32,1288.32,-,0.41
20070215,1283.04,1283.04,1283.04,1283.04,-,-0.67
20070214,1291.72,1291.72,1291.72,1291.72,-,0.17
20070213,1289.53,1289.53,1289.53,1289.53,-,0.25
20070212,1286.28,1286.28,1286.28,1286.28,-,0.43
20070209,1280.79,1280.79,1280.79,1280.79,-,0.94
20070208,1268.81,1268.81,1268.81,1268.81,-,0.17
20070207,1266.70,1266.70,1266.70,1266.70,-,0.35
20070206,1262.33,1262.33,1262.33,1262.33,-,0.32
20070205,1258.35,1258.35,1258.35,1258.35,-,0.30
20070202,1254.56,1254.56,1254.56,1254.56,-,0.08
20070131,1253.60,1253.60,1253.60,1253.60,-,-0.21
20070130,1256.26,1256.26,1256.26,1256.26,-,-0.30
20070129,1260.06,1260.06,1260.06,1260.06,-,-1.09
20070126,1273.92,1273.92,1273.92,1273.92,-,-0.83
20070125,1284.61,1284.61,1284.61,1284.61,-,-0.18
20070124,1286.88,1286.88,1286.88,1286.88,-,-0.57
20070123,1294.30,1294.30,1294.30,1294.30,-,0.28
20070122,1290.67,1290.67,1290.67,1290.67,-,-0.57
20070119,1298.03,1298.03,1298.03,1298.03,-,-0.21
20070118,1300.76,1300.76,1300.76,1300.76,-,-0.05
20070117,1301.38,1301.38,1301.38,1301.38,-,-0.16
20070116,1303.53,1303.53,1303.53,1303.53,-,0.51
20070115,1296.96,1296.96,1296.96,1296.96,-,-0.28
20070112,1300.55,1300.55,1300.55,1300.55,-,-0.97
20070111,1313.29,1313.29,1313.29,1313.29,-,0.30
20070110,1309.42,1309.42,1309.42,1309.42,-,2.98
20070109,1271.49,1271.49,1271.49,1271.49,-,2.28
20070108,1243.15,1243.15,1243.15,1243.15,-,0.80
20070105,1233.29,1233.29,1233.29,1233.29,-,0.83
20070104,1223.12,1223.12,1223.12,1223.12,-,0.96
20070103,1211.54,1211.54,1211.54,1211.54,-,0.59
20061229,1204.46,1204.46,1204.46,1204.46,-,0.23
20061228,1201.68,1201.68,1201.68,1201.68,-,0.41
20061227,1196.72,1196.72,1196.72,1196.72,-,0.48
20061226,1191.02,1191.02,1191.02,1191.02,-,-0.03
20061222,1191.42,1191.42,1191.42,1191.42,-,-0.44
20061221,1196.73,1196.73,1196.73,1196.73,-,-0.55
20061220,1203.39,1203.39,1203.39,1203.39,-,-0.51
20061219,1209.59,1209.59,1209.59,1209.59,-,-0.76
20061218,1218.88,1218.88,1218.88,1218.88,-,-0.28
20061215,1222.27,1222.27,1222.27,1222.27,-,2.75
20061214,1189.56,1189.56,1189.56,1189.56,-,2.31
20061213,1162.72,1162.72,1162.72,1162.72,-,1.43
20061212,1146.32,1146.32,1146.32,1146.32,-,0.23
20061211,1143.68,1143.68,1143.68,1143.68,-,-0.40
20061208,1148.22,1148.22,1148.22,1148.22,-,-0.15
20061207,1149.97,1149.97,1149.97,1149.97,-,-2.84
20061206,1183.62,1183.62,1183.62,1183.62,-,-3.48
20061205,1226.26,1226.26,1226.26,1226.26,-,-1.23
20061204,1241.56,1241.56,1241.56,1241.56,-,-0.33
20061201,1245.63,1245.63,1245.63,1245.63,-,-0.42
20061130,1250.83,1250.83,1250.83,1250.83,-,0.60
20061129,1243.39,1243.39,1243.39,1243.39,-,-0.22
20061128,1246.18,1246.18,1246.18,1246.18,-,-0.27
20061127,1249.56,1249.56,1249.56,1249.56,-,0.49
20061124,1243.41,1243.41,1243.41,1243.41,-,-2.69
20061123,1277.83,1277.83,1277.83,1277.83,-,0.85
20061122,1267.02,1267.02,1267.02,1267.02,-,2.21
20061121,1239.62,1239.62,1239.62,1239.62,-,0.86
20061120,1229.04,1229.04,1229.04,1229.04,-,1.02
20061117,1216.67,1216.67,1216.67,1216.67,-,1.27
20061116,1201.40,1201.40,1201.40,1201.40,-,1.70
20061115,1181.26,1181.26,1181.26,1181.26,-,0.75
20061114,1172.47,1172.47,1172.47,1172.47,-,1.11
20061113,1159.62,1159.62,1159.62,1159.62,-,3.99
20061110,1115.11,1115.11,1115.11,1115.11,-,1.48
20061109,1098.83,1098.83,1098.83,1098.83,-,0.65
20061108,1091.74,1091.74,1091.74,1091.74,-,0.73
20061107,1083.86,1083.86,1083.86,1083.86,-,0.19
20061106,1081.79,1081.79,1081.79,1081.79,-,0.27
20061103,1078.92,1078.92,1078.92,1078.92,-,0.26
20061101,1076.11,1076.11,1076.11,1076.11,-,0.34
20061031,1072.51,1072.51,1072.51,1072.51,-,0.20
20061030,1070.35,1070.35,1070.35,1070.35,-,0.14
20061027,1068.86,1068.86,1068.86,1068.86,-,-0.20
20061026,1071.01,1071.01,1071.01,1071.01,-,0.30
20061025,1067.80,1067.80,1067.80,1067.80,-,-0.23
20061023,1070.27,1070.27,1070.27,1070.27,-,0.02
20061020,1070.03,1070.03,1070.03,1070.03,-,-0.04
20061019,1070.44,1070.44,1070.44,1070.44,-,0.36
20061018,1066.63,1066.63,1066.63,1066.63,-,0.32
20061017,1063.21,1063.21,1063.21,1063.21,-,-0.78
20061016,1071.56,1071.56,1071.56,1071.56,-,-0.05
20061013,1072.13,1072.13,1072.13,1072.13,-,1.83
20061012,1052.84,1052.84,1052.84,1052.84,-,2.57
20061011,1026.43,1026.43,1026.43,1026.43,-,0.91
20061010,1017.13,1017.13,1017.13,1017.13,-,0.53
20061009,1011.78,1011.78,1011.78,1011.78,-,0.60
20061006,1005.79,1005.79,1005.79,1005.79,-,-0.10
20061005,1006.75,1006.75,1006.75,1006.75,-,0.03
20061004,1006.40,1006.40,1006.40,1006.40,-,0.70
20061003,999.36,999.36,999.36,999.36,-,-0.70
20061002,1006.44,1006.44,1006.44,1006.44,-,4.22
20060929,965.66,965.66,965.66,965.66,-,1.10
20060928,955.13,955.13,955.13,955.13,-,0.25
20060927,952.76,952.76,952.76,952.76,-,0.21
20060926,950.73,950.73,950.73,950.73,-,0.02
20060925,950.52,950.52,950.52,950.52,-,-0.64
20060922,956.67,956.67,956.67,956.67,-,-0.03
20060921,956.95,956.95,956.95,956.95,-,-0.58
20060920,962.57,962.57,962.57,962.57,-,0.19
20060919,960.76,960.76,960.76,960.76,-,0.37
20060918,957.22,957.22,957.22,957.22,-,0.44
20060915,953.00,953.00,953.00,953.00,-,-0.90
20060914,961.69,961.69,961.69,961.69,-,-0.99
20060913,971.26,971.26,971.26,971.26,-,-1.28
20060912,983.83,983.83,983.83,983.83,-,-0.57
20060911,989.43,989.43,989.43,989.43,-,1.39
20060908,975.86,975.86,975.86,975.86,-,1.06
20060907,965.58,965.58,965.58,965.58,-,1.67
20060906,949.73,949.73,949.73,949.73,-,1.88
20060905,932.21,932.21,932.21,932.21,-,0.81
20060904,924.72,924.72,924.72,924.72,-,0.30
20060901,922.00,922.00,922.00,922.00,-,0.70
20060831,915.61,915.61,915.61,915.61,-,0.45
20060830,911.55,911.55,911.55,911.55,-,-0.17
20060829,913.09,913.09,913.09,913.09,-,-0.01
20060825,913.16,913.16,913.16,913.16,-,0.25
20060824,910.90,910.90,910.90,910.90,-,0.60
20060823,905.44,905.44,905.44,905.44,-,1.34
20060822,893.47,893.47,893.47,893.47,-,0.03
20060821,893.23,893.23,893.23,893.23,-,0.16
20060818,891.79,891.79,891.79,891.79,-,0.03
20060817,891.52,891.52,891.52,891.52,-,0.02
20060816,891.35,891.35,891.35,891.35,-,-0.06
20060814,891.92,891.92,891.92,891.92,-,0.63
20060811,886.36,886.36,886.36,886.36,-,0.39
20060810,882.96,882.96,882.96,882.96,-,0.51
20060809,878.51,878.51,878.51,878.51,-,0.05
20060808,878.05,878.05,878.05,878.05,-,0.20
20060807,876.32,876.32,876.32,876.32,-,0.11
20060804,875.34,875.34,875.34,875.34,-,0.62
20060803,869.98,869.98,869.98,869.98,-,0.45
20060802,866.08,866.08,866.08,866.08,-,0.21
20060801,864.27,864.27,864.27,864.27,-,-0.81
20060731,871.34,871.34,871.34,871.34,-,0.21
20060728,869.54,869.54,869.54,869.54,-,0.39
20060727,866.20,866.20,866.20,866.20,-,0.39
20060726,862.84,862.84,862.84,862.84,-,0.17
20060725,861.35,861.35,861.35,861.35,-,0.46
20060724,857.37,857.37,857.37,857.37,-,0.46
20060721,853.47,853.47,853.47,853.47,-,0.14
20060720,852.31,852.31,852.31,852.31,-,0.18
20060719,850.77,850.77,850.77,850.77,-,0.34
20060718,847.89,847.89,847.89,847.89,-,-0.24
20060717,849.93,849.93,849.93,849.93,-,0.13
20060714,848.79,848.79,848.79,848.79,-,0.15
20060713,847.49,847.49,847.49,847.49,-,-0.10
20060712,848.36,848.36,848.36,848.36,-,0.07
20060711,847.74,847.74,847.74,847.74,-,0.04
20060710,847.40,847.40,847.40,847.40,-,0.31
20060707,844.78,844.78,844.78,844.78,-,0.20
