fecha,ultima,apertura,maximo,minimo,vol,varianza
20070615,4681.67,4641.95,4687.44,4636.19,15.17,0.89
20070614,4640.15,4621.39,4645.04,4617.13,10.95,1.50
20070613,4571.67,4537.41,4589.47,4525.44,9.61,0.50
20070612,4549.01,4558.80,4577.15,4538.50,10.13,-0.37
20070611,4565.77,4543.82,4567.07,4539.55,8.52,1.28
20070608,4507.90,4489.94,4513.80,4452.95,11.56,-0.08
20070607,4511.39,4598.36,4614.87,4504.38,11.09,-1.67
20070606,4587.92,4676.94,4677.01,4587.92,10.02,-1.89
20070605,4676.43,4696.86,4707.04,4675.97,9.99,-0.31
20070604,4690.78,4695.30,4705.99,4679.52,8.79,-0.36
20070601,4707.50,4691.81,4714.65,4685.99,10.43,0.21
20070531,4697.86,4675.51,4713.56,4673.10,18.41,0.97
20070530,4652.66,4627.95,4654.99,4622.42,9.48,-0.16
20070529,4660.33,4679.67,4683.15,4650.48,9.64,-0.62
20070528,4689.51,4677.62,4689.51,4662.70,1.28,0.38
20070525,4671.71,4667.23,4675.72,4645.03,12.34,-0.70
20070524,4704.55,4727.90,4739.72,4701.55,12.55,-1.10
20070523,4756.82,4733.26,4759.01,4733.05,12.93,0.56
20070522,4730.17,4724.87,4737.68,4717.82,11.95,0.03
20070521,4728.63,4737.32,4749.74,4722.50,10.04,-0.44
20070518,4749.45,4688.38,4749.45,4688.38,9.84,1.26
20070517,4690.25,4683.75,4700.16,4682.73,5.91,0.36
20070516,4673.30,4672.99,4684.72,4655.64,11.45,0.23
20070515,4662.46,4649.08,4671.74,4628.64,11.72,0.08
20070514,4658.76,4676.18,4682.41,4648.14,9.99,-0.18
20070511,4667.12,4632.42,4667.12,4590.47,14.95,-0.16
20070510,4674.61,4712.44,4713.81,4668.99,10.61,-0.87
20070509,4715.41,4712.79,4721.72,4698.88,10.16,0.15
20070508,4708.30,4721.16,4727.66,4693.93,9.58,-0.66
20070507,4739.58,4707.14,4739.58,4694.34,8.64,0.43
20070504,4719.26,4707.49,4721.78,4689.24,11.56,0.27
20070503,4706.52,4697.79,4708.53,4674.69,14.55,0.66
20070502,4675.87,4635.22,4675.87,4633.37,13.87,1.32
20070430,4614.76,4617.19,4627.44,4604.24,8.02,-0.62
20070427,4643.43,4651.38,4661.67,4611.15,9.43,-0.31
20070426,4657.98,4672.10,4681.51,4643.20,12.51,0.36
20070425,4641.23,4594.73,4641.23,4594.73,13.44,0.63
20070424,4612.31,4609.42,4619.62,4587.64,11.57,-0.00
20070423,4612.50,4638.38,4640.93,4605.76,10.04,-0.39
20070420,4630.43,4561.20,4647.30,4561.20,16.74,1.77
20070419,4549.94,4540.86,4555.26,4506.49,11.85,-0.58
20070418,4576.41,4592.57,4598.06,4557.39,11.08,-0.56
20070417,4602.16,4604.35,4605.18,4569.11,10.46,-0.28
20070416,4614.86,4578.72,4614.86,4578.72,12.31,0.73
20070413,4581.26,4568.06,4582.19,4556.41,8.50,0.29
20070412,4568.24,4584.65,4584.65,4531.59,11.22,-0.42
20070411,4587.70,4587.47,4614.46,4578.52,11.15,-0.17
20070410,4595.72,4552.56,4597.88,4545.72,9.42,0.92
20070405,4553.63,4545.26,4559.37,4545.26,8.07,-0.11
20070404,4558.50,4552.83,4560.81,4541.75,10.63,0.24
20070403,4547.42,4506.23,4549.40,4506.23,13.05,1.38
20070402,4485.69,4458.35,4485.69,4455.36,9.98,0.31
20070330,4471.65,4494.00,4499.25,4468.04,11.53,-0.49
20070329,4493.70,4457.70,4493.70,4456.41,10.80,1.18
20070328,4441.23,4459.90,4464.97,4424.15,9.97,-0.69
20070327,4472.22,4466.73,4482.80,4443.60,9.29,0.53
20070326,4448.51,4504.56,4504.56,4430.00,11.36,-1.16
20070323,4500.75,4458.70,4503.70,4453.27,14.55,0.68
20070322,4470.15,4444.08,4475.47,4443.88,15.24,2.01
20070321,4382.26,4370.68,4396.36,4365.14,10.42,0.19
20070320,4373.75,4365.51,4379.14,4326.81,13.39,0.21
20070319,4364.65,4300.35,4364.65,4294.29,13.38,2.52
20070316,4257.21,4277.31,4277.31,4235.76,19.36,-0.13
20070315,4262.79,4261.24,4267.08,4222.64,11.87,1.58
20070314,4196.56,4230.48,4235.30,4189.44,14.96,-2.45
20070313,4301.78,4364.06,4370.09,4301.78,10.22,-1.33
20070312,4359.77,4397.33,4402.60,4350.84,8.57,-0.42
20070309,4378.28,4371.52,4386.64,4339.80,9.65,0.20
20070308,4369.55,4335.50,4369.55,4324.79,11.81,1.59
20070307,4301.19,4277.13,4308.55,4253.26,13.34,1.21
20070306,4249.61,4257.87,4257.87,4233.04,12.81,0.75
20070305,4218.17,4208.28,4232.80,4178.11,13.49,-1.26
20070302,4272.02,4283.70,4303.60,4237.54,14.22,0.10
20070301,4267.76,4311.27,4353.36,4196.62,22.99,-0.87
20070228,4305.23,4290.55,4339.67,4268.01,19.81,-1.87
20070227,4387.37,4491.61,4491.70,4383.24,13.61,-2.91
20070226,4519.03,4512.47,4526.20,4500.17,8.62,0.52
20070223,4495.71,4519.60,4520.07,4483.76,8.03,-0.31
20070222,4509.82,4524.14,4530.43,4497.70,9.65,-0.12
20070221,4515.44,4537.81,4550.30,4506.73,10.66,-0.44
20070220,4535.45,4549.65,4549.92,4519.05,9.41,-0.35
20070219,4551.27,4525.19,4564.29,4524.62,5.98,0.41
20070216,4532.75,4549.39,4553.11,4528.39,10.24,-0.26
20070215,4544.74,4546.31,4563.04,4525.75,13.07,-0.07
20070214,4547.83,4540.46,4547.83,4528.56,7.72,0.44
20070213,4528.09,4506.47,4539.71,4506.00,8.31,0.61
20070212,4500.79,4502.64,4520.67,4491.93,6.64,-0.40
20070209,4518.83,4523.05,4532.06,4517.11,7.95,0.29
20070208,4505.85,4544.20,4549.88,4493.96,6.71,-0.86
20070207,4544.93,4536.25,4555.08,4535.70,8.05,0.33
20070206,4530.10,4502.78,4540.16,4500.99,9.29,0.57
20070205,4504.45,4491.36,4505.28,4480.90,7.56,-0.06
20070202,4507.29,4477.48,4510.82,4477.43,11.08,0.88
20070201,4467.81,4467.47,4484.23,4460.12,9.10,0.77
20070131,4433.57,4423.31,4448.45,4423.27,7.67,-0.05
20070130,4435.98,4410.34,4439.84,4400.83,6.98,0.47
20070129,4415.17,4401.97,4420.16,4392.18,6.29,0.35
20070126,4399.87,4409.72,4418.41,4384.47,7.62,-0.87
20070125,4438.55,4472.11,4473.25,4431.55,8.41,-0.60
20070124,4465.15,4437.23,4469.12,4437.06,7.49,0.81
20070123,4429.38,4456.42,4458.66,4414.69,7.07,-0.62
20070122,4457.01,4472.57,4490.39,4455.23,7.21,-0.35
20070119,4472.73,4449.41,4478.74,4432.74,10.68,0.12
20070118,4467.39,4473.84,4487.89,4449.89,11.18,0.06
20070117,4464.86,4467.57,4481.24,4449.28,7.93,-0.08
20070116,4468.28,4484.60,4499.38,4460.49,7.19,-0.57
20070115,4494.11,4497.90,4498.71,4478.41,5.43,0.18
20070112,4485.89,4465.52,4497.01,4464.88,7.48,0.28
20070111,4473.58,4413.48,4478.15,4411.93,9.60,1.54
20070110,4405.87,4410.86,4412.84,4389.93,8.15,-0.46
20070109,4426.15,4423.56,4445.95,4414.95,9.16,0.44
20070108,4406.59,4396.83,4428.53,4390.94,9.03,0.57
20070105,4381.56,4410.38,4427.91,4381.55,7.65,-0.90
20070104,4421.26,4440.87,4448.24,4419.62,10.46,-1.02
20070103,4466.93,4451.59,4471.90,4445.84,7.20,0.29
20070102,4454.16,4401.06,4458.17,4399.09,5.63,1.50
20061229,4388.53,4367.53,4400.88,4361.67,3.11,0.49
20061228,4367.02,4368.18,4376.54,4356.43,3.62,0.10
20061227,4362.85,4347.10,4366.33,4336.34,3.56,0.27
20061222,4350.92,4355.67,4367.92,4335.47,4.61,-0.36
20061221,4366.52,4342.39,4372.35,4342.39,6.11,0.49
20061220,4345.29,4354.33,4357.06,4341.49,7.41,0.13
20061219,4339.63,4346.06,4351.52,4322.49,8.02,-0.46
20061218,4359.80,4350.35,4366.34,4335.06,7.26,0.29
20061215,4347.04,4342.11,4353.01,4328.50,11.76,0.39
20061214,4330.26,4319.10,4334.66,4319.10,9.40,0.58
20061213,4305.50,4293.04,4312.73,4287.83,9.32,0.35
20061212,4290.27,4281.98,4291.27,4274.98,8.74,0.22
20061211,4280.82,4265.71,4288.71,4265.71,8.63,0.61
20061208,4255.06,4218.09,4261.69,4218.09,10.27,0.72
20061207,4224.69,4172.60,4234.68,4171.68,10.61,1.09
20061206,4179.01,4174.11,4185.58,4162.50,9.51,0.10
20061205,4174.85,4155.43,4184.04,4147.80,9.36,0.73
20061204,4144.39,4110.52,4146.97,4104.37,8.97,0.73
20061201,4114.52,4145.10,4164.59,4099.01,10.66,-0.62
20061130,4140.30,4171.22,4175.75,4136.73,9.54,-0.60
20061129,4165.37,4129.11,4170.66,4126.77,8.16,1.31
20061128,4111.51,4123.77,4135.10,4106.59,10.07,-0.51
20061127,4132.51,4163.32,4184.99,4132.51,8.59,-1.22
20061124,4183.36,4186.35,4193.12,4142.46,7.88,-0.28
20061123,4194.90,4200.38,4205.60,4185.63,8.73,-0.64
20061122,4221.79,4233.15,4246.46,4209.25,7.64,-0.22
20061121,4231.23,4212.04,4252.71,4210.59,8.27,0.24
20061120,4220.98,4196.74,4225.12,4194.29,11.49,-0.05
20061117,4223.19,4255.52,4263.07,4210.87,10.08,-1.00
20061116,4265.76,4265.95,4278.31,4261.34,10.44,-0.19
20061115,4273.81,4254.79,4275.81,4249.39,8.27,0.92
20061114,4234.70,4243.32,4252.86,4226.61,6.89,-0.12
20061113,4239.64,4211.89,4249.47,4210.64,7.46,0.49
20061110,4219.04,4209.95,4221.20,4204.49,9.47,0.05
20061109,4217.01,4222.48,4233.31,4210.15,9.74,-0.09
20061108,4220.79,4203.05,4224.25,4199.49,7.58,0.18
20061107,4213.30,4195.19,4216.15,4192.84,7.14,0.29
20061106,4201.09,4184.83,4202.33,4175.23,5.94,0.49
20061103,4180.68,4146.60,4180.68,4137.73,7.55,1.04
20061102,4137.67,4152.38,4155.44,4124.29,7.24,-0.68
20061101,4165.97,4152.31,4176.58,4147.90,6.15,0.52
20061031,4144.38,4131.47,4156.01,4124.90,8.66,0.15
20061030,4138.07,4143.01,4144.17,4123.66,5.75,-0.34
20061027,4152.32,4186.63,4191.26,4142.53,6.56,-0.58
20061026,4176.70,4179.45,4194.55,4175.42,6.70,0.06
20061025,4174.17,4152.19,4178.00,4151.37,6.52,0.26
20061024,4163.40,4178.13,4180.41,4161.64,7.02,-0.52
20061023,4185.21,4180.08,4193.15,4165.42,6.13,0.29
20061020,4173.30,4162.45,4176.26,4160.77,8.10,0.33
20061019,4159.59,4156.32,4165.54,4137.05,6.24,-0.18
20061018,4167.06,4132.55,4175.78,4129.92,8.66,1.15
20061017,4119.51,4163.82,4165.46,4114.63,8.26,-1.31
20061016,4174.10,4173.88,4178.14,4162.46,6.80,-0.02
20061013,4174.90,4189.38,4192.41,4169.58,8.84,-0.16
20061012,4181.74,4139.78,4187.49,4138.89,13.35,1.27
20061011,4129.28,4121.86,4129.93,4107.26,9.38,0.00
20061010,4129.23,4103.98,4134.42,4103.32,9.01,0.63
20061009,4103.41,4068.07,4103.41,4065.71,8.21,0.32
20061006,4090.47,4096.45,4096.45,4076.02,7.77,-0.16
20061005,4097.02,4095.16,4108.72,4093.17,9.42,0.32
