fecha,ultima,apertura,maximo,minimo,vol,varianza
20070815,3089.97,3089.97,3089.97,3089.97,-,0.16
20070814,3085.11,3085.11,3085.11,3085.11,-,0.95
20070813,3056.12,3056.12,3056.12,3056.12,-,-0.05
20070812,3057.57,3057.57,3057.57,3057.57,-,-0.81
20070809,3082.69,3082.69,3082.69,3082.69,-,-0.19
20070808,3088.61,3088.61,3088.61,3088.61,-,-0.16
20070807,3093.61,3093.61,3093.61,3093.61,-,0.65
20070806,3073.53,3073.53,3073.53,3073.53,-,-0.20
20070805,3079.70,3079.70,3079.70,3079.70,-,-0.13
20070802,3083.62,3083.62,3083.62,3083.62,-,0.18
20070801,3078.19,3078.19,3078.19,3078.19,-,-0.71
20070730,3100.22,3100.22,3100.22,3100.22,-,-0.08
20070729,3102.79,3102.79,3102.79,3102.79,-,0.10
20070726,3099.62,3099.62,3099.62,3099.62,-,-0.42
20070725,3112.73,3112.73,3112.73,3112.73,-,0.26
20070724,3104.65,3104.65,3104.65,3104.65,-,-0.18
20070723,3110.15,3110.15,3110.15,3110.15,-,-0.27
20070722,3118.60,3118.60,3118.60,3118.60,-,-0.48
20070719,3133.59,3133.59,3133.59,3133.59,-,-0.25
20070718,3141.36,3141.36,3141.36,3141.36,-,0.32
20070717,3131.20,3131.20,3131.20,3131.20,-,-0.15
20070716,3135.87,3135.87,3135.87,3135.87,-,0.10
20070715,3132.76,3132.76,3132.76,3132.76,-,-1.04
20070712,3165.83,3165.83,3165.83,3165.83,-,-0.27
20070711,3174.50,3174.50,3174.50,3174.50,-,-0.31
20070710,3184.28,3184.28,3184.28,3184.28,-,-0.11
20070709,3187.89,3187.89,3187.89,3187.89,-,0.20
20070708,3181.37,3181.37,3181.37,3181.37,-,0.47
20070705,3166.57,3166.57,3166.57,3166.57,-,-0.21
20070704,3173.09,3173.09,3173.09,3173.09,-,0.27
20070703,3164.52,3164.52,3164.52,3164.52,-,0.27
20070702,3155.95,3155.95,3155.95,3155.95,-,-0.98
20070701,3187.06,3187.06,3187.06,3187.06,-,0.45
20070628,3172.81,3172.81,3172.81,3172.81,-,-0.06
20070627,3174.59,3174.59,3174.59,3174.59,-,-0.28
20070626,3183.51,3183.51,3183.51,3183.51,-,-0.23
20070625,3190.80,3190.80,3190.80,3190.80,-,0.08
20070624,3188.27,3188.27,3188.27,3188.27,-,-0.31
20070621,3198.13,3198.13,3198.13,3198.13,-,0.40
20070620,3185.50,3185.50,3185.50,3185.50,-,-0.11
20070619,3188.89,3188.89,3188.89,3188.89,-,0.14
20070618,3184.33,3184.33,3184.33,3184.33,-,0.20
20070617,3177.85,3177.85,3177.85,3177.85,-,0.11
20070614,3174.23,3174.23,3174.23,3174.23,-,0.46
20070613,3159.79,3159.79,3159.79,3159.79,-,0.33
20070612,3149.53,3149.53,3149.53,3149.53,-,0.21
20070611,3142.98,3142.98,3142.98,3142.98,-,0.53
20070610,3126.52,3126.52,3126.52,3126.52,-,0.06
20070607,3124.60,3124.60,3124.60,3124.60,-,-0.08
20070606,3127.03,3127.03,3127.03,3127.03,-,-0.61
20070605,3146.15,3146.15,3146.15,3146.15,-,0.06
20070604,3144.37,3144.37,3144.37,3144.37,-,0.04
20070603,3143.04,3143.04,3143.04,3143.04,-,0.32
20070531,3132.96,3132.96,3132.96,3132.96,-,1.66
20070530,3081.82,3081.82,3081.82,3081.82,-,0.02
20070529,3081.19,3081.19,3081.19,3081.19,-,-0.30
20070528,3090.58,3090.58,3090.58,3090.58,-,-0.23
20070527,3097.70,3097.70,3097.70,3097.70,-,-0.18
20070524,3103.38,3103.38,3103.38,3103.38,-,0.05
20070523,3101.87,3101.87,3101.87,3101.87,-,-0.42
20070522,3114.99,3114.99,3114.99,3114.99,-,0.10
20070521,3111.87,3111.87,3111.87,3111.87,-,-0.62
20070520,3131.14,3131.14,3131.14,3131.14,-,-0.04
20070517,3132.32,3132.32,3132.32,3132.32,-,0.02
20070516,3131.55,3131.55,3131.55,3131.55,-,-0.39
20070515,3143.66,3143.66,3143.66,3143.66,-,0.16
20070514,3138.66,3138.66,3138.66,3138.66,-,-0.08
20070513,3141.05,3141.05,3141.05,3141.05,-,0.00
20070510,3140.90,3140.90,3140.90,3140.90,-,0.09
20070509,3137.92,3137.92,3137.92,3137.92,-,-0.23
20070508,3145.13,3145.13,3145.13,3145.13,-,-0.03
20070507,3146.09,3146.09,3146.09,3146.09,-,-0.20
20070506,3152.47,3152.47,3152.47,3152.47,-,-0.73
20070503,3175.61,3175.61,3175.61,3175.61,-,-0.37
20070502,3187.36,3187.36,3187.36,3187.36,-,0.54
20070501,3170.18,3170.18,3170.18,3170.18,-,0.45
20070430,3155.84,3155.84,3155.84,3155.84,-,-0.24
20070426,3163.34,3163.34,3163.34,3163.34,-,0.19
20070425,3157.45,3157.45,3157.45,3157.45,-,0.35
20070424,3146.53,3146.53,3146.53,3146.53,-,0.68
20070423,3125.36,3125.36,3125.36,3125.36,-,-0.90
20070422,3153.83,3153.83,3153.83,3153.83,-,-0.36
20070419,3165.14,3165.14,3165.14,3165.14,-,-0.85
20070418,3192.28,3192.28,3192.28,3192.28,-,-0.47
20070417,3207.22,3207.22,3207.22,3207.22,-,0.08
20070416,3204.50,3204.50,3204.50,3204.50,-,-0.01
20070415,3204.73,3204.73,3204.73,3204.73,-,-1.03
20070412,3237.96,3237.96,3237.96,3237.96,-,-0.31
20070411,3247.94,3247.94,3247.94,3247.94,-,-0.09
20070410,3250.81,3250.81,3250.81,3250.81,-,-0.42
20070409,3264.67,3264.67,3264.67,3264.67,-,-0.27
20070408,3273.48,3273.48,3273.48,3273.48,-,0.92
20070405,3243.49,3243.49,3243.49,3243.49,-,0.85
20070404,3216.18,3216.18,3216.18,3216.18,-,0.45
20070403,3201.73,3201.73,3201.73,3201.73,-,-1.55
20070402,3251.98,3251.98,3251.98,3251.98,-,-0.44
20070401,3266.50,3266.50,3266.50,3266.50,-,-0.23
20070329,3274.01,3274.01,3274.01,3274.01,-,-0.76
20070328,3299.08,3299.08,3299.08,3299.08,-,0.26
20070327,3290.46,3290.46,3290.46,3290.46,-,-0.01
20070326,3290.93,3290.93,3290.93,3290.93,-,-1.12
20070325,3328.32,3328.32,3328.32,3328.32,-,-0.64
20070322,3349.88,3349.88,3349.88,3349.88,-,-0.26
20070321,3358.58,3358.58,3358.58,3358.58,-,0.49
20070320,3342.10,3342.10,3342.10,3342.10,-,0.32
20070319,3331.30,3331.30,3331.30,3331.30,-,0.19
20070318,3325.12,3325.12,3325.12,3325.12,-,0.96
20070315,3293.46,3293.46,3293.46,3293.46,-,0.14
20070314,3288.85,3288.85,3288.85,3288.85,-,-1.04
20070313,3323.47,3323.47,3323.47,3323.47,-,-0.05
20070312,3325.07,3325.07,3325.07,3325.07,-,0.01
20070311,3324.67,3324.67,3324.67,3324.67,-,-0.11
20070308,3328.29,3328.29,3328.29,3328.29,-,-0.79
20070307,3354.80,3354.80,3354.80,3354.80,-,-0.53
20070306,3372.72,3372.72,3372.72,3372.72,-,-0.22
20070305,3380.03,3380.03,3380.03,3380.03,-,-0.61
20070304,3400.70,3400.70,3400.70,3400.70,-,0.08
20070301,3397.90,3397.90,3397.90,3397.90,-,-0.31
20070228,3408.53,3408.53,3408.53,3408.53,-,0.82
20070227,3380.70,3380.70,3380.70,3380.70,-,0.77
20070226,3354.85,3354.85,3354.85,3354.85,-,0.49
20070225,3338.53,3338.53,3338.53,3338.53,-,0.31
20070222,3328.24,3328.24,3328.24,3328.24,-,-0.28
20070221,3337.58,3337.58,3337.58,3337.58,-,0.29
20070220,3328.04,3328.04,3328.04,3328.04,-,-0.75
20070219,3353.07,3353.07,3353.07,3353.07,-,-0.22
20070218,3360.40,3360.40,3360.40,3360.40,-,0.40
20070215,3347.00,3347.00,3347.00,3347.00,-,-0.38
20070214,3359.63,3359.63,3359.63,3359.63,-,0.84
20070213,3331.68,3331.68,3331.68,3331.68,-,0.59
20070212,3312.12,3312.12,3312.12,3312.12,-,0.49
20070211,3295.87,3295.87,3295.87,3295.87,-,0.82
20070208,3269.15,3269.15,3269.15,3269.15,-,-0.58
20070207,3288.38,3288.38,3288.38,3288.38,-,0.34
20070206,3277.19,3277.19,3277.19,3277.19,-,-1.44
20070205,3324.99,3324.99,3324.99,3324.99,-,-0.12
20070204,3328.84,3328.84,3328.84,3328.84,-,1.88
20070201,3267.34,3267.34,3267.34,3267.34,-,0.34
20070131,3256.17,3256.17,3256.17,3256.17,-,0.59
20070130,3237.04,3237.04,3237.04,3237.04,-,0.54
20070129,3219.51,3219.51,3219.51,3219.51,-,0.30
20070128,3209.82,3209.82,3209.82,3209.82,-,-0.97
20070125,3241.33,3241.33,3241.33,3241.33,-,0.19
20070124,3235.25,3235.25,3235.25,3235.25,-,0.26
20070123,3226.98,3226.98,3226.98,3226.98,-,1.07
20070122,3192.71,3192.71,3192.71,3192.71,-,0.56
20070121,3175.08,3175.08,3175.08,3175.08,-,-0.14
20070118,3179.54,3179.54,3179.54,3179.54,-,1.25
20070117,3140.18,3140.18,3140.18,3140.18,-,1.34
20070116,3098.54,3098.54,3098.54,3098.54,-,-0.23
20070115,3105.65,3105.65,3105.65,3105.65,-,0.49
20070114,3090.46,3090.46,3090.46,3090.46,-,0.81
20070111,3065.61,3065.61,3065.61,3065.61,-,0.81
20070110,3040.83,3040.83,3040.83,3040.83,-,0.58
20070109,3023.32,3023.32,3023.32,3023.32,-,0.60
20070108,3005.36,3005.36,3005.36,3005.36,-,-0.67
20070107,3025.59,3025.59,3025.59,3025.59,-,0.40
20061227,3013.66,3013.66,3013.66,3013.66,-,1.52
20061226,2968.58,2968.58,2968.58,2968.58,-,1.37
20061224,2928.59,2928.59,2928.59,2928.59,-,-1.14
20061221,2962.48,2962.48,2962.48,2962.48,-,-0.37
20061220,2973.37,2973.37,2973.37,2973.37,-,0.48
20061219,2959.07,2959.07,2959.07,2959.07,-,0.06
20061218,2957.33,2957.33,2957.33,2957.33,-,1.65
20061217,2909.42,2909.42,2909.42,2909.42,-,-1.16
20061214,2943.47,2943.47,2943.47,2943.47,-,-1.07
20061213,2975.35,2975.35,2975.35,2975.35,-,-1.01
20061212,3005.75,3005.75,3005.75,3005.75,-,-0.23
20061211,3012.59,3012.59,3012.59,3012.59,-,0.18
20061210,3007.07,3007.07,3007.07,3007.07,-,-0.81
20061207,3031.53,3031.53,3031.53,3031.53,-,-0.36
20061206,3042.34,3042.34,3042.34,3042.34,-,2.40
20061205,2970.93,2970.93,2970.93,2970.93,-,0.79
20061204,2947.78,2947.78,2947.78,2947.78,-,-2.20
20061203,3013.96,3013.96,3013.96,3013.96,-,-1.00
20061130,3044.38,3044.38,3044.38,3044.38,-,0.40
20061129,3032.28,3032.28,3032.28,3032.28,-,-0.95
20061128,3061.21,3061.21,3061.21,3061.21,-,-0.71
20061127,3083.13,3083.13,3083.13,3083.13,-,-0.57
20061126,3100.71,3100.71,3100.71,3100.71,-,1.04
20061123,3068.67,3068.67,3068.67,3068.67,-,-1.07
20061122,3101.75,3101.75,3101.75,3101.75,-,-0.07
20061121,3103.79,3103.79,3103.79,3103.79,-,1.00
20061120,3073.14,3073.14,3073.14,3073.14,-,-2.57
20061119,3154.34,3154.34,3154.34,3154.34,-,-0.10
20061116,3157.56,3157.56,3157.56,3157.56,-,-0.50
20061115,3173.42,3173.42,3173.42,3173.42,-,-1.28
20061114,3214.55,3214.55,3214.55,3214.55,-,-0.65
20061113,3235.52,3235.52,3235.52,3235.52,-,-0.44
20061109,3249.95,3249.95,3249.95,3249.95,-,0.08
20061108,3247.48,3247.48,3247.48,3247.48,-,-0.09
20061107,3250.46,3250.46,3250.46,3250.46,-,0.96
20061106,3219.69,3219.69,3219.69,3219.69,-,1.60
20061105,3168.96,3168.96,3168.96,3168.96,-,-2.29
20061102,3243.36,3243.36,3243.36,3243.36,-,-0.65
20061101,3264.74,3264.74,3264.74,3264.74,-,-1.24
20061031,3305.64,3305.64,3305.64,3305.64,-,0.16
20061030,3300.21,3300.21,3300.21,3300.21,-,-0.85
20061029,3328.43,3328.43,3328.43,3328.43,-,-0.75
20061022,3353.74,3353.74,3353.74,3353.74,-,1.52
20061019,3303.58,3303.58,3303.58,3303.58,-,-0.04
20061018,3304.77,3304.77,3304.77,3304.77,-,1.25
20061017,3263.90,3263.90,3263.90,3263.90,-,1.13
20061016,3227.30,3227.30,3227.30,3227.30,-,-0.82
20061015,3253.90,3253.90,3253.90,3253.90,-,-1.17
20061012,3292.49,3292.49,3292.49,3292.49,-,1.15
