fecha,ultima,apertura,maximo,minimo,vol,varianza
20031126,3712.98,3731.29,3786.37,3712.98,-,-0.54
20031125,3733.16,3744.47,3767.92,3727.80,-,-0.11
20031124,3737.09,3642.70,3743.37,3642.70,-,2.60
20031121,3642.25,3637.62,3658.22,3619.92,-,0.12
20031120,3638.04,3663.63,3671.38,3576.52,-,-0.39
20031119,3652.29,3659.97,3659.97,3594.61,-,-0.38
20031118,3666.28,3693.08,3715.88,3644.96,-,-0.22
20031117,3674.54,3792.89,3792.89,3664.95,-,-3.24
20031114,3797.40,3752.18,3812.90,3746.91,-,0.84
20031113,3765.59,3756.30,3813.20,3739.25,-,0.46
20031112,3748.34,3730.14,3754.35,3696.95,-,0.50
20031111,3729.87,3739.47,3739.47,3699.99,-,-0.44
20031110,3746.24,3778.27,3789.29,3737.25,-,-0.96
20031107,3782.56,3744.41,3814.21,3744.41,-,1.30
20031106,3733.93,3719.85,3759.87,3683.46,-,0.44
20031105,3717.70,3737.32,3745.18,3690.87,-,-0.64
20031104,3741.71,3742.53,3768.54,3724.21,-,-0.07
20031103,3744.50,3657.61,3750.25,3651.77,-,2.42
20031031,3655.99,3639.36,3657.62,3612.67,-,0.45
20031030,3639.66,3620.00,3675.78,3583.47,-,0.67
20031029,3615.42,3597.52,3627.18,3583.79,-,0.79
20031028,3586.93,3531.98,3600.75,3531.98,-,1.99
20031027,3517.10,3459.07,3529.43,3459.07,-,1.87
20031024,3452.64,3495.21,3495.21,3439.09,-,-1.27
20031023,3497.14,3486.91,3502.95,3423.34,-,0.19
20031022,3490.60,3560.93,3571.30,3488.75,-,-2.50
20031021,3580.08,3567.35,3593.50,3536.80,-,0.58
20031020,3559.33,3520.54,3566.64,3496.57,-,1.21
20031017,3516.67,3577.64,3593.75,3510.81,-,-1.71
20031016,3577.72,3568.72,3594.96,3524.10,-,0.20
20031015,3570.58,3542.25,3606.00,3540.84,-,0.92
20031014,3538.13,3543.17,3567.12,3504.46,-,-0.01
20031013,3538.39,3480.13,3554.53,3480.13,-,1.93
20031010,3471.25,3479.22,3512.21,3455.96,-,-0.31
20031009,3481.90,3395.03,3491.20,3389.14,-,2.55
20031008,3395.33,3357.70,3432.09,3342.91,-,1.18
20031007,3355.78,3407.72,3409.22,3332.82,-,-1.44
20031006,3404.91,3414.06,3416.75,3379.53,-,-0.41
20031003,3419.00,3283.38,3439.89,3283.38,-,4.34
20031002,3276.64,3330.94,3354.64,3267.99,-,-1.60
20031001,3329.83,3255.76,3329.83,3217.40,-,2.24
20030930,3256.78,3317.59,3330.22,3202.87,-,-2.00
20030929,3323.38,3324.00,3364.58,3280.10,-,-0.04
20030926,3324.85,3325.76,3345.14,3275.54,-,-0.04
20030925,3326.27,3305.54,3361.83,3301.39,-,0.57
20030924,3307.34,3414.66,3450.94,3285.98,-,-3.04
20030923,3411.02,3459.40,3483.77,3396.32,-,-1.31
20030922,3456.27,3578.16,3578.16,3456.27,-,-3.42
20030919,3578.70,3617.13,3629.59,3578.70,-,-0.92
20030918,3612.02,3562.88,3623.61,3554.01,-,1.43
20030917,3561.03,3573.29,3613.22,3551.81,-,-0.10
20030916,3564.75,3522.81,3568.68,3508.87,-,1.38
20030915,3516.31,3512.28,3547.33,3506.38,-,0.24
20030912,3508.06,3564.55,3573.20,3473.79,-,-1.65
20030911,3566.85,3525.50,3566.85,3495.11,-,0.85
20030910,3536.87,3586.80,3586.80,3524.17,-,-1.60
20030909,3594.40,3645.88,3670.30,3583.37,-,-1.29
20030908,3641.53,3612.85,3656.62,3612.39,-,0.94
20030905,3607.71,3671.93,3676.88,3597.59,-,-1.66
20030904,3668.67,3638.92,3671.42,3628.95,-,0.58
20030903,3647.51,3570.25,3656.67,3570.25,-,2.25
20030902,3567.20,3570.09,3588.46,3536.26,-,-0.11
20030901,3571.22,3493.34,3577.87,3493.34,-,2.49
20030829,3484.58,3510.32,3531.80,3479.92,-,-0.23
20030828,3492.67,3486.37,3530.14,3465.68,-,0.28
20030827,3483.08,3462.16,3493.46,3451.81,-,0.80
20030826,3455.48,3498.89,3532.24,3438.86,-,-1.27
20030825,3500.09,3547.65,3547.65,3489.77,-,-1.38
20030822,3549.05,3563.30,3588.53,3534.42,-,-0.46
20030821,3565.47,3501.41,3565.47,3501.41,-,1.83
20030820,3501.23,3507.25,3515.17,3461.38,-,-0.09
20030819,3504.53,3511.05,3545.08,3486.44,-,-0.08
20030818,3507.23,3447.58,3507.23,3447.58,-,1.84
20030815,3443.93,3449.56,3470.53,3434.23,-,-0.25
20030814,3452.70,3398.13,3452.70,3379.50,-,1.58
20030813,3398.89,3388.55,3428.98,3376.30,-,0.51
20030812,3381.71,3342.59,3399.76,3342.59,-,1.26
20030811,3339.58,3333.07,3361.67,3309.85,-,0.22
20030808,3332.24,3339.87,3367.17,3309.22,-,0.01
20030807,3331.89,3370.50,3370.50,3299.77,-,-1.30
20030806,3375.66,3427.49,3427.49,3318.16,-,-1.82
20030805,3438.36,3414.10,3454.76,3399.20,-,0.97
20030804,3405.31,3433.72,3464.60,3363.95,-,-0.98
20030801,3438.89,3481.81,3481.81,3403.03,-,-1.40
20030731,3487.86,3432.75,3487.86,3399.86,-,1.72
20030730,3429.03,3418.49,3449.21,3395.74,-,0.03
20030729,3428.12,3417.51,3452.18,3373.63,-,0.30
20030728,3417.77,3360.67,3425.45,3360.67,-,1.81
20030725,3356.89,3367.71,3371.93,3313.56,-,-0.53
20030724,3374.82,3305.81,3377.59,3281.95,-,2.13
20030723,3304.48,3323.70,3338.77,3277.24,-,-0.41
20030722,3318.15,3295.34,3321.88,3254.19,-,0.95
20030721,3287.00,3370.07,3390.61,3281.06,-,-2.37
20030718,3366.71,3328.91,3378.14,3328.06,-,1.08
20030717,3330.68,3384.86,3384.86,3312.90,-,-1.68
20030716,3387.64,3385.18,3430.76,3358.68,-,0.09
20030715,3384.69,3391.84,3429.89,3372.50,-,-0.34
20030714,3396.07,3335.12,3404.47,3333.97,-,2.09
20030711,3326.51,3264.58,3332.12,3245.45,-,1.73
20030710,3269.84,3322.04,3322.04,3255.89,-,-1.58
20030709,3322.43,3343.13,3358.06,3299.74,-,-0.66
20030708,3344.46,3335.00,3363.43,3308.79,-,0.35
20030707,3332.87,3244.94,3359.01,3244.94,-,2.88
20030704,3239.61,3237.80,3243.73,3213.61,-,-0.07
20030703,3241.92,3237.05,3261.58,3196.73,-,0.03
20030702,3241.04,3148.10,3243.04,3148.10,-,3.00
20030701,3146.55,3217.21,3217.21,3119.35,-,-2.30
20030630,3220.58,3228.81,3271.31,3181.76,-,-0.13
20030627,3224.66,3251.87,3263.12,3207.13,-,-0.51
20030626,3241.22,3194.98,3246.67,3157.70,-,1.33
20030625,3198.82,3217.23,3237.48,3180.03,-,-0.58
20030624,3217.34,3185.18,3228.37,3165.25,-,0.97
20030623,3186.39,3236.96,3246.25,3173.18,-,-1.62
20030620,3238.98,3237.23,3267.67,3218.05,-,-0.25
20030619,3247.11,3304.24,3324.44,3217.46,-,-1.73
20030618,3304.15,3280.04,3316.07,3263.33,-,0.54
20030617,3286.48,3276.16,3321.50,3264.10,-,0.67
20030616,3264.50,3156.80,3264.50,3122.40,-,3.02
20030613,3168.71,3220.82,3246.14,3157.29,-,-1.58
20030612,3219.47,3180.61,3253.70,3180.61,-,1.30
20030611,3178.15,3145.52,3191.33,3133.65,-,1.20
20030610,3140.34,3088.61,3149.44,3076.77,-,1.47
20030609,3094.76,3124.59,3132.76,3075.19,-,-1.05
20030606,3127.46,3054.99,3146.91,3054.99,-,2.89
20030605,3039.76,3086.65,3106.27,3020.46,-,-1.31
20030604,3080.02,3030.29,3099.82,3020.16,-,1.76
20030603,3026.82,3062.86,3062.86,3003.16,-,-1.23
20030602,3064.56,2990.93,3066.04,2990.93,-,2.75
20030530,2982.68,2907.73,2997.62,2906.42,-,2.61
20030529,2906.71,2914.18,2968.43,2897.10,-,-0.44
20030528,2919.54,2885.53,2958.21,2885.53,-,1.60
20030527,2873.60,2827.66,2875.14,2769.45,-,1.60
20030526,2828.28,2821.54,2855.28,2812.40,-,0.19
20030523,2822.83,2867.10,2886.07,2804.13,-,-1.48
20030522,2865.21,2826.47,2865.21,2817.63,-,1.34
20030521,2827.25,2841.33,2853.04,2773.77,-,-0.41
20030520,2838.93,2848.19,2875.40,2820.41,-,-0.41
20030519,2850.68,2976.38,2976.38,2841.02,-,-4.63
20030516,2989.08,2987.45,3029.49,2952.18,-,-0.01
20030515,2989.38,2926.79,2989.38,2902.52,-,2.17
20030514,2926.03,2906.95,2960.23,2888.20,-,0.55
20030513,2909.95,2941.57,2951.99,2883.31,-,-0.93
20030512,2937.26,2961.14,2972.72,2871.61,-,-0.65
20030509,2956.59,2892.63,2956.59,2861.70,-,2.44
20030508,2886.08,3005.12,3016.57,2884.51,-,-3.98
20030507,3005.64,3063.41,3068.08,2992.79,-,-2.00
20030506,3066.95,3002.40,3066.95,2977.62,-,1.79
20030505,3013.04,2991.74,3039.26,2978.71,-,0.91
20030502,2986.00,2938.72,2986.00,2888.46,-,1.49
20030430,2942.04,2914.47,2967.08,2914.02,-,1.14
20030429,2908.96,2958.12,3004.79,2908.96,-,-1.52
20030428,2953.92,2834.46,2953.92,2821.35,-,4.08
20030425,2838.23,2892.46,2909.14,2828.84,-,-1.85
20030424,2891.62,2967.62,2969.95,2881.04,-,-2.78
20030423,2974.40,2968.80,3000.76,2932.73,-,0.45
20030422,2960.96,2898.36,2965.21,2843.80,-,2.11
20030417,2899.78,2820.35,2899.98,2801.17,-,2.66
20030416,2824.68,2843.33,2915.69,2824.68,-,-0.33
20030415,2834.12,2792.06,2867.64,2792.06,-,2.06
20030414,2776.78,2741.66,2787.38,2700.33,-,1.57
20030411,2733.95,2700.61,2797.42,2700.61,-,1.37
20030410,2697.10,2730.97,2763.65,2685.80,-,-1.35
20030409,2734.10,2756.62,2824.99,2696.32,-,-1.22
20030408,2767.79,2798.74,2809.17,2740.61,-,-1.46
20030407,2808.94,2654.76,2814.39,2654.44,-,5.84
20030404,2654.07,2573.16,2656.25,2553.67,-,3.28
20030403,2569.81,2582.95,2644.96,2557.19,-,-0.75
20030402,2589.35,2462.21,2589.35,2462.21,-,5.68
20030401,2450.19,2426.24,2473.94,2395.72,-,1.09
20030331,2423.87,2511.99,2511.99,2396.60,-,-3.85
20030328,2520.84,2580.96,2581.65,2498.29,-,-2.45
20030327,2584.05,2583.27,2589.68,2511.96,-,0.18
20030326,2579.33,2634.89,2680.53,2579.33,-,-2.15
20030325,2636.10,2541.79,2636.72,2481.71,-,3.44
20030324,2548.37,2712.62,2712.62,2548.37,-,-6.14
20030321,2715.06,2607.70,2731.57,2603.85,-,4.23
20030320,2604.85,2607.76,2657.50,2551.91,-,-0.40
20030319,2615.22,2576.96,2675.02,2524.52,-,1.18
20030318,2584.61,2490.78,2624.98,2490.78,-,3.92
20030317,2487.12,2398.11,2520.54,2327.87,-,3.49
20030314,2403.19,2356.36,2482.14,2356.36,-,2.08
20030313,2354.31,2203.97,2354.31,2203.97,-,6.87
20030312,2202.96,2300.11,2319.65,2188.75,-,-4.44
20030311,2305.30,2324.01,2348.08,2258.57,-,-1.02
20030310,2329.04,2437.32,2447.98,2328.81,-,-4.22
20030307,2431.66,2433.72,2467.57,2393.59,-,-0.24
20030306,2437.51,2500.64,2531.63,2433.32,-,-2.42
20030305,2498.02,2495.46,2540.06,2456.40,-,-0.12
20030304,2501.03,2541.81,2541.81,2477.06,-,-1.91
20030303,2549.65,2553.74,2600.76,2535.30,-,0.10
20030228,2547.05,2508.89,2581.48,2480.72,-,1.35
20030227,2513.22,2453.34,2513.41,2435.64,-,2.57
20030226,2450.20,2488.92,2518.85,2433.15,-,-1.42
20030225,2485.50,2563.37,2563.37,2448.98,-,-3.34
20030224,2571.35,2648.49,2648.55,2571.35,-,-2.93
20030221,2648.87,2591.68,2648.87,2565.14,-,2.22
20030220,2591.26,2631.48,2669.49,2575.95,-,-1.27
20030219,2624.65,2734.81,2734.81,2616.91,-,-4.21
20030218,2740.14,2707.57,2750.08,2673.91,-,1.15
20030217,2708.97,2683.48,2722.30,2679.95,-,1.29
20030214,2674.46,2558.25,2711.59,2558.25,-,4.66
20030213,2555.27,2566.95,2599.44,2535.04,-,-0.62
20030212,2571.25,2621.45,2621.45,2565.02,-,-2.12
20030211,2627.00,2593.15,2664.16,2584.68,-,1.58
20030210,2586.09,2573.26,2593.00,2528.90,-,0.65
20030207,2569.34,2649.02,2671.70,2561.73,-,-3.01
20030206,2649.00,2714.12,2720.18,2617.66,-,-2.82
20030205,2725.88,2626.85,2738.11,2584.88,-,3.53
20030204,2632.98,2750.04,2750.04,2618.14,-,-4.32
20030203,2751.99,2750.40,2802.93,2735.58,-,0.15
20030131,2747.83,2687.72,2753.26,2622.41,-,2.01
20030130,2693.78,2711.84,2742.92,2665.52,-,-0.47
20030129,2706.57,2667.69,2743.10,2563.92,-,1.32
20030128,2671.36,2649.96,2705.22,2616.04,-,1.04
20030127,2643.80,2716.42,2728.28,2615.67,-,-2.72
20030124,2717.82,2813.13,2827.43,2714.89,-,-3.32
20030123,2811.22,2804.13,2862.59,2776.72,-,0.28
20030122,2803.25,2866.35,2897.48,2765.56,-,-2.35
20030121,2870.57,2900.88,2955.75,2860.34,-,-0.79
20030120,2893.55,2927.58,2966.78,2892.93,-,-0.87
20030117,2918.82,3047.11,3047.11,2918.26,-,-4.43
20030116,3054.11,3047.24,3080.27,3023.32,-,0.15
20030115,3049.40,3107.61,3145.66,3036.94,-,-1.59
20030114,3098.72,3063.49,3141.33,3055.29,-,1.24
20030113,3060.65,3039.91,3127.12,3039.91,-,0.77
20030110,3037.33,3037.80,3093.78,2986.75,-,-0.01
20030109,3037.68,3000.24,3043.64,2932.93,-,1.49
20030108,2993.00,3108.02,3108.02,2993.00,-,-3.85
20030107,3112.77,3156.56,3156.56,3069.11,-,-1.41
20030106,3157.25,3101.17,3157.25,3033.77,-,2.08
20030103,3092.94,3098.89,3124.86,3070.03,-,-0.39
20030102,3105.04,2898.68,3105.04,2898.68,-,7.34
20021230,2892.63,2838.87,2900.95,2836.01,-,1.85
20021227,2840.00,2996.67,2996.67,2840.00,-,-5.36
20021223,3000.84,3022.31,3048.29,2961.78,-,-0.77
20021220,3024.22,2970.28,3039.12,2948.56,-,2.12
20021219,2961.41,3031.98,3099.32,2925.87,-,-2.03
20021218,3022.69,3136.04,3136.04,3022.69,-,-3.74
20021217,3139.97,3209.65,3222.40,3136.09,-,-2.04
20021216,3205.29,3074.51,3205.29,3029.74,-,4.17
20021213,3077.06,3110.79,3122.53,3034.12,-,-1.12
20021212,3111.88,3193.59,3208.59,3098.26,-,-2.63
20021211,3196.05,3166.46,3212.62,3134.37,-,0.89
20021210,3167.99,3062.87,3173.96,3062.87,-,3.34
20021209,3065.57,3206.36,3223.42,3065.57,-,-4.43
20021206,3207.53,3221.68,3245.76,3108.76,-,-0.53
20021205,3224.74,3327.75,3386.27,3189.12,-,-2.89
20021204,3320.75,3275.80,3331.14,3235.58,-,1.23
20021203,3280.49,3389.13,3410.95,3278.63,-,-2.95
20021202,3380.20,3332.73,3476.83,3332.73,-,1.80
20021129,3320.32,3361.06,3403.40,3320.32,-,-1.20
20021128,3360.76,3342.58,3376.99,3305.44,-,0.44
20021127,3346.14,3184.47,3346.14,3148.94,-,4.84
20021126,3191.63,3299.61,3333.53,3183.30,-,-3.26
20021125,3299.24,3322.78,3365.59,3278.59,-,-0.65
20021122,3320.88,3302.68,3337.34,3278.00,-,0.49
20021121,3304.63,3216.54,3304.83,3216.54,-,2.85
20021120,3212.99,3210.22,3224.78,3117.02,-,0.19
20021119,3206.93,3205.76,3221.98,3144.78,-,-0.36
20021118,3218.36,3195.97,3262.08,3185.06,-,0.83
20021115,3191.76,3195.99,3232.07,3151.61,-,0.11
20021114,3188.39,3063.30,3191.67,3035.72,-,3.98
20021113,3066.42,3096.70,3121.32,2987.85,-,-1.59
20021112,3115.88,3040.14,3129.66,3024.97,-,2.43
20021111,3042.06,3076.25,3076.25,3005.43,-,-1.20
20021108,3079.10,3157.91,3174.39,3072.81,-,-2.43
20021107,3155.66,3298.51,3334.51,3130.44,-,-4.34
20021106,3298.84,3356.06,3443.49,3280.90,-,-1.57
20021105,3351.32,3318.17,3395.53,3268.13,-,0.70
20021104,3327.94,3167.49,3330.94,3167.49,-,5.14
20021101,3165.16,3152.19,3174.01,3056.22,-,0.39
20021031,3152.85,3115.76,3216.27,3086.62,-,1.26
20021030,3113.59,3024.90,3140.39,2999.60,-,3.03
20021029,3022.01,3188.72,3188.72,3010.74,-,-5.53
20021028,3198.96,3105.29,3235.66,3105.29,-,3.13
20021025,3102.01,3089.71,3119.71,3018.74,-,0.39
20021024,3090.01,3027.36,3129.57,3020.05,-,2.47
20021023,3015.42,3164.58,3232.98,2983.64,-,-4.45
20021022,3155.97,3269.80,3299.01,3141.60,-,-3.86
20021021,3282.67,3151.94,3282.67,3096.12,-,3.76
20021018,3163.67,3172.34,3226.25,3083.46,-,-0.28
20021017,3172.46,3021.74,3187.27,3018.09,-,5.43
20021016,3008.93,3038.18,3106.29,2966.44,-,-1.29
20021015,3048.27,2856.58,3048.27,2856.58,-,6.95
20021014,2850.11,2928.63,2928.63,2793.93,-,-2.75
20021011,2930.74,2731.84,2930.74,2714.41,-,7.23
20021010,2733.19,2593.26,2733.19,2548.40,-,5.21
20021009,2597.88,2617.54,2620.00,2519.30,-,-0.92
20021008,2622.09,2679.02,2723.37,2542.65,-,-1.70
20021007,2667.39,2710.33,2710.33,2621.86,-,-1.74
20021004,2714.62,2812.15,2847.42,2677.61,-,-3.51
20021003,2813.30,2923.55,2939.69,2809.84,-,-3.88
20021002,2926.74,2866.26,2974.34,2817.36,-,2.15
20021001,2865.23,2772.96,2894.93,2729.57,-,3.47
20020930,2769.03,2906.60,2906.60,2719.49,-,-5.13
20020927,2918.90,3020.71,3050.77,2888.45,-,-3.37
20020926,3020.60,2963.12,3058.87,2932.85,-,1.96
20020925,2962.50,2872.98,2979.60,2806.83,-,3.11
20020924,2873.21,2913.16,2959.49,2774.36,-,-1.41
20020923,2914.25,3063.44,3106.09,2890.30,-,-4.94
20020920,3065.73,3001.88,3093.22,2956.56,-,1.94
20020919,3007.47,3136.33,3162.07,3007.47,-,-3.76
20020918,3124.92,3277.41,3277.41,3111.01,-,-4.99
20020917,3289.13,3321.76,3445.59,3243.81,-,-0.90
20020916,3319.05,3359.33,3378.11,3288.22,-,-1.26
20020913,3361.28,3406.58,3406.58,3275.28,-,-1.77
20020912,3421.87,3573.22,3573.22,3421.87,-,-4.54
20020911,3584.69,3507.50,3615.59,3467.22,-,2.58
20020910,3494.69,3437.11,3515.52,3437.11,-,1.91
20020909,3429.22,3480.57,3480.57,3383.68,-,-1.62
20020906,3485.68,3361.67,3486.51,3352.10,-,3.90
20020905,3354.71,3429.48,3466.68,3301.81,-,-2.08
20020904,3425.90,3396.80,3463.05,3348.63,-,0.79
20020903,3398.99,3609.03,3609.03,3398.99,-,-5.83
20020902,3609.41,3698.69,3698.69,3602.37,-,-2.79
20020830,3712.94,3658.67,3720.50,3603.04,-,1.42
20020829,3660.95,3681.29,3697.54,3580.91,-,-0.59
20020828,3682.84,3836.08,3836.08,3682.31,-,-4.38
20020827,3851.34,3791.43,3900.11,3770.66,-,1.78
20020826,3783.84,3830.08,3899.60,3749.93,-,-1.16
20020823,3828.26,3911.22,3924.30,3815.28,-,-2.00
20020822,3906.55,3873.55,3930.96,3855.94,-,0.99
20020821,3868.17,3770.75,3903.75,3770.75,-,2.64
20020820,3768.51,3842.41,3868.86,3765.08,-,-1.80
20020819,3837.67,3681.67,3846.72,3628.46,-,4.15
20020816,3684.69,3665.67,3703.87,3576.01,-,0.52
20020815,3665.74,3591.48,3722.93,3591.48,-,2.11
20020814,3589.92,3677.54,3677.54,3542.06,-,-2.53
20020813,3683.21,3660.40,3703.55,3553.12,-,0.99
20020812,3647.13,3750.26,3750.26,3639.46,-,-3.02
20020809,3760.86,3682.74,3760.86,3607.53,-,2.22
20020808,3679.26,3473.48,3679.26,3473.48,-,6.17
20020807,3465.54,3570.11,3632.47,3440.57,-,-2.89
20020806,3568.64,3319.77,3601.57,3235.38,-,7.08
20020805,3332.65,3533.30,3536.05,3327.96,-,-5.66
20020802,3532.49,3601.71,3624.23,3496.49,-,-2.05
20020801,3606.45,3699.31,3806.97,3545.28,-,-2.53
20020731,3700.14,3876.80,3945.38,3700.14,-,-4.61
20020730,3878.94,3852.93,3878.94,3741.79,-,0.50
20020729,3859.78,3584.51,3859.78,3584.51,-,7.85
20020726,3579.00,3526.29,3581.99,3368.29,-,1.66
20020725,3520.46,3632.90,3726.58,3472.84,-,-3.09
20020724,3632.66,3515.57,3641.07,3265.96,-,3.32
20020723,3515.83,3711.30,3810.51,3512.46,-,-4.76
20020722,3691.43,3888.11,3888.11,3638.51,-,-5.15
20020719,3891.88,4092.96,4092.96,3875.84,-,-5.09
20020718,4100.75,4095.44,4152.45,4031.91,-,0.19
20020717,4092.82,3978.97,4105.69,3899.51,-,2.89
20020716,3977.75,3913.12,4052.06,3825.54,-,1.67
20020715,3912.51,4124.53,4142.65,3912.51,-,-5.28
20020712,4130.80,4121.02,4249.77,4075.25,-,0.30
20020711,4118.50,4179.79,4179.79,4039.23,-,-1.71
20020710,4190.22,4352.77,4354.23,4188.64,-,-4.11
20020709,4369.76,4445.93,4480.49,4341.85,-,-1.63
20020708,4442.33,4475.89,4476.15,4393.28,-,-0.91
20020705,4483.03,4268.23,4483.03,4268.23,-,5.27
20020704,4258.62,4140.43,4258.62,4140.43,-,2.91
20020703,4138.15,4202.29,4252.49,4101.58,-,-1.38
20020702,4195.95,4359.17,4359.17,4163.80,-,-3.91
20020701,4366.81,4377.10,4443.69,4318.23,-,-0.36
20020628,4382.56,4275.29,4388.27,4275.29,-,2.89
20020627,4259.43,4103.62,4259.43,4103.62,-,3.91
20020626,4099.05,4187.12,4187.12,3946.70,-,-2.47
20020625,4202.97,4129.46,4260.09,4129.46,-,1.84
20020624,4127.21,4233.87,4297.98,4045.52,-,-2.49
20020621,4232.40,4244.24,4312.12,4153.31,-,-0.31
20020620,4245.68,4352.31,4371.00,4199.85,-,-2.51
20020619,4354.82,4423.83,4423.83,4321.90,-,-1.78
20020618,4433.85,4481.02,4503.80,4398.73,-,-0.92
20020617,4475.10,4317.84,4483.29,4317.84,-,3.98
20020614,4303.85,4464.93,4464.93,4252.86,-,-3.72
20020613,4470.14,4517.44,4584.57,4441.65,-,-0.89
20020612,4510.19,4599.06,4599.06,4480.99,-,-2.08
20020611,4606.09,4587.10,4686.13,4555.17,-,0.37
20020610,4589.26,4617.19,4659.22,4544.77,-,-0.45
20020607,4610.18,4630.43,4630.43,4513.00,-,-1.02
20020606,4657.52,4634.22,4716.35,4617.43,-,0.72
20020605,4624.31,4632.49,4685.07,4602.15,-,-0.03
20020604,4625.79,4731.24,4731.24,4580.92,-,-2.57
20020603,4747.95,4818.07,4850.38,4725.88,-,-1.46
20020531,4818.30,4765.92,4859.01,4765.92,-,1.18
20020530,4761.96,4873.60,4873.60,4741.95,-,-2.45
20020529,4881.80,4914.54,4914.54,4855.25,-,-0.75
20020528,4918.58,4969.35,5016.11,4892.75,-,-0.87
20020527,4961.54,4896.84,4972.21,4896.84,-,1.27
20020524,4899.13,4890.46,4937.48,4880.55,-,0.40
20020523,4879.50,4925.05,4952.14,4859.54,-,-0.81
20020522,4919.50,4971.31,4996.57,4889.33,-,-1.31
20020521,4984.61,4993.43,5057.82,4948.05,-,-0.29
20020520,4998.99,5046.17,5059.42,4984.54,-,-0.74
20020517,5036.41,5057.96,5126.33,5021.91,-,-0.22
20020516,5047.45,5066.83,5101.12,5032.08,-,-0.49
20020515,5072.39,5062.10,5085.21,5001.42,-,0.46
20020514,5049.08,4981.88,5068.42,4956.01,-,1.48
20020513,4975.48,4861.15,4988.40,4832.86,-,2.13
20020510,4871.70,4961.03,4964.14,4849.09,-,-1.91
20020509,4966.48,5023.98,5026.09,4952.41,-,-1.24
20020508,5028.59,4878.74,5028.59,4878.74,-,3.21
20020507,4872.41,4875.35,4892.43,4773.49,-,-0.17
20020506,4880.67,4884.03,4926.78,4876.58,-,-0.04
20020503,4882.77,4958.78,5021.74,4872.19,-,-1.65
20020502,4964.56,5043.01,5066.97,4952.16,-,-1.52
20020430,5041.20,5007.24,5041.20,4929.35,-,0.66
20020429,5008.04,4994.20,5008.04,4945.42,-,0.15
20020426,5000.38,5064.79,5097.85,4984.62,-,-1.07
20020425,5054.41,5158.66,5166.98,5012.86,-,-2.05
20020424,5160.14,5187.13,5220.58,5144.19,-,-0.62
20020423,5192.10,5211.73,5246.18,5147.87,-,-0.26
20020422,5205.48,5285.42,5285.42,5173.68,-,-1.50
20020419,5284.55,5263.48,5288.84,5222.22,-,0.41
20020418,5262.88,5316.53,5372.46,5194.18,-,-1.05
20020417,5318.55,5357.91,5378.27,5311.23,-,-0.47
20020416,5343.88,5250.19,5343.88,5246.98,-,1.90
20020415,5244.20,5194.94,5244.20,5167.19,-,1.05
20020412,5189.65,5165.31,5211.82,5148.85,-,0.52
20020411,5162.96,5270.35,5290.87,5162.07,-,-1.94
20020410,5265.36,5169.99,5274.28,5139.01,-,1.84
20020409,5170.25,5194.09,5228.22,5166.24,-,-0.19
20020408,5180.33,5261.37,5261.37,5128.02,-,-1.52
20020405,5260.53,5250.48,5293.28,5235.10,-,0.11
20020404,5254.95,5284.20,5290.12,5211.74,-,-0.51
20020403,5281.84,5293.37,5322.55,5266.06,-,-0.55
20020402,5311.08,5379.64,5379.64,5289.80,-,-1.60
20020328,5397.29,5350.26,5424.52,5350.26,-,0.92
20020327,5348.00,5384.68,5388.68,5332.84,-,-0.79
20020326,5390.59,5314.02,5398.80,5289.93,-,1.38
20020325,5317.38,5361.20,5400.43,5306.44,-,-0.91
20020322,5366.13,5348.33,5401.82,5331.00,-,0.33
20020321,5348.68,5357.23,5387.87,5312.03,-,-0.30
20020320,5364.70,5453.95,5453.95,5355.32,-,-1.79
20020319,5462.55,5430.71,5467.31,5413.06,-,0.67
20020318,5426.04,5399.15,5465.29,5392.13,-,0.46
20020315,5401.11,5270.86,5403.28,5253.16,-,2.35
20020314,5276.87,5245.80,5293.48,5233.66,-,0.59
20020313,5245.99,5276.78,5335.27,5238.80,-,-0.57
20020312,5275.81,5338.74,5338.74,5245.18,-,-1.21
20020311,5340.67,5360.04,5401.06,5298.48,-,-0.35
20020308,5359.55,5293.18,5376.23,5288.87,-,1.33
20020307,5289.43,5293.48,5370.45,5267.79,-,0.08
20020306,5285.26,5223.85,5296.95,5197.32,-,1.08
20020305,5228.67,5245.71,5284.39,5208.86,-,-0.33
20020304,5245.84,5107.87,5265.35,5107.87,-,2.91
20020301,5097.41,5025.96,5116.14,5003.06,-,1.16
20020228,5039.08,4945.14,5072.43,4926.62,-,1.59
20020227,4960.22,4913.00,5003.68,4913.00,-,1.28
20020226,4897.75,4863.34,4937.02,4860.27,-,0.70
20020225,4863.54,4758.83,4867.09,4731.41,-,2.49
20020222,4745.58,4846.67,4846.67,4730.15,-,-2.17
20020221,4850.73,4797.93,4868.13,4788.40,-,1.47
20020220,4780.24,4765.90,4803.30,4706.01,-,0.34
20020219,4764.05,4855.70,4855.70,4757.73,-,-2.21
20020218,4871.76,4865.83,4894.49,4840.88,-,0.19
20020215,4862.60,4967.51,4969.86,4856.17,-,-2.24
20020214,4973.77,4945.23,4992.60,4916.55,-,0.78
20020213,4935.35,4891.01,4945.87,4834.15,-,1.04
20020212,4884.78,4945.75,4975.57,4858.81,-,-1.12
20020211,4940.00,4845.24,4945.37,4845.24,-,2.15
