fecha,ultima,apertura,maximo,minimo,vol,varianza
20080130,7671.81,7655.81,7746.30,7610.53,75.94,-0.42
20080129,7704.39,7626.32,7730.83,7612.59,82.00,1.62
20080128,7581.73,7594.72,7647.45,7477.91,89.11,-1.37
20080125,7686.88,7812.12,7839.17,7685.02,113.35,-0.05
20080124,7690.97,7563.88,7718.16,7531.34,155.95,4.55
20080123,7356.13,7625.87,7625.87,7179.96,165.49,-1.76
20080122,7487.92,7030.93,7534.53,6950.91,212.72,2.76
20080121,7287.14,7570.98,7586.75,7263.46,166.73,-5.26
20080118,7691.98,7805.73,7938.80,7690.07,150.72,-1.23
20080117,7788.06,7907.43,7951.43,7767.19,120.49,-0.76
20080116,7847.52,7928.88,7959.09,7778.74,123.73,-1.59
20080115,7973.92,8162.66,8165.61,7949.22,89.88,-2.68
20080114,8193.36,8148.55,8249.83,8125.40,74.92,0.41
20080111,8159.68,8296.93,8303.81,8156.37,95.86,-1.58
20080110,8290.78,8365.67,8379.35,8227.56,94.85,-0.59
20080109,8339.81,8263.47,8345.50,8216.25,107.97,0.28
20080108,8316.39,8128.89,8385.43,8127.59,132.38,2.54
20080107,8110.57,8090.47,8213.07,8070.31,103.00,-0.24
20080104,8129.98,8306.68,8344.29,8109.89,82.52,-2.27
20080103,8318.82,8410.14,8421.00,8273.31,70.78,-1.95
20071228,8484.46,8467.58,8571.76,8453.21,32.23,-0.40
20071227,8518.19,8497.92,8561.74,8447.69,37.42,0.59
20071221,8468.37,8463.94,8506.03,8446.38,115.63,0.78
20071220,8402.84,8402.25,8483.82,8369.23,55.02,0.09
20071219,8394.96,8463.77,8465.22,8387.14,65.88,-0.85
20071218,8467.07,8485.89,8565.17,8458.37,72.02,-0.91
20071217,8544.59,8617.27,8617.27,8515.54,72.12,-1.51
20071214,8675.86,8701.71,8707.94,8602.81,61.61,0.20
20071213,8658.36,8763.85,8810.44,8652.47,99.03,-2.19
20071212,8852.33,8745.74,8918.77,8722.51,102.14,-0.04
20071211,8855.86,8903.02,8910.18,8819.64,91.83,-0.33
20071210,8885.33,8789.76,8904.67,8749.32,102.08,0.97
20071207,8799.65,8795.19,8829.13,8760.15,71.85,0.66
20071206,8741.74,8733.42,8813.17,8670.36,88.11,-0.19
20071205,8758.19,8686.85,8789.33,8633.51,72.24,1.31
20071204,8645.04,8699.58,8702.38,8592.14,76.43,-0.70
20071203,8706.22,8799.78,8855.22,8678.78,77.46,-1.38
20071130,8828.36,8757.66,8849.37,8743.63,114.25,1.07
20071129,8734.47,8674.05,8757.73,8658.86,98.83,0.97
20071128,8650.82,8467.67,8664.30,8432.52,118.56,2.61
20071127,8431.10,8334.24,8462.44,8301.22,104.39,0.84
20071126,8361.16,8439.14,8474.77,8343.39,92.02,-0.13
20071123,8371.83,8243.43,8402.39,8234.58,93.47,1.76
20071122,8227.11,8147.06,8289.55,8087.46,92.47,1.25
20071121,8125.42,8229.71,8260.71,8080.91,128.64,-2.56
20071120,8338.95,8336.74,8367.41,8171.68,130.05,0.82
20071119,8270.88,8463.61,8511.42,8250.45,116.77,-2.45
20071116,8478.80,8529.45,8551.91,8445.29,85.41,-1.34
20071115,8593.65,8654.53,8680.08,8539.72,82.84,-0.43
20071114,8631.04,8591.64,8679.55,8576.34,110.92,1.53
20071113,8500.64,8396.13,8530.69,8372.48,108.40,0.69
20071112,8442.04,8361.53,8479.71,8357.41,104.97,0.30
20071109,8417.15,8661.35,8668.19,8367.76,137.48,-2.19
20071108,8605.23,8605.89,8671.04,8577.49,112.55,-1.13
20071107,8703.17,8799.54,8825.45,8685.19,105.23,-0.77
20071106,8770.29,8740.45,8792.74,8728.42,82.24,0.72
20071105,8707.75,8709.39,8766.04,8696.62,103.00,-0.71
20071102,8770.39,8822.67,8891.48,8734.39,127.77,-1.36
20071101,8891.47,9029.52,9041.65,8846.19,143.68,-1.42
20071031,9019.57,8942.23,9033.79,8910.83,97.79,0.90
20071030,8939.21,8969.63,8977.82,8920.57,84.99,-0.76
20071029,9007.27,9018.89,9023.13,8958.80,71.61,0.49
20071026,8962.92,8920.15,8996.36,8861.24,92.22,0.51
20071025,8917.45,8901.80,8932.62,8886.32,102.35,0.75
20071024,8851.02,8899.66,8928.37,8838.22,91.22,-0.59
20071023,8903.23,8891.12,8949.25,8889.44,55.23,0.65
20071022,8845.39,8827.64,8883.27,8801.08,84.69,-1.03
20071019,8937.20,9008.35,9028.74,8915.90,73.96,-1.00
20071018,9027.48,9087.47,9113.58,9013.28,83.35,-0.49
20071017,9071.81,9042.68,9122.61,9031.98,65.59,0.10
20071016,9062.73,9132.60,9133.89,9040.13,84.55,-1.27
20071015,9179.49,9185.42,9227.51,9149.35,55.71,-0.20
20071012,9197.48,9165.73,9197.48,9120.09,68.92,-0.23
20071011,9218.28,9179.16,9243.79,9170.42,74.31,0.39
20071010,9182.30,9159.28,9185.34,9135.83,58.90,0.49
20071009,9137.82,9107.30,9146.13,9082.75,55.86,0.45
20071008,9097.04,9079.45,9119.80,9067.49,41.09,0.24
20071005,9075.35,9059.80,9100.82,9025.32,57.90,0.24
20071004,9053.36,9051.03,9099.88,9037.86,69.42,-0.39
20071003,9088.70,9079.89,9096.80,9035.35,76.62,0.16
20071002,9073.99,9069.76,9111.78,9041.19,108.61,0.57
20071001,9022.55,8856.12,9030.47,8856.12,107.60,1.00
20070928,8933.48,8903.63,8940.98,8863.47,67.13,0.53
20070927,8885.95,8908.96,8930.83,8880.96,69.62,0.30
20070926,8859.71,8862.90,8894.22,8831.92,71.38,0.35
20070925,8829.15,8867.24,8886.89,8777.41,77.85,-0.86
20070924,8906.13,8874.15,8940.26,8866.26,80.31,0.10
20070921,8897.34,8902.23,8958.31,8874.20,148.20,0.01
20070920,8896.72,8948.43,8977.12,8896.72,80.60,-1.22
20070919,9006.76,8966.33,9057.86,8923.46,128.42,2.63
20070918,8775.94,8668.92,8797.56,8666.21,85.37,1.04
20070917,8685.75,8740.57,8745.51,8658.15,54.85,-0.99
20070914,8772.58,8827.13,8839.89,8727.38,65.45,-1.19
20070913,8878.05,8765.23,8891.60,8734.64,67.01,1.07
20070912,8783.96,8733.91,8795.67,8696.21,70.68,0.77
20070911,8717.16,8674.28,8731.17,8657.60,66.84,1.22
20070910,8612.48,8688.04,8713.88,8603.81,80.20,-0.73
20070907,8676.13,8801.48,8852.78,8667.08,88.32,-1.74
20070906,8830.10,8896.73,8897.17,8758.34,71.85,-0.15
20070905,8843.07,8953.61,8962.76,8823.83,86.98,-1.37
20070904,8966.35,8854.34,8974.78,8813.21,79.69,1.00
20070903,8877.80,8934.61,8937.51,8863.09,40.96,-0.04
20070831,8881.46,8813.98,8907.96,8790.32,69.33,1.19
20070830,8776.73,8792.46,8797.86,8674.37,60.21,0.56
20070829,8727.78,8655.28,8736.15,8630.71,68.87,0.15
20070828,8714.69,8826.17,8840.07,8709.75,68.89,-1.49
20070827,8846.20,8818.29,8853.02,8794.58,38.16,0.80
20070824,8775.90,8689.22,8775.90,8681.95,58.62,0.43
20070823,8738.50,8795.57,8824.23,8710.63,83.29,0.27
20070822,8714.59,8638.83,8740.71,8638.61,80.52,1.29
20070821,8603.21,8603.40,8644.93,8528.08,80.23,0.10
20070820,8594.33,8598.13,8650.96,8575.94,78.83,0.60
20070817,8543.03,8364.07,8654.86,8329.63,180.44,1.43
20070816,8422.28,8474.04,8535.35,8386.68,137.35,-2.76
20070815,8661.59,8494.15,8678.44,8483.70,95.87,1.31
20070814,8549.33,8608.24,8668.04,8540.16,96.60,-1.59
20070813,8687.45,8667.17,8707.72,8616.65,76.07,1.42
20070810,8565.52,8677.55,8687.77,8515.13,136.23,-2.72
20070809,8805.32,8920.63,8926.63,8759.06,120.75,-1.77
20070808,8964.18,8805.10,8992.24,8797.00,98.17,2.48
20070807,8746.97,8708.67,8750.62,8692.14,93.28,1.24
20070806,8639.88,8583.22,8664.65,8571.44,97.33,-0.36
20070803,8671.43,8800.16,8816.87,8642.88,75.02,-1.19
20070802,8775.68,8897.30,8910.52,8763.62,124.07,-1.23
20070731,8885.04,8767.65,8889.91,8757.29,110.43,2.07
20070730,8705.11,8724.64,8756.19,8645.48,98.01,-0.01
20070727,8705.57,8615.90,8782.17,8613.11,128.63,-0.01
20070726,8706.40,8966.67,8980.07,8705.58,145.94,-2.42
20070725,8922.71,8984.39,9027.52,8893.00,108.13,-1.38
20070724,9047.68,9087.08,9145.15,9020.50,89.82,-0.77
20070723,9117.45,9105.69,9117.45,9037.46,75.45,0.13
20070720,9105.46,9219.01,9239.65,9102.22,136.73,-0.91
20070719,9189.31,9122.66,9278.56,9121.59,93.30,1.27
20070718,9074.07,9128.04,9162.26,9072.45,85.13,-1.58
20070717,9219.32,9263.77,9271.77,9215.71,67.50,-0.87
20070716,9299.80,9286.10,9336.81,9272.79,50.44,0.41
20070713,9261.74,9334.76,9354.70,9250.74,79.98,0.14
20070712,9248.51,9230.61,9253.11,9153.03,81.72,0.37
20070711,9214.39,9160.27,9225.65,9140.13,78.05,-0.37
20070710,9248.38,9282.25,9327.58,9191.33,74.28,-0.52
20070709,9296.43,9308.79,9323.50,9269.12,55.83,0.35
20070706,9263.97,9215.83,9263.97,9204.51,76.69,0.48
20070705,9219.37,9324.40,9336.01,9203.92,64.34,-0.81
20070704,9294.51,9245.76,9300.05,9233.13,42.50,0.59
20070703,9240.31,9238.04,9261.40,9219.26,56.37,0.52
20070702,9192.58,9195.97,9231.73,9176.01,55.52,-0.18
20070629,9209.36,9165.31,9209.36,9104.69,66.53,0.77
20070628,9138.91,9107.10,9146.19,9094.15,74.78,1.25
20070627,9025.82,9043.25,9053.82,8993.38,103.38,-0.52
20070626,9073.33,9083.55,9115.68,9047.73,80.46,-0.74
20070625,9141.23,9115.68,9155.25,9079.70,61.00,-0.28
20070622,9166.49,9249.20,9260.98,9157.80,108.90,-0.69
20070621,9230.27,9290.91,9319.33,9188.49,85.28,-1.25
20070620,9347.28,9363.90,9398.30,9333.12,73.95,0.15
20070619,9333.40,9387.05,9404.63,9308.69,66.46,-0.35
20070618,9365.73,9415.85,9440.99,9340.06,63.30,-0.32
20070615,9395.75,9297.39,9429.86,9297.39,174.78,1.11
20070614,9292.30,9222.70,9292.30,9211.83,98.97,1.60
20070613,9146.07,9156.35,9178.80,9110.33,98.59,-0.38
20070612,9180.97,9195.97,9254.46,9155.87,86.76,-0.46
20070611,9223.04,9201.61,9223.04,9170.35,67.86,0.79
20070608,9150.69,9092.63,9168.67,9057.22,112.05,-0.02
20070607,9152.08,9306.96,9319.83,9138.94,88.32,-1.35
20070606,9277.49,9395.91,9424.76,9245.79,125.50,-1.39
20070605,9408.22,9498.45,9504.02,9407.57,114.86,-0.84
20070604,9487.50,9515.83,9548.09,9451.83,61.80,-0.46
20070601,9531.46,9473.87,9536.66,9473.87,125.67,0.85
20070531,9450.85,9457.69,9478.98,9438.22,84.92,0.73
20070530,9382.77,9342.98,9382.77,9302.97,62.08,-0.14
20070529,9396.01,9407.75,9416.65,9377.61,48.13,0.16
20070525,9381.34,9323.19,9385.12,9313.34,62.49,0.26
20070524,9357.02,9396.82,9433.59,9353.20,71.20,-0.87
20070523,9438.77,9391.06,9458.54,9378.21,71.18,0.83
20070522,9361.07,9391.39,9404.24,9346.27,101.45,-0.47
20070521,9405.27,9447.32,9474.08,9398.94,57.49,-0.21
20070518,9424.69,9389.62,9429.80,9380.21,132.39,0.72
20070516,9357.53,9377.64,9394.41,9348.84,90.46,-0.36
20070515,9391.03,9365.94,9402.71,9341.73,79.21,0.04
20070514,9387.29,9463.98,9465.59,9363.49,82.18,-0.22
20070511,9408.25,9288.82,9412.31,9248.91,89.71,0.44
20070510,9367.30,9440.46,9440.67,9367.30,78.69,-0.64
20070509,9427.69,9433.88,9471.55,9377.80,120.23,0.54
20070508,9377.08,9448.77,9470.77,9345.49,84.32,-0.83
20070507,9455.54,9475.60,9478.66,9418.09,56.23,0.00
20070504,9455.47,9412.77,9470.02,9411.07,88.53,0.66
20070503,9393.05,9434.58,9458.29,9312.49,155.07,-0.55
20070502,9444.95,9440.04,9461.96,9386.12,120.23,0.18
20070430,9428.27,9397.47,9474.14,9394.67,54.28,0.09
20070427,9419.90,9469.70,9486.32,9398.11,73.88,-0.65
20070426,9481.25,9497.57,9515.26,9431.75,127.79,0.55
20070425,9429.26,9380.56,9429.26,9374.56,76.75,0.39
20070424,9392.42,9443.75,9447.54,9344.49,80.43,-0.48
20070423,9438.07,9441.24,9468.28,9407.76,76.00,0.41
20070420,9399.75,9317.49,9417.13,9303.71,116.23,1.54
20070419,9256.79,9183.21,9262.03,9157.99,81.90,-0.23
20070418,9278.53,9234.05,9288.75,9202.86,122.72,0.55
20070417,9228.00,9256.02,9260.54,9211.21,85.75,-0.45
20070416,9269.90,9223.72,9280.30,9216.82,77.59,1.01
20070413,9177.48,9126.08,9191.18,9122.90,60.36,0.74
20070412,9110.06,9122.28,9139.09,9059.43,111.81,-0.28
20070411,9136.09,9145.30,9180.77,9114.59,85.99,-0.16
20070410,9150.65,9103.00,9160.48,9083.58,94.01,0.57
20070405,9099.08,9052.63,9100.65,9033.00,68.41,0.46
20070404,9057.62,9079.19,9081.36,9034.12,107.11,0.04
20070403,9053.95,9010.67,9077.55,8995.22,73.73,1.09
20070402,8956.31,8932.19,8975.73,8887.30,71.90,-0.23
20070330,8976.99,8987.31,9030.76,8949.95,71.00,-0.01
20070329,8977.45,8907.23,8978.94,8895.23,45.42,1.21
20070328,8870.56,8925.88,8931.68,8836.51,57.47,-1.07
20070327,8966.29,9052.99,9058.04,8965.37,60.41,-0.44
20070326,9006.03,9092.25,9092.25,8973.97,50.88,-0.92
20070323,9089.85,9068.83,9107.07,9038.53,49.15,0.17
20070322,9074.25,9053.51,9100.83,9030.64,111.37,1.48
20070321,8942.16,8880.85,8960.92,8871.41,55.65,0.67
20070320,8882.39,8845.80,8886.03,8787.80,62.20,0.46
20070319,8841.70,8803.18,8845.36,8775.19,61.84,1.42
20070316,8717.63,8697.39,8760.93,8671.93,132.02,0.12
20070315,8706.78,8685.41,8722.02,8646.14,93.45,1.51
20070314,8577.66,8649.28,8690.74,8573.54,125.80,-2.85
20070313,8829.09,8900.35,8905.69,8822.71,64.96,-0.79
20070312,8899.40,8968.62,9000.88,8875.42,59.90,-0.39
20070309,8933.87,8937.74,8964.70,8869.18,76.97,-0.24
20070308,8955.70,8903.97,8966.16,8898.75,80.43,0.87
20070307,8878.43,8798.80,8878.75,8770.86,95.31,1.17
20070306,8775.60,8781.00,8792.20,8691.82,191.27,1.14
20070305,8676.86,8640.78,8708.07,8609.43,109.10,-1.38
20070302,8798.71,8843.65,8878.33,8738.40,117.22,0.19
20070301,8781.91,8785.28,8905.72,8622.14,247.61,-0.09
20070228,8789.70,8741.68,8862.93,8703.83,168.84,-1.35
20070227,8909.80,9129.72,9135.76,8891.66,156.17,-3.40
20070226,9223.03,9243.19,9267.02,9223.03,88.66,-0.38
20070223,9258.05,9258.72,9272.42,9205.81,75.59,0.07
20070222,9251.80,9239.21,9286.34,9233.42,86.09,0.49
20070221,9207.09,9334.06,9357.94,9197.71,76.53,-1.16
20070220,9315.35,9358.59,9359.26,9273.56,61.85,-0.32
20070219,9345.62,9338.38,9376.65,9335.79,46.29,0.10
20070216,9336.34,9279.46,9337.02,9271.95,85.84,0.33
20070215,9305.39,9332.05,9335.66,9262.28,111.24,0.07
20070214,9299.22,9275.75,9299.22,9231.84,83.85,0.64
20070213,9240.01,9273.70,9287.58,9231.08,78.50,-0.23
20070212,9261.58,9247.94,9272.56,9227.31,65.01,-0.33
20070209,9292.06,9268.52,9309.42,9260.39,55.55,0.68
20070208,9229.33,9291.95,9301.23,9201.69,90.13,-0.63
20070207,9288.20,9271.87,9288.20,9235.13,62.22,0.24
20070206,9266.16,9259.30,9303.16,9259.29,51.03,0.09
20070205,9257.94,9249.64,9261.31,9225.32,49.95,-0.03
20070202,9260.49,9230.66,9264.44,9226.20,62.32,0.46
20070201,9217.87,9205.60,9252.52,9200.65,74.22,0.91
20070131,9135.11,9131.97,9159.26,9092.54,64.54,-0.13
20070130,9147.00,9106.12,9148.73,9091.87,52.01,0.40
20070129,9110.76,9045.33,9128.15,9022.89,55.25,0.77
20070126,9041.10,9109.22,9114.28,9041.10,71.35,-1.02
20070125,9134.10,9183.67,9200.82,9114.92,66.83,-0.21
20070124,9153.10,9135.35,9155.76,9116.39,60.85,0.52
20070123,9105.50,9104.45,9147.58,9070.93,80.60,0.04
20070122,9102.15,9154.48,9182.07,9085.15,64.02,-0.58
20070119,9155.12,9077.19,9155.12,9054.28,81.15,0.61
20070118,9099.35,9116.83,9151.17,9074.72,62.55,-0.06
20070117,9104.60,9080.43,9119.01,9063.96,56.26,0.35
20070116,9073.00,9103.95,9115.09,9067.30,49.72,-0.31
20070115,9101.65,9063.37,9112.86,9048.31,52.64,0.76
20070112,9032.81,8979.07,9032.81,8967.57,67.94,0.50
20070111,8987.91,8906.52,8987.91,8884.98,74.39,1.43
20070110,8861.60,8846.58,8874.40,8814.60,63.55,-0.14
20070109,8874.00,8893.59,8920.43,8874.00,55.62,0.27
20070108,8850.25,8917.39,8932.44,8837.00,61.67,-0.56
20070105,8900.17,8917.70,8949.02,8899.37,66.98,-0.28
20070104,8925.21,8880.75,8925.21,8865.88,69.27,0.06
20070103,8920.17,8889.54,8921.95,8869.26,67.56,1.53
20061229,8785.74,8813.88,8820.35,8754.34,18.46,-0.20
20061228,8803.26,8849.07,8849.07,8797.88,28.40,-0.21
20061227,8822.19,8756.30,8822.19,8751.74,24.16,1.09
20061222,8726.67,8770.04,8777.86,8726.67,24.75,-0.56
20061221,8775.42,8782.26,8798.44,8769.93,52.01,0.05
20061220,8770.78,8811.28,8825.80,8763.91,56.63,0.09
20061219,8763.08,8778.23,8802.21,8742.34,58.30,-0.69
20061218,8824.31,8782.85,8838.35,8781.02,71.27,0.43
20061215,8786.89,8802.59,8828.10,8776.67,129.61,0.12
20061214,8776.64,8693.08,8776.64,8693.08,66.53,1.13
20061213,8678.54,8658.26,8712.64,8656.09,64.76,0.10
20061212,8670.07,8598.17,8672.37,8582.55,63.18,0.88
20061211,8594.04,8579.39,8613.78,8576.25,57.53,0.62
20061208,8540.87,8558.33,8569.21,8496.15,63.90,-0.35
20061207,8570.91,8499.17,8595.10,8498.95,100.09,0.72
20061206,8509.87,8462.01,8510.69,8456.86,54.34,0.68
20061205,8452.07,8495.94,8532.92,8452.07,67.90,-0.32
20061204,8479.39,8457.98,8479.39,8397.52,58.31,0.70
20061201,8420.33,8496.21,8550.85,8391.22,75.33,-0.76
20061130,8484.57,8578.27,8596.30,8484.57,68.87,-1.00
20061129,8569.92,8495.33,8572.49,8469.08,66.80,1.27
20061128,8462.18,8489.89,8515.19,8431.48,80.99,-0.65
20061127,8517.35,8622.42,8656.19,8517.35,64.45,-1.44
20061124,8641.52,8738.72,8745.06,8584.81,62.35,-1.25
20061123,8751.30,8791.21,8818.73,8748.87,33.75,-0.31
20061122,8778.54,8797.26,8823.18,8770.17,50.80,0.05
20061121,8774.58,8755.28,8824.66,8755.07,53.14,0.17
20061120,8760.04,8715.89,8770.55,8674.33,67.74,0.16
20061117,8745.82,8784.14,8820.41,8723.86,67.20,-0.50
20061116,8789.38,8789.83,8801.86,8761.84,59.47,-0.02
20061115,8791.17,8787.19,8809.23,8752.69,53.05,0.66
20061114,8733.82,8759.98,8775.72,8712.90,76.91,-0.21
20061113,8752.10,8661.91,8768.96,8654.24,55.79,0.19
20061110,8735.82,8729.01,8738.95,8704.39,49.98,-0.32
20061109,8764.23,8790.59,8800.39,8748.29,57.23,-0.14
20061108,8776.72,8801.05,8822.68,8751.76,61.71,-0.67
20061107,8835.63,8802.70,8836.29,8783.09,73.74,0.42
20061106,8798.46,8723.14,8798.46,8718.44,54.25,1.15
20061103,8698.49,8669.56,8724.12,8634.49,51.43,0.61
20061102,8645.72,8599.63,8663.53,8574.17,77.12,0.38
20061101,8613.00,8580.79,8631.08,8572.66,55.86,0.51
20061031,8569.72,8575.52,8629.48,8569.72,80.07,-0.96
20061030,8652.36,8647.94,8661.76,8619.70,39.95,-0.49
20061027,8695.38,8684.48,8699.41,8650.44,58.53,0.25
20061026,8673.78,8724.32,8750.03,8673.27,83.01,-0.10
20061025,8682.49,8657.92,8702.09,8642.98,55.69,0.23
20061024,8662.65,8691.41,8707.75,8638.36,50.79,-0.40
20061023,8697.59,8662.63,8711.74,8636.53,46.00,0.63
20061020,8643.02,8641.12,8661.18,8608.92,50.04,0.26
20061019,8620.68,8595.64,8631.81,8552.87,52.33,0.01
20061018,8620.23,8575.24,8631.82,8566.86,50.85,1.00
20061017,8535.26,8617.07,8622.29,8522.06,55.36,-1.12
20061016,8632.07,8659.92,8670.71,8620.56,45.19,-0.22
20061013,8651.14,8675.81,8677.58,8621.99,49.99,-0.26
20061012,8673.73,8641.21,8673.73,8601.77,57.63,0.41
20061011,8638.00,8604.58,8638.51,8584.99,51.42,0.13
20061010,8627.20,8564.18,8627.20,8551.42,58.82,0.92
20061009,8548.91,8501.22,8548.91,8490.03,43.10,0.32
20061006,8521.24,8515.38,8530.14,8485.87,85.43,0.12
20061005,8511.05,8504.50,8514.74,8472.61,63.22,0.74
20061004,8448.91,8413.39,8451.41,8408.76,44.79,0.70
20061003,8390.22,8375.02,8390.22,8346.21,42.38,0.11
20061002,8381.15,8432.23,8451.56,8381.15,45.74,-0.53
20060929,8425.91,8440.04,8463.80,8413.13,56.75,0.11
20060928,8416.68,8416.19,8433.19,8389.45,46.33,0.04
20060927,8413.07,8400.27,8430.37,8362.91,77.15,0.36
20060926,8382.75,8299.30,8390.93,8291.02,59.63,1.36
20060925,8270.52,8306.46,8328.34,8251.38,67.17,-0.29
20060922,8294.48,8320.02,8338.66,8271.39,56.43,-0.94
20060921,8373.61,8343.63,8383.94,8328.75,66.00,0.37
20060920,8342.37,8243.22,8351.42,8229.55,68.20,1.34
20060919,8232.14,8259.86,8265.72,8202.55,40.18,-0.31
20060918,8257.75,8224.44,8279.70,8199.07,43.58,0.35
20060915,8229.27,8196.30,8246.19,8185.58,112.79,0.58
20060914,8181.81,8239.45,8245.48,8170.28,48.91,-0.41
20060913,8215.71,8228.20,8246.45,8208.20,49.06,0.25
20060912,8195.14,8109.66,8195.96,8073.73,52.80,1.25
20060911,8094.07,8137.19,8160.63,8084.27,41.84,-0.89
20060908,8167.04,8142.74,8174.61,8141.50,30.57,0.50
20060907,8126.11,8139.18,8153.82,8102.67,44.51,-0.57
20060906,8172.78,8219.72,8223.14,8142.11,53.33,-0.65
20060905,8226.22,8233.86,8236.27,8175.68,58.56,-0.05
20060904,8230.15,8194.77,8235.43,8188.41,31.03,0.50
20060901,8189.10,8173.08,8218.64,8158.86,37.78,0.26
20060831,8167.96,8203.89,8211.03,8150.35,41.32,-0.19
20060830,8183.43,8177.69,8204.58,8169.21,37.88,0.22
20060829,8165.58,8113.87,8192.30,8110.19,42.15,0.58
20060828,8118.64,8096.22,8128.11,8044.66,25.17,0.20
20060825,8102.50,8107.96,8134.48,8096.87,33.17,0.04
20060824,8098.97,8082.10,8139.22,8064.75,48.40,0.25
20060823,8078.66,8104.83,8108.29,8052.13,40.96,-0.02
20060822,8080.62,8078.40,8089.07,8006.39,50.02,0.29
20060821,8057.59,8068.80,8102.85,8048.49,36.76,-0.33
20060818,8084.18,8108.74,8124.56,8066.45,52.79,-0.35
20060817,8112.76,8086.36,8146.81,8085.91,57.88,0.28
20060816,8089.71,8064.99,8112.07,8034.60,62.02,0.43
20060815,8055.32,7922.07,8064.64,7904.11,60.95,1.64
20060814,7925.10,7900.58,7929.42,7893.45,33.11,0.85
20060811,7858.57,7848.11,7886.92,7838.27,47.20,0.18
20060810,7844.23,7826.14,7849.60,7754.94,45.72,-0.49
20060809,7882.93,7808.03,7890.12,7741.75,51.66,1.15
20060808,7793.26,7828.07,7841.17,7786.50,36.87,0.03
20060807,7790.84,7825.05,7842.37,7786.92,41.06,-1.27
20060804,7891.03,7844.50,7901.49,7822.59,54.48,1.04
20060803,7810.04,7919.67,7925.77,7800.64,62.92,-1.20
20060802,7905.19,7920.82,7924.19,7877.70,82.95,-0.46
20060731,7941.83,7953.97,7966.19,7917.36,41.86,-0.06
20060728,7946.50,7841.30,7949.40,7829.84,48.06,1.15
20060727,7856.48,7860.08,7865.74,7810.05,82.72,0.53
20060726,7815.13,7790.60,7834.36,7784.67,61.11,0.39
20060725,7784.80,7792.16,7841.21,7769.88,51.07,0.06
20060724,7780.28,7636.20,7786.54,7632.17,49.62,2.13
20060721,7618.14,7640.40,7658.26,7600.51,83.58,-0.54
20060720,7659.57,7659.44,7688.30,7634.23,54.79,0.74
20060719,7603.57,7496.56,7605.31,7480.46,64.53,1.91
20060718,7461.34,7497.15,7523.65,7438.67,76.08,-0.53
20060717,7501.34,7504.84,7529.80,7428.08,63.46,-0.07
20060714,7506.78,7512.47,7570.12,7490.56,53.21,-1.07
20060713,7587.96,7677.83,7677.83,7566.50,54.50,-1.54
20060712,7706.95,7701.57,7775.97,7696.87,54.16,0.49
20060711,7669.39,7672.61,7709.49,7655.20,48.24,-0.45
20060710,7704.36,7659.72,7704.43,7613.76,38.39,0.64
20060707,7655.21,7693.47,7703.03,7625.51,45.49,-0.64
20060706,7704.64,7675.24,7729.64,7674.05,43.12,0.59
20060705,7659.17,7705.92,7706.49,7632.92,42.22,-0.89
20060704,7727.80,7718.31,7727.80,7678.65,38.29,0.09
20060703,7720.68,7664.74,7720.68,7643.74,44.09,0.90
20060630,7652.10,7624.13,7652.10,7567.66,72.61,1.47
20060629,7541.08,7470.09,7557.98,7457.78,53.64,1.47
20060628,7431.90,7378.62,7452.12,7372.82,37.22,0.34
20060627,7406.83,7503.69,7503.69,7401.61,43.80,-0.76
20060626,7463.63,7533.37,7539.13,7450.33,45.61,-0.30
20060623,7485.80,7474.18,7512.80,7446.74,38.13,0.03
20060622,7483.33,7503.63,7521.14,7448.30,56.88,0.76
20060621,7427.15,7420.81,7437.62,7355.43,65.94,0.40
20060620,7397.92,7320.38,7397.92,7307.69,63.76,0.46
20060619,7363.99,7356.63,7404.46,7344.93,58.22,0.95
20060616,7294.55,7408.94,7430.48,7286.16,150.78,-0.41
20060615,7324.40,7240.86,7343.08,7224.74,83.10,2.14
20060614,7171.03,7190.94,7224.56,7138.04,84.75,0.23
20060613,7154.86,7199.96,7245.31,7123.18,117.29,-2.43
20060612,7332.69,7420.18,7449.60,7318.05,62.88,-1.37
20060609,7434.57,7437.36,7442.94,7402.34,147.22,1.23
20060608,7344.28,7401.60,7453.21,7343.53,114.02,-2.72
20060607,7549.79,7500.74,7554.23,7477.03,64.73,0.70
20060606,7497.02,7531.70,7600.53,7473.36,74.17,-2.19
20060602,7665.08,7676.78,7714.23,7638.83,84.55,0.63
20060601,7617.33,7602.04,7632.93,7529.77,55.11,0.17
20060531,7604.40,7473.59,7604.40,7441.64,73.80,0.94
20060530,7533.31,7686.73,7699.28,7533.31,72.31,-2.01
20060529,7688.15,7670.31,7693.14,7659.74,21.69,0.11
20060526,7679.47,7623.85,7679.47,7574.09,65.47,2.65
20060524,7481.33,7539.19,7554.86,7443.07,80.75,-1.20
20060523,7572.47,7495.40,7596.77,7450.29,115.97,1.91
20060522,7430.21,7584.61,7604.46,7413.66,219.66,-2.42
20060519,7614.25,7582.91,7636.32,7568.90,222.12,0.16
