fecha,ultima,apertura,maximo,minimo,vol,varianza
20061205,1776.76,1740.96,1776.76,1740.96,2.63b,2.63
20061204,1731.23,1734.62,1734.62,1726.30,1.60b,-0.20
20061201,1734.75,1720.15,1735.57,1720.04,1.84b,0.92
20061130,1718.96,1725.94,1737.42,1715.25,2.35b,0.32
20061129,1713.40,1710.22,1713.40,1696.94,3.15b,1.32
20061128,1691.08,1710.99,1716.22,1690.17,1.65b,-2.19
20061127,1728.93,1722.63,1738.41,1716.48,1.71b,0.65
20061124,1717.73,1702.56,1718.30,1698.48,1.69b,0.80
20061123,1704.13,1708.95,1709.05,1696.65,2.26b,-0.08
20061122,1705.44,1686.65,1705.44,1686.65,2.17b,1.43
20061121,1681.34,1684.37,1684.37,1672.94,1.20b,-0.16
20061120,1684.01,1666.87,1684.73,1665.30,1.45b,0.71
20061117,1672.11,1669.01,1678.79,1666.40,1.98b,0.20
20061116,1668.82,1673.15,1673.48,1660.17,1.25b,-0.08
20061115,1670.11,1679.86,1680.55,1664.85,1.36b,-0.12
20061114,1672.07,1648.23,1672.07,1648.23,1.65b,2.00
20061113,1639.27,1659.41,1659.41,1636.55,1.17b,-1.54
20061110,1664.84,1661.55,1673.13,1655.29,1.16b,0.28
20061109,1660.26,1644.77,1660.26,1644.62,1.24b,0.86
20061108,1646.07,1652.31,1655.19,1642.08,1.37b,-0.49
20061107,1654.15,1657.57,1664.42,1644.32,2.07b,0.81
20061106,1640.85,1612.13,1649.44,1612.13,1.70b,1.73
20061103,1612.92,1607.81,1617.00,1606.56,1.27b,0.33
20061102,1607.70,1585.85,1607.70,1582.77,1.42b,1.12
20061101,1589.87,1582.70,1589.92,1576.44,1.04b,0.46
20061031,1582.63,1581.11,1588.53,1575.05,1.25b,0.15
20061030,1580.19,1570.03,1583.10,1568.74,1.00b,0.47
20061020,1572.85,1569.99,1572.85,1565.15,875.31,0.27
20061019,1568.59,1567.50,1572.96,1564.99,962.29,0.26
20061018,1564.55,1559.20,1565.29,1556.95,1.38b,-0.15
20061017,1566.82,1562.14,1566.96,1561.35,1.58b,0.32
20061016,1561.79,1578.07,1579.51,1555.55,1.46b,-0.66
