fecha,ultima,apertura,maximo,minimo,vol,varianza
20080715,2779.45,2886.11,2896.33,2769.91,7.09b,-3.43
20080714,2878.26,2837.49,2895.30,2828.24,5.45b,0.76
20080711,2856.63,2863.81,2888.29,2821.31,6.48b,-0.65
20080710,2875.45,2879.62,2952.04,2862.06,9.09b,-1.54
20080709,2920.55,2838.86,2920.55,2838.86,9.70b,3.75
20080708,2814.95,2805.61,2843.60,2754.62,8.02b,0.81
20080707,2792.40,2673.55,2801.53,2673.55,7.74b,4.59
20080704,2669.89,2691.21,2713.48,2645.83,5.73b,-1.24
20080703,2703.53,2610.82,2746.37,2566.53,6.81b,1.95
20080702,2651.72,2656.04,2700.90,2627.90,4.02b,0.00
20080701,2651.61,2743.16,2753.33,2644.78,4.07b,-3.09
20080630,2736.10,2724.40,2766.80,2693.40,3.85b,-0.45
20080627,2748.43,2809.31,2822.26,2723.16,6.05b,-5.29
20080626,2901.85,2904.09,2931.31,2851.12,6.55b,-0.11
20080625,2905.01,2794.04,2910.48,2784.42,6.48b,3.64
20080624,2803.02,2747.32,2817.17,2728.83,4.84b,1.54
20080623,2760.42,2780.15,2813.14,2741.19,4.07b,-2.52
20080620,2831.74,2811.08,2917.32,2695.63,7.42b,3.01
20080619,2748.87,2921.72,2921.72,2742.15,5.68b,-6.54
20080618,2941.11,2772.37,2945.42,2729.71,6.63b,5.24
20080617,2794.75,2873.13,2893.47,2769.12,4.33b,-2.76
20080616,2874.10,2876.29,2917.81,2811.72,4.04b,0.18
20080613,2868.80,2960.91,2976.45,2865.50,4.11b,-3.00
20080612,2957.53,3011.56,3031.06,2900.12,4.95b,-2.21
20080611,3024.24,3042.16,3064.20,2992.35,4.69b,-1.57
20080610,3072.33,3202.11,3215.50,3045.06,5.09b,-7.73
20080606,3329.67,3362.01,3371.28,3312.72,3.48b,-0.66
20080605,3351.64,3355.93,3376.34,3326.54,4.18b,-0.54
20080604,3369.91,3424.04,3428.47,3341.74,4.80b,-1.93
20080603,3436.40,3456.58,3469.06,3409.23,5.66b,-0.65
20080602,3459.04,3426.20,3483.61,3400.72,4.92b,0.75
20080530,3433.35,3414.25,3450.49,3390.88,4.85b,0.94
20080529,3401.44,3447.77,3481.73,3400.77,5.14b,-1.66
20080528,3459.03,3382.77,3486.33,3354.25,5.25b,2.48
20080527,3375.41,3355.11,3383.68,3333.95,4.25b,0.32
20080526,3364.54,3442.29,3443.99,3361.99,5.28b,-3.13
20080523,3473.09,3473.80,3521.39,3435.84,6.00b,-0.36
20080522,3485.63,3493.07,3558.02,3469.79,6.85b,-1.65
20080521,3544.19,3414.34,3560.53,3355.08,7.36b,2.93
20080520,3443.16,3601.55,3632.01,3432.38,6.64b,-4.48
20080519,3604.76,3615.59,3624.84,3563.61,4.85b,-0.54
20080516,3624.23,3637.64,3661.07,3582.50,6.48b,-0.36
20080515,3637.32,3676.84,3706.72,3636.22,8.40b,-0.55
20080514,3657.43,3549.67,3661.97,3549.67,8.86b,2.73
20080513,3560.24,3515.71,3615.06,3508.32,9.07b,-1.84
20080512,3626.98,3548.61,3668.86,3521.88,7.99b,0.37
20080509,3613.49,3682.95,3693.16,3552.47,8.79b,-1.19
20080508,3656.84,3538.92,3658.05,3523.03,7.52b,2.17
20080507,3579.15,3716.45,3774.07,3577.99,9.05b,-4.13
20080506,3733.50,3735.85,3786.02,3680.99,9.89b,-0.73
20080505,3761.01,3739.80,3768.22,3696.70,9.97b,1.84
20080430,3693.11,3545.57,3705.09,3543.02,10.76b,4.82
20080429,3523.41,3457.35,3544.23,3453.28,6.72b,1.40
20080428,3474.72,3497.38,3530.91,3460.26,7.57b,-2.33
20080425,3557.75,3572.55,3658.55,3527.84,12.96b,-0.71
20080424,3583.03,3539.87,3593.20,3461.64,14.21b,9.29
20080423,3278.33,3116.41,3296.72,3089.89,6.62b,4.15
20080422,3147.79,3076.72,3148.73,2990.79,4.88b,0.99
20080421,3116.98,3305.15,3305.17,3073.56,6.00b,0.72
20080418,3094.67,3200.57,3203.71,3078.17,4.37b,-3.97
20080417,3222.74,3286.41,3352.95,3180.20,4.58b,-2.09
20080416,3291.60,3349.93,3363.22,3283.08,4.01b,-1.69
20080415,3348.35,3282.57,3349.76,3212.15,4.47b,1.57
20080414,3296.67,3419.05,3427.88,3285.30,5.03b,-5.62
20080411,3492.89,3498.55,3517.82,3462.14,4.33b,0.61
20080410,3471.74,3378.14,3474.31,3344.87,4.55b,1.69
20080409,3413.91,3585.85,3606.89,3413.07,5.99b,-5.50
20080408,3612.54,3604.26,3656.96,3563.85,6.55b,0.36
20080407,3599.62,3418.52,3613.48,3386.51,6.10b,4.45
20080403,3446.24,3323.43,3456.95,3271.29,5.09b,2.94
20080402,3347.88,3370.60,3464.53,3283.64,6.55b,0.56
20080401,3329.16,3461.09,3493.13,3308.90,5.48b,-4.13
20080331,3472.71,3465.91,3555.82,3445.56,4.71b,-3.00
20080328,3580.15,3378.63,3590.75,3357.23,6.33b,4.94
20080327,3411.49,3541.28,3541.28,3407.90,5.51b,-5.42
20080326,3606.86,3644.13,3698.32,3591.11,4.63b,-0.63
20080325,3629.62,3559.94,3659.21,3521.53,5.28b,0.09
20080324,3626.19,3830.35,3840.48,3624.94,5.90b,-4.49
20080321,3796.58,3790.11,3838.06,3746.39,6.51b,-0.20
20080320,3804.05,3721.50,3857.62,3516.33,7.33b,1.13
20080319,3761.61,3746.05,3813.89,3677.82,6.16b,2.53
20080318,3668.90,3789.57,3862.77,3607.25,5.79b,-3.96
20080317,3820.05,3941.26,3941.26,3813.00,4.91b,-3.60
20080314,3962.67,3956.75,4000.78,3891.70,4.14b,-0.22
20080313,3971.26,4033.32,4055.45,3902.25,6.37b,-2.43
20080312,4070.12,4254.67,4272.98,4068.78,5.72b,-2.30
20080311,4165.88,4121.65,4165.91,4063.47,5.13b,0.47
20080310,4146.30,4265.61,4265.61,4120.53,6.57b,-3.59
20080307,4300.52,4315.81,4341.30,4265.83,5.67b,-1.39
20080306,4360.99,4310.35,4427.50,4260.79,8.49b,1.59
20080305,4292.65,4316.25,4352.82,4210.96,7.41b,-0.99
20080304,4335.45,4454.18,4472.15,4321.27,8.70b,-2.32
20080303,4438.27,4323.70,4456.96,4279.35,7.85b,2.06
20080229,4348.54,4293.53,4364.81,4275.90,4.78b,1.14
20080228,4299.51,4343.28,4344.93,4265.50,4.79b,-0.80
20080227,4334.05,4256.53,4360.70,4222.46,5.05b,2.26
20080226,4238.18,4302.73,4331.64,4123.31,5.57b,1.09
20080225,4192.53,4370.19,4391.33,4182.77,5.88b,-4.07
20080222,4370.28,4500.39,4500.39,4333.03,6.76b,-3.47
20080221,4527.18,4534.17,4568.21,4452.68,6.13b,-0.87
20080220,4567.03,4682.59,4695.80,4556.81,6.65b,-2.09
20080219,4664.30,4582.28,4665.55,4544.94,6.07b,2.10
20080218,4568.15,4546.75,4601.22,4517.60,5.58b,1.58
20080215,4497.13,4523.79,4523.79,4431.46,4.14b,-1.21
20080214,4552.32,4527.05,4576.98,4507.94,3.49b,1.37
20080213,4490.72,4525.03,4547.54,4454.64,3.69b,-2.37
20080205,4599.70,4622.54,4662.97,4550.43,5.26b,-1.55
20080204,4672.17,4415.02,4672.21,4415.02,6.34b,8.13
20080201,4320.77,4388.25,4411.70,4195.75,5.93b,-1.43
20080131,4383.39,4408.02,4487.32,4368.30,4.51b,-0.78
20080130,4417.85,4505.64,4554.34,4330.70,5.51b,-0.90
20080129,4457.94,4426.27,4517.60,4389.52,5.04b,0.87
20080128,4419.29,4720.56,4720.56,4409.08,6.94b,-7.19
20080125,4761.69,4716.98,4806.89,4657.71,7.79b,0.93
20080124,4717.73,4753.44,4767.80,4625.46,9.00b,0.31
20080123,4703.05,4572.90,4705.07,4510.50,8.80b,3.14
20080122,4559.75,4818.00,4818.00,4511.95,9.25b,-7.22
20080121,4914.44,5188.80,5200.93,4891.28,7.56b,-5.14
20080118,5180.51,5141.37,5187.60,5093.13,6.86b,0.56
20080117,5151.63,5235.91,5312.29,5039.79,9.89b,-2.63
20080116,5290.61,5395.28,5396.04,5288.77,8.93b,-2.81
20080115,5443.79,5503.93,5505.03,5405.60,8.07b,-0.98
20080114,5497.90,5507.58,5522.78,5456.93,7.87b,0.24
20080111,5484.68,5471.39,5500.06,5423.81,8.77b,0.52
20080110,5456.54,5449.16,5483.83,5407.31,9.66b,0.38
20080109,5435.81,5365.22,5437.76,5346.85,7.68b,0.91
20080108,5386.53,5414.56,5480.07,5344.65,10.25b,-0.13
20080107,5393.34,5357.45,5403.35,5332.60,9.19b,0.59
20080104,5361.57,5328.41,5372.46,5318.46,8.09b,0.78
20080103,5319.86,5269.80,5321.46,5211.05,9.85b,0.89
20080102,5272.81,5265.00,5295.02,5201.89,7.66b,0.21
20071228,5261.56,5320.01,5336.50,5248.69,7.72b,-0.89
20071227,5308.89,5248.22,5316.52,5203.50,8.73b,1.44
20071226,5233.35,5209.03,5262.59,5158.76,7.45b,0.62
20071225,5201.18,5233.18,5254.40,5178.80,7.10b,-0.63
20071224,5234.26,5132.91,5284.34,5104.65,8.51b,2.60
20071221,5101.78,5017.19,5112.39,5013.76,6.61b,1.15
20071220,5043.53,4965.29,5050.78,4923.30,5.77b,2.06
20071219,4941.78,4878.07,4960.42,4868.35,5.63b,2.18
20071218,4836.17,4856.47,4905.49,4812.16,4.06b,-0.83
20071217,4876.76,5007.28,5007.35,4874.62,6.35b,-2.62
20071214,5007.91,4899.75,5011.20,4860.16,5.31b,1.01
20071213,4958.04,5078.18,5095.15,4954.36,6.73b,-2.70
20071212,5095.54,5148.25,5149.93,5054.56,7.22b,-1.54
20071211,5175.08,5180.54,5209.70,5103.75,6.68b,0.25
20071210,5161.92,5010.83,5168.76,4990.72,6.88b,1.38
20071207,5091.76,5038.48,5096.80,5021.37,5.00b,1.13
20071206,5035.07,5055.84,5065.51,4995.47,4.32b,-0.15
20071205,5042.65,4917.36,5052.75,4893.32,5.43b,2.58
20071204,4915.89,4882.15,4971.40,4882.15,4.28b,0.97
20071203,4868.61,4838.56,4899.67,4798.01,5.38b,-0.07
20071130,4871.78,4993.74,4993.74,4861.86,4.33b,-2.63
20071129,5003.33,4870.86,5011.19,4814.78,5.01b,4.16
20071128,4803.39,4870.84,4907.76,4778.73,3.28b,-1.19
20071127,4861.11,4919.91,4947.08,4857.04,3.08b,-1.97
20071126,4958.85,5102.53,5124.89,4952.43,3.68b,-1.46
20071123,5032.13,4946.26,5034.23,4896.99,3.09b,0.96
20071122,4984.16,5113.88,5154.86,4969.89,4.04b,-4.41
20071121,5214.23,5307.79,5344.93,5206.57,4.12b,-1.50
20071120,5293.70,5230.74,5338.17,5158.54,4.91b,0.45
20071119,5269.82,5325.30,5333.09,5240.42,4.11b,-0.87
20071116,5316.27,5273.08,5335.51,5224.31,3.74b,-0.91
20071115,5365.27,5391.02,5453.74,5338.90,4.78b,-0.88
20071114,5412.69,5246.57,5414.61,5165.06,5.10b,4.94
20071113,5158.12,5239.34,5311.70,5085.44,4.92b,-0.57
20071112,5187.73,5181.18,5250.09,5032.58,5.26b,-2.40
20071109,5315.54,5276.01,5382.70,5217.63,4.73b,-0.27
20071108,5330.02,5559.15,5559.15,5328.20,4.89b,-4.85
20071107,5601.78,5565.65,5610.95,5469.76,4.27b,1.18
20071106,5536.57,5593.35,5649.75,5510.16,4.51b,-1.74
20071105,5634.45,5748.18,5787.23,5603.47,6.41b,-2.48
20071102,5777.81,5812.47,5860.59,5740.40,5.95b,-2.31
20071101,5914.28,5978.94,6005.13,5912.50,6.49b,-0.68
20071031,5954.77,5984.71,6002.12,5871.48,7.10b,0.98
20071030,5897.19,5769.20,5899.65,5701.34,5.43b,2.60
20071029,5748.00,5641.98,5750.25,5617.98,5.02b,2.83
20071026,5589.63,5498.86,5628.83,5462.01,5.15b,0.49
20071025,5562.39,5794.22,5819.88,5546.04,7.17b,-4.80
20071024,5843.11,5804.02,5906.69,5793.56,6.03b,1.21
20071023,5773.39,5660.07,5776.02,5574.84,5.85b,1.87
20071022,5667.33,5742.79,5804.84,5654.91,5.44b,-2.59
20071019,5818.05,5869.12,5932.11,5766.86,5.52b,-0.12
20071018,5825.28,6031.92,6055.47,5804.97,6.98b,-3.50
20071017,6036.28,6057.43,6088.89,5982.20,7.13b,-0.92
20071016,6092.06,6056.95,6124.04,6040.71,8.82b,1.03
20071015,6030.09,5934.77,6039.04,5866.13,9.87b,2.15
20071012,5903.26,5950.90,5959.36,5658.81,11.91b,-0.17
20071011,5913.23,5798.39,5914.77,5755.99,9.47b,2.46
20071010,5771.46,5742.65,5860.86,5727.24,9.24b,0.97
20071009,5715.89,5678.91,5725.41,5628.35,8.33b,0.41
20071008,5692.76,5683.31,5729.96,5620.00,9.60b,2.53
20070928,5552.30,5461.58,5560.42,5461.58,8.06b,2.64
20070927,5409.40,5338.11,5411.19,5306.82,5.89b,1.33
20070926,5338.52,5407.83,5463.90,5320.02,6.36b,-1.61
20070925,5425.88,5500.27,5509.23,5396.48,9.65b,-1.08
20070924,5485.01,5469.84,5506.06,5404.42,8.18b,0.56
20070921,5454.67,5482.51,5489.07,5363.35,9.28b,-0.28
20070920,5470.06,5408.48,5482.43,5396.11,8.65b,1.39
20070919,5395.27,5439.02,5447.36,5336.07,8.97b,-0.55
20070918,5425.21,5446.73,5458.58,5339.92,10.27b,0.07
20070917,5421.39,5309.06,5427.17,5307.77,10.56b,2.06
20070914,5312.18,5290.26,5324.44,5201.85,9.47b,0.73
20070913,5273.59,5193.41,5276.77,5178.87,8.65b,1.95
20070912,5172.63,5092.58,5192.30,5025.34,9.71b,1.15
20070911,5113.97,5362.94,5395.04,5093.92,11.01b,-4.51
20070910,5355.29,5208.32,5356.86,5169.90,10.24b,1.48
20070907,5277.18,5381.19,5405.36,5269.25,11.98b,-2.16
20070906,5393.66,5336.67,5412.32,5314.34,10.70b,1.56
20070905,5310.72,5296.07,5337.93,5223.67,9.62b,0.31
20070904,5294.05,5333.40,5357.93,5265.00,12.04b,-0.51
20070903,5321.06,5257.78,5327.54,5257.78,12.58b,1.96
20070831,5218.82,5184.09,5235.16,5158.37,10.36b,0.99
20070830,5167.88,5144.11,5186.53,5109.66,10.12b,1.14
20070829,5109.43,5147.71,5204.53,5063.41,10.08b,-1.64
20070828,5194.69,5134.14,5209.51,5058.45,10.54b,0.87
20070827,5150.12,5144.82,5192.06,5092.08,11.62b,0.83
20070824,5107.67,5070.65,5125.36,5052.24,10.90b,1.49
20070823,5032.49,5002.84,5050.38,4968.33,9.93b,1.05
20070822,4980.07,4876.35,4999.19,4861.27,10.81b,0.50
20070821,4955.21,4944.21,4982.98,4917.82,10.42b,1.03
20070820,4904.85,4773.83,4906.00,4758.40,9.92b,5.33
20070817,4656.57,4733.14,4814.37,4646.43,9.12b,-2.28
20070816,4765.45,4845.02,4845.02,4710.31,9.05b,-2.14
20070815,4869.88,4875.51,4916.31,4762.72,9.05b,-0.06
20070814,4872.78,4820.15,4876.85,4789.90,8.86b,1.09
20070813,4820.06,4768.62,4872.55,4728.89,11.42b,1.49
20070810,4749.37,4745.18,4769.62,4640.77,10.19b,-0.10
20070809,4754.10,4658.59,4768.89,4658.59,9.77b,1.95
20070808,4663.16,4614.59,4711.32,4568.69,11.89b,0.26
20070807,4651.23,4642.01,4687.44,4581.29,11.62b,0.50
20070806,4628.11,4600.12,4629.97,4564.31,11.17b,1.48
20070803,4560.77,4440.98,4562.69,4438.96,11.51b,3.47
20070802,4407.73,4316.57,4431.85,4290.81,9.83b,2.49
20070801,4300.56,4488.77,4502.30,4284.87,12.63b,-3.81
20070731,4471.03,4432.27,4476.63,4379.20,10.86b,0.68
20070730,4440.77,4348.61,4450.19,4345.79,11.26b,2.20
20070727,4345.36,4315.37,4357.34,4268.79,10.02b,-0.03
20070726,4346.46,4347.78,4371.51,4304.19,9.92b,0.52
20070725,4323.97,4212.95,4325.38,4212.23,9.40b,2.70
20070724,4210.33,4238.32,4284.83,4192.72,11.10b,-0.07
20070723,4213.36,4091.24,4220.32,4091.24,12.17b,3.81
20070720,4058.85,3918.41,4062.12,3918.41,8.31b,3.73
20070719,3912.94,3918.54,3947.33,3887.59,4.87b,-0.44
20070718,3930.06,3880.85,3971.61,3861.91,6.29b,0.87
20070717,3896.19,3809.56,3919.78,3767.22,4.87b,1.94
20070716,3821.92,3920.65,3931.87,3820.57,4.76b,-2.36
20070713,3914.39,3920.83,3935.51,3878.18,4.60b,-0.04
20070712,3915.99,3874.04,3925.60,3861.04,5.52b,1.30
20070711,3865.72,3837.80,3879.29,3812.14,5.14b,0.33
20070710,3853.02,3895.91,3929.42,3841.80,7.66b,-0.78
20070709,3883.22,3809.67,3900.90,3782.73,8.35b,2.69
20070706,3781.35,3599.82,3785.35,3563.54,8.07b,4.58
20070705,3615.87,3769.64,3778.40,3614.53,6.34b,-5.25
20070704,3816.16,3906.01,3916.47,3800.28,5.65b,-2.14
20070703,3899.72,3854.72,3906.76,3821.46,6.97b,1.65
20070702,3836.29,3800.23,3859.86,3724.19,7.43b,0.41
20070629,3820.70,3824.29,3919.34,3779.81,8.61b,-2.39
20070628,3914.20,4080.19,4113.28,3912.81,9.78b,-4.03
20070627,4078.60,3985.72,4090.72,3948.29,9.51b,2.65
20070626,3973.37,3863.25,3976.19,3818.85,9.38b,0.82
20070625,3941.08,4102.79,4131.13,3912.42,10.16b,-3.68
20070622,4091.45,4230.97,4249.43,4024.49,11.97b,-3.29
20070621,4230.82,4170.89,4256.54,4147.05,11.29b,1.18
20070620,4181.32,4269.45,4312.00,4164.27,13.52b,-2.07
20070619,4269.52,4247.74,4280.85,4209.57,12.46b,0.38
20070618,4253.35,4195.39,4267.74,4193.31,12.90b,2.92
20070615,4132.87,4085.66,4152.54,4067.36,10.87b,0.43
20070614,4115.21,4162.21,4179.73,4085.78,13.84b,-1.47
20070613,4176.48,4110.74,4193.45,4102.04,16.69b,2.56
20070612,4072.14,4011.68,4073.18,3910.00,14.95b,1.91
20070611,3995.68,3942.01,4000.42,3930.74,13.38b,2.11
20070608,3913.14,3900.03,3935.79,3852.05,13.59b,0.57
20070607,3890.80,3787.70,3891.40,3779.50,14.24b,3.03
20070606,3776.32,3781.38,3821.70,3682.79,14.59b,0.24
20070605,3767.10,3564.43,3768.56,3404.15,15.71b,2.63
20070604,3670.40,3981.82,3987.27,3659.09,11.49b,-8.26
20070601,4000.74,4120.63,4181.28,3966.98,16.09b,-2.65
20070531,4109.65,4006.28,4178.11,3858.04,17.31b,1.40
20070530,4053.09,4087.41,4275.24,4015.51,18.56b,-6.50
20070529,4334.92,4288.98,4335.96,4262.02,17.21b,1.47
20070528,4272.11,4221.58,4283.93,4215.24,17.86b,2.21
20070525,4179.78,4133.19,4190.47,4111.26,15.42b,0.69
20070524,4151.13,4188.68,4208.39,4089.39,18.10b,-0.54
20070523,4173.71,4125.43,4175.44,4093.91,16.14b,1.54
20070522,4110.38,4091.14,4136.63,4086.82,17.36b,0.94
20070521,4072.22,3902.35,4083.42,3892.97,15.62b,1.04
20070518,4030.26,4041.39,4052.10,3999.16,13.08b,-0.45
20070517,4048.29,4002.49,4064.28,3982.99,13.93b,1.56
20070516,3986.04,3890.81,3987.41,3845.23,13.17b,2.23
20070515,3899.18,4055.83,4069.85,3891.36,15.67b,-3.64
20070514,4046.39,3970.66,4081.43,3940.36,13.93b,0.61
20070511,4021.68,4024.42,4039.67,3949.37,14.06b,-0.69
20070510,4049.70,4021.42,4072.14,3991.48,17.11b,0.91
20070509,4013.09,3961.10,4015.22,3875.38,20.84b,1.60
20070508,3950.01,3937.94,3964.71,3901.33,16.06b,2.83
20070430,3841.27,3784.27,3851.35,3759.48,14.65b,2.16
20070427,3759.87,3788.75,3802.92,3720.60,13.22b,-0.61
20070426,3783.06,3766.48,3784.68,3732.60,11.73b,1.04
20070425,3743.96,3708.57,3769.25,3653.99,15.18b,0.63
20070424,3720.53,3736.15,3762.39,3689.13,17.44b,0.26
20070423,3710.89,3615.79,3710.89,3615.79,16.35b,3.53
20070420,3584.20,3460.90,3591.46,3460.90,13.89b,3.92
20070419,3449.02,3610.02,3617.44,3358.93,17.27b,-4.52
20070418,3612.40,3614.68,3623.87,3564.23,15.05b,0.01
20070417,3611.87,3611.63,3622.89,3510.50,16.07b,0.43
20070416,3596.44,3523.22,3597.22,3523.22,13.10b,2.22
20070413,3518.27,3537.22,3563.86,3504.16,15.07b,-0.36
20070412,3531.03,3503.23,3532.86,3488.08,13.54b,1.02
20070411,3495.22,3454.42,3497.52,3428.78,14.76b,1.48
20070410,3444.29,3405.23,3444.37,3351.11,14.78b,1.33
20070409,3398.95,3333.42,3399.51,3333.26,13.73b,2.27
20070406,3323.59,3287.68,3334.22,3273.86,11.96b,0.13
20070405,3319.14,3286.16,3326.92,3259.63,11.45b,0.84
20070404,3291.54,3295.98,3308.15,3266.56,11.26b,0.01
20070403,3291.30,3265.68,3292.58,3251.52,10.86b,1.19
20070402,3252.59,3196.59,3253.43,3196.59,9.74b,2.15
20070330,3183.98,3178.50,3212.39,3157.03,8.94b,-0.42
20070329,3197.54,3179.80,3273.73,3176.53,14.95b,0.77
20070328,3173.02,3140.68,3180.33,3052.08,16.73b,1.09
20070327,3138.83,3126.03,3145.04,3103.78,12.46b,0.51
20070326,3122.81,3083.94,3123.18,3069.47,12.27b,1.58
20070323,3074.29,3071.81,3085.32,3008.15,11.87b,0.10
20070322,3071.22,3080.60,3099.82,3059.38,12.61b,0.45
20070321,3057.38,3042.10,3057.71,3020.95,9.92b,0.83
20070320,3032.20,3024.78,3033.02,2998.80,9.28b,0.59
20070319,3014.44,2864.26,3038.00,2852.86,11.00b,2.87
20070316,2930.48,2964.09,2979.71,2899.03,12.27b,-0.72
20070315,2951.70,2905.98,2955.46,2905.98,10.17b,1.56
20070314,2906.33,2933.68,2934.45,2868.81,11.37b,-1.97
20070313,2964.79,2958.10,2966.19,2932.23,10.72b,0.33
20070312,2954.91,2945.92,2958.63,2904.74,10.15b,0.58
20070309,2937.91,2934.49,2962.42,2891.81,10.71b,0.34
20070308,2928.01,2904.18,2928.80,2871.46,8.90b,1.08
20070307,2896.59,2851.75,2911.42,2849.65,8.79b,1.99
20070306,2840.18,2776.17,2866.33,2756.96,7.70b,1.97
20070305,2785.31,2827.68,2858.44,2723.07,10.69b,-1.63
20070302,2831.53,2792.94,2846.16,2777.80,9.39b,1.23
20070301,2797.19,2877.20,2878.36,2760.91,12.74b,-2.91
20070228,2881.07,2734.59,2888.90,2732.88,12.15b,3.94
20070227,2771.79,3048.83,3049.77,2763.39,16.14b,-8.84
20070226,3040.60,2999.09,3041.34,2960.74,11.21b,1.41
20070216,2998.47,3018.18,3036.35,2975.83,11.79b,0.18
20070215,2993.01,2923.67,2994.62,2923.67,10.88b,3.03
20070214,2905.09,2836.82,2915.06,2823.38,9.40b,2.59
20070213,2831.87,2819.14,2835.09,2801.31,7.90b,0.88
20070212,2807.17,2729.84,2807.51,2728.78,7.90b,2.81
20070209,2730.39,2741.48,2747.94,2704.36,8.09b,-0.27
20070208,2737.73,2725.14,2751.16,2691.27,8.84b,0.79
20070207,2716.18,2688.96,2745.39,2681.33,9.49b,1.51
20070206,2675.70,2612.84,2677.04,2541.53,8.66b,2.42
20070205,2612.54,2658.07,2672.35,2610.33,6.92b,-2.27
20070202,2673.21,2791.49,2796.44,2666.86,8.54b,-4.03
20070201,2785.43,2744.81,2801.69,2706.29,9.34b,-0.03
20070131,2786.34,2926.07,2929.65,2766.75,11.43b,-4.92
20070130,2930.56,2959.40,2980.51,2901.76,11.19b,-0.50
20070129,2945.26,2897.25,2954.34,2885.86,11.21b,2.18
20070126,2882.56,2805.96,2905.98,2720.83,10.96b,0.88
20070125,2857.36,2946.50,2947.15,2853.82,11.72b,-3.96
20070124,2975.13,2955.42,2994.28,2927.72,12.21b,0.88
20070123,2949.14,2964.69,2970.68,2851.92,14.28b,0.54
20070122,2933.19,2857.90,2934.65,2857.90,13.86b,3.57
20070119,2832.21,2761.89,2833.45,2761.89,12.21b,2.73
20070118,2756.98,2760.94,2784.04,2679.70,11.23b,-0.79
20070117,2778.90,2828.40,2870.42,2742.59,12.74b,-1.49
20070116,2821.02,2818.66,2830.80,2757.20,11.12b,0.94
20070115,2794.70,2660.07,2795.33,2658.88,9.18b,4.74
20070112,2668.11,2745.32,2782.03,2652.58,10.73b,-3.68
20070111,2770.11,2819.37,2841.18,2763.89,12.16b,-1.96
20070110,2825.58,2838.11,2841.74,2770.99,11.18b,0.63
20070109,2807.80,2711.05,2809.39,2691.36,11.08b,3.72
20070108,2707.20,2621.07,2708.44,2620.62,10.68b,2.49
20070105,2641.33,2668.58,2685.80,2617.02,10.62b,-2.74
20070104,2715.72,2728.19,2847.61,2684.82,12.02b,1.50
20061229,2675.47,2585.42,2698.90,2585.42,8.68b,4.20
20061228,2567.59,2538.95,2611.79,2530.33,7.87b,1.23
20061227,2536.39,2478.06,2538.66,2461.07,7.21b,2.28
20061226,2479.73,2437.85,2505.70,2424.94,7.23b,1.81
20061225,2435.76,2350.13,2452.43,2350.13,7.39b,3.93
20061222,2343.67,2334.27,2366.69,2321.92,7.05b,0.03
20061221,2342.94,2372.46,2386.82,2339.91,8.32b,-1.28
20061220,2373.20,2356.26,2381.13,2332.93,7.83b,0.38
20061219,2364.18,2342.18,2381.63,2315.99,8.71b,1.36
20061218,2332.43,2277.28,2335.23,2277.28,7.83b,2.57
20061215,2273.91,2255.24,2275.49,2241.20,6.06b,1.10
20061214,2249.11,2226.00,2250.32,2212.91,5.84b,1.15
20061213,2223.45,2224.43,2244.41,2195.64,5.75b,0.20
20061212,2218.95,2189.69,2228.64,2180.37,7.02b,1.76
20061211,2180.50,2085.06,2181.16,2084.27,6.27b,4.15
20061208,2093.64,2133.36,2164.02,2090.40,8.09b,-2.93
20061207,2156.75,2152.59,2206.51,2145.79,9.93b,0.01
20061206,2156.60,2175.38,2192.90,2097.42,10.43b,-0.77
20061205,2173.28,2167.36,2195.53,2159.32,8.82b,0.54
20061204,2161.65,2103.82,2164.59,2100.56,8.72b,2.84
20061201,2102.05,2106.30,2112.58,2087.60,7.62b,0.13
20061130,2099.29,2058.77,2102.06,2058.77,7.28b,2.20
20061129,2054.09,2005.99,2059.73,1992.54,5.60b,0.75
20061128,2038.72,2042.38,2051.49,2016.47,5.51b,-0.42
20061127,2047.28,2042.19,2049.54,2022.38,5.78b,-0.17
20061124,2050.81,2051.47,2057.91,2022.62,6.12b,-0.56
20061123,2062.36,2045.08,2071.24,2042.15,6.07b,1.03
20061122,2041.36,2031.30,2062.80,2010.79,6.49b,0.19
20061121,2037.55,2013.07,2037.74,1988.93,5.39b,1.00
20061120,2017.28,1977.53,2018.00,1977.53,5.91b,2.31
20061117,1971.79,1934.64,1972.61,1925.15,4.94b,1.56
20061116,1941.55,1930.93,1976.05,1926.72,6.40b,0.97
20061115,1922.93,1888.54,1923.14,1878.69,4.67b,1.84
20061114,1888.24,1868.17,1888.43,1841.82,4.32b,1.31
20061113,1863.77,1878.70,1905.90,1852.10,5.00b,-1.04
20061110,1883.35,1896.93,1920.18,1870.96,6.28b,-0.69
20061109,1896.48,1860.95,1899.10,1858.60,4.41b,1.59
20061108,1866.82,1885.86,1886.26,1865.22,3.78b,-1.20
20061107,1889.53,1889.53,1897.41,1862.93,5.48b,0.17
20061106,1886.31,1853.19,1886.52,1846.01,4.95b,1.07
20061103,1866.36,1851.40,1873.66,1850.15,4.99b,0.81
20061102,1851.31,1856.92,1857.14,1834.84,5.17b,-0.24
20061101,1855.71,1838.68,1855.89,1833.20,4.78b,0.96
20061031,1837.99,1811.47,1839.32,1811.47,4.66b,1.57
20061030,1809.66,1804.37,1815.61,1788.29,4.53b,0.14
