fecha,ultima,apertura,maximo,minimo,vol,varianza
20080305,4472.93,4459.39,4509.21,4456.46,-,-0.03
20080304,4474.42,4471.80,4518.47,4471.80,-,0.42
20080303,4455.56,4524.95,4524.95,4455.56,-,-1.32
20080229,4515.09,4531.02,4555.78,4497.73,-,-0.44
20080228,4535.13,4572.91,4572.91,4529.72,-,-0.92
20080227,4577.03,4634.65,4634.65,4566.50,-,-1.16
20080226,4630.97,4650.76,4712.17,4630.45,-,-0.44
20080225,4651.26,4632.50,4691.93,4632.50,-,0.75
20080222,4616.84,4636.74,4636.74,4591.52,-,-0.29
20080221,4630.47,4671.76,4671.76,4630.47,-,-0.86
20080220,4670.70,4706.92,4706.92,4621.06,-,-0.85
20080219,4710.55,4758.39,4758.39,4696.73,-,-0.87
20080218,4751.91,4698.25,4785.08,4698.25,-,1.60
20080215,4677.25,4647.19,4681.41,4603.99,-,0.70
20080214,4644.55,4689.32,4691.09,4643.19,-,-0.77
20080213,4680.60,4613.36,4714.31,4594.74,-,1.79
20080212,4598.16,4486.09,4598.16,4450.23,-,3.07
20080211,4461.01,4604.93,4604.93,4459.44,-,-3.42
20080208,4619.18,4660.11,4684.91,4585.34,-,-0.71
20080207,4652.10,4692.54,4694.16,4624.64,-,-0.70
20080206,4684.66,4803.48,4803.48,4651.02,-,-2.64
20080205,4811.47,4945.55,4945.55,4802.58,-,-2.37
20080204,4928.52,4989.90,5009.04,4928.52,-,-0.94
20080201,4975.36,4993.78,5043.84,4952.17,-,1.40
20080131,4906.56,5060.32,5086.27,4826.94,-,-3.28
20080130,5072.82,5064.45,5237.12,5064.45,-,0.57
20080129,5043.88,4950.91,5053.29,4950.91,-,2.35
20080128,4928.03,4986.63,4986.63,4895.02,-,-0.67
20080125,4961.09,4771.64,4992.02,4771.64,-,4.21
20080124,4760.45,4635.15,4803.20,4635.15,-,2.44
20080123,4647.17,4841.30,4841.30,4577.31,-,-3.13
20080122,4797.40,4882.20,4882.20,4710.41,-,-1.42
20080121,4866.61,5064.03,5064.03,4855.47,-,-3.90
20080118,5064.31,5054.71,5085.93,5020.44,-,0.46
20080117,5041.12,5009.96,5098.02,5009.96,-,0.58
20080116,5011.99,5015.43,5026.70,4932.96,-,0.77
20080115,4973.51,5072.45,5137.39,4967.57,-,-1.18
20080114,5032.92,5131.52,5131.52,5006.23,-,-1.13
20080111,5090.62,5107.75,5181.69,5090.62,-,-0.86
20080110,5134.99,5060.98,5254.33,5060.98,-,3.72
20080109,4951.03,5211.91,5219.02,4951.03,-,-5.27
20080108,5226.32,5276.67,5308.75,5192.60,-,-1.20
20080107,5289.86,5463.27,5470.31,5239.11,-,-3.54
20080104,5483.96,5646.40,5654.01,5464.62,-,-3.31
20080103,5671.60,5803.49,5812.81,5671.60,-,-2.06
20071228,5790.89,5786.25,5798.33,5756.40,-,0.01
20071227,5790.13,5744.65,5833.41,5744.65,-,0.83
20071221,5742.25,5674.26,5752.61,5674.26,-,1.28
20071220,5669.71,5694.10,5737.47,5652.49,-,-0.40
20071219,5692.36,5788.12,5788.12,5661.14,-,-1.42
20071218,5774.47,5817.11,5817.11,5751.60,-,-0.62
20071217,5810.48,5956.29,5956.29,5810.48,-,-2.40
20071214,5953.22,6009.39,6009.39,5936.15,-,-0.85
20071213,6004.08,6067.63,6067.63,5989.70,-,-1.01
20071212,6065.24,6062.52,6068.89,6009.03,-,-0.11
20071211,6071.74,5921.47,6073.56,5921.47,-,2.51
20071210,5923.13,5941.00,5942.09,5904.15,-,-0.02
20071207,5924.43,5908.15,5962.33,5908.15,-,-0.22
20071206,5937.75,6008.09,6061.09,5914.78,-,-0.83
20071205,5987.58,6142.44,6142.44,5808.49,-,-2.52
20071204,6142.10,6324.82,6324.82,6133.63,-,-3.13
20071203,6340.27,6427.35,6427.35,6334.67,-,-1.63
20071130,6445.19,6347.23,6450.22,6347.23,-,1.75
20071129,6334.03,6281.32,6364.53,6281.32,-,1.06
20071128,6267.39,6178.34,6267.39,6122.41,-,1.71
20071127,6161.97,6329.15,6338.90,6148.36,-,-2.63
20071126,6328.71,6260.74,6405.84,6260.74,-,2.14
20071123,6196.05,6244.94,6307.23,6186.86,-,-1.20
20071122,6271.42,6306.62,6316.58,6225.50,-,-0.31
20071121,6290.64,6459.99,6459.99,6290.64,-,-2.53
20071120,6453.69,6465.64,6531.87,6322.94,-,-0.53
20071119,6488.07,6675.60,6677.24,6487.60,-,-2.53
20071116,6656.55,6762.44,6762.44,6656.55,-,-1.46
20071115,6754.88,6861.41,6872.36,6743.97,-,-1.54
20071114,6860.42,6806.10,6930.77,6806.10,-,0.80
20071113,6805.64,6792.56,6858.73,6740.41,-,0.76
20071112,6754.32,6705.61,6815.30,6699.05,-,1.06
20071109,6683.80,6777.09,6898.58,6640.07,-,-1.26
20071108,6769.13,6757.78,6927.97,6500.65,-,0.11
20071107,6761.70,6964.74,6964.74,6689.48,-,-3.14
20071106,6980.91,7095.01,7098.86,6970.50,-,-1.13
20071105,7060.99,7259.60,7259.60,7042.80,-,-2.81
20071102,7265.37,7258.69,7283.07,7163.85,-,-0.88
20071101,7329.89,7356.47,7356.47,7198.93,-,-1.33
20071031,7429.01,7357.50,7429.01,7341.74,-,-0.01
20071030,7429.60,7397.95,7429.60,7347.79,-,-0.55
20071029,7470.65,7427.12,7470.65,7383.22,-,-0.39
20071026,7499.63,7358.09,7499.63,7308.23,-,0.94
20071025,7429.72,7357.20,7429.72,7357.20,-,0.70
20071024,7377.95,7523.24,7526.12,7370.52,-,-1.93
20071023,7523.16,7488.85,7567.02,7488.85,-,0.43
20071022,7490.91,7634.28,7634.28,7417.59,-,-1.88
20071019,7634.06,7668.64,7685.06,7629.27,-,-0.45
20071018,7668.43,7738.44,7751.94,7647.11,-,-0.91
20071017,7738.52,7723.42,7775.36,7695.38,-,0.20
20071016,7723.22,7792.01,7792.01,7680.95,-,-0.87
20071015,7790.97,7768.99,7810.97,7768.99,-,0.28
20071012,7769.40,7795.88,7795.88,7726.86,-,-0.35
20071011,7796.36,7775.16,7806.18,7775.16,-,0.27
20071010,7774.99,7779.91,7781.15,7752.00,-,-0.06
20071009,7779.60,7773.29,7779.60,7738.81,-,0.07
20071008,7774.06,7748.17,7795.38,7748.17,-,0.33
20071005,7748.63,7667.27,7753.18,7667.27,-,1.07
20071004,7666.33,7602.02,7670.95,7579.25,-,0.85
20071003,7601.99,7554.62,7646.59,7554.62,-,0.62
20071002,7554.94,7406.28,7563.11,7406.28,-,2.00
20071001,7406.50,7317.02,7408.49,7317.02,-,1.22
20070928,7317.15,7333.93,7343.89,7294.83,-,-0.23
20070927,7334.00,7297.80,7395.75,7297.80,-,0.49
20070926,7298.24,7181.07,7300.12,7181.07,-,1.63
20070925,7181.46,7218.91,7218.91,7133.54,-,-0.51
20070924,7218.12,7221.26,7256.77,7190.35,-,-0.04
20070921,7221.36,7209.74,7255.03,7209.74,-,0.16
20070920,7210.06,7258.61,7258.61,7177.59,-,-0.67
20070919,7258.65,7001.86,7260.21,7001.86,-,3.62
20070918,7004.73,6972.48,7076.64,6970.54,-,0.47
20070917,6972.01,7126.25,7126.25,6947.17,-,-2.14
20070914,7124.77,7224.46,7224.46,7083.51,-,-1.37
20070913,7223.84,7203.76,7223.84,7191.34,-,0.27
20070912,7204.49,7278.82,7278.82,7186.83,-,-1.03
20070911,7279.53,7266.81,7352.41,7246.65,-,0.19
20070910,7265.55,7459.61,7459.61,7225.05,-,-2.59
20070907,7458.99,7542.02,7542.02,7448.68,-,-1.11
20070906,7543.07,7561.40,7561.40,7511.20,-,-0.25
20070905,7561.87,7545.24,7595.79,7512.39,-,0.22
20070904,7545.55,7536.07,7550.34,7507.46,-,0.13
20070903,7535.49,7538.28,7561.43,7518.38,-,-0.02
20070831,7537.12,7463.30,7548.85,7463.30,-,0.99
20070830,7463.32,7441.96,7487.85,7408.82,-,0.27
20070829,7443.37,7444.92,7444.92,7379.85,-,-0.01
20070828,7444.25,7560.00,7560.00,7435.36,-,-1.53
20070827,7559.83,7534.51,7585.71,7534.51,-,0.33
20070824,7534.89,7583.33,7583.33,7461.77,-,-0.61
20070823,7580.84,7548.45,7677.49,7548.45,-,0.45
20070822,7546.96,7399.68,7582.49,7399.68,-,1.97
20070821,7400.81,7337.44,7444.69,7279.15,-,0.88
20070820,7336.44,7126.88,7354.19,7126.88,-,2.94
20070817,7126.91,6931.86,7206.13,6931.86,-,2.82
20070816,6931.69,7208.47,7208.47,6901.51,-,-3.85
20070815,7209.03,7304.35,7309.48,7150.99,-,-1.31
20070814,7304.38,7415.70,7415.70,7303.03,-,-1.50
20070813,7415.88,7327.95,7425.62,7327.95,-,1.17
20070810,7329.81,7579.51,7579.51,7308.40,-,-3.30
20070809,7580.09,7684.92,7684.92,7529.05,-,-1.38
20070808,7685.84,7682.28,7702.84,7638.70,-,0.07
20070807,7680.35,7684.89,7748.11,7672.61,-,-0.06
20070803,7684.79,7804.27,7807.92,7642.36,-,-1.52
20070802,7803.69,7749.13,7826.01,7746.17,-,0.71
20070801,7748.29,7870.37,7870.37,7623.28,-,-1.52
20070731,7867.88,7755.40,7881.23,7755.40,-,1.45
20070730,7755.16,7917.52,7917.52,7722.02,-,-2.05
20070727,7917.29,8006.35,8006.35,7882.65,-,-1.09
20070726,8004.57,8069.82,8085.94,7941.10,-,-0.82
20070725,8070.67,8085.40,8164.23,8048.40,-,-0.19
20070724,8085.90,8132.85,8153.83,8067.05,-,-0.57
20070723,8132.53,8157.33,8173.26,8123.77,-,-0.31
20070720,8157.47,8149.76,8174.72,8145.73,-,0.09
20070719,8149.99,8174.20,8238.14,8141.48,-,-0.30
20070718,8174.28,8060.57,8205.25,8059.80,-,1.40
20070717,8061.65,7970.00,8061.65,7958.40,-,1.15
20070716,7970.00,7968.49,7972.48,7943.47,-,0.02
20070713,7968.48,7970.17,7987.69,7942.14,-,-0.03
20070712,7970.56,7938.60,7975.48,7930.34,-,0.40
20070711,7938.43,7908.28,7969.97,7872.36,-,0.38
20070710,7908.34,7917.82,7995.87,7886.07,-,-0.12
20070709,7917.94,7781.40,7917.94,7781.40,-,1.75
20070706,7781.48,7757.23,7785.28,7750.79,-,0.31
20070705,7757.32,7768.67,7775.75,7751.78,-,-0.15
20070704,7768.67,7652.43,7768.67,7652.43,-,1.52
20070703,7652.45,7580.09,7654.14,7580.09,-,0.96
20070702,7579.45,7564.25,7579.45,7549.21,-,0.20
20070629,7564.02,7571.44,7579.15,7564.02,-,-0.09
20070628,7571.11,7534.83,7590.30,7534.83,-,0.48
20070627,7534.81,7538.53,7549.12,7530.00,-,-0.06
20070626,7539.21,7543.38,7550.11,7529.97,-,-0.05
20070625,7543.30,7502.95,7548.18,7502.07,-,0.54
20070622,7502.90,7465.14,7508.19,7457.96,-,0.51
20070621,7465.18,7461.06,7466.50,7442.35,-,0.06
20070620,7461.06,7456.44,7476.72,7456.44,-,0.06
20070619,7456.47,7450.64,7470.73,7448.62,-,0.08
20070618,7450.63,7456.46,7468.28,7439.79,-,-0.08
20070615,7456.46,7448.97,7465.29,7445.93,-,0.10
20070614,7448.95,7412.53,7455.90,7412.53,-,0.49
20070613,7412.53,7427.99,7428.41,7400.47,-,-0.21
20070612,7428.07,7425.20,7438.83,7421.65,-,0.04
20070611,7425.19,7339.77,7425.19,7339.77,-,1.16
20070608,7339.83,7339.03,7340.44,7246.51,-,0.01
20070607,7339.00,7386.95,7387.68,7315.00,-,-0.65
20070606,7386.90,7392.47,7398.99,7370.45,-,-0.08
20070605,7392.51,7387.80,7410.39,7379.22,-,0.07
20070604,7387.63,7421.57,7421.57,7357.12,-,-0.46
20070601,7421.54,7448.69,7455.76,7414.47,-,-0.36
20070531,7448.68,7447.69,7485.21,7447.69,-,0.01
20070530,7447.65,7446.97,7457.60,7437.14,-,0.01
20070529,7447.07,7423.32,7447.07,7416.83,-,0.32
20070525,7423.39,7405.71,7425.52,7401.98,-,0.24
20070524,7405.69,7418.85,7418.85,7357.11,-,-0.18
20070523,7418.71,7388.56,7445.47,7388.56,-,0.41
20070522,7388.67,7345.52,7404.22,7345.52,-,0.59
20070521,7345.57,7287.27,7345.94,7287.27,-,0.80
20070518,7287.28,7269.41,7290.60,7269.41,-,0.24
20070516,7269.47,7301.32,7302.23,7259.14,-,-0.44
20070515,7301.35,7214.06,7305.79,7214.06,-,1.21
20070514,7214.08,7153.96,7214.08,7153.78,-,0.84
20070511,7153.96,7155.96,7155.96,7116.57,-,-0.03
20070510,7155.99,7042.08,7157.04,7042.08,-,1.62
20070509,7042.11,7096.75,7096.75,7042.11,-,-0.77
20070508,7096.79,7119.59,7119.59,7079.11,-,-0.32
20070507,7119.66,7144.41,7144.41,7096.00,-,-0.35
20070504,7144.42,7097.25,7144.42,7093.93,-,0.67
20070503,7097.21,7069.04,7098.39,7069.04,-,0.40
20070502,7069.03,7046.94,7069.75,7044.49,-,0.31
20070430,7047.00,7073.55,7081.57,7042.24,-,-0.38
20070427,7073.54,7022.76,7095.64,7022.76,-,0.72
20070426,7022.79,7083.15,7083.15,6998.67,-,-0.85
20070425,7083.18,7077.70,7089.55,7069.54,-,0.08
20070424,7077.70,7101.72,7101.72,7059.73,-,-0.34
20070423,7101.67,7107.10,7111.98,7091.44,-,-0.08
20070420,7107.11,7087.25,7113.21,7081.86,-,0.28
20070418,7087.22,7070.14,7101.76,7070.14,-,0.24
20070417,7070.10,7084.46,7114.92,7062.10,-,-0.20
20070416,7084.54,7011.48,7098.35,6998.90,-,1.04
20070413,7011.47,6955.06,7015.53,6955.06,-,0.81
20070412,6955.05,6944.10,6968.52,6943.42,-,0.16
20070411,6944.14,6870.10,6960.05,6869.03,-,1.08
20070410,6870.15,6867.79,6885.71,6857.32,-,0.03
20070404,6867.76,6836.57,6880.27,6825.67,-,0.46
20070403,6836.59,6794.38,6839.90,6794.38,-,0.62
20070402,6794.41,6789.45,6809.29,6782.65,-,0.07
20070330,6789.41,6763.79,6803.28,6763.79,-,0.38
20070329,6763.79,6760.23,6795.32,6760.23,-,0.05
20070328,6760.23,6785.73,6804.02,6752.23,-,-0.38
20070327,6785.73,6743.75,6798.57,6740.53,-,0.62
20070326,6743.75,6815.78,6829.54,6742.94,-,-1.06
20070323,6815.78,6832.86,6836.08,6808.25,-,-0.25
20070322,6832.86,6760.58,6832.86,6760.58,-,1.07
20070321,6760.58,6711.41,6777.41,6710.20,-,0.73
20070320,6711.41,6670.21,6722.56,6670.21,-,0.62
20070319,6670.21,6654.21,6677.90,6648.31,-,0.24
20070316,6654.21,6609.80,6699.49,6606.58,-,0.67
20070315,6609.80,6690.41,6725.57,6593.95,-,-1.20
20070314,6690.41,6818.58,6818.58,6679.86,-,-1.88
20070313,6818.58,6874.82,6875.84,6803.29,-,-0.82
20070312,6874.82,6887.26,6913.87,6869.56,-,-0.18
20070309,6887.26,6922.72,6922.85,6866.67,-,-0.51
20070308,6922.72,6822.33,6922.72,6822.33,-,1.47
20070307,6822.33,6745.75,6850.28,6745.75,-,1.14
20070306,6745.75,6633.53,6752.42,6633.53,-,1.69
20070305,6633.53,6748.38,6748.38,6594.75,-,-1.70
20070302,6748.38,6731.53,6777.83,6722.35,-,0.25
20070301,6731.53,6690.14,6827.80,6665.53,-,0.62
20070228,6690.14,6791.45,6791.45,6571.79,-,-1.49
20070227,6791.45,6951.84,6951.84,6743.60,-,-2.31
20070226,6951.84,6818.88,7021.31,6818.88,-,1.95
20070223,6818.88,6741.54,6854.50,6741.13,-,1.15
20070222,6741.54,6695.10,6745.16,6688.04,-,0.69
20070221,6695.10,6727.17,6740.00,6692.97,-,-0.48
20070220,6727.17,6727.22,6739.53,6709.31,-,-0.00
20070219,6727.22,6682.72,6730.69,6679.50,-,0.71
20070216,6679.50,6674.73,6731.87,6670.23,-,0.07
20070215,6674.73,6654.10,6702.91,6649.15,-,0.31
20070214,6654.10,6626.84,6670.24,6626.84,-,0.41
20070213,6626.84,6575.05,6632.83,6575.05,-,0.79
20070212,6575.05,6570.69,6579.34,6532.60,-,0.07
20070209,6570.69,6530.90,6578.09,6530.90,-,0.61
20070208,6530.90,6439.34,6564.94,6439.34,-,1.42
20070207,6439.34,6444.57,6452.86,6427.55,-,-0.08
20070206,6444.57,6452.32,6486.29,6427.83,-,-0.12
20070205,6452.32,6439.23,6469.16,6432.65,-,0.20
20070202,6439.23,6441.26,6448.43,6425.60,-,-0.03
20070201,6441.26,6406.64,6443.02,6406.64,-,0.54
20070131,6406.64,6394.92,6437.96,6390.46,-,0.18
20070130,6394.92,6378.63,6440.06,6372.54,-,0.26
20070129,6378.63,6361.14,6406.96,6361.14,-,0.27
20070126,6361.14,6269.09,6364.41,6269.09,-,1.47
20070125,6269.09,6275.91,6299.20,6262.39,-,-0.11
20070124,6275.91,6291.49,6292.25,6257.56,-,-0.25
20070123,6291.49,6310.27,6335.87,6287.93,-,-0.30
20070122,6310.27,6300.92,6320.71,6288.55,-,0.15
20070119,6300.92,6231.34,6310.02,6223.85,-,1.12
20070118,6231.34,6247.00,6267.78,6227.38,-,-0.25
20070117,6247.00,6283.01,6299.43,6242.21,-,-0.57
20070116,6283.01,6221.77,6291.70,6217.03,-,0.98
20070115,6221.77,6164.77,6221.77,6164.77,-,0.92
20070112,6164.77,6176.93,6182.90,6145.51,-,-0.20
20070111,6176.93,6140.35,6187.39,6138.83,-,0.60
20070110,6139.97,6181.76,6182.16,6113.56,-,-0.68
20070109,6181.76,6164.34,6194.66,6161.26,-,0.28
20070108,6164.34,6132.52,6187.15,6132.52,-,0.51
20070105,6132.77,6047.74,6135.11,6047.74,-,1.41
20070104,6047.74,5946.35,6063.49,5943.86,-,1.71
20070103,5946.35,5857.50,5946.35,5856.54,-,1.52
20061229,5857.50,5785.97,5858.98,5781.95,-,1.24
20061228,5785.97,5832.97,5840.19,5785.97,-,-0.81
20061227,5832.97,5798.04,5833.69,5793.05,-,0.60
20061222,5798.04,5913.89,5922.95,5766.76,-,-1.96
20061221,5913.89,5904.19,5913.89,5879.85,-,0.16
20061220,5904.19,5854.75,5908.22,5852.06,-,0.84
20061219,5854.75,5859.08,5859.08,5833.41,-,-0.07
20061218,5859.08,5874.26,5887.39,5848.31,-,-0.26
20061215,5874.26,5869.31,5885.73,5862.98,-,0.08
20061214,5869.31,5873.89,5874.70,5850.69,-,-0.08
20061213,5873.89,5873.25,5881.66,5846.02,-,0.01
20061212,5873.25,5850.71,5873.25,5826.94,-,0.39
20061211,5850.71,5832.81,5853.64,5828.54,-,0.31
20061208,5832.81,5782.57,5841.51,5781.03,-,0.87
20061207,5782.57,5756.62,5792.11,5756.62,-,0.45
20061206,5756.62,5771.79,5775.05,5749.95,-,-0.26
20061205,5771.79,5729.48,5779.66,5726.97,-,0.74
20061204,5729.48,5686.72,5732.05,5686.72,-,0.75
20061201,5686.72,5663.95,5712.00,5659.45,-,0.40
20061130,5663.95,5624.59,5669.75,5624.59,-,0.70
20061129,5624.59,5614.44,5642.73,5603.68,-,0.18
20061128,5614.44,5660.63,5660.63,5604.69,-,-0.82
20061127,5660.63,5710.03,5720.16,5658.18,-,-0.87
20061124,5710.03,5705.26,5746.88,5702.43,-,0.08
20061123,5705.26,5659.38,5730.95,5656.84,-,0.81
20061122,5659.38,5715.60,5715.60,5603.07,-,-1.27
20061121,5732.31,5767.97,5775.03,5732.31,-,-0.62
20061120,5767.97,5816.66,5816.66,5767.97,-,-0.84
20061117,5816.94,5808.39,5820.84,5797.19,-,0.15
20061116,5808.39,5750.36,5812.33,5750.36,-,1.01
20061115,5750.36,5725.73,5756.48,5725.59,-,0.43
20061114,5725.73,5701.11,5767.76,5701.11,-,0.43
20061113,5701.11,5703.97,5707.94,5688.34,-,-0.05
20061110,5703.97,5696.81,5730.23,5689.56,-,0.13
20061109,5696.81,5662.03,5696.81,5660.63,-,0.61
20061108,5662.03,5750.64,5754.43,5645.44,-,-1.54
20061107,5750.64,5774.72,5777.83,5750.64,-,-0.42
20061106,5774.72,5797.45,5825.47,5774.72,-,-0.39
20061103,5797.45,5814.62,5832.52,5794.11,-,-0.30
20061102,5814.62,5821.76,5858.05,5812.08,-,-0.12
20061101,5821.76,5770.09,5824.68,5764.73,-,0.90
20061031,5770.09,5777.09,5831.98,5770.09,-,-0.12
20061030,5777.09,5803.23,5812.44,5735.67,-,-0.45
20061027,5803.23,5888.94,5899.33,5798.73,-,-1.46
20061026,5888.94,5922.00,5922.00,5856.61,-,-0.56
20061025,5922.00,5913.08,5937.78,5909.73,-,0.15
20061024,5913.08,5935.98,5945.52,5909.73,-,-0.39
20061023,5935.98,5900.67,5946.87,5886.56,-,0.60
20061020,5900.67,5892.79,5910.32,5878.85,-,0.13
20061019,5892.93,5896.55,5931.18,5851.32,-,-0.06
20061018,5896.55,5920.55,5947.02,5896.55,-,-0.41
20061017,5920.55,5901.84,5944.11,5899.03,-,0.32
20061016,5901.84,5898.51,5928.35,5867.30,-,0.06
20061013,5898.51,5891.80,5948.12,5868.84,-,0.11
20061012,5891.80,5929.34,5939.84,5878.05,-,-0.63
20061011,5929.34,5876.46,5931.69,5876.46,-,0.90
20061010,5876.46,5853.98,5891.86,5853.84,-,0.38
20061009,5853.98,5825.00,5865.24,5821.65,-,0.50
20061006,5825.00,5762.42,5844.46,5762.42,-,1.09
20061005,5762.42,5703.05,5769.02,5674.50,-,1.04
20061004,5703.05,5712.02,5721.05,5688.29,-,-0.16
20061003,5712.02,5723.33,5750.98,4466.56,-,-0.20
20061002,5723.33,5767.82,5770.57,5709.93,-,-0.77
20060929,5767.82,5800.21,5807.34,5760.76,-,-0.56
20060928,5800.21,5790.54,5845.79,5769.73,-,0.17
20060927,5790.54,5765.96,5821.09,5760.82,-,0.43
20060926,5765.96,5722.58,5783.18,5722.58,-,0.76
20060925,5722.58,5741.31,5741.31,5694.07,-,-0.33
20060922,5741.31,5748.26,5768.04,5653.57,-,-0.12
20060921,5748.26,5772.69,5795.18,5744.43,-,-0.42
20060920,5772.69,5753.56,5803.56,5753.56,-,0.33
20060919,5753.56,5699.21,5762.42,5696.63,-,0.95
20060918,5699.21,5638.11,5706.58,5638.11,-,1.08
20060915,5638.11,5606.21,5645.60,5601.07,-,0.57
20060914,5606.21,5566.59,5626.98,5566.59,-,0.71
20060913,5566.59,5576.55,5586.94,5556.37,-,-0.18
20060912,5576.55,5587.45,5587.45,5559.86,-,-0.20
20060911,5587.45,5585.30,5590.77,5552.18,-,0.04
20060908,5585.30,5501.82,5589.72,5498.33,-,1.52
20060907,5501.82,5534.82,5534.82,5487.78,-,-0.60
20060906,5534.82,5542.16,5545.03,5506.82,-,-0.13
20060905,5542.16,5571.29,5582.34,5542.16,-,-0.52
20060904,5571.29,5539.39,5591.95,5527.86,-,0.58
20060901,5539.39,5497.78,5541.43,5497.78,-,0.76
20060831,5497.78,5475.80,5498.89,5474.93,-,0.40
20060830,5475.80,5425.58,5512.11,5425.58,-,0.93
20060829,5425.58,5401.87,5444.70,5399.00,-,0.44
20060828,5401.87,5434.25,5435.94,5366.02,-,-0.60
20060825,5434.25,5492.31,5539.65,5429.58,-,-1.06
20060824,5492.31,5405.62,5492.31,5405.62,-,1.60
20060823,5405.62,5355.70,5439.74,5355.70,-,0.93
20060822,5355.70,5268.24,5356.72,5268.24,-,1.66
20060821,5268.24,5200.55,5274.57,5200.55,-,1.30
20060818,5200.55,5114.41,5217.94,5114.41,-,1.68
20060817,5114.41,5025.82,5117.59,5019.48,-,1.76
20060816,5025.82,4988.60,5043.31,4986.54,-,0.75
20060815,4988.60,4980.06,4995.73,4972.05,-,0.17
20060814,4980.06,4962.69,4989.33,4959.82,-,0.35
20060811,4962.69,4940.85,4962.69,4937.24,-,0.44
20060810,4940.85,4914.26,4940.85,4912.12,-,0.54
20060809,4914.26,4891.46,4914.70,4891.46,-,0.47
20060808,4891.46,4912.22,4917.14,4889.71,-,-0.42
20060804,4912.22,4903.81,4923.50,4903.26,-,0.17
20060803,4903.81,4890.55,4928.10,4890.55,-,0.27
20060802,4890.55,4854.45,4894.94,4854.45,-,0.74
20060801,4854.45,4871.45,4871.45,4850.04,-,-0.35
20060731,4871.45,4885.96,4891.14,4865.26,-,-0.30
20060728,4885.96,4852.01,4904.38,4852.01,-,0.70
20060727,4852.01,4907.71,4911.54,4837.30,-,-1.13
20060726,4907.71,4988.75,5057.41,4905.89,-,-1.62
20060725,4988.75,5013.87,5025.53,4980.30,-,-0.50
20060724,5013.87,5025.53,5030.38,4991.89,-,-0.23
20060721,5025.53,5012.26,5034.59,5000.72,-,0.26
20060720,5012.26,5018.27,5024.86,4998.71,-,-0.12
20060719,5018.27,5010.02,5021.19,5004.54,-,0.16
20060718,5010.02,5007.63,5016.48,4986.54,-,0.05
20060717,5007.63,5083.70,5085.47,4986.77,-,-1.50
20060714,5083.70,5027.14,5088.43,5021.31,-,1.13
20060713,5027.14,4940.51,5039.57,4940.51,-,1.68
20060712,4944.29,4919.39,4944.29,4901.84,-,0.51
20060711,4919.39,4910.32,4922.32,4895.44,-,0.11
20060710,4914.09,4922.08,4922.08,4898.17,-,-0.16
20060707,4922.08,4974.27,4974.27,4906.11,-,-1.05
20060706,4974.27,5000.16,5000.16,4943.67,-,-0.52
20060705,5000.16,5009.10,5011.84,4982.90,-,-0.18
20060704,5009.10,4978.79,5009.10,4978.79,-,0.61
20060703,4978.79,5026.80,5027.23,4978.79,-,-0.96
20060630,5026.80,4992.73,5042.37,4992.73,-,0.68
20060629,4992.73,5030.55,5034.02,4990.47,-,-0.75
20060628,5030.55,5045.96,5075.21,5022.37,-,-0.31
20060627,5045.96,5121.13,5121.13,5035.22,-,-1.47
20060626,5121.13,5117.66,5130.79,5065.99,-,0.07
20060623,5117.66,5130.09,5135.70,5112.21,-,-0.24
20060622,5130.09,5117.51,5156.80,5114.53,-,0.25
20060621,5117.51,5007.31,5124.75,5007.31,-,2.20
20060620,5007.31,4948.62,5007.31,4944.86,-,1.19
20060619,4948.62,4973.86,4974.74,4946.35,-,-0.51
20060616,4973.86,4990.69,4999.43,4967.90,-,-0.34
20060615,4990.69,4945.97,4998.40,4945.97,-,0.90
20060614,4945.97,5033.46,5037.51,4874.66,-,-1.74
20060613,5033.46,5158.42,5158.42,4998.27,-,-2.42
20060612,5158.42,5211.93,5211.93,5142.73,-,-1.03
20060609,5211.93,5202.11,5230.21,5196.89,-,0.19
20060608,5202.11,5281.30,5281.30,5198.99,-,-1.35
20060607,5273.24,5295.55,5299.62,5262.40,-,-0.42
20060606,5295.55,5375.84,5375.84,5213.47,-,-1.49
20060602,5375.84,5295.15,5385.29,5292.23,-,1.52
20060601,5295.15,5267.03,5301.22,5267.03,-,0.53
20060531,5267.03,5243.35,5312.36,5240.44,-,0.45
20060530,5243.35,5213.42,5247.09,5201.71,-,0.57
20060529,5213.42,5127.61,5221.96,5127.61,-,1.67
20060526,5127.61,5009.75,5127.61,5009.75,-,2.35
20060524,5009.75,5084.94,5091.37,4995.70,-,-1.48
20060523,5084.94,5022.20,5084.94,3762.32,-,1.21
20060522,5023.98,5135.65,5135.65,4983.34,-,-2.17
20060519,5135.65,5158.21,5173.72,5107.29,-,-0.44
20060518,5158.21,5271.46,5289.29,5140.11,-,-2.15
20060517,5271.46,5277.53,5326.85,5239.52,-,-0.12
20060516,5277.53,5190.04,5290.56,5185.59,-,1.69
20060515,5190.04,5185.00,5232.40,5169.63,-,0.10
20060512,5185.00,5092.24,5185.00,5092.24,-,1.82
20060511,5092.24,5054.25,5114.11,5054.25,-,0.75
