fecha,ultima,apertura,maximo,minimo,vol,varianza
20080416,11034.53,10959.16,11039.72,10955.83,-,0.68
20080415,10960.46,10959.04,11011.29,10952.58,-,0.02
20080414,10958.32,10944.63,10959.64,10930.68,-,0.15
20080413,10941.84,10824.20,10952.23,10819.24,-,1.04
20080410,10829.12,10744.52,10831.92,10741.64,-,0.67
20080409,10757.09,10939.25,10971.71,10757.09,-,-1.00
20080408,10866.27,10756.26,10869.27,10756.26,-,1.22
20080407,10734.94,10568.15,10734.94,10568.15,-,1.80
20080406,10544.67,10463.67,10544.67,10463.38,-,0.95
20080403,10445.06,10378.02,10453.55,10370.06,-,1.09
20080402,10332.12,10187.83,10339.14,10185.14,-,1.44
20080401,10185.30,10103.35,10189.83,10091.34,-,0.82
20080331,10102.57,10044.57,10102.57,10044.57,-,0.62
20080330,10039.86,10135.82,10147.33,10039.86,-,-0.88
20080327,10129.27,10305.39,10353.98,10129.27,-,-1.70
20080326,10304.64,10376.19,10376.19,10304.64,-,-0.65
20080325,10372.08,10412.61,10415.30,10372.08,-,-0.36
20080324,10409.26,10429.31,10443.16,10317.61,-,-0.20
20080323,10429.63,10541.11,10542.50,10424.82,-,-1.05
20080320,10540.52,10565.68,10575.65,10540.27,-,-0.16
20080319,10557.58,10484.05,10576.48,10484.05,-,0.82
20080318,10472.01,10579.89,10583.67,10425.40,-,-1.14
20080317,10592.41,10725.83,10725.83,10592.39,-,-1.24
20080316,10725.53,10728.42,10747.27,10725.53,-,-0.03
20080313,10728.67,10685.04,10733.41,10661.25,-,0.45
20080312,10680.24,10610.11,10695.76,10608.82,-,0.74
20080311,10602.29,10539.22,10602.42,10534.90,-,0.72
20080310,10526.54,10545.95,10555.56,10517.06,-,-0.14
20080309,10541.73,10707.29,10707.92,10533.72,-,-1.45
20080306,10696.71,10759.51,10772.69,10696.71,-,-0.26
20080305,10724.76,10505.19,10734.94,10502.88,-,2.07
20080304,10507.39,10403.31,10508.41,10402.76,-,0.88
20080303,10415.61,10402.94,10426.95,10397.42,-,0.27
20080302,10387.31,10362.68,10390.90,10339.92,-,0.24
20080228,10362.81,10346.70,10370.36,10346.70,-,0.16
20080227,10346.66,10317.20,10346.96,10299.93,-,0.28
20080226,10317.46,10227.82,10320.63,10227.82,-,1.10
20080225,10205.39,10310.55,10317.33,10204.52,-,-0.82
20080224,10289.30,10120.54,10299.51,10120.54,-,2.82
20080221,10007.19,9903.80,10008.26,9893.76,-,1.18
20080220,9890.70,9843.26,9890.70,9843.26,-,0.48
20080219,9843.29,9787.71,9843.29,9787.71,-,0.72
20080218,9772.75,9655.27,9772.75,9655.27,-,1.22
20080217,9654.63,9619.64,9684.89,9619.59,-,0.36
20080214,9619.63,9610.97,9627.35,9548.86,-,0.15
20080213,9605.45,9559.97,9614.22,9478.34,-,1.36
20080212,9477.02,9434.54,9477.02,9416.33,-,0.46
20080211,9433.32,9390.25,9439.40,9390.25,-,0.45
20080210,9390.61,9466.14,9499.50,9388.53,-,-0.80
20080207,9466.18,9421.87,9467.16,9420.80,-,0.47
20080206,9421.45,9436.30,9437.23,9368.61,-,-0.08
20080205,9429.21,9435.14,9482.76,9429.20,-,0.08
20080204,9421.51,9157.40,9421.51,9157.40,-,3.29
20080203,9121.10,9148.38,9163.55,8995.76,-,-0.56
20080131,9172.11,9112.67,9188.85,9109.59,-,0.68
20080130,9109.76,9248.75,9249.73,9109.76,-,-1.47
20080129,9245.39,9355.46,9369.36,9237.34,-,-1.23
20080128,9360.56,9269.13,9394.33,9269.13,-,1.33
20080127,9237.94,9092.55,9237.94,9043.32,-,1.66
20080124,9087.43,9180.59,9210.79,9086.55,-,-0.90
20080123,9170.38,8916.33,9214.04,8916.33,-,2.84
20080122,8916.92,9726.75,9726.75,8916.92,-,-8.33
20080121,9727.34,9715.73,9741.80,9702.42,-,0.25
20080120,9703.28,9658.24,9720.43,9656.39,-,0.47
20080117,9658.04,9659.23,9659.23,9575.92,-,-0.01
20080116,9659.37,9758.33,9777.75,9659.36,-,-1.01
20080115,9757.47,9760.84,9808.49,9757.40,-,0.42
20080114,9716.30,9631.37,9717.18,9631.37,-,1.02
20080113,9617.89,9582.44,9630.66,9565.66,-,0.28
20080109,9591.14,9700.17,9704.46,9584.08,-,-1.08
20080108,9695.76,9637.37,9726.13,9637.37,-,0.68
20080107,9630.72,9801.79,9908.33,9603.80,-,-2.27
20080106,9854.02,9619.07,9871.72,9619.07,-,2.59
20080103,9605.18,9273.22,9605.21,9273.22,-,3.55
20080102,9275.84,9183.86,9291.39,9183.86,-,1.05
20080101,9179.64,9035.94,9195.55,9035.94,-,1.60
20071231,9035.46,9049.58,9049.58,8980.11,-,1.10
20071230,8936.81,8925.48,8957.87,8919.04,-,0.13
20071227,8925.07,8952.35,8955.53,8924.60,-,-0.28
20071226,8950.55,8989.28,9005.04,8950.55,-,-0.38
20071225,8984.66,9091.31,9093.78,8977.02,-,-1.19
20071224,9092.86,9108.58,9181.70,9092.86,-,-0.17
20071223,9108.51,9050.57,9123.09,9050.57,-,0.80
20071218,9036.26,9034.28,9053.08,9031.61,-,0.07
20071217,9029.52,8996.93,9035.43,8996.25,-,0.52
20071216,8982.51,8993.68,9012.01,8981.69,-,0.14
20071213,8970.14,8983.16,8984.77,8964.35,-,0.08
20071212,8963.17,9049.07,9049.07,8960.20,-,-1.04
20071211,9057.78,9194.95,9218.51,9057.78,-,0.65
20071210,8999.46,8889.69,8999.46,8889.47,-,1.06
20071209,8905.48,8916.48,8916.48,8881.67,-,-0.12
20071206,8915.94,8770.21,8937.31,8770.21,-,2.37
20071205,8709.75,8543.99,8709.75,8543.99,-,2.15
20071204,8526.84,8446.19,8528.71,8446.19,-,1.14
20071203,8431.10,8408.64,8449.12,8408.64,-,0.33
20071202,8403.21,8443.15,8445.03,8403.16,-,-0.47
20071127,8442.75,8419.96,8462.63,8408.58,-,0.28
20071126,8419.44,8393.38,8426.13,8393.38,-,0.51
20071125,8376.87,8303.75,8403.09,8303.75,-,0.86
20071122,8305.49,8263.96,8309.65,8262.68,-,0.53
20071121,8261.66,8215.49,8261.66,8209.11,-,0.52
20071120,8219.16,8191.27,8219.53,8182.72,-,0.51
20071119,8177.72,8134.34,8183.32,8134.34,-,0.38
20071118,8146.79,8157.63,8169.48,8146.79,-,-0.10
20071115,8154.57,8159.37,8167.64,8152.48,-,-0.05
20071114,8158.31,8146.20,8172.75,8146.20,-,0.14
20071113,8147.07,8106.56,8152.89,8106.56,-,0.51
20071112,8105.72,8192.68,8192.68,8105.61,-,-1.24
20071111,8207.09,8249.42,8259.20,8207.09,-,-0.39
20071108,8239.31,8253.03,8263.72,8235.60,-,-0.16
20071107,8252.79,8345.49,8348.04,8250.03,-,-0.41
20071106,8286.88,8195.32,8295.80,8195.06,-,1.17
20071105,8190.84,8144.65,8192.55,8137.60,-,0.71
20071104,8133.20,8116.98,8133.20,8105.39,-,0.21
20071101,8116.43,8021.72,8118.86,8021.72,-,1.19
20071031,8021.23,7984.09,8021.54,7939.60,-,0.47
20071030,7983.71,8026.07,8026.07,7954.85,-,-0.49
20071029,8023.21,8051.92,8096.06,8023.21,-,-0.36
20071028,8051.92,7942.94,8051.92,7944.04,-,1.37
20071025,7942.94,7845.94,7943.28,7845.94,-,1.24
20071024,7845.43,7818.36,7845.43,7783.16,-,0.11
20071023,7836.66,7873.35,7875.13,7833.74,-,-0.45
20071022,7872.42,7878.65,7908.00,7851.97,-,-0.05
20071021,7876.37,7908.03,7908.92,7795.34,-,-0.41
20071018,7908.46,7807.48,7934.17,7807.48,-,2.12
20071017,7744.49,7479.54,7744.49,7479.54,-,3.59
20071011,7476.18,7351.98,7476.18,7351.98,-,1.71
20071010,7350.60,7359.61,7369.99,7342.06,-,-0.08
20071009,7356.30,7385.91,7385.91,7340.63,-,-0.44
20071008,7388.86,7408.21,7428.79,7384.75,-,-0.26
20071007,7408.22,7438.45,7438.45,7392.30,-,1.66
20071004,7286.97,7105.01,7286.97,7105.01,-,2.56
20071003,7104.86,7046.33,7104.86,7046.33,-,1.18
20071002,7021.78,6962.80,7022.12,6962.77,-,0.83
20071001,6964.28,6986.64,6995.27,6964.28,-,-0.32
20070930,6986.64,7015.72,7022.39,6986.64,-,-0.41
20070927,7015.55,7025.68,7037.12,7015.55,-,0.10
20070926,7008.38,6937.64,7010.62,6937.62,-,1.07
20070925,6933.91,6868.59,6933.95,6868.59,-,0.95
20070924,6868.40,6861.30,6868.51,6852.18,-,0.10
20070923,6861.32,6828.20,6869.56,6828.20,-,0.67
20070920,6815.67,6747.22,6818.56,6745.06,-,0.97
20070919,6750.03,6682.31,6750.03,6682.31,-,1.02
20070918,6682.12,6651.54,6682.12,6651.54,-,0.48
20070917,6650.10,6643.59,6657.48,6639.17,-,0.10
20070916,6643.52,6658.33,6664.93,6643.52,-,-0.22
20070913,6658.21,6658.85,6659.15,6650.66,-,0.00
20070912,6657.92,6643.49,6661.45,6643.49,-,0.18
20070911,6645.89,6641.57,6650.05,6637.76,-,0.06
20070910,6641.63,6641.83,6643.65,6632.82,-,-0.00
20070909,6641.82,6679.73,6692.70,6639.92,-,-0.58
20070906,6680.53,6678.50,6691.31,6669.68,-,0.03
20070905,6678.20,6672.09,6688.40,6670.23,-,0.12
20070904,6670.12,6646.85,6670.22,6637.76,-,0.35
20070903,6646.86,6648.67,6652.53,6646.00,-,-0.00
20070902,6646.93,6650.89,6650.89,6633.08,-,-0.05
20070830,6650.49,6619.69,6650.88,6613.96,-,0.47
20070829,6619.32,6601.29,6619.32,6598.15,-,0.21
20070828,6605.60,6618.90,6621.51,6604.58,-,-0.19
20070827,6618.18,6637.65,6647.25,6617.13,-,-0.29
20070826,6637.74,6608.02,6642.01,6604.74,-,0.46
20070823,6607.26,6578.05,6611.32,6572.78,-,0.45
20070822,6577.89,6605.53,6609.21,6577.87,-,-0.42
20070821,6605.93,6639.15,6641.60,6605.93,-,-0.50
20070820,6639.24,6687.92,6688.40,6638.29,-,-0.65
20070819,6682.38,6701.89,6701.89,6676.77,-,-0.29
20070816,6701.91,6730.13,6736.14,6697.07,-,-0.42
20070815,6730.13,6726.57,6738.31,6724.72,-,0.06
20070814,6726.40,6761.95,6773.83,6724.27,-,-0.52
20070813,6761.74,6801.94,6815.58,6758.03,-,-0.47
20070812,6793.91,6862.88,6862.88,6787.24,-,0.95
20070809,6729.80,6668.98,6730.71,6668.98,-,0.92
20070808,6668.70,6579.15,6668.77,6579.15,-,1.37
20070807,6578.85,6532.74,6578.85,6532.74,-,0.75
20070806,6529.94,6481.12,6532.86,6481.12,-,0.75
20070805,6481.27,6471.81,6481.72,6466.72,-,0.15
20070802,6471.59,6446.24,6472.79,6446.24,-,0.40
20070801,6446.07,6426.66,6446.07,6426.66,-,0.30
20070731,6426.66,6424.74,6427.87,6422.52,-,0.04
20070730,6423.95,6426.14,6432.14,6423.93,-,-0.03
20070729,6425.75,6431.57,6439.66,6425.75,-,-0.09
20070726,6431.31,6437.10,6437.43,6428.63,-,-0.09
20070725,6436.99,6425.10,6444.69,6424.87,-,0.18
20070724,6425.13,6467.08,6467.09,6425.13,-,-0.65
20070722,6467.08,6504.74,6519.56,6466.81,-,-0.57
20070719,6504.18,6498.99,6525.14,6498.99,-,0.14
20070718,6495.29,6445.46,6495.29,6445.46,-,0.78
20070717,6444.96,6424.55,6445.30,6424.55,-,0.31
20070716,6425.13,6402.76,6425.83,6377.01,-,0.43
20070715,6397.57,6375.18,6397.90,6375.02,-,0.37
20070712,6373.69,6368.02,6379.54,6366.09,-,0.15
20070711,6363.88,6374.39,6375.05,6363.64,-,-0.17
20070710,6374.45,6369.26,6387.34,6369.26,-,0.10
20070709,6367.77,6359.20,6373.01,6359.13,-,0.14
20070708,6359.10,6372.16,6374.32,6357.51,-,-0.18
20070705,6370.33,6411.12,6411.12,6370.33,-,-0.63
20070704,6410.41,6388.95,6410.41,6382.20,-,0.39
20070703,6385.75,6310.44,6390.85,6310.44,-,1.20
20070702,6309.94,6314.46,6322.61,6309.72,-,-0.07
20070701,6314.17,6336.95,6336.95,6314.15,-,-0.39
20070628,6338.96,6327.29,6357.38,6323.08,-,0.16
20070627,6328.71,6272.73,6328.71,6272.73,-,0.91
20070626,6271.89,6277.68,6278.10,6270.26,-,0.01
20070625,6271.46,6293.40,6293.40,6271.46,-,-0.22
20070624,6285.41,6261.43,6293.87,6261.43,-,0.37
20070621,6262.49,6238.70,6263.60,6232.86,-,0.38
20070620,6238.78,6205.08,6238.91,6205.08,-,0.53
20070619,6205.96,6250.87,6251.66,6204.51,-,-0.70
20070618,6249.78,6306.02,6306.02,6249.05,-,-0.90
20070617,6306.24,6301.37,6369.63,6301.37,-,0.25
20070614,6290.56,6273.01,6290.56,6263.06,-,0.28
20070613,6273.00,6215.09,6289.91,6215.09,-,0.92
20070612,6215.58,6114.18,6215.58,6087.25,-,2.47
20070611,6065.74,6224.68,6224.74,6012.97,-,-3.13
20070610,6261.49,6261.49,6261.49,6261.49,-,0.00
20070605,6261.49,6245.49,6262.50,6236.91,-,0.23
20070604,6247.08,6264.30,6275.59,6232.92,-,-0.27
20070603,6264.23,6202.85,6265.61,6202.85,-,1.00
20070531,6202.40,6120.89,6202.41,6120.89,-,1.48
20070530,6112.05,6052.86,6112.05,6046.74,-,1.10
20070529,6045.68,6042.73,6045.68,6028.90,-,0.05
20070528,6042.93,6090.45,6090.45,6026.04,-,-0.82
20070527,6092.65,6144.76,6144.76,6092.65,-,-0.83
20070524,6143.83,6113.17,6147.75,6113.17,-,0.68
20070523,6102.62,6093.45,6105.02,6077.39,-,0.46
20070522,6074.70,6043.88,6075.52,6043.88,-,0.53
20070521,6042.41,6027.78,6044.97,6024.70,-,0.28
20070520,6025.24,5997.04,6031.83,5997.04,-,0.47
20070517,5996.88,5961.60,6000.25,5961.44,-,0.71
20070516,5954.45,5956.20,5968.62,5954.42,-,-0.03
20070515,5956.19,5947.96,5957.12,5943.42,-,0.11
20070514,5949.83,5915.43,5949.83,5915.20,-,1.00
20070513,5891.20,5873.04,5902.28,5872.43,-,0.31
20070510,5873.26,5850.16,5873.82,5837.63,-,0.40
20070509,5850.15,5814.12,5850.16,5814.12,-,0.62
20070508,5813.94,5798.02,5826.43,5798.02,-,0.33
20070507,5794.83,5818.45,5818.45,5794.55,-,-0.49
20070506,5823.34,5860.60,5860.77,5823.31,-,-0.64
20070503,5860.57,5848.76,5864.66,5848.76,-,0.21
20070502,5848.52,5817.00,5848.52,5817.00,-,0.71
20070501,5807.53,5795.28,5817.30,5795.28,-,0.21
20070430,5795.30,5804.82,5810.65,5779.61,-,-0.39
20070429,5817.77,5856.61,5856.61,5817.71,-,-0.53
20070426,5848.56,5861.38,5865.01,5848.55,-,-0.22
20070425,5861.55,5856.93,5868.47,5849.59,-,0.08
20070424,5856.86,5851.39,5862.71,5851.39,-,0.09
20070423,5851.36,5814.49,5852.14,5809.14,-,0.63
20070422,5814.83,5835.18,5840.23,5812.08,-,-0.66
20070419,5853.53,5934.30,5938.98,5853.53,-,-1.10
20070418,5918.89,5882.32,5918.96,5878.03,-,0.63
20070417,5881.57,5771.75,5882.82,5771.75,-,2.32
20070416,5748.46,5686.97,5748.46,5686.97,-,1.14
20070415,5683.59,5656.59,5685.81,5656.59,-,0.48
20070412,5656.39,5664.53,5665.60,5650.54,-,-0.14
20070411,5664.15,5685.32,5694.78,5664.15,-,-0.37
20070410,5685.32,5662.35,5686.02,5662.35,-,0.41
20070409,5662.00,5605.85,5662.55,5601.31,-,1.00
20070408,5605.72,5580.92,5641.49,5580.92,-,1.16
20070405,5541.49,5536.12,5544.30,5533.09,-,0.10
20070404,5536.04,5547.48,5552.59,5536.04,-,-0.21
20070403,5547.47,5552.73,5556.73,5545.29,-,-0.10
20070402,5552.79,5557.35,5569.57,5548.25,-,-0.06
20070401,5556.12,5532.90,5574.96,5532.90,-,0.10
20070329,5550.47,5519.23,5559.36,5513.46,-,0.32
20070328,5532.64,5545.20,5545.20,5500.64,-,-1.66
20070327,5626.07,5616.29,5629.74,5616.29,-,0.18
20070326,5616.24,5595.30,5633.93,5595.30,-,0.38
20070325,5594.82,5631.13,5635.80,5589.13,-,-0.64
20070322,5631.13,5621.57,5636.06,5621.57,-,0.16
20070321,5621.97,5638.75,5640.22,5621.97,-,-0.26
20070320,5636.58,5628.79,5639.01,5628.79,-,0.18
20070319,5626.55,5615.91,5626.55,5613.03,-,0.19
20070318,5615.92,5614.38,5663.40,5614.38,-,0.05
20070315,5612.84,5561.57,5614.21,5561.57,-,0.87
20070314,5564.37,5658.82,5661.95,5562.95,-,-1.67
20070313,5658.83,5693.99,5693.99,5658.83,-,-0.62
20070312,5693.98,5715.67,5722.42,5690.82,-,-0.38
20070311,5715.54,5732.02,5755.95,5715.54,-,-0.31
20070308,5733.20,5722.05,5737.14,5716.19,-,0.20
20070307,5721.57,5709.71,5733.16,5709.43,-,0.20
20070306,5709.93,5730.92,5731.37,5709.69,-,-0.37
20070305,5730.92,5745.73,5753.26,5730.92,-,-0.24
20070304,5744.58,5749.22,5751.34,5737.42,-,-0.11
20070301,5750.84,5768.98,5771.15,5750.50,-,-0.39
20070228,5773.15,5777.74,5782.58,5772.68,-,-0.11
20070227,5779.53,5778.85,5792.64,5776.91,-,-0.03
20070226,5781.10,5783.96,5794.06,5779.84,-,0.01
20070225,5780.39,5764.11,5785.75,5764.11,-,0.37
20070222,5758.91,5751.30,5761.79,5751.30,-,0.20
20070221,5747.48,5749.45,5766.29,5745.23,-,-0.04
20070220,5749.94,5719.88,5755.65,5719.88,-,0.54
20070219,5719.15,5711.71,5719.17,5710.12,-,0.15
20070218,5710.75,5716.02,5720.92,5707.88,-,-0.03
20070215,5712.27,5693.07,5712.27,5688.07,-,0.37
20070214,5691.34,5696.46,5703.59,5690.58,-,-0.10
20070213,5696.85,5687.27,5700.40,5684.07,-,0.25
20070212,5682.59,5666.87,5682.59,5663.50,-,0.23
20070211,5669.58,5687.53,5687.53,5669.28,-,-0.44
20070208,5694.74,5712.78,5712.78,5694.25,-,-0.31
20070207,5712.57,5700.43,5746.51,5700.43,-,0.20
20070206,5701.24,5766.83,5766.83,5701.24,-,-1.16
20070205,5768.08,5798.78,5799.13,5768.08,-,-0.54
20070204,5799.66,5795.64,5806.57,5792.74,-,0.16
20070201,5790.37,5769.74,5795.37,5769.74,-,0.35
20070131,5769.99,5742.78,5781.59,5742.47,-,0.46
20070130,5743.35,5733.86,5748.56,5731.60,-,0.17
20070129,5733.62,5763.66,5763.66,5733.23,-,-0.62
20070128,5769.60,5799.99,5800.65,5769.60,-,-0.53
20070125,5800.20,5809.65,5811.07,5798.63,-,-0.14
20070124,5808.48,5822.91,5833.45,5788.98,-,-0.24
20070123,5822.20,5921.00,5921.00,5821.84,-,-1.65
20070122,5919.73,5945.21,5950.07,5919.73,-,-0.43
20070121,5945.56,5955.25,5956.20,5945.56,-,-0.18
20070118,5956.46,5944.61,5967.86,5944.61,-,0.20
20070117,5944.45,5921.36,5945.22,5921.36,-,0.39
20070116,5921.29,5904.84,5921.74,5904.84,-,0.47
20070115,5893.42,5857.65,5893.42,5856.19,-,0.61
20070114,5857.65,5829.50,5858.00,5829.34,-,0.49
20070111,5829.10,5793.61,5829.10,5793.10,-,0.61
20070110,5793.67,5750.37,5793.67,5747.63,-,0.76
20070109,5749.84,5725.61,5749.97,5725.61,-,0.42
20070108,5725.67,5731.57,5753.77,5723.39,-,-0.07
20070107,5729.79,5716.87,5730.81,5716.87,-,0.26
20070104,5714.94,5634.20,5714.96,5634.20,-,1.59
20070103,5625.40,5581.51,5625.40,5578.80,-,0.79
20061228,5581.57,5570.69,5589.11,5566.62,-,0.17
20061227,5572.35,5571.66,5581.11,5571.66,-,0.15
20061226,5564.22,5568.89,5584.65,5561.16,-,-0.07
20061225,5568.04,5600.80,5600.80,5562.66,-,-0.56
20061224,5599.32,5659.29,5659.29,5599.32,-,-1.06
20061221,5659.31,5647.07,5664.49,5647.07,-,0.51
20061220,5630.42,5588.48,5630.42,5583.93,-,0.74
20061219,5588.92,5560.89,5588.99,5560.43,-,0.50
20061218,5561.14,5531.55,5561.14,5523.17,-,0.46
20061217,5535.68,5535.12,5543.39,5530.47,-,0.02
20061214,5534.49,5477.62,5534.49,5477.62,-,1.06
20061213,5476.55,5434.03,5476.55,5434.03,-,0.78
20061212,5433.96,5398.68,5433.96,5395.54,-,0.64
20061211,5399.29,5404.63,5406.86,5396.76,-,-0.10
20061210,5404.63,5427.88,5429.62,5404.63,-,-0.42
20061207,5427.19,5427.75,5428.08,5413.59,-,0.03
20061206,5425.83,5416.09,5425.83,5393.03,-,0.18
20061205,5416.05,5434.28,5438.19,5416.05,-,-0.34
20061204,5434.32,5467.66,5467.66,5434.09,-,-0.61
20061203,5467.66,5466.77,5479.76,5464.35,-,0.01
20061128,5466.88,5449.11,5467.01,5441.97,-,0.29
20061127,5451.11,5494.70,5494.70,5451.09,-,-0.79
20061126,5494.52,5512.46,5513.90,5494.52,-,-0.36
20061123,5514.44,5476.48,5515.27,5474.18,-,0.70
20061122,5476.15,5438.41,5476.54,5438.41,-,0.69
20061121,5438.41,5436.96,5439.73,5431.11,-,0.03
20061120,5437.02,5444.86,5449.21,5436.01,-,-0.16
20061119,5445.49,5458.86,5471.31,5445.35,-,-0.24
20061116,5458.86,5442.44,5458.89,5437.80,-,0.30
20061115,5442.44,5488.16,5488.38,5442.44,-,-0.83
20061114,5488.16,5575.17,5575.17,5488.16,-,-1.56
20061113,5575.16,5619.62,5621.30,5575.16,-,-0.65
20061112,5611.70,5612.08,5627.22,5611.70,-,0.00
20061109,5611.51,5610.95,5615.28,5600.68,-,-0.05
20061108,5614.58,5583.67,5614.58,5583.67,-,0.56
20061107,5583.20,5563.14,5584.05,5563.14,-,0.31
20061106,5565.76,5570.91,5576.78,5561.51,-,-0.12
20061105,5572.44,5622.33,5636.59,5572.44,-,-0.87
20061102,5621.12,5668.82,5668.82,5619.65,-,-0.84
20061101,5668.59,5750.93,5755.32,5668.57,-,-1.43
20061031,5751.00,5824.73,5825.46,5751.00,-,-0.84
20061030,5799.77,5778.40,5810.67,5778.40,-,0.37
20061029,5778.22,5725.83,5778.22,5725.83,-,1.09
20061022,5715.76,5675.61,5719.02,5675.61,-,0.71
20061019,5675.57,5616.93,5675.57,5616.93,-,1.04
20061018,5616.93,5587.78,5619.43,5587.78,-,0.52
20061017,5587.81,5517.53,5588.10,5517.53,-,1.27
20061016,5517.49,5512.09,5518.22,5503.80,-,0.10
20061015,5512.19,5532.01,5537.70,5511.50,-,-0.26
20061012,5526.32,5546.32,5550.96,5526.15,-,-0.41
20061011,5548.85,5553.56,5561.90,5548.85,-,-0.07
20061010,5552.65,5543.70,5552.65,5543.32,-,0.16
20061009,5543.79,5560.69,5563.85,5542.54,-,-0.30
20061008,5560.75,5519.28,5560.75,5519.28,-,0.75
20061005,5519.09,5459.96,5519.09,5459.96,-,1.14
20061004,5457.04,5429.66,5462.40,5429.66,-,0.50
20061003,5429.66,5430.98,5437.38,5427.92,-,0.25
20061002,5415.91,5400.52,5419.63,5399.11,-,0.16
20061001,5407.02,5440.56,5443.71,5400.11,-,-0.72
20060928,5446.05,5442.41,5465.70,5442.40,-,0.09
20060927,5441.07,5402.93,5443.41,5402.93,-,0.72
20060926,5402.32,5384.01,5403.63,5384.01,-,0.38
20060925,5381.86,5345.63,5382.61,5345.63,-,0.68
20060924,5345.63,5331.04,5345.63,5327.34,-,0.28
20060921,5330.95,5335.80,5341.99,5319.80,-,-0.09
20060920,5335.82,5327.31,5345.22,5327.31,-,0.61
20060919,5303.25,5302.97,5305.98,5282.58,-,0.02
20060918,5302.15,5310.70,5314.30,5302.15,-,-0.15
20060917,5310.06,5313.89,5318.51,5307.01,-,-0.09
20060914,5314.92,5344.62,5344.62,5313.76,-,-0.55
20060913,5344.49,5385.48,5385.49,5342.11,-,0.55
20060912,5315.45,5206.68,5315.45,5203.82,-,2.35
20060911,5193.34,5243.31,5243.31,5193.31,-,-0.95
20060910,5242.90,5243.99,5270.67,5241.48,-,0.11
20060907,5237.33,5196.46,5237.33,5196.46,-,0.77
20060906,5197.06,5177.36,5202.21,5177.36,-,0.38
20060905,5177.37,5153.88,5181.41,5153.88,-,0.45
20060904,5154.21,5122.82,5154.21,5122.82,-,0.61
20060903,5122.78,5104.32,5122.78,5095.36,-,0.66
20060831,5089.42,5076.24,5089.42,5074.53,-,0.28
20060830,5075.04,5075.04,5075.04,5037.70,-,0.74
20060829,5037.70,5051.08,5058.68,5023.92,-,-0.46
20060828,5060.94,5042.83,5078.14,5042.17,-,0.37
20060827,5042.36,5034.95,5046.11,5031.15,-,0.14
20060824,5035.31,4985.48,5048.30,4985.48,-,1.01
20060823,4985.16,4902.01,4985.16,4902.01,-,1.71
20060821,4901.48,4861.17,4901.48,4857.64,-,0.81
20060820,4862.14,4811.62,4862.15,4802.90,-,1.05
20060817,4811.62,4769.39,4811.62,4769.39,-,0.86
20060816,4770.64,4760.75,4770.64,4752.95,-,0.40
20060815,4751.80,4722.80,4752.14,4722.80,-,0.61
20060814,4722.95,4735.33,4760.95,4714.72,-,-0.25
20060813,4735.01,4761.54,4774.58,4730.79,-,-0.55
20060810,4761.38,4756.50,4761.38,4753.58,-,0.08
20060809,4757.69,4752.11,4764.01,4750.09,-,0.11
20060808,4752.38,4741.93,4762.21,4741.93,-,0.28
20060807,4739.12,4748.33,4753.18,4728.06,-,-0.24
20060806,4750.68,4736.63,4758.57,4736.63,-,0.32
20060803,4735.62,4731.51,4739.06,4731.34,-,0.05
20060802,4733.10,4736.75,4737.97,4728.32,-,-0.08
20060801,4736.78,4727.09,4737.02,4718.31,-,0.20
20060731,4727.14,4712.90,4727.29,4710.79,-,0.18
20060730,4718.74,4749.22,4752.16,4717.44,-,-0.63
20060727,4748.82,4763.81,4768.39,4744.46,-,0.28
20060726,4735.63,4696.02,4738.46,4696.02,-,1.68
20060725,4657.16,4664.84,4664.84,4643.41,-,-0.26
20060724,4669.45,4691.94,4693.00,4666.75,-,-0.50
20060723,4692.92,4702.46,4702.74,4692.92,-,-0.22
20060720,4703.10,4706.02,4710.38,4703.08,-,-0.12
20060719,4708.61,4707.25,4716.60,4702.34,-,0.03
20060718,4707.25,4693.55,4707.25,4685.82,-,0.21
20060717,4697.55,4738.41,4738.41,4696.44,-,-0.86
20060716,4738.10,4814.53,4814.53,4737.81,-,-1.59
20060713,4814.62,4839.57,4850.52,4812.84,-,-0.39
20060712,4833.63,4823.56,4837.06,4823.56,-,0.20
20060711,4823.99,4847.54,4847.54,4823.83,-,-0.49
20060710,4847.54,4867.19,4869.49,4847.39,-,-0.41
20060709,4867.54,4868.95,4869.15,4860.17,-,0.20
20060706,4857.93,4862.42,4863.48,4857.83,-,-0.13
20060705,4864.06,4845.90,4866.66,4842.55,-,0.37
20060704,4845.97,4839.76,4848.92,4839.76,-,0.08
20060703,4842.18,4860.89,4860.89,4833.02,-,-0.38
20060702,4860.43,4861.83,4882.02,4844.33,-,-0.03
20060629,4862.05,4836.57,4862.05,4826.21,-,0.54
20060628,4836.10,4840.15,4840.15,4827.35,-,-0.10
20060627,4840.77,4846.57,4847.42,4837.38,-,-0.14
20060626,4847.70,4866.60,4866.60,4847.67,-,-0.39
20060625,4866.60,4872.56,4876.99,4864.76,-,-0.12
20060622,4872.53,4904.36,4904.36,4867.78,-,-0.65
20060621,4904.29,4913.65,4919.20,4901.37,-,-0.03
20060620,4905.87,4903.93,4926.30,4903.93,-,0.27
20060619,4892.89,4920.70,4922.43,4892.82,-,-0.45
20060618,4915.11,4940.44,4946.98,4914.99,-,-0.52
