fecha,ultima,apertura,maximo,minimo,vol,varianza
20080201,2813.67,2788.34,2830.71,2787.86,-,0.91
20080131,2788.34,2794.53,2792.22,2714.63,-,-0.22
20080130,2794.53,2742.69,2797.59,2718.01,-,1.89
20080129,2742.69,2658.74,2754.04,2657.99,-,3.16
20080128,2658.74,2647.59,2669.17,2612.13,-,0.42
20080125,2647.59,2671.16,2752.92,2645.08,-,-0.88
20080124,2671.16,2524.62,2678.95,2532.12,-,5.80
20080123,2524.62,2546.88,2546.83,2425.21,-,-0.87
20080122,2546.88,2427.11,2554.98,2369.05,-,4.93
20080121,2427.11,2555.66,2548.73,2392.24,-,-5.03
20080118,2555.66,2587.42,2626.79,2553.46,-,-1.23
20080117,2587.42,2684.51,2694.86,2584.71,-,-3.62
20080116,2684.51,2727.77,2725.56,2640.52,-,-1.59
20080115,2727.77,2801.19,2798.59,2724.18,-,-2.62
20080114,2801.19,2821.70,2844.73,2795.47,-,-0.73
20080111,2821.70,2821.09,2850.79,2808.66,-,0.02
20080110,2821.09,2749.81,2821.09,2750.95,-,2.59
20080109,2749.81,2822.88,2829.88,2715.99,-,-2.59
20080108,2822.88,2851.04,2872.73,2818.36,-,-0.99
20080107,2851.04,2907.84,2928.72,2849.17,-,-1.95
20080104,2907.84,2989.67,2989.49,2905.42,-,-2.74
20080103,2989.67,2996.34,3001.05,2965.49,-,-0.22
20080102,2996.34,3051.83,3055.50,2990.98,-,-1.82
20071228,3051.83,3059.39,3076.18,3046.72,-,-0.25
20071227,3059.39,3077.25,3096.47,3059.39,-,-0.58
20071226,3077.25,3079.97,3087.55,3057.27,-,-0.09
20071224,3079.97,3085.41,3090.65,3078.84,-,-0.18
20071221,3085.41,3031.50,3094.84,3032.35,-,1.78
20071220,3031.50,2952.00,3041.42,2952.87,-,2.69
20071219,2952.00,2943.39,2970.67,2936.24,-,0.29
20071218,2943.39,2947.72,2995.61,2909.99,-,-0.15
20071217,2947.72,3031.53,3036.67,2945.40,-,-2.76
20071214,3031.53,3009.55,3041.45,2972.64,-,0.73
20071213,3009.55,3090.63,3090.76,2992.70,-,-2.62
20071212,3090.63,3165.71,3222.98,3090.20,-,-2.37
20071211,3165.71,3252.11,3252.11,3161.97,-,-2.66
20071210,3252.11,3294.40,3304.17,3251.08,-,-1.28
20071207,3294.40,3282.25,3312.58,3283.57,-,0.37
20071206,3282.25,3212.60,3286.59,3212.60,-,2.17
20071205,3212.60,3154.88,3213.24,3154.88,-,1.83
20071204,3154.88,3194.97,3200.39,3152.51,-,-1.25
20071203,3194.97,3204.47,3239.76,3186.52,-,-0.30
20071130,3204.47,3175.99,3222.61,3177.00,-,0.90
20071129,3175.99,3160.23,3186.36,3160.23,-,0.50
20071128,3160.23,3056.86,3162.94,3055.78,-,3.38
20071127,3056.86,3060.63,3070.46,3017.42,-,-0.12
20071126,3060.63,3114.06,3134.75,3058.79,-,-1.72
20071123,3114.06,3085.27,3129.46,3085.27,-,0.93
20071122,3085.27,3067.00,3095.45,3066.50,-,0.60
20071121,3067.00,3114.67,3123.57,3024.98,-,-1.53
20071120,3114.67,3172.95,3194.75,3111.62,-,-1.84
20071119,3172.95,3236.28,3238.99,3162.87,-,-1.96
20071116,3236.28,3259.73,3267.98,3233.17,-,-0.72
20071115,3259.73,3285.34,3304.21,3255.42,-,-0.78
20071114,3285.34,3238.89,3288.42,3238.89,-,1.43
20071113,3238.89,3200.43,3248.72,3192.36,-,1.20
20071112,3200.43,3240.88,3242.48,3189.10,-,-1.25
20071109,3240.88,3251.23,3262.56,3207.26,-,-0.32
20071108,3251.23,3261.33,3287.87,3235.86,-,-0.31
20071107,3261.33,3312.40,3318.67,3257.38,-,-1.54
20071106,3312.40,3318.42,3346.50,3280.33,-,-0.18
20071105,3318.42,3388.45,3392.36,3278.92,-,-2.07
20071102,3388.45,3451.18,3451.18,3381.09,-,-1.82
20071031,3451.18,3478.02,3491.76,3449.86,-,-0.77
20071030,3478.02,3487.26,3494.96,3475.48,-,-0.26
20071029,3487.26,3496.18,3509.57,3474.98,-,-0.26
20071026,3496.18,3495.66,3512.19,3493.93,-,0.01
20071025,3495.66,3464.87,3495.66,3465.00,-,0.89
20071024,3464.87,3454.02,3465.29,3434.48,-,0.31
20071023,3454.02,3429.68,3467.59,3425.51,-,0.71
20071022,3429.68,3414.03,3436.24,3370.26,-,0.46
20071019,3414.03,3441.79,3448.67,3409.77,-,-0.81
20071018,3441.79,3406.28,3443.77,3403.32,-,1.04
20071017,3406.28,3380.64,3424.46,3202.14,-,0.76
20071016,3380.64,3414.67,3415.55,3371.64,-,-1.00
20071012,3414.67,3393.93,3421.26,3393.86,-,0.61
20071011,3393.93,3393.83,3420.04,3383.43,-,0.00
20071010,3393.83,3405.14,3406.00,3380.50,-,-0.33
20071009,3405.14,3360.16,3408.92,3360.16,-,1.34
20071008,3360.16,3361.10,3373.77,3349.62,-,-0.03
20071005,3361.10,3300.09,3371.80,3300.09,-,1.85
20071004,3300.09,3293.48,3308.95,3282.10,-,0.20
20071003,3293.48,3333.33,3344.53,3288.47,-,-1.20
20071002,3333.33,3295.96,3337.33,3293.20,-,1.13
20071001,3295.96,3249.00,3297.69,3240.09,-,1.45
20070928,3249.00,3230.33,3253.15,3225.25,-,0.58
20070927,3230.33,3190.73,3230.87,3183.44,-,1.24
20070926,3190.73,3174.67,3201.45,3170.03,-,0.51
20070925,3174.67,3191.22,3191.29,3165.67,-,-0.52
20070924,3191.22,3220.31,3223.95,3190.86,-,-0.90
20070921,3220.31,3214.67,3225.24,3208.56,-,0.18
20070920,3214.67,3167.87,3249.00,3167.87,-,1.48
20070914,3167.87,3133.56,3174.02,3127.45,-,1.09
20070913,3133.56,3114.57,3150.40,3114.57,-,0.61
20070912,3114.57,3154.55,3155.34,3110.33,-,-1.27
20070911,3154.55,3152.46,3186.91,3150.29,-,0.07
20070910,3152.46,3200.85,3202.74,3143.03,-,-1.51
20070907,3200.85,3265.62,3265.62,3195.33,-,-1.98
20070906,3265.62,3286.31,3302.54,3263.40,-,-0.63
20070905,3286.31,3324.58,3325.68,3273.97,-,-1.15
20070904,3324.58,3326.57,3326.57,3302.66,-,-0.06
20070903,3326.57,3310.14,3328.09,3310.14,-,0.50
20070831,3310.14,3252.52,3313.48,3252.86,-,1.77
20070830,3252.52,3238.67,3278.33,3238.58,-,0.43
20070829,3238.67,3191.00,3240.35,3191.00,-,1.49
20070828,3191.00,3270.30,3270.30,3179.34,-,-2.42
20070827,3270.30,3252.47,3270.66,3235.51,-,0.55
20070824,3252.47,3206.79,3256.99,3196.62,-,1.42
20070823,3206.79,3210.71,3231.10,3177.79,-,-0.12
20070822,3210.71,3136.01,3228.77,3136.01,-,2.38
20070821,3136.01,3056.84,3136.82,3055.79,-,2.59
20070820,3056.84,3033.55,3075.61,3033.55,-,0.77
20070817,3033.55,2961.23,3051.72,2961.23,-,2.44
20070816,2961.23,3085.49,3085.49,2883.20,-,-4.03
20070814,3085.49,3162.55,3171.78,3067.33,-,-2.44
20070813,3162.55,3192.84,3223.21,3160.19,-,-0.95
20070810,3192.84,3230.30,3230.30,3164.33,-,-1.16
20070809,3230.30,3289.46,3289.46,3229.16,-,-1.80
20070808,3289.46,3255.00,3299.21,3254.66,-,1.06
20070807,3255.00,3251.45,3264.75,3249.41,-,0.11
20070806,3251.45,3314.86,3317.00,3243.51,-,-1.91
20070803,3314.86,3329.12,3344.54,3297.23,-,-0.43
20070802,3329.12,3325.68,3330.46,3304.41,-,0.10
20070801,3325.68,3340.43,3340.93,3294.33,-,-0.44
20070731,3340.43,3336.08,3373.84,3332.54,-,0.13
20070730,3336.08,3292.29,3342.09,3292.13,-,1.33
20070727,3292.29,3277.82,3307.42,3271.77,-,0.44
20070726,3277.82,3348.08,3348.08,3260.58,-,-2.10
20070725,3348.08,3378.29,3392.93,3339.11,-,-0.89
20070724,3378.29,3392.02,3404.23,3368.52,-,-0.40
20070723,3392.02,3366.39,3392.67,3366.69,-,0.76
20070720,3366.39,3383.55,3387.46,3348.93,-,-0.51
20070719,3383.55,3389.62,3397.49,3380.86,-,-0.18
20070718,3389.62,3382.88,3392.35,3380.57,-,0.20
20070717,3382.88,3385.09,3408.01,3381.94,-,-0.07
20070713,3385.09,3372.61,3387.33,3369.95,-,0.37
20070712,3372.61,3384.26,3404.55,3361.57,-,-0.34
20070711,3384.26,3408.30,3416.42,3383.08,-,-0.71
20070710,3408.30,3436.07,3437.45,3405.83,-,-0.81
20070709,3436.07,3425.28,3444.14,3417.59,-,0.32
20070706,3425.28,3455.38,3462.23,3424.24,-,-0.87
20070705,3455.38,3491.47,3491.82,3438.73,-,-1.03
20070704,3491.47,3499.50,3499.96,3460.87,-,-0.23
20070703,3499.50,3470.18,3505.58,3470.18,-,0.84
20070629,3470.18,3439.49,3472.87,3442.26,-,0.89
20070628,3439.49,3427.09,3450.39,3423.16,-,0.36
20070627,3427.09,3418.25,3428.94,3400.04,-,0.26
20070626,3418.25,3445.44,3452.68,3410.09,-,-0.79
20070625,3445.44,3447.45,3464.51,3443.46,-,-0.06
20070622,3447.45,3431.47,3451.22,3405.38,-,0.47
20070621,3431.47,3390.19,3434.95,3378.05,-,1.22
20070620,3390.19,3409.45,3448.04,3389.70,-,-0.56
20070619,3409.45,3362.54,3409.45,3360.54,-,1.40
20070618,3362.54,3380.14,3380.76,3359.00,-,-0.52
20070615,3380.14,3371.81,3408.13,3372.16,-,0.25
20070614,3371.81,3334.77,3387.25,3334.57,-,1.11
20070613,3334.77,3308.77,3337.05,3308.77,-,0.79
20070612,3308.77,3315.15,3331.78,3284.30,-,-0.19
20070611,3315.15,3288.52,3316.98,3285.47,-,0.81
20070608,3288.52,3227.77,3290.77,3225.89,-,1.88
20070607,3227.77,3290.78,3302.74,3225.05,-,-1.91
20070606,3290.78,3319.84,3319.96,3280.54,-,-0.88
20070605,3319.84,3319.41,3333.24,3301.29,-,0.01
20070604,3319.41,3304.57,3322.30,3300.75,-,0.45
20070601,3304.57,3279.53,3307.35,3279.53,-,0.76
20070531,3279.53,3260.87,3288.73,3260.87,-,0.57
20070530,3260.87,3244.68,3263.81,3200.18,-,0.50
20070529,3244.68,3241.23,3261.91,3236.91,-,0.11
20070528,3241.23,3210.31,3249.15,3205.43,-,0.96
20070525,3210.31,3153.94,3214.18,3153.94,-,1.79
20070524,3153.94,3162.81,3205.13,3151.79,-,-0.28
20070523,3162.81,3115.40,3187.45,3098.52,-,1.52
20070522,3115.40,3257.23,3257.24,3113.80,-,-4.35
20070518,3257.23,3216.19,3262.59,3218.72,-,1.28
20070517,3216.19,3188.64,3225.11,3196.68,-,0.86
20070516,3188.64,3175.09,3201.05,3154.64,-,0.43
20070515,3175.09,3219.72,3219.90,3175.00,-,-1.39
20070514,3219.72,3247.27,3259.64,3218.71,-,-0.85
20070511,3247.27,3232.64,3249.41,3235.39,-,0.45
20070510,3232.64,3253.18,3258.16,3232.05,-,-0.63
20070509,3253.18,3212.89,3255.11,3212.56,-,1.25
20070508,3212.89,3255.07,3255.07,3199.46,-,-1.30
20070507,3255.07,3214.18,3255.71,3224.10,-,1.27
20070504,3214.18,3194.35,3216.00,3196.96,-,0.62
20070503,3194.35,3167.86,3196.46,3167.66,-,0.84
20070502,3167.86,3161.22,3175.64,3158.41,-,0.21
20070430,3161.22,3149.19,3172.30,3149.19,-,0.38
20070427,3149.19,3146.27,3155.49,3134.36,-,0.09
20070426,3146.27,3141.38,3154.96,3136.27,-,0.16
20070425,3141.38,3114.56,3150.35,3112.32,-,0.86
20070424,3114.56,3117.76,3120.35,3079.28,-,-0.10
20070423,3117.76,3150.51,3160.53,3116.21,-,-1.04
20070420,3150.51,3133.87,3161.28,3134.79,-,0.53
20070419,3133.87,3106.63,3136.17,3087.03,-,0.88
20070418,3106.63,3082.55,3109.16,3073.37,-,0.78
20070417,3082.55,3094.07,3099.44,3075.98,-,-0.37
20070416,3094.07,3083.89,3109.10,3070.95,-,0.33
20070413,3083.89,3065.64,3084.48,3060.94,-,0.60
20070412,3065.64,3040.78,3068.29,3021.87,-,0.82
20070411,3040.78,3041.76,3056.67,3032.07,-,-0.03
20070410,3041.76,3019.61,3044.53,3019.61,-,0.73
20070409,3019.61,2996.09,3020.36,2996.09,-,0.79
20070405,2996.09,2986.62,2997.06,2986.62,-,0.32
20070404,2986.62,2967.18,2987.64,2967.18,-,0.66
20070403,2967.18,2940.63,2969.42,2940.63,-,0.90
20070402,2940.63,2929.00,2942.62,2928.14,-,0.40
20070330,2929.00,2919.72,2935.61,2919.14,-,0.32
20070329,2919.72,2890.46,2920.47,2887.78,-,1.01
20070328,2890.46,2918.85,2918.85,2883.23,-,-0.97
20070327,2918.85,2945.29,2949.47,2917.71,-,-0.90
20070326,2945.29,2954.35,2959.39,2930.08,-,-0.31
20070323,2954.35,2962.61,2968.95,2951.65,-,-0.28
20070322,2962.61,2977.13,2981.27,2962.19,-,-0.49
20070321,2977.13,2956.31,2978.80,2946.73,-,0.70
20070320,2956.31,2958.65,2972.39,2955.43,-,-0.08
20070319,2958.65,2916.85,2959.45,2918.75,-,1.43
20070316,2916.85,2900.03,2921.69,2899.55,-,0.58
20070315,2900.03,2849.68,2902.49,2849.68,-,1.77
20070314,2849.68,2857.47,2860.11,2821.50,-,-0.27
20070313,2857.47,2912.26,2915.36,2856.49,-,-1.88
20070312,2912.26,2875.62,2915.64,2875.51,-,1.27
20070309,2875.62,2870.02,2905.96,2867.38,-,0.20
20070308,2870.02,2833.62,2886.82,2833.62,-,1.28
20070307,2833.62,2854.81,2873.70,2831.61,-,-0.74
20070306,2854.81,2802.02,2856.07,2802.02,-,1.88
20070305,2802.02,2832.33,2832.33,2782.36,-,-1.07
20070302,2832.33,2828.59,2872.51,2821.02,-,0.13
20070301,2828.59,2811.62,2836.39,2759.48,-,0.60
20070228,2811.62,2729.62,2818.88,2729.62,-,3.00
20070227,2729.62,2872.41,2872.41,2720.76,-,-4.97
20070226,2872.41,2919.84,2920.92,2869.52,-,-1.62
20070223,2919.84,2970.34,3001.07,2919.14,-,-1.70
20070222,2970.34,2925.51,2971.57,2927.21,-,1.53
20070221,2925.51,3011.43,3011.43,2889.33,-,-2.85
20070220,3011.43,3081.56,3081.89,2998.09,-,-2.28
20070219,3081.56,3107.40,3122.19,3076.25,-,-0.83
20070216,3107.40,3094.61,3119.28,3090.83,-,0.41
20070215,3094.61,3085.96,3113.29,3082.97,-,0.28
20070214,3085.96,3050.21,3091.07,3050.21,-,1.17
20070213,3050.21,3011.64,3050.41,3011.64,-,1.28
20070212,3011.64,3019.63,3027.72,3008.21,-,-0.26
20070209,3019.63,2993.37,3023.50,2993.37,-,0.88
20070208,2993.37,2991.83,2996.15,2981.93,-,0.05
20070207,2991.83,2953.47,2996.18,2953.46,-,1.30
20070206,2953.47,2944.47,2954.32,2936.70,-,0.31
20070205,2944.47,2951.55,2954.79,2936.51,-,-0.24
20070202,2951.55,2939.52,2952.02,2931.75,-,0.41
20070201,2939.52,2895.28,2941.60,2895.28,-,1.53
20070131,2895.28,2843.17,2897.57,2843.15,-,1.83
20070130,2843.17,2824.24,2844.80,2799.53,-,0.67
20070129,2824.24,2853.04,2854.06,2823.44,-,-1.01
20070126,2853.04,2868.18,2872.94,2831.80,-,-0.53
20070125,2868.18,2880.79,2900.31,2862.01,-,-0.44
20070124,2880.79,2850.28,2882.99,2849.53,-,1.07
20070123,2850.28,2852.28,2858.73,2842.12,-,-0.07
20070122,2852.28,2827.14,2854.61,2827.19,-,0.89
20070119,2827.14,2808.55,2828.70,2809.29,-,0.66
20070118,2808.55,2790.00,2817.43,2782.09,-,0.66
20070117,2790.00,2765.18,2792.96,2764.32,-,0.90
20070116,2765.18,2758.70,2770.80,2751.75,-,0.23
20070115,2758.70,2741.08,2761.41,2739.89,-,0.64
20070112,2741.08,2697.25,2741.40,2697.25,-,1.62
20070111,2697.25,2690.93,2713.16,2686.69,-,0.23
20070110,2690.93,2713.76,2715.12,2681.78,-,-0.84
20070109,2713.76,2719.84,2739.85,2710.74,-,-0.22
20070108,2719.84,2723.48,2729.34,2708.00,-,-0.13
20070105,2723.48,2738.99,2752.55,2712.60,-,-0.57
20070104,2738.99,2725.60,2740.06,2712.78,-,0.49
20070103,2725.60,2689.19,2727.07,2689.13,-,1.35
20070102,2689.19,2693.22,2706.18,2687.65,-,-0.15
20061229,2693.22,2694.30,2696.15,2688.04,-,-0.04
20061228,2694.30,2712.81,2721.42,2693.01,-,-0.68
20061227,2712.81,2697.83,2720.15,2697.83,-,0.56
20061226,2697.83,2692.09,2707.47,2691.79,-,0.21
20061222,2692.09,2694.43,2700.78,2690.39,-,-0.09
20061221,2694.43,2701.48,2717.24,2691.53,-,-0.26
20061220,2701.48,2677.43,2701.97,2679.05,-,0.90
20061219,2677.43,2679.58,2680.63,2650.13,-,-0.08
20061218,2679.58,2668.17,2685.96,2668.14,-,0.43
20061215,2668.17,2644.05,2670.19,2645.31,-,0.91
20061214,2644.05,2627.72,2652.04,2627.72,-,0.62
20061213,2627.72,2599.36,2628.34,2592.04,-,1.09
20061212,2599.36,2605.54,2611.83,2597.97,-,-0.24
20061211,2605.54,2585.48,2608.15,2584.58,-,0.78
20061207,2585.48,2583.39,2589.20,2580.86,-,0.08
20061206,2583.39,2589.17,2600.17,2577.95,-,-0.22
20061205,2589.17,2569.47,2589.97,2569.47,-,0.77
20061204,2569.47,2561.70,2570.22,2553.99,-,0.30
20061201,2561.70,2559.67,2569.75,2554.33,-,0.08
20061130,2559.67,2549.41,2564.04,2549.41,-,0.40
20061129,2549.41,2508.46,2550.90,2507.04,-,1.63
20061128,2508.46,2519.79,2521.56,2496.09,-,-0.45
20061127,2519.79,2542.70,2548.06,2510.80,-,-0.90
20061124,2542.70,2544.30,2544.43,2529.32,-,-0.06
20061123,2544.30,2517.84,2544.72,2517.74,-,1.05
20061122,2517.84,2513.72,2529.63,2513.41,-,0.16
20061121,2513.72,2481.13,2518.57,2481.13,-,1.31
20061120,2481.13,2494.05,2495.49,2463.26,-,-0.52
20061117,2494.05,2514.38,2515.77,2482.40,-,-0.81
20061116,2514.38,2486.29,2519.84,2483.82,-,1.13
20061115,2486.29,2472.74,2509.01,2472.74,-,0.55
20061114,2472.74,2437.60,2473.71,2436.42,-,1.44
20061113,2437.60,2442.24,2444.95,2434.80,-,-0.19
20061110,2442.24,2447.65,2448.54,2431.23,-,-0.22
20061109,2447.65,2434.75,2458.78,2435.10,-,0.53
20061108,2434.75,2411.62,2435.40,2398.74,-,0.96
20061107,2411.62,2380.10,2413.00,2378.75,-,1.32
20061106,2380.10,2345.07,2380.43,2341.81,-,1.49
20061103,2345.07,2371.64,2372.25,2343.83,-,-1.12
20061102,2371.64,2380.26,2380.80,2369.24,-,-0.36
20061031,2380.26,2364.49,2385.87,2364.12,-,0.67
20061030,2364.49,2372.86,2375.86,2358.49,-,-0.35
20061027,2372.86,2383.82,2388.85,2372.86,-,-0.46
20061026,2383.82,2386.44,2389.97,2374.72,-,-0.11
20061025,2386.44,2380.43,2398.67,2380.06,-,0.25
20061024,2380.43,2366.81,2382.90,2366.81,-,0.58
20061023,2366.81,2365.87,2370.30,2360.80,-,0.04
20061020,2365.87,2366.41,2367.22,2358.82,-,-0.02
20061019,2366.41,2362.66,2381.98,2344.66,-,0.16
20061018,2362.66,2359.73,2386.74,2359.63,-,0.12
20061017,2359.73,2356.48,2360.06,2340.48,-,0.14
20061016,2356.48,2356.97,2364.26,2354.79,-,-0.02
20061013,2356.97,2349.48,2357.82,2342.79,-,0.32
20061012,2349.48,2336.07,2350.36,2335.09,-,0.57
20061011,2336.07,2337.39,2345.00,2333.42,-,-0.06
20061010,2337.39,2312.43,2342.07,2311.84,-,1.08
20061006,2312.43,2329.47,2329.77,2306.82,-,-0.73
20061005,2329.47,2316.28,2333.82,2310.68,-,0.57
20061004,2316.28,2284.02,2317.72,2283.00,-,1.41
20061003,2284.02,2275.45,2287.30,2263.85,-,0.38
20061002,2275.45,2280.48,2283.45,2270.95,-,-0.22
20060929,2280.48,2275.88,2290.94,2274.31,-,0.20
20060928,2275.88,2266.12,2277.18,2258.45,-,0.43
20060927,2266.12,2268.29,2285.46,2265.68,-,-0.10
20060926,2268.29,2243.07,2272.25,2243.07,-,1.12
20060925,2243.07,2231.91,2243.22,2222.26,-,0.50
20060922,2231.91,2227.83,2233.04,2215.14,-,0.18
20060921,2227.83,2242.63,2245.74,2227.54,-,-0.66
20060920,2242.63,2232.58,2243.81,2231.02,-,0.45
20060915,2232.58,2224.48,2235.24,2223.27,-,0.36
20060914,2224.48,2215.28,2225.00,2209.94,-,0.42
20060913,2215.28,2200.20,2219.27,2198.51,-,0.69
20060912,2200.20,2190.63,2200.84,2189.55,-,0.44
20060911,2190.63,2197.80,2198.81,2188.01,-,-0.33
20060908,2197.80,2193.00,2202.01,2193.00,-,0.22
20060907,2193.00,2199.83,2199.89,2183.92,-,-0.31
20060906,2199.83,2213.29,2213.32,2198.63,-,-0.61
20060905,2213.29,2202.46,2215.58,2196.78,-,0.49
20060904,2202.46,2207.96,2208.51,2200.96,-,-0.25
20060901,2207.96,2206.37,2219.59,2206.37,-,0.07
20060831,2206.37,2191.45,2209.45,2185.59,-,0.68
20060830,2191.45,2177.14,2192.90,2177.14,-,0.66
20060829,2177.14,2169.20,2178.07,2165.97,-,0.37
20060828,2169.20,2158.14,2170.74,2158.14,-,0.51
20060825,2158.14,2152.87,2159.07,2151.99,-,0.24
20060824,2152.87,2158.08,2158.86,2147.94,-,-0.24
20060823,2158.08,2164.09,2172.47,2157.25,-,-0.28
20060822,2164.09,2164.55,2168.76,2161.94,-,-0.02
20060821,2164.55,2168.31,2169.66,2145.55,-,-0.17
20060818,2168.31,2168.68,2169.91,2158.87,-,-0.02
20060817,2168.68,2165.42,2171.45,2162.97,-,0.15
20060816,2165.42,2146.95,2171.79,2146.95,-,0.86
20060814,2146.95,2142.11,2149.73,2140.80,-,0.23
20060811,2142.11,2154.82,2155.66,2142.09,-,-0.59
20060810,2154.82,2149.37,2156.99,2141.08,-,0.25
20060809,2149.37,2137.52,2162.51,2137.52,-,0.55
20060808,2137.52,2141.75,2147.95,2134.65,-,-0.20
20060807,2141.75,2147.41,2147.41,2138.14,-,-0.26
20060804,2147.41,2136.30,2153.07,2136.30,-,0.52
20060803,2136.30,2136.56,2140.00,2126.22,-,-0.01
20060802,2136.56,2111.68,2139.47,2111.68,-,1.18
20060801,2111.68,2131.58,2132.62,2107.87,-,-0.93
20060731,2131.58,2133.39,2138.82,2128.97,-,-0.08
20060728,2133.39,2119.43,2135.98,2119.43,-,0.66
20060727,2119.43,2118.47,2135.74,2118.47,-,0.05
20060726,2118.47,2097.18,2119.64,2097.32,-,1.02
20060725,2097.18,2084.90,2097.89,2084.90,-,0.59
20060724,2084.90,2073.13,2088.77,2074.25,-,0.57
20060721,2073.13,2082.04,2086.07,2071.16,-,-0.43
20060720,2082.04,2091.53,2100.99,2080.72,-,-0.45
20060719,2091.53,2064.30,2092.62,2064.30,-,1.32
20060718,2064.30,2039.79,2066.53,2039.79,-,1.20
20060717,2039.79,2063.22,2063.28,2039.58,-,-1.14
20060714,2063.22,2079.64,2079.89,2057.61,-,-0.79
20060713,2079.64,2100.48,2101.80,2079.47,-,-0.99
20060712,2100.48,2103.00,2106.03,2096.87,-,-0.12
20060711,2103.00,2103.34,2103.80,2076.01,-,-0.02
20060710,2103.34,2105.78,2109.14,2100.71,-,-0.12
20060707,2105.78,2122.96,2124.85,2101.70,-,-0.81
20060706,2122.96,2126.35,2128.30,2122.24,-,-0.16
20060705,2126.35,2146.57,2147.35,2115.78,-,-0.94
20060704,2146.57,2142.60,2148.81,2142.60,-,0.19
20060703,2142.60,2126.02,2144.16,2126.02,-,0.78
20060630,2126.02,2119.92,2135.18,2119.67,-,0.29
20060629,2119.92,2070.89,2121.47,2070.88,-,2.37
20060628,2070.89,2067.52,2072.22,2066.43,-,0.16
20060627,2067.52,2072.80,2073.36,2063.98,-,-0.25
20060623,2072.80,2078.64,2079.16,2072.57,-,-0.28
20060622,2078.64,2074.11,2083.80,2067.24,-,0.22
20060621,2074.11,2043.67,2077.84,2043.67,-,1.49
20060620,2043.67,2033.16,2052.24,2031.45,-,0.52
20060619,2033.16,2062.92,2063.97,2031.55,-,-1.44
20060616,2062.92,2054.92,2069.25,2045.52,-,0.39
20060615,2054.92,1997.36,2055.57,1997.36,-,2.88
20060614,1997.36,1988.24,2006.99,1954.04,-,0.46
20060613,1988.24,2079.11,2079.11,1976.39,-,-4.37
20060609,2079.11,2102.97,2114.27,2077.14,-,-1.13
20060608,2102.97,2109.04,2109.49,2062.52,-,-0.29
20060607,2109.04,2135.30,2140.55,2108.57,-,-1.23
20060606,2135.30,2148.68,2148.68,2131.74,-,-0.62
20060605,2148.68,2163.07,2169.21,2148.68,-,-0.67
20060602,2163.07,2163.02,2175.12,2150.70,-,0.00
20060601,2163.02,2156.53,2165.18,2147.69,-,0.30
20060531,2156.53,2115.31,2157.39,2115.31,-,1.95
20060530,2115.31,2148.45,2148.85,2112.03,-,-1.54
20060529,2148.45,2153.22,2156.32,2148.45,-,-0.22
20060526,2153.22,2139.96,2153.99,2138.43,-,0.62
20060525,2139.96,2124.75,2150.71,2124.75,-,0.72
20060524,2124.75,2135.03,2143.64,2113.10,-,-0.48
20060523,2135.03,2127.41,2162.53,2127.41,-,0.36
20060522,2127.41,2160.39,2166.34,2121.63,-,-1.53
20060519,2160.39,2150.69,2162.67,2141.53,-,0.45
20060518,2150.69,2168.87,2173.68,2149.86,-,-0.84
20060517,2168.87,2211.07,2212.38,2163.95,-,-1.91
20060516,2211.07,2195.90,2214.50,2195.60,-,0.69
20060515,2195.90,2211.95,2214.43,2191.96,-,-0.73
20060512,2211.95,2227.94,2231.92,2207.04,-,-0.72
20060511,2227.94,2237.04,2243.40,2226.21,-,-0.41
20060510,2237.04,2243.82,2249.08,2235.79,-,-0.30
20060509,2243.82,2242.93,2252.84,2242.57,-,0.04
20060508,2242.93,2218.81,2246.11,2221.70,-,1.09
20060505,2218.81,2200.79,2220.23,2201.38,-,0.82
20060504,2200.79,2209.32,2211.83,2199.63,-,-0.39
20060503,2209.32,2201.79,2211.68,2202.54,-,0.34
20060502,2201.79,2201.56,2207.77,2195.99,-,0.01
20060428,2201.56,2211.84,2217.54,2194.84,-,-0.46
20060427,2211.84,2208.50,2214.79,2208.50,-,0.15
20060426,2208.50,2213.23,2218.83,2205.39,-,-0.21
20060425,2213.23,2222.55,2229.20,2209.09,-,-0.42
20060424,2222.55,2210.09,2223.29,2205.67,-,0.56
20060421,2210.09,2195.99,2211.32,2195.20,-,0.64
20060420,2195.99,2182.11,2201.57,2182.24,-,0.64
20060419,2182.11,2183.49,2185.05,2177.25,-,-0.06
20060418,2183.49,2155.35,2184.43,2155.35,-,1.31
20060417,2155.35,2150.97,2160.59,2152.15,-,0.20
20060413,2150.97,2137.88,2151.92,2137.88,-,0.61
20060412,2137.88,2127.31,2139.20,2125.35,-,0.50
20060411,2127.31,2156.06,2156.21,2126.98,-,-1.33
20060410,2156.06,2170.10,2170.84,2150.38,-,-0.65
20060407,2170.10,2180.05,2188.47,2166.95,-,-0.46
20060406,2180.05,2181.56,2183.01,2176.85,-,-0.07
20060405,2181.56,2184.10,2185.41,2163.31,-,-0.12
20060404,2184.10,2183.59,2187.28,2174.42,-,0.02
20060403,2183.59,2181.95,2186.95,2180.84,-,0.08
20060331,2181.95,2185.92,2189.21,2179.82,-,-0.18
20060330,2185.92,2191.19,2193.91,2185.60,-,-0.24
20060329,2191.19,2171.43,2192.55,2171.88,-,0.91
20060328,2171.43,2172.55,2180.01,2169.44,-,-0.05
