fecha,ultima,apertura,maximo,minimo,vol,varianza
20080515,1099.03,1098.91,1105.25,1094.96,-,-0.13
20080514,1100.41,1085.28,1100.41,1083.11,-,1.57
20080513,1083.38,1096.66,1097.27,1080.93,-,0.00
20080512,1083.35,1084.26,1086.98,1081.70,-,0.56
20080511,1077.29,1075.12,1080.57,1073.74,-,-0.90
20080506,1087.02,1101.32,1101.96,1083.12,-,-1.19
20080505,1100.08,1102.58,1103.80,1097.01,-,-0.49
20080504,1105.55,1091.35,1105.55,1089.28,-,2.49
20080501,1078.69,1074.82,1083.80,1074.71,-,-0.17
20080430,1080.50,1075.24,1082.28,1064.83,-,0.37
20080429,1076.57,1081.71,1084.10,1074.44,-,-1.02
20080428,1087.69,1094.19,1099.01,1085.27,-,-0.48
20080427,1092.91,1107.73,1110.13,1092.26,-,-0.61
20080424,1099.61,1106.01,1110.85,1097.69,-,0.43
20080423,1094.91,1097.49,1104.41,1093.70,-,-0.23
20080422,1097.46,1093.11,1100.67,1092.76,-,0.20
20080421,1095.25,1109.12,1110.71,1095.25,-,0.42
20080417,1090.69,1084.96,1091.81,1080.34,-,0.97
20080416,1080.23,1064.39,1080.23,1062.74,-,1.66
20080415,1062.56,1055.11,1066.07,1050.12,-,1.28
20080414,1049.13,1045.31,1054.59,1041.90,-,0.02
20080413,1048.96,1055.68,1060.02,1048.96,-,-1.52
20080410,1065.17,1063.60,1070.48,1057.37,-,-0.21
20080409,1067.40,1053.39,1070.12,1052.29,-,1.06
20080408,1056.20,1044.47,1056.53,1044.47,-,0.28
20080407,1053.28,1066.78,1066.78,1051.40,-,-0.14
20080406,1054.79,1048.93,1057.14,1046.47,-,1.49
20080403,1039.33,1042.26,1052.66,1038.01,-,-0.76
20080402,1047.25,1035.34,1047.25,1026.75,-,3.77
20080401,1009.25,995.30,1010.46,993.82,-,1.21
20080331,997.16,997.18,1000.82,983.63,-,-0.19
20080330,999.03,1013.27,1013.86,997.42,-,-2.34
20080327,1022.99,1022.68,1035.45,1021.00,-,-0.91
20080326,1032.36,1033.15,1038.96,1027.66,-,-0.71
20080325,1039.71,1040.59,1044.04,1033.85,-,1.13
20080324,1028.08,1024.03,1031.18,1019.20,-,0.07
20080323,1027.38,1011.67,1027.38,1010.20,-,3.44
20080320,993.22,986.42,1002.11,984.09,-,-0.79
20080319,1001.13,1004.52,1005.03,986.21,-,1.56
20080318,985.80,983.52,988.30,966.55,-,2.22
20080317,964.38,993.97,998.66,964.38,-,-4.01
20080316,1004.70,1016.24,1016.24,1001.89,-,-1.94
20080313,1024.56,1046.98,1046.98,1024.56,-,-3.55
20080312,1062.29,1069.35,1072.92,1060.39,-,1.45
20080311,1047.15,1044.67,1049.07,1038.13,-,-0.08
20080310,1048.00,1045.85,1048.57,1039.84,-,0.29
20080309,1044.95,1048.48,1050.48,1044.48,-,-2.52
20080306,1071.94,1089.30,1090.33,1071.94,-,-1.37
20080305,1086.88,1079.91,1087.07,1074.62,-,1.32
20080304,1072.73,1078.35,1083.75,1065.36,-,-0.51
20080303,1078.24,1075.19,1078.45,1068.72,-,0.39
20080302,1074.07,1081.46,1083.16,1074.07,-,-3.23
20080228,1109.96,1127.69,1127.69,1108.78,-,-0.90
20080227,1120.09,1127.80,1130.91,1115.68,-,-0.24
20080226,1122.73,1128.32,1132.50,1121.62,-,0.59
20080225,1116.09,1117.71,1127.73,1109.47,-,-0.03
20080224,1116.46,1104.81,1117.79,1102.45,-,1.30
20080221,1102.15,1095.27,1103.82,1094.58,-,1.29
20080220,1088.09,1089.80,1095.82,1085.10,-,-1.14
20080219,1100.67,1096.94,1103.02,1091.12,-,0.99
20080218,1089.93,1087.18,1093.45,1086.48,-,0.47
20080217,1084.80,1086.74,1089.15,1081.49,-,-0.54
20080214,1090.66,1098.64,1099.74,1088.51,-,0.33
20080213,1087.09,1069.80,1087.09,1067.51,-,1.22
20080212,1073.99,1062.53,1076.33,1054.49,-,2.13
20080211,1051.54,1046.62,1058.30,1044.97,-,0.27
20080210,1048.76,1063.86,1065.88,1048.76,-,-0.84
20080207,1057.64,1058.43,1061.70,1044.99,-,-1.02
20080206,1068.51,1052.81,1072.75,1049.86,-,0.00
20080205,1068.51,1084.47,1085.50,1061.89,-,-1.12
20080204,1080.64,1095.05,1097.60,1080.64,-,-0.79
20080203,1089.24,1083.08,1090.62,1082.46,-,2.66
20080131,1061.00,1076.44,1079.29,1052.20,-,-0.97
20080130,1071.37,1069.57,1077.00,1067.78,-,-0.38
20080129,1075.42,1062.11,1080.40,1056.64,-,2.60
20080128,1048.15,1033.02,1052.23,1030.34,-,-0.21
20080127,1050.37,1057.68,1059.01,1046.24,-,-1.37
20080124,1064.96,1060.61,1078.78,1057.17,-,-0.04
20080123,1065.35,1110.79,1115.70,1044.90,-,-3.32
20080122,1101.96,1082.58,1106.99,1077.34,-,-1.36
20080121,1117.15,1136.34,1137.78,1110.95,-,-0.68
20080120,1124.75,1133.11,1147.74,1124.75,-,-1.24
20080117,1138.92,1147.77,1149.15,1136.05,-,-0.15
20080116,1140.66,1133.55,1148.79,1128.81,-,-0.84
20080115,1150.38,1169.95,1171.16,1150.38,-,-1.72
20080114,1170.54,1160.94,1174.90,1159.31,-,0.53
20080113,1164.35,1152.34,1164.44,1147.08,-,0.32
20080110,1160.59,1185.77,1186.62,1160.05,-,-1.66
20080109,1180.22,1182.94,1184.07,1176.09,-,-0.78
20080108,1189.52,1185.28,1189.52,1181.57,-,1.10
20080107,1176.61,1183.29,1185.66,1176.61,-,-0.10
20080106,1177.73,1176.83,1181.96,1172.35,-,-2.54
20080103,1208.47,1214.45,1216.01,1201.55,-,-0.90
20080102,1219.50,1221.09,1228.93,1217.05,-,-0.46
20080101,1225.09,1214.83,1227.68,1213.89,-,0.66
20071231,1217.07,1220.13,1225.12,1215.18,-,0.10
20071230,1215.90,1221.33,1223.25,1212.67,-,-0.73
20071227,1224.88,1217.22,1237.20,1217.22,-,-0.13
20071226,1226.49,1232.62,1234.27,1223.58,-,-0.34
20071225,1230.71,1226.50,1230.71,1224.19,-,0.58
20071224,1223.64,1219.32,1224.17,1218.27,-,0.45
20071223,1218.17,1218.26,1223.10,1217.47,-,1.62
20071220,1198.73,1190.60,1200.90,1188.10,-,0.85
20071219,1188.68,1188.26,1191.10,1181.17,-,0.34
20071218,1184.65,1184.67,1194.27,1183.32,-,0.32
20071217,1180.84,1187.26,1189.48,1173.89,-,-0.45
20071216,1186.17,1215.83,1215.83,1184.25,-,-3.24
20071213,1225.92,1224.57,1228.37,1218.78,-,-0.71
20071212,1234.71,1217.09,1237.17,1213.79,-,0.83
20071211,1224.57,1229.31,1231.98,1221.77,-,0.04
20071210,1224.09,1218.48,1227.70,1215.67,-,0.16
20071209,1222.12,1218.84,1225.20,1218.16,-,0.85
20071206,1211.81,1210.20,1215.85,1207.16,-,0.38
20071205,1207.19,1194.21,1208.18,1191.88,-,1.96
20071204,1183.95,1192.10,1193.70,1182.99,-,-0.47
20071203,1189.52,1199.15,1202.50,1189.52,-,-0.82
20071202,1199.40,1196.10,1205.08,1196.10,-,1.00
20071129,1187.56,1196.25,1204.07,1183.68,-,0.12
20071128,1186.14,1173.82,1186.14,1171.24,-,1.54
20071127,1168.18,1172.25,1179.77,1166.89,-,-0.52
20071126,1174.24,1184.21,1186.53,1172.50,-,-0.39
20071125,1178.84,1177.94,1185.06,1176.73,-,1.16
20071122,1165.35,1166.98,1170.81,1160.42,-,-0.03
20071121,1165.74,1177.58,1182.10,1165.74,-,-2.40
20071120,1194.36,1196.76,1198.65,1188.44,-,0.07
20071119,1193.56,1205.64,1208.81,1193.56,-,-0.95
20071118,1205.02,1206.05,1207.03,1198.22,-,0.44
20071115,1199.79,1204.76,1206.74,1196.30,-,-0.64
20071114,1207.47,1223.86,1224.68,1203.49,-,-0.16
20071113,1209.39,1192.64,1210.34,1189.36,-,1.20
20071112,1195.08,1198.09,1206.27,1194.65,-,-0.16
20071111,1196.96,1202.18,1204.53,1193.42,-,-1.92
20071108,1220.40,1207.80,1224.21,1205.02,-,-0.55
20071107,1227.11,1234.95,1239.32,1226.02,-,-0.62
20071106,1234.82,1232.08,1240.63,1231.68,-,0.78
20071105,1225.28,1219.12,1226.31,1214.44,-,-0.38
20071104,1229.99,1226.94,1232.40,1221.63,-,0.49
20071101,1224.00,1237.13,1248.80,1222.74,-,-1.06
20071031,1237.13,1232.35,1240.49,1231.37,-,0.66
20071030,1229.05,1228.46,1234.83,1226.49,-,-0.21
20071029,1231.63,1235.33,1235.33,1223.89,-,0.27
20071028,1228.32,1211.88,1229.14,1210.59,-,2.93
20071025,1193.36,1197.54,1204.18,1189.58,-,1.09
20071024,1180.44,1193.90,1201.00,1180.05,-,-1.35
20071023,1196.56,1192.92,1199.06,1191.28,-,1.20
20071022,1182.38,1171.48,1185.21,1168.31,-,0.85
20071021,1172.45,1190.30,1179.64,1170.74,-,-1.50
20071018,1190.30,1198.07,1199.20,1186.45,-,-0.39
20071017,1194.91,1188.46,1201.09,1186.09,-,0.57
20071016,1188.19,1175.63,1188.19,1171.74,-,0.95
20071015,1176.99,1185.87,1188.46,1176.83,-,-0.69
20071014,1185.20,1196.52,1196.93,1182.42,-,-0.83
20071011,1195.09,1189.68,1196.45,1189.35,-,0.84
20071010,1185.17,1191.02,1192.65,1181.89,-,-0.16
20071009,1187.12,1174.39,1188.13,1174.39,-,1.08
20071008,1174.40,1176.77,1180.17,1173.32,-,-0.15
20071007,1176.13,1170.08,1181.66,1169.29,-,1.61
20071002,1157.50,1163.65,1163.76,1156.47,-,0.64
20071001,1150.19,1143.88,1154.90,1140.77,-,0.38
20070930,1145.84,1146.92,1150.92,1144.37,-,1.36
20070925,1130.42,1120.14,1130.82,1113.53,-,0.89
20070924,1120.47,1109.06,1122.87,1107.05,-,1.44
20070923,1104.57,1094.67,1104.69,1094.67,-,1.36
20070920,1089.80,1090.35,1092.85,1085.05,-,-0.30
20070919,1093.06,1090.64,1093.99,1088.61,-,2.29
20070918,1068.57,1057.62,1069.72,1055.79,-,0.95
20070917,1058.48,1060.32,1062.00,1055.16,-,-0.39
20070916,1062.64,1059.03,1066.84,1058.14,-,1.33
20070911,1048.65,1038.92,1049.28,1032.68,-,0.76
20070910,1040.77,1039.01,1046.76,1036.05,-,0.32
20070909,1037.49,1037.30,1037.98,1029.91,-,-1.40
20070906,1052.22,1073.65,1075.11,1049.93,-,-1.43
20070905,1067.50,1076.91,1081.45,1067.50,-,-0.94
20070904,1077.61,1067.05,1079.70,1061.18,-,0.74
20070903,1069.72,1072.82,1076.42,1068.49,-,-0.65
20070902,1076.69,1073.61,1077.78,1069.33,-,1.90
20070830,1056.58,1079.55,1079.94,1052.81,-,-0.97
20070829,1066.95,1061.72,1071.76,1060.81,-,-0.42
20070828,1071.46,1075.37,1076.53,1068.59,-,-0.38
20070827,1075.52,1081.42,1082.28,1075.35,-,-0.71
20070826,1083.16,1077.30,1085.18,1073.84,-,2.04
20070823,1061.47,1068.15,1070.63,1058.99,-,0.56
20070822,1055.61,1045.91,1057.78,1042.17,-,1.36
20070821,1041.48,1059.27,1060.57,1039.90,-,-1.23
20070820,1054.44,1060.86,1065.70,1054.44,-,-0.19
20070819,1056.42,1058.44,1063.68,1052.83,-,1.76
20070816,1038.10,1049.62,1052.55,1037.01,-,-3.18
20070815,1072.25,1061.30,1072.96,1058.04,-,-0.85
20070814,1081.40,1083.96,1088.88,1080.61,-,-0.56
20070813,1087.46,1087.10,1094.67,1084.61,-,0.67
20070812,1080.26,1068.76,1081.46,1061.39,-,0.71
20070809,1072.69,1098.42,1098.71,1065.80,-,-1.72
20070808,1091.47,1079.58,1091.47,1079.58,-,2.11
20070807,1068.88,1076.97,1080.65,1064.93,-,0.82
20070806,1060.17,1057.98,1066.82,1055.97,-,0.88
20070805,1050.97,1059.92,1059.92,1046.21,-,-3.69
20070802,1091.20,1098.93,1102.14,1087.87,-,-0.36
20070801,1095.09,1093.33,1101.06,1084.65,-,-2.29
20070731,1120.71,1114.29,1121.48,1112.96,-,1.42
20070730,1105.01,1106.95,1109.81,1083.90,-,1.45
20070729,1089.27,1105.78,1109.46,1081.94,-,-4.21
20070726,1137.12,1154.89,1160.46,1133.42,-,-2.53
20070725,1166.63,1157.99,1168.11,1154.70,-,0.12
20070723,1165.25,1161.74,1166.56,1159.46,-,0.60
20070722,1158.35,1155.90,1159.73,1153.58,-,-0.25
20070719,1161.21,1155.17,1164.16,1155.09,-,0.81
20070718,1151.83,1153.53,1155.60,1148.19,-,-0.36
20070717,1156.04,1156.65,1159.40,1148.99,-,0.10
20070716,1154.94,1157.39,1158.68,1151.50,-,-0.51
20070715,1160.84,1162.03,1164.98,1159.32,-,1.07
20070712,1148.55,1146.80,1149.09,1142.05,-,0.94
20070711,1137.91,1131.36,1139.66,1128.76,-,0.09
20070710,1136.91,1145.44,1146.74,1135.65,-,-0.73
20070709,1145.29,1141.76,1146.57,1140.24,-,0.59
20070708,1138.54,1143.35,1143.57,1133.29,-,-0.10
20070705,1139.71,1143.33,1143.85,1136.33,-,-0.18
20070704,1141.76,1140.00,1145.80,1138.39,-,0.33
20070703,1138.00,1130.35,1138.26,1130.25,-,1.48
20070702,1121.37,1116.35,1122.34,1111.65,-,0.61
20070701,1114.62,1106.89,1115.94,1105.66,-,0.15
20070628,1112.92,1123.75,1124.35,1109.05,-,0.46
20070627,1107.87,1115.04,1117.16,1106.43,-,-1.01
20070626,1119.14,1119.38,1122.35,1113.93,-,-0.12
20070625,1120.52,1122.50,1123.10,1115.59,-,-0.17
20070624,1122.45,1115.37,1123.69,1112.25,-,0.30
20070621,1119.10,1122.04,1122.04,1111.22,-,-0.64
20070620,1126.31,1126.29,1136.84,1125.23,-,0.14
20070619,1124.75,1128.42,1129.06,1119.77,-,-0.14
20070618,1126.38,1136.85,1137.48,1125.50,-,-0.71
20070617,1134.41,1113.42,1135.34,1113.42,-,2.45
20070614,1107.32,1107.40,1109.64,1101.94,-,0.97
20070613,1096.65,1082.29,1097.36,1078.47,-,0.34
20070612,1092.92,1108.18,1110.99,1091.46,-,-1.64
20070611,1111.19,1110.77,1115.05,1096.20,-,0.24
20070610,1108.48,1108.38,1109.89,1088.83,-,-0.23
20070607,1111.01,1126.97,1128.02,1101.51,-,-1.02
20070606,1122.44,1135.27,1136.78,1119.80,-,-1.01
20070605,1133.85,1142.27,1142.27,1133.71,-,0.32
20070604,1130.23,1129.38,1133.49,1125.17,-,-0.21
20070603,1132.57,1131.31,1138.20,1126.48,-,0.55
20070531,1126.37,1130.46,1134.41,1124.00,-,0.75
20070530,1117.97,1121.67,1121.67,1112.89,-,-1.14
20070529,1130.88,1131.12,1135.01,1128.52,-,0.45
20070528,1125.84,1110.29,1126.66,1110.29,-,1.68
20070527,1107.28,1105.00,1109.02,1097.80,-,0.16
20070524,1105.53,1114.97,1114.97,1093.70,-,0.45
20070521,1100.55,1103.13,1108.21,1097.58,-,-0.06
20070520,1101.25,1114.54,1119.50,1096.51,-,-1.21
20070517,1114.75,1126.22,1129.18,1113.53,-,-0.89
20070516,1124.77,1122.13,1128.42,1118.07,-,0.45
20070515,1119.75,1110.38,1121.58,1108.19,-,0.49
20070514,1114.25,1121.29,1121.32,1111.43,-,-0.20
20070513,1116.49,1113.66,1117.77,1101.81,-,0.87
20070510,1106.82,1096.60,1107.87,1095.22,-,1.16
20070509,1094.11,1093.34,1095.71,1088.21,-,0.86
20070508,1084.73,1097.24,1098.78,1083.16,-,-0.95
20070507,1095.13,1102.25,1106.86,1093.65,-,-0.21
20070506,1097.48,1086.50,1098.89,1082.15,-,1.69
20070503,1079.24,1084.81,1086.43,1073.00,-,0.29
20070502,1076.16,1078.31,1080.74,1064.88,-,0.77
20070501,1067.98,1056.35,1069.63,1052.15,-,0.39
20070430,1063.86,1056.35,1068.05,1054.73,-,0.44
20070429,1059.21,1069.72,1069.72,1057.11,-,-1.41
20070426,1074.38,1082.51,1082.82,1072.90,-,1.17
20070425,1061.93,1055.09,1063.01,1052.55,-,0.50
20070422,1056.62,1057.18,1059.27,1054.32,-,0.92
20070419,1046.97,1040.91,1047.78,1037.96,-,-0.13
20070418,1048.35,1053.49,1054.37,1044.98,-,-0.44
20070417,1052.99,1055.47,1055.47,1046.86,-,-0.10
20070416,1054.01,1053.45,1060.40,1049.94,-,0.36
20070415,1050.25,1042.91,1051.45,1042.91,-,1.61
20070412,1033.58,1033.16,1038.38,1030.57,-,-0.40
20070411,1037.70,1034.88,1043.01,1033.67,-,0.20
20070410,1035.61,1033.48,1036.24,1025.47,-,0.66
20070405,1028.81,1031.85,1034.28,1024.40,-,0.03
20070404,1028.47,1019.52,1029.33,1019.43,-,2.41
20070401,1004.22,1003.21,1006.43,1000.32,-,0.70
20070329,997.21,988.59,998.58,988.21,-,1.52
20070328,982.27,988.41,994.84,978.16,-,-0.66
20070327,988.81,987.17,990.90,985.04,-,0.78
20070326,981.18,980.02,989.78,978.29,-,0.62
20070325,975.11,970.19,975.52,970.14,-,0.73
20070322,968.09,969.03,972.39,967.21,-,1.01
20070321,958.39,955.18,960.34,953.42,-,0.70
20070320,951.76,954.02,954.23,940.09,-,0.07
20070319,951.09,946.54,953.69,940.24,-,1.08
20070318,940.92,952.35,953.99,939.18,-,-1.24
20070315,952.78,964.01,966.14,949.31,-,-0.32
20070314,955.88,955.34,958.72,952.51,-,-1.82
20070313,973.59,976.97,980.83,967.93,-,-0.45
20070312,977.98,979.63,985.09,961.23,-,0.35
20070311,974.61,968.22,975.28,967.59,-,0.86
20070308,966.27,962.30,968.13,959.92,-,1.10
20070307,955.73,966.39,966.80,954.48,-,-0.52
20070306,960.71,962.35,964.06,956.91,-,0.91
20070305,952.03,946.16,954.20,943.04,-,-1.42
20070301,965.72,967.31,981.41,953.38,-,-0.61
20070228,971.60,967.49,979.51,961.70,-,-0.42
20070227,975.66,992.54,992.61,970.03,-,-2.13
20070226,996.88,998.58,1000.31,993.65,-,0.04
20070225,996.46,996.21,999.32,993.53,-,-0.34
20070222,999.86,1007.28,1007.28,994.98,-,0.08
20070221,999.08,998.41,1002.21,986.27,-,0.66
20070220,992.50,1004.54,1006.01,991.78,-,-1.11
20070219,1003.69,993.73,1004.19,993.59,-,1.33
20070218,990.49,988.20,991.32,983.39,-,0.02
20070215,990.32,997.16,997.16,987.73,-,-0.22
20070214,992.48,984.20,993.14,982.42,-,1.10
20070213,981.64,968.72,982.04,968.72,-,1.59
20070212,966.29,975.24,976.93,965.60,-,-0.68
20070211,972.95,968.86,975.20,967.84,-,0.23
20070208,970.71,976.01,977.53,968.20,-,-0.31
20070207,973.76,969.53,975.67,966.07,-,0.64
20070206,967.53,974.13,975.60,965.97,-,-0.35
20070205,970.89,969.00,972.54,966.58,-,0.18
20070204,969.12,966.23,970.59,965.39,-,0.66
20070201,962.74,956.32,963.20,956.32,-,1.22
20070131,951.11,954.42,955.57,946.31,-,-0.51
20070130,956.00,955.62,959.38,954.20,-,0.23
20070129,953.81,955.16,956.31,951.47,-,-0.02
20070128,954.01,947.64,955.01,944.21,-,0.81
20070125,946.38,949.78,950.10,944.30,-,0.00
20070124,946.35,945.42,950.03,944.79,-,0.62
20070123,940.54,938.71,942.36,935.62,-,0.20
20070122,938.70,938.56,941.56,938.42,-,0.42
20070121,934.76,935.69,936.93,930.88,-,0.10
20070118,933.86,937.57,938.64,932.68,-,-0.02
20070117,934.05,926.45,940.20,924.64,-,0.08
20070116,933.32,937.31,938.59,930.30,-,-0.10
20070115,934.24,930.96,936.16,930.96,-,0.58
20070114,928.87,923.76,929.74,923.26,-,1.63
20070111,913.99,914.67,915.70,903.44,-,0.48
20070110,909.61,913.83,914.04,906.44,-,-1.45
20070109,922.98,934.24,935.07,922.35,-,-1.10
20070108,933.20,936.25,937.13,931.60,-,0.05
20070107,932.72,939.07,939.68,930.81,-,-0.89
20070104,941.07,945.86,946.54,938.91,-,-0.51
20070103,945.86,940.37,946.45,937.65,-,0.58
20070102,940.37,941.13,948.42,938.20,-,-0.08
20070101,941.13,926.30,942.57,926.93,-,1.60
20061231,926.30,928.82,928.52,917.37,-,-0.27
20061228,928.82,935.57,935.66,927.76,-,-0.72
20061227,935.57,937.03,941.45,934.87,-,-0.16
20061226,937.03,931.35,944.18,935.64,-,0.61
20061225,931.35,931.15,936.15,924.08,-,0.02
20061224,931.15,947.08,944.36,930.48,-,-1.68
20061221,947.08,948.83,950.44,946.03,-,-0.18
20061220,948.83,943.20,949.91,946.60,-,0.60
20061219,943.20,947.69,945.71,941.16,-,-0.47
20061218,947.69,941.44,949.72,942.10,-,0.66
20061217,941.44,940.38,942.82,939.89,-,0.11
20061214,940.38,938.80,941.38,935.78,-,0.17
20061213,938.80,937.11,941.32,936.11,-,0.18
20061212,937.11,939.01,939.03,935.67,-,-0.20
20061211,939.01,934.40,940.73,936.47,-,0.49
20061210,934.40,934.22,935.76,930.08,-,0.02
20061207,934.22,926.69,935.16,928.63,-,0.81
20061206,926.69,932.28,932.75,924.33,-,-0.60
20061205,932.28,925.72,933.63,929.03,-,0.71
20061204,925.72,917.25,926.77,917.74,-,0.92
20061203,917.25,929.59,926.83,916.35,-,-1.33
20061130,929.59,931.21,936.67,926.02,-,-0.17
20061129,931.21,922.02,932.14,923.46,-,1.00
20061128,922.02,924.68,925.63,918.16,-,-0.29
20061127,924.68,919.49,928.99,923.05,-,0.56
20061126,919.49,915.24,925.37,914.82,-,0.46
20061123,915.24,924.81,924.65,911.50,-,-1.03
20061122,924.81,917.82,927.85,920.72,-,0.76
20061121,917.82,916.10,921.95,912.37,-,0.19
20061120,916.10,920.29,918.49,913.77,-,-0.46
20061119,920.29,923.02,927.09,917.00,-,-0.30
20061116,923.02,917.48,924.34,919.05,-,0.60
20061115,917.48,921.05,921.40,916.34,-,-0.39
20061114,921.05,919.67,923.27,916.93,-,0.15
20061113,919.67,913.76,921.55,915.17,-,0.65
20061112,913.76,912.32,915.35,912.23,-,0.16
20061109,912.32,912.57,917.06,909.81,-,-0.09
20061108,913.11,911.81,914.07,901.67,-,0.14
20061107,911.81,913.09,917.82,906.17,-,-0.14
20061106,913.09,907.61,915.89,907.09,-,0.60
20061105,907.61,889.17,908.50,884.56,-,2.07
20061102,889.17,899.00,897.92,886.90,-,-1.09
20061101,899.00,897.39,902.71,894.89,-,0.18
20061031,897.39,893.71,903.80,895.68,-,0.41
20061030,893.71,894.01,900.20,891.83,-,-0.03
20061029,894.01,893.01,894.80,889.80,-,0.11
20061026,893.01,873.82,893.81,884.05,-,2.20
20061025,873.82,870.87,875.45,866.51,-,0.34
20061024,870.87,880.52,881.22,867.72,-,-1.10
20061023,880.52,875.96,881.62,874.11,-,0.52
20061022,875.96,876.17,879.40,873.14,-,-0.02
20061019,876.17,873.43,878.23,872.41,-,0.31
20061018,873.43,866.74,876.74,870.77,-,0.77
20061017,866.74,871.54,872.52,865.26,-,-0.55
20061016,871.54,870.65,880.79,868.79,-,0.10
20061015,870.65,865.81,870.89,863.32,-,0.56
20061012,865.81,859.31,866.33,859.34,-,0.76
20061011,859.31,864.75,863.77,858.73,-,-0.63
20061010,864.75,863.83,868.91,859.87,-,0.11
20061009,863.83,858.17,866.00,855.72,-,0.66
20061008,858.17,858.01,859.30,854.56,-,0.02
20061005,858.01,849.86,864.00,857.35,-,0.96
20061004,849.86,841.27,851.66,843.33,-,1.02
20061003,841.27,836.30,842.03,832.74,-,0.59
20060928,836.30,824.76,838.95,833.50,-,1.40
20060927,824.76,821.16,825.31,820.48,-,0.44
20060926,821.16,821.02,824.80,818.45,-,0.02
20060925,821.02,819.65,824.27,819.64,-,0.17
20060921,819.65,822.86,825.91,818.56,-,-0.39
20060920,822.86,814.91,823.36,814.15,-,0.98
20060919,814.91,815.85,819.24,814.38,-,-0.12
20060918,815.85,813.62,818.78,812.89,-,0.27
20060917,813.62,805.20,816.19,812.64,-,1.05
20060914,805.20,803.72,808.87,802.63,-,0.18
20060913,803.72,792.70,805.76,799.16,-,1.39
20060912,792.70,783.28,794.32,784.14,-,1.20
20060911,783.28,783.65,784.48,781.21,-,-0.05
20060910,783.65,782.00,786.85,780.33,-,0.21
20060907,782.00,784.88,784.09,777.22,-,-0.37
20060906,784.88,791.97,793.02,783.24,-,-0.90
20060905,791.97,796.84,802.17,790.17,-,-0.61
20060904,796.84,799.94,798.39,792.86,-,-0.39
20060903,799.94,803.74,809.06,797.07,-,-0.47
20060831,803.74,804.45,808.30,803.44,-,-0.09
20060830,804.45,804.97,808.85,803.85,-,-0.06
20060829,804.97,796.88,806.99,801.06,-,1.02
20060828,796.88,801.45,807.68,791.22,-,-0.57
20060827,801.45,815.51,813.72,799.77,-,-1.72
20060824,815.51,816.03,817.15,809.56,-,-0.06
20060823,816.03,812.55,819.18,812.26,-,0.43
20060822,812.55,815.72,818.12,807.44,-,-0.39
20060821,815.72,819.70,818.12,814.61,-,-0.49
20060820,819.70,820.09,824.18,816.75,-,-0.05
20060817,820.09,802.80,820.97,806.85,-,2.15
20060816,802.80,801.47,806.50,800.46,-,0.17
20060815,801.47,800.44,807.43,789.70,-,0.13
20060814,800.44,800.29,806.80,798.64,-,0.02
20060813,800.29,778.03,802.29,789.28,-,2.86
20060810,778.03,792.45,786.45,770.25,-,-1.82
20060809,792.45,806.93,806.57,790.67,-,-1.79
20060808,806.93,798.75,810.07,805.02,-,1.02
20060807,798.75,806.97,799.56,795.12,-,-1.02
20060806,806.97,804.59,811.22,801.34,-,0.30
20060802,804.59,790.46,806.22,795.42,-,1.79
20060801,790.46,801.11,797.87,789.65,-,-1.33
20060731,801.11,786.03,802.97,794.52,-,1.92
20060730,786.03,779.81,796.93,782.67,-,0.80
20060727,779.81,776.76,782.35,774.15,-,0.39
20060726,776.76,789.87,790.45,775.04,-,-1.66
20060725,789.87,782.81,790.66,783.05,-,0.90
20060724,782.81,781.46,792.05,781.04,-,0.17
20060723,781.46,788.34,783.21,774.53,-,-0.87
20060720,788.34,778.94,792.99,786.71,-,1.21
20060719,778.94,784.12,782.95,771.20,-,-0.66
20060718,784.12,766.19,788.93,773.40,-,2.34
20060717,766.19,772.74,775.09,752.41,-,-0.85
20060716,772.74,748.84,775.90,718.60,-,3.19
20060713,748.84,782.06,757.01,740.22,-,-4.25
20060712,782.06,816.37,822.17,776.45,-,-4.20
20060711,816.37,826.45,826.02,815.24,-,-1.22
20060710,826.45,817.53,828.11,821.22,-,1.09
20060709,817.53,816.31,819.56,809.01,-,0.15
20060706,816.31,804.13,817.41,801.63,-,1.51
20060705,804.13,821.15,821.72,803.05,-,-2.07
20060704,821.15,805.80,821.94,811.24,-,1.90
20060703,805.80,797.89,808.71,795.24,-,0.99
20060702,797.89,779.69,798.58,784.92,-,2.33
20060629,779.69,785.00,787.79,776.54,-,-0.68
20060628,785.00,796.32,789.62,782.48,-,-1.42
20060627,796.32,800.50,800.93,793.81,-,-0.52
20060626,800.50,799.34,804.21,796.96,-,0.15
20060625,799.34,814.25,814.19,798.21,-,-1.83
20060622,814.25,819.13,825.76,812.37,-,-0.60
20060621,819.13,813.86,820.03,810.23,-,0.65
20060620,813.86,817.93,816.91,809.06,-,-0.50
