fecha,ultima,apertura,maximo,minimo,vol,varianza
20080104,1014.63,1050.61,1051.63,1013.17,272.48,-3.42
20080103,1050.61,1058.37,1061.97,1039.17,230.67,-0.73
20080102,1058.37,1081.44,1081.44,1056.54,142.53,-2.13
20071228,1081.44,1073.66,1082.89,1068.02,185.53,0.72
20071227,1073.66,1078.93,1087.86,1073.14,140.95,-0.49
20071221,1078.93,1059.99,1080.58,1059.99,206.86,1.79
20071220,1059.99,1064.47,1074.64,1059.82,186.82,-0.42
20071219,1064.47,1064.62,1072.08,1058.43,251.61,-0.01
20071218,1064.62,1067.85,1078.63,1059.82,240.93,-0.30
20071217,1067.85,1097.69,1097.69,1067.26,205.61,-2.72
20071214,1097.69,1102.12,1109.76,1087.43,173.21,-0.40
20071213,1102.12,1129.88,1129.88,1099.12,205.26,-2.46
20071212,1129.88,1131.58,1136.57,1111.71,246.44,-0.15
20071211,1131.58,1130.90,1136.19,1120.48,188.15,0.06
20071210,1130.90,1119.70,1136.58,1114.11,172.17,1.00
20071207,1119.70,1105.23,1120.55,1105.23,168.70,1.31
20071206,1105.23,1101.87,1122.98,1095.27,255.23,0.30
20071205,1101.87,1081.22,1103.55,1080.05,292.70,1.91
20071204,1081.22,1102.39,1104.01,1077.08,240.84,-1.92
20071203,1102.39,1106.71,1111.70,1098.69,186.51,-0.39
20071130,1106.71,1099.11,1112.32,1098.21,288.93,0.69
20071129,1099.11,1094.36,1104.98,1089.76,254.29,0.43
20071128,1094.36,1058.63,1094.97,1051.69,270.91,3.38
20071127,1058.63,1062.65,1068.72,1046.57,269.05,-0.38
20071126,1062.65,1055.93,1084.94,1055.93,237.02,0.64
20071123,1055.93,1053.64,1063.70,1053.07,208.86,0.22
20071122,1053.64,1059.08,1071.02,1050.87,328.01,-0.51
20071121,1059.08,1076.95,1076.95,1051.72,712.28,-1.66
20071120,1076.95,1065.74,1092.89,1051.71,441.78,1.05
20071119,1065.74,1096.69,1106.51,1059.42,257.10,-2.82
20071116,1096.69,1102.59,1103.00,1087.61,247.64,-0.54
20071115,1102.59,1121.57,1125.06,1094.39,271.36,-1.69
20071114,1121.57,1120.29,1138.62,1107.93,273.15,0.11
20071113,1120.29,1126.00,1126.00,1105.36,247.16,-0.51
20071112,1126.00,1115.09,1129.37,1103.75,209.55,0.98
20071109,1115.09,1145.49,1152.63,1111.55,258.05,-2.65
20071108,1145.49,1150.38,1151.37,1128.87,282.17,-0.43
20071107,1150.38,1163.21,1171.14,1143.58,199.49,-1.10
20071106,1163.21,1157.55,1171.65,1157.55,238.74,0.49
20071105,1157.55,1153.22,1158.69,1143.71,214.86,0.38
20071102,1153.22,1168.49,1168.49,1148.74,122.33,-1.31
20071101,1168.49,1183.20,1187.14,1157.38,237.18,-1.24
20071031,1183.20,1170.35,1183.67,1162.98,256.17,1.10
20071030,1170.35,1176.62,1176.62,1164.36,228.30,-0.53
20071029,1176.62,1173.31,1183.53,1172.72,224.28,0.28
20071026,1173.31,1172.48,1180.66,1158.53,403.21,0.07
20071025,1172.48,1158.83,1179.76,1158.83,341.28,1.18
20071024,1158.83,1175.39,1181.74,1154.85,322.35,-1.41
20071023,1175.39,1145.87,1178.99,1145.87,350.12,2.58
20071022,1145.87,1169.69,1169.69,1138.17,386.00,-2.04
20071019,1169.69,1187.36,1187.36,1167.93,349.92,-1.49
20071018,1187.36,1206.86,1209.70,1183.52,524.59,-1.62
20071017,1206.86,1203.95,1213.64,1198.76,618.60,0.24
20071016,1203.95,1249.65,1249.65,1192.70,2.30b,-3.66
20071015,1249.65,1260.30,1261.45,1245.65,175.69,-0.85
20071012,1260.30,1267.70,1267.70,1248.22,175.34,-0.58
20071011,1267.70,1260.40,1274.23,1258.88,282.68,0.58
20071010,1260.40,1258.59,1263.52,1255.81,209.74,0.14
20071009,1258.59,1251.79,1258.64,1245.67,196.06,0.54
20071008,1251.79,1257.70,1261.80,1248.51,175.39,-0.47
20071005,1257.70,1243.64,1260.36,1239.99,275.52,1.13
20071004,1243.64,1241.77,1245.60,1230.68,179.46,0.15
20071003,1241.77,1235.87,1245.01,1233.14,273.34,0.48
20071002,1235.87,1229.30,1245.24,1229.30,238.08,0.53
20071001,1229.30,1221.54,1230.46,1211.13,174.22,0.64
20070928,1221.54,1217.24,1221.54,1211.86,232.09,0.35
20070927,1217.24,1196.66,1223.81,1196.66,261.82,1.72
20070926,1196.66,1184.49,1198.98,1184.49,174.54,1.03
20070925,1184.49,1198.50,1198.50,1177.81,232.52,-1.17
20070924,1198.50,1212.54,1212.54,1198.50,229.89,-1.16
20070921,1212.54,1208.32,1215.61,1203.42,225.86,0.35
20070920,1208.32,1221.77,1221.77,1200.27,327.60,-1.10
20070919,1221.77,1178.97,1221.95,1178.97,324.56,3.63
20070918,1178.97,1160.75,1180.51,1155.29,232.40,1.57
20070917,1160.75,1179.76,1179.76,1155.25,179.07,-1.61
20070914,1179.76,1196.63,1196.63,1173.46,228.83,-1.41
20070913,1196.63,1180.60,1198.64,1170.84,297.10,1.36
20070912,1180.60,1172.42,1180.60,1163.03,338.91,0.70
20070911,1172.42,1147.20,1173.82,1147.20,317.80,2.20
20070910,1147.20,1159.95,1168.64,1143.72,227.55,-1.10
20070907,1159.95,1190.67,1193.06,1155.06,293.49,-2.58
20070906,1190.67,1197.64,1207.51,1185.15,237.00,-0.58
20070905,1197.64,1226.08,1228.06,1197.64,249.90,-2.32
20070904,1226.08,1222.31,1226.60,1210.50,188.88,0.31
20070903,1222.31,1213.24,1222.48,1213.24,-,0.75
20070831,1213.24,1201.10,1214.59,1198.49,221.40,1.01
20070830,1201.10,1187.27,1202.43,1179.68,261.02,1.16
20070829,1187.27,1170.89,1188.03,1156.65,217.19,1.40
20070828,1170.89,1200.75,1201.57,1170.59,204.40,-2.49
20070827,1200.75,1209.81,1217.00,1200.09,110.65,-0.75
20070824,1209.81,1197.82,1213.51,1189.36,175.56,1.00
20070823,1197.82,1191.99,1206.10,1191.99,188.68,0.49
20070822,1191.99,1170.25,1191.99,1170.25,176.18,1.86
20070821,1170.25,1176.22,1182.46,1157.14,220.60,-0.51
20070820,1176.22,1163.21,1187.10,1163.21,221.53,1.12
20070817,1163.21,1145.43,1178.78,1127.79,403.50,1.55
20070816,1145.43,1183.45,1183.45,1138.17,442.89,-3.21
20070815,1183.45,1193.77,1193.77,1169.68,220.12,-0.86
20070814,1193.77,1205.45,1211.32,1191.51,183.63,-0.97
20070813,1205.45,1170.08,1206.05,1170.08,209.76,3.02
20070810,1170.08,1209.93,1209.93,1163.35,335.76,-3.29
20070809,1209.93,1243.49,1243.61,1198.43,340.04,-2.70
20070808,1243.49,1216.57,1243.49,1216.57,203.51,2.21
20070807,1216.57,1203.84,1225.13,1203.84,177.38,1.06
20070806,1203.84,1220.76,1220.76,1198.86,204.67,-1.39
20070803,1220.76,1235.86,1241.86,1217.48,257.52,-1.22
20070802,1235.86,1221.08,1242.94,1221.08,233.44,1.21
20070801,1221.08,1243.87,1243.87,1207.04,232.44,-1.83
20070731,1243.87,1228.39,1245.39,1228.39,246.15,1.26
20070730,1228.39,1215.46,1231.97,1213.75,220.27,1.06
20070727,1215.46,1212.34,1229.71,1200.64,302.62,0.26
20070726,1212.34,1255.25,1268.07,1211.10,300.50,-3.42
20070725,1255.25,1274.90,1274.90,1255.25,232.94,-1.54
20070724,1274.90,1293.17,1296.88,1274.90,312.32,-1.41
20070723,1293.17,1283.17,1293.47,1280.38,200.70,0.78
20070720,1283.17,1302.96,1303.42,1283.17,526.30,-1.52
20070719,1302.96,1291.75,1308.39,1291.75,260.38,0.87
20070718,1291.75,1300.28,1303.24,1289.26,218.47,-0.66
20070717,1300.28,1311.87,1312.70,1298.93,171.73,-0.88
20070716,1311.87,1308.76,1316.33,1306.87,153.82,0.24
20070713,1308.76,1307.30,1321.56,1304.58,184.72,0.11
20070712,1307.30,1284.58,1309.44,1282.77,219.11,1.77
20070711,1284.58,1284.98,1284.98,1271.37,254.55,-0.03
20070710,1284.98,1293.25,1302.16,1279.54,269.31,-0.64
20070709,1293.25,1278.38,1293.26,1278.38,191.17,1.16
20070706,1278.38,1274.07,1279.57,1271.69,137.88,0.34
20070705,1274.07,1279.49,1283.45,1271.52,200.00,-0.42
20070704,1279.49,1274.49,1282.36,1273.39,128.59,0.39
20070703,1274.49,1254.49,1275.09,1254.49,257.41,1.59
20070702,1254.49,1254.86,1256.49,1243.44,156.32,-0.03
20070629,1254.86,1257.94,1261.46,1247.55,221.04,-0.24
20070628,1257.94,1241.22,1258.38,1241.22,211.84,1.35
20070627,1241.22,1244.47,1246.01,1229.76,267.64,-0.26
20070626,1244.47,1250.16,1250.16,1234.92,230.16,-0.46
20070625,1250.16,1252.88,1252.88,1234.71,212.16,-0.22
20070621,1252.88,1278.52,1278.52,1251.07,265.47,-2.01
20070620,1278.52,1276.61,1286.08,1273.98,290.19,0.15
20070619,1276.61,1288.09,1290.56,1275.03,273.52,-0.89
20070618,1288.09,1276.03,1288.09,1276.03,405.89,0.95
20070615,1276.03,1267.73,1279.79,1267.49,274.17,0.65
20070614,1267.73,1244.43,1269.26,1244.43,269.26,1.87
20070613,1244.43,1237.40,1247.39,1226.93,240.53,0.57
20070612,1237.40,1249.70,1259.02,1230.76,285.52,-0.98
20070611,1249.70,1238.91,1254.07,1238.91,189.86,0.87
20070608,1238.91,1232.80,1243.19,1211.70,377.69,0.50
20070607,1232.80,1281.04,1281.04,1227.97,360.66,-3.77
20070605,1281.04,1284.82,1291.31,1277.17,211.35,-0.29
20070604,1284.82,1292.02,1295.87,1281.09,173.68,-0.56
20070601,1292.02,1276.32,1293.28,1276.32,217.18,1.23
20070531,1276.32,1261.27,1281.01,1261.27,250.14,1.19
20070530,1261.27,1271.01,1271.01,1254.81,253.69,-0.77
20070529,1271.01,1275.09,1280.49,1268.98,163.34,-0.32
20070528,1275.09,1269.04,1276.82,1269.04,57.00,0.48
20070525,1269.04,1273.09,1274.80,1266.93,211.38,-0.32
20070524,1273.09,1279.17,1284.26,1267.43,239.29,-0.48
20070523,1279.17,1255.49,1279.17,1255.18,206.20,1.89
20070522,1255.49,1263.30,1270.90,1253.05,276.72,-0.62
20070521,1263.30,1269.46,1278.42,1262.69,243.73,-0.49
20070518,1269.46,1259.27,1271.84,1259.27,193.59,0.81
20070516,1259.27,1256.64,1261.55,1253.59,126.63,0.13
20070515,1257.60,1254.45,1261.25,1246.92,228.92,0.25
20070514,1254.45,1240.39,1254.96,1240.39,334.48,1.13
20070511,1240.39,1221.69,1244.31,1208.34,361.00,1.53
20070510,1221.69,1239.70,1243.19,1221.69,244.41,-1.45
20070509,1239.70,1240.59,1249.74,1227.77,280.37,-0.07
20070508,1240.59,1272.62,1272.92,1238.60,257.74,-2.52
20070507,1272.62,1264.19,1272.80,1263.70,134.89,0.67
20070504,1264.19,1256.75,1266.05,1250.66,252.52,0.59
20070503,1256.75,1267.79,1268.09,1249.72,780.01,-0.87
20070502,1267.79,1273.83,1274.26,1261.16,306.31,-0.47
20070430,1273.83,1264.61,1276.67,1262.49,126.78,0.73
20070427,1264.61,1274.80,1274.80,1257.84,339.71,-0.80
20070426,1274.80,1264.73,1280.09,1262.62,518.28,0.80
20070425,1264.73,1260.99,1269.00,1257.26,314.99,0.30
20070424,1260.99,1278.43,1278.43,1256.69,360.29,-1.36
20070423,1278.43,1282.18,1285.63,1274.10,317.03,-0.29
20070420,1282.18,1267.38,1286.94,1265.57,489.73,1.17
20070419,1267.38,1271.75,1271.75,1252.32,313.98,-0.34
20070418,1271.75,1278.27,1278.27,1262.53,282.54,-0.51
20070417,1278.27,1277.64,1280.77,1267.90,232.28,0.05
20070416,1277.64,1263.53,1277.75,1263.53,204.87,1.12
20070413,1263.53,1253.21,1263.53,1253.18,161.74,0.82
20070412,1253.21,1249.19,1254.84,1236.67,215.60,0.32
20070411,1249.19,1255.73,1263.52,1246.71,360.92,-0.52
20070410,1255.73,1242.18,1258.08,1241.88,248.53,1.09
20070405,1242.18,1241.43,1243.98,1237.04,78.60,0.06
20070404,1241.43,1245.57,1250.50,1236.97,213.04,-0.33
20070403,1245.57,1225.98,1246.97,1225.98,220.73,1.60
20070402,1225.98,1214.41,1225.98,1206.58,207.59,0.95
20070330,1214.41,1214.28,1220.05,1210.77,285.04,0.01
20070329,1214.28,1201.14,1215.07,1201.14,191.79,1.09
20070328,1201.14,1214.63,1214.63,1196.78,236.24,-1.11
20070327,1214.63,1206.26,1219.48,1206.26,255.32,0.69
20070326,1206.26,1221.85,1221.88,1204.88,206.06,-1.28
20070323,1221.85,1223.57,1226.65,1217.89,189.30,-0.14
20070322,1223.57,1204.67,1227.90,1204.67,336.53,1.57
20070321,1204.67,1196.26,1209.37,1195.92,251.02,0.70
20070320,1196.26,1188.73,1196.26,1180.20,286.94,0.63
20070319,1188.73,1166.98,1190.03,1166.98,276.06,1.86
20070316,1166.98,1166.73,1176.55,1158.81,231.25,0.02
20070315,1166.73,1136.83,1166.73,1136.83,253.16,2.63
20070314,1136.83,1175.75,1175.75,1136.83,457.39,-3.31
20070313,1175.75,1191.53,1193.45,1175.75,282.25,-1.32
20070312,1191.53,1188.88,1200.88,1185.35,226.64,0.22
20070309,1188.88,1187.24,1197.15,1174.80,273.00,0.14
20070308,1187.24,1164.44,1187.24,1164.44,294.65,1.96
20070307,1164.44,1148.57,1167.25,1148.57,269.04,1.38
20070306,1148.57,1147.93,1160.30,1145.92,257.69,0.06
20070305,1147.93,1159.55,1159.55,1119.15,313.91,-1.00
20070302,1159.55,1151.18,1169.33,1143.70,376.35,0.73
20070301,1151.18,1157.84,1175.63,1130.60,521.23,-0.58
20070228,1157.84,1183.07,1183.07,1152.60,474.40,-2.13
20070227,1183.07,1229.65,1229.65,1171.83,413.21,-3.79
20070226,1229.65,1218.32,1232.82,1218.32,157.40,0.93
20070223,1218.32,1207.73,1219.27,1206.21,230.25,0.88
20070222,1207.73,1207.26,1217.28,1207.26,239.20,0.04
20070221,1207.26,1211.47,1218.35,1205.27,266.66,-0.35
20070220,1211.47,1221.45,1225.31,1206.72,362.88,-0.82
20070219,1221.45,1215.04,1226.29,1215.04,230.45,0.53
20070216,1215.04,1220.37,1220.37,1211.88,198.97,-0.44
20070215,1220.37,1212.24,1222.30,1212.23,276.70,0.67
20070214,1212.24,1190.10,1212.24,1190.10,296.87,1.86
20070213,1190.10,1187.12,1193.91,1186.29,237.96,0.25
20070212,1187.12,1201.15,1201.15,1184.71,236.06,-1.17
20070209,1201.15,1193.62,1201.34,1193.62,202.79,0.63
20070208,1193.62,1206.02,1206.02,1186.52,296.78,-1.03
20070207,1206.02,1201.03,1206.81,1196.66,320.79,0.42
20070206,1201.03,1192.64,1206.00,1192.64,285.03,0.70
20070205,1192.64,1187.09,1196.34,1187.09,262.77,0.47
20070202,1187.09,1191.71,1191.71,1183.45,851.38,-0.39
20070201,1191.71,1185.98,1201.29,1185.98,420.23,0.48
20070131,1185.98,1190.26,1193.44,1184.08,249.20,-0.36
20070130,1190.26,1178.88,1190.96,1172.87,468.25,0.97
20070129,1178.88,1177.35,1181.66,1173.70,239.75,0.13
20070126,1177.35,1185.82,1185.82,1174.92,176.13,-0.71
20070125,1185.82,1177.89,1192.03,1177.89,305.27,0.67
20070124,1177.89,1175.13,1181.51,1174.84,180.03,0.23
20070123,1175.13,1181.35,1183.13,1171.93,316.53,-0.53
20070122,1181.35,1180.57,1190.76,1180.21,205.00,0.07
20070119,1180.57,1173.59,1182.19,1170.36,251.73,0.59
20070118,1173.59,1175.90,1181.47,1167.91,285.55,-0.20
20070117,1175.90,1170.63,1180.62,1170.56,317.48,0.45
20070116,1170.63,1173.87,1178.24,1168.69,275.92,-0.28
20070115,1173.87,1159.46,1176.64,1159.46,193.04,1.24
20070112,1159.46,1160.04,1164.92,1155.08,172.98,-0.05
20070111,1160.04,1133.05,1161.04,1133.05,258.96,2.38
20070110,1133.05,1143.09,1143.09,1128.90,269.92,-0.88
20070109,1143.09,1144.48,1153.52,1142.97,195.58,-0.12
20070108,1144.48,1147.22,1151.05,1140.29,210.47,-0.24
20070105,1147.22,1149.58,1149.58,1138.51,101.59,-0.21
20070104,1149.58,1158.38,1158.38,1141.38,238.55,-0.76
20070103,1158.38,1164.12,1164.12,1151.02,186.84,-0.49
20070102,1164.12,1147.27,1164.23,1147.27,132.02,1.47
20061229,1147.27,1150.07,1153.14,1146.95,84.18,-0.24
20061228,1150.07,1150.25,1150.67,1145.42,77.29,-0.02
20061227,1150.25,1141.49,1151.01,1141.49,74.31,0.77
20061222,1141.49,1138.45,1144.94,1138.01,140.97,0.27
20061221,1138.45,1136.45,1139.17,1133.02,138.23,0.18
20061220,1136.45,1126.55,1140.76,1126.55,223.60,0.88
20061219,1126.55,1138.82,1138.82,1123.77,279.86,-1.08
20061218,1138.82,1139.05,1144.31,1137.54,193.66,-0.02
20061215,1139.05,1128.93,1139.21,1127.20,251.81,0.90
20061214,1128.93,1128.69,1132.88,1119.83,239.69,0.02
20061213,1128.69,1130.03,1132.16,1121.55,237.42,-0.12
20061212,1130.03,1111.59,1130.03,1109.85,274.57,1.66
20061211,1111.59,1095.93,1111.59,1095.93,198.35,1.43
20061208,1095.93,1096.19,1097.11,1087.29,172.55,-0.02
20061207,1096.19,1086.48,1097.34,1083.71,246.10,0.89
20061206,1086.48,1089.62,1092.31,1084.66,220.21,-0.29
20061205,1089.62,1074.67,1089.62,1074.67,311.86,1.39
20061204,1074.67,1059.84,1075.04,1058.16,212.57,1.40
20061201,1059.84,1068.07,1078.76,1055.66,252.60,-0.77
20061130,1068.07,1085.14,1088.23,1068.06,227.09,-1.57
20061129,1085.14,1061.87,1085.30,1061.87,218.80,2.19
20061128,1061.87,1058.07,1066.30,1043.79,300.83,0.36
20061127,1058.07,1089.75,1089.81,1057.89,237.35,-2.91
20061124,1089.75,1108.65,1108.65,1088.40,180.61,-1.70
20061123,1108.65,1107.53,1111.15,1103.96,99.34,0.10
20061122,1107.53,1109.55,1119.31,1105.53,211.79,-0.18
20061121,1109.55,1106.54,1111.16,1101.61,221.51,0.27
20061120,1106.54,1098.82,1108.05,1090.61,266.27,0.70
20061117,1098.82,1112.24,1113.69,1097.23,227.04,-1.21
20061116,1112.24,1117.95,1121.71,1112.24,263.59,-0.51
20061115,1117.95,1103.27,1118.05,1103.27,246.38,1.33
20061114,1103.27,1106.59,1113.11,1101.87,189.96,-0.30
20061113,1106.59,1099.37,1106.90,1097.25,158.13,0.66
20061110,1099.37,1107.17,1107.17,1095.53,187.19,-0.70
20061109,1107.17,1107.58,1116.59,1106.35,286.71,-0.04
20061108,1107.58,1108.71,1109.00,1101.89,203.90,-0.10
20061107,1108.71,1102.86,1110.19,1102.86,201.15,0.53
20061106,1102.86,1084.86,1102.86,1084.86,157.83,1.66
20061103,1084.86,1084.96,1087.25,1081.62,56.77,-0.01
20061102,1084.96,1094.91,1094.91,1075.34,257.14,-0.91
20061101,1094.91,1085.56,1096.66,1085.26,225.28,0.86
20061031,1085.56,1082.87,1088.89,1082.87,237.28,0.25
20061030,1082.87,1088.30,1088.30,1077.31,167.77,-0.50
20061027,1088.30,1094.62,1099.11,1082.30,223.09,-0.58
20061026,1094.62,1099.81,1106.73,1093.79,228.82,-0.47
20061025,1099.81,1097.79,1106.04,1097.48,219.53,0.18
20061024,1097.79,1099.16,1101.94,1093.89,383.49,-0.12
20061023,1099.16,1094.22,1101.62,1090.05,217.77,0.45
20061020,1094.22,1089.89,1098.31,1089.89,335.24,0.40
20061019,1089.89,1091.28,1095.13,1087.92,426.82,-0.13
20061018,1091.28,1077.50,1091.90,1077.20,347.13,1.28
20061017,1077.50,1093.30,1093.30,1077.50,271.69,-1.45
20061016,1093.30,1092.12,1095.95,1087.89,201.07,0.11
20061013,1092.12,1097.27,1098.54,1090.57,324.83,-0.47
20061012,1097.27,1080.17,1097.40,1080.17,367.76,1.58
20061011,1080.17,1071.30,1082.67,1065.26,470.87,0.83
20061010,1071.30,1066.93,1071.34,1065.46,219.81,0.41
20061009,1066.93,1059.82,1067.48,1058.59,223.36,0.67
20061006,1059.82,1060.34,1063.72,1054.24,184.79,-0.05
20061005,1060.34,1046.87,1060.62,1046.87,230.43,1.29
20061004,1046.87,1034.15,1047.65,1034.15,221.35,1.23
20061003,1034.15,1043.36,1043.36,1028.15,206.94,-0.88
20061002,1043.36,1039.34,1047.23,1039.19,136.41,0.39
20060929,1039.34,1038.70,1046.27,1038.70,173.66,0.06
20060928,1038.70,1040.65,1044.29,1035.98,215.38,-0.19
20060927,1040.65,1025.20,1041.26,1025.20,233.79,1.51
20060926,1025.20,1017.35,1027.64,1017.35,216.56,0.77
20060925,1017.35,1028.69,1033.68,1013.59,217.50,-1.10
20060922,1028.69,1041.08,1041.08,1026.48,212.65,-1.19
20060921,1041.08,1039.97,1045.23,1037.92,205.49,0.11
20060920,1039.97,1026.69,1041.96,1026.66,196.46,1.29
20060919,1026.69,1032.11,1034.63,1024.92,235.90,-0.53
20060918,1032.11,1025.47,1036.68,1025.47,221.85,0.65
20060915,1025.47,1027.87,1031.42,1022.88,255.15,-0.23
20060914,1027.87,1022.14,1033.32,1022.14,271.58,0.56
20060913,1022.14,1011.69,1023.55,1011.69,287.49,1.03
20060912,1011.69,993.11,1012.68,993.11,250.73,1.87
20060911,993.11,999.08,999.08,989.63,157.15,-0.60
20060908,999.08,989.53,999.20,989.53,138.43,0.97
20060907,989.53,1001.94,1001.94,986.52,255.89,-1.24
20060906,1001.94,1008.25,1008.98,999.25,216.75,-0.63
20060905,1008.25,1011.58,1014.82,1005.78,221.36,-0.33
20060904,1011.58,997.57,1013.01,997.57,158.76,1.40
20060901,997.57,994.16,1001.08,993.90,295.87,0.34
20060831,994.16,993.90,998.42,990.04,270.74,0.03
20060830,993.90,985.46,996.63,985.46,327.96,0.86
20060829,985.46,978.30,991.60,978.30,186.17,0.73
20060828,978.30,972.59,979.56,968.68,86.09,0.59
20060825,972.59,971.78,979.67,971.78,169.62,0.08
20060824,971.78,972.19,978.76,965.37,344.68,-0.04
20060823,972.19,982.92,982.92,972.15,196.65,-1.09
20060822,982.92,977.69,984.57,975.16,180.55,0.53
20060821,977.69,978.15,981.85,973.03,198.33,-0.05
20060818,978.15,979.85,983.03,975.91,164.28,-0.17
20060817,979.85,967.99,979.87,967.99,257.03,1.23
20060816,967.99,959.33,969.35,957.21,257.32,0.90
20060815,959.33,945.37,959.76,940.86,252.38,1.48
20060814,945.37,937.13,946.93,937.13,164.47,0.88
20060811,937.13,932.94,941.24,930.80,187.01,0.45
20060810,932.94,941.06,941.06,923.26,272.04,-0.86
20060809,941.06,932.75,942.13,921.82,228.93,0.89
20060808,932.75,932.10,938.72,928.94,126.38,0.07
20060807,932.10,944.97,944.97,930.58,103.06,-1.36
20060804,944.97,938.38,948.78,938.38,183.35,0.70
20060803,938.38,942.21,943.14,933.16,181.18,-0.41
20060802,942.21,932.04,942.22,932.04,127.68,1.09
20060801,932.04,946.26,946.43,931.33,141.40,-1.50
20060731,946.26,955.05,961.23,946.26,134.12,-0.92
20060728,955.05,951.98,955.63,945.13,122.92,0.32
20060727,951.98,944.62,953.11,944.62,168.55,0.78
20060726,944.62,928.69,944.93,928.69,163.67,1.72
20060725,928.69,931.96,937.36,928.31,251.66,-0.35
20060724,931.96,914.60,931.96,914.60,158.24,1.90
20060721,914.60,928.55,928.55,913.22,402.49,-1.50
20060720,928.55,929.54,935.46,925.55,290.80,-0.11
20060719,929.54,893.57,929.54,893.57,304.05,4.03
20060718,893.57,899.35,906.72,890.68,210.60,-0.64
20060717,899.35,906.05,907.89,894.07,223.13,-0.74
20060714,906.05,921.49,921.49,904.08,167.08,-1.68
20060713,921.49,937.87,937.87,916.19,177.38,-1.75
20060712,937.87,939.37,946.57,936.36,154.67,-0.16
20060711,939.37,954.10,954.10,937.82,243.91,-1.54
20060710,954.10,949.62,954.10,942.46,89.44,0.47
20060707,949.62,960.57,960.57,947.47,117.52,-1.14
20060706,960.57,952.44,960.77,951.86,129.75,0.85
20060705,952.44,965.42,965.42,950.72,105.82,-1.34
20060704,965.42,961.24,966.79,958.72,98.90,0.43
20060703,961.24,956.49,963.06,953.62,133.55,0.50
20060630,956.49,942.52,960.83,942.52,230.24,1.48
20060629,942.52,917.17,942.66,917.17,167.83,2.76
20060628,917.17,915.98,925.98,908.12,188.51,0.13
20060627,915.98,928.56,935.78,915.98,147.16,-1.35
20060626,928.56,928.72,934.80,926.56,132.08,-0.02
20060622,928.72,925.23,941.86,925.13,184.31,0.38
20060621,925.23,919.12,926.67,915.75,272.41,0.66
20060620,919.12,920.86,921.38,908.74,264.33,-0.19
20060619,920.86,909.79,930.31,908.82,235.46,1.22
20060616,909.79,924.80,940.50,909.79,265.43,-1.62
20060615,924.80,899.72,924.80,899.72,329.34,2.79
20060614,899.72,878.16,899.79,878.16,343.14,2.46
20060613,878.16,902.16,902.16,870.14,329.49,-2.66
20060612,902.16,917.50,918.61,901.10,173.48,-1.67
20060609,917.50,892.33,917.55,892.33,257.58,2.82
