fecha,ultima,apertura,maximo,minimo,vol,varianza
20040303,13454.09,13553.09,13567.21,13418.39,-,-2.02
20040302,13731.35,13906.44,13906.44,13706.10,-,-1.35
20040301,13918.65,14021.36,14058.21,13896.57,-,0.08
20040227,13907.03,13722.71,13934.75,13674.29,-,1.70
20040226,13674.64,13618.06,13714.76,13601.93,-,0.55
20040225,13599.47,13773.12,13810.22,13560.85,-,-1.14
20040224,13756.41,13743.07,13889.82,13692.89,-,-0.06
20040223,13765.07,13849.68,13851.82,13691.09,-,-0.74
20040220,13868.37,13889.68,13925.58,13810.34,-,0.01
20040219,13867.22,13871.33,13940.22,13813.37,-,-0.44
20040218,13928.38,13948.74,13984.38,13879.53,-,0.82
20040217,13815.44,13854.49,13887.66,13713.71,-,-0.12
20040216,13831.53,13727.97,13857.98,13712.60,-,0.67
20040213,13739.80,13587.41,13744.38,13526.16,-,0.84
20040212,13625.13,13680.55,13680.55,13585.41,-,0.74
20040211,13524.76,13592.69,13659.36,13478.69,-,0.07
20040210,13515.66,13558.28,13623.30,13490.35,-,-0.45
20040209,13576.68,13437.21,13586.26,13437.21,-,2.01
20040206,13309.60,13070.22,13320.85,13070.22,-,2.14
20040205,13030.94,13063.00,13116.98,12982.75,-,-0.43
20040204,13086.73,13058.07,13168.50,13036.11,-,-0.03
20040203,13090.01,12921.78,13094.88,12877.09,-,0.69
20040202,12999.98,13158.26,13158.26,12985.70,-,-2.18
20040130,13289.37,13315.02,13353.85,13225.33,-,-0.33
20040129,13334.01,13226.88,13340.91,13168.43,-,-0.73
20040128,13431.78,13668.43,13669.88,13400.29,-,-2.40
20040127,13761.88,13737.56,13780.71,13550.77,-,0.25
20040126,13727.27,13756.76,13764.54,13666.09,-,-0.17
20040121,13750.58,13631.42,13776.85,13631.42,-,1.33
20040120,13570.43,13280.27,13584.12,13268.63,-,2.39
20040119,13253.31,13187.00,13253.31,13098.26,-,0.65
20040116,13167.76,13229.89,13290.39,13136.92,-,-0.62
20040115,13249.81,13336.18,13385.25,13198.92,-,-0.53
20040114,13320.88,13289.11,13398.63,13282.11,-,-0.57
20040113,13396.65,13384.30,13446.76,13162.49,-,0.33
20040112,13352.22,13315.29,13414.65,13263.61,-,-0.25
20040109,13385.80,13326.05,13405.34,13233.27,-,1.38
20040108,13203.59,13184.44,13255.81,13063.27,-,0.35
20040107,13157.68,13122.99,13216.36,13095.59,-,0.93
20040106,13036.32,13063.45,13128.73,12975.50,-,0.24
20040105,13005.33,12844.59,13009.40,12763.10,-,1.59
20040102,12801.48,12664.99,12815.08,12664.99,-,1.79
20031231,12575.94,12529.83,12631.69,12529.43,-,0.39
20031230,12526.74,12560.34,12643.80,12504.97,-,0.50
20031229,12464.29,12443.56,12466.40,12336.73,-,0.06
20031224,12456.70,12468.73,12507.28,12446.61,-,0.29
20031223,12420.51,12515.50,12545.04,12416.01,-,-0.54
20031222,12487.99,12422.32,12498.88,12405.64,-,0.94
20031219,12371.75,12385.19,12443.97,12299.70,-,1.07
20031218,12240.25,12225.78,12310.44,12163.20,-,0.39
20031217,12193.12,12315.23,12337.57,12111.23,-,-0.55
20031216,12260.33,12400.85,12456.01,12166.98,-,-2.08
20031215,12520.17,12705.42,12740.50,12504.29,-,-0.59
20031212,12594.42,12631.63,12674.08,12566.28,-,0.32
20031211,12554.58,12343.89,12590.23,12337.82,-,1.26
20031210,12398.38,12321.59,12428.49,12310.09,-,0.04
20031209,12393.64,12244.66,12418.78,12227.84,-,1.78
20031208,12177.44,12214.19,12214.61,12124.00,-,-1.11
20031205,12314.73,12309.57,12367.15,12236.24,-,-0.23
20031204,12342.65,12379.94,12400.60,12286.65,-,-0.15
20031203,12361.18,12386.01,12480.60,12334.05,-,-0.41
20031202,12412.23,12526.23,12539.00,12403.68,-,-0.36
20031201,12456.99,12306.26,12481.28,12306.26,-,1.13
20031128,12317.47,12108.79,12339.94,12091.53,-,2.00
20031127,12075.99,12075.97,12131.69,12015.39,-,-0.09
20031126,12086.67,12010.71,12099.15,11943.94,-,0.65
20031125,12008.07,12006.31,12064.75,11974.01,-,1.35
20031124,11848.56,11854.97,11889.47,11793.82,-,0.07
20031121,11839.80,11718.51,11840.19,11661.47,-,-0.05
20031120,11845.41,11926.04,11949.29,11807.30,-,-0.23
20031119,11872.99,11839.30,11913.35,11797.67,-,-1.28
20031118,12027.26,11966.96,12049.53,11828.65,-,0.25
20031117,11997.02,11950.48,12010.42,11911.85,-,-1.69
20031114,12203.53,12219.58,12267.09,12164.27,-,-0.20
20031113,12227.57,12116.86,12234.85,12082.52,-,2.14
20031112,11971.48,12021.36,12060.14,11872.44,-,-0.27
20031111,12003.62,12011.36,12105.27,11946.53,-,-1.26
20031110,12156.68,12224.79,12281.35,12070.01,-,-0.48
20031107,12215.17,12205.19,12256.42,12129.16,-,0.54
20031106,12150.09,12341.04,12381.23,12059.97,-,-2.32
20031105,12438.92,12391.74,12470.91,12330.57,-,-0.01
20031104,12440.72,12503.58,12537.19,12406.64,-,0.44
20031103,12386.81,12222.44,12412.18,12222.44,-,1.61
20031031,12190.10,12139.97,12205.84,12065.64,-,0.38
20031030,12143.35,12202.46,12202.46,11989.01,-,0.11
20031029,12130.51,12294.91,12304.57,12117.00,-,0.32
20031028,12091.88,11844.02,12123.73,11844.02,-,2.91
20031027,11749.72,11749.87,11803.18,11678.20,-,0.11
20031024,11736.37,11792.87,11819.20,11558.11,-,-0.01
20031023,11737.18,12027.91,12051.14,11712.14,-,-4.10
20031022,12238.63,12240.54,12283.88,12199.23,-,-0.10
20031021,12250.69,12190.08,12297.46,12161.25,-,0.85
20031020,12147.89,11985.40,12156.75,11958.47,-,0.86
20031017,12044.49,12070.72,12088.62,11915.41,-,0.14
20031016,12027.57,12041.83,12104.89,11952.02,-,-0.24
20031015,12056.18,11900.00,12056.75,11884.71,-,1.69
20031014,11856.02,12065.35,12065.35,11834.21,-,-0.89
20031013,11961.97,11957.38,11992.91,11831.58,-,0.22
20031010,11935.83,11943.51,11958.39,11831.96,-,1.15
20031009,11800.37,11762.26,11821.18,11710.08,-,0.68
20031008,11720.80,11754.71,11885.24,11648.61,-,-0.03
20031007,11723.92,11709.24,11737.03,11624.37,-,-0.09
20031006,11734.48,11715.91,11838.24,11715.60,-,1.08
20031003,11608.72,11581.51,11652.40,11541.68,-,0.54
20031002,11546.12,11372.53,11548.44,11372.53,-,2.82
20030930,11229.87,11227.04,11325.96,11196.98,-,0.80
20030929,11141.28,11256.06,11256.06,11104.34,-,-1.32
20030926,11290.15,11302.15,11345.00,11215.71,-,0.03
20030925,11286.52,11273.12,11444.72,11230.24,-,-0.08
20030924,11295.89,11008.43,11298.96,11008.43,-,3.21
20030923,10944.36,10877.95,10998.19,10841.71,-,0.65
20030922,10873.27,10920.03,11010.14,10822.56,-,-0.87
20030919,10968.42,11170.35,11204.87,10949.23,-,-0.91
20030918,11069.22,11104.32,11129.95,10984.78,-,-0.64
20030917,11140.05,11165.81,11189.91,11075.64,-,0.62
20030916,11071.38,10908.71,11074.94,10873.38,-,0.72
20030915,10992.73,10952.58,11008.88,10871.59,-,1.00
20030911,10883.52,10762.03,10889.05,10762.03,-,0.68
20030910,10810.31,10948.03,10948.03,10784.86,-,-2.14
20030909,11046.82,11219.72,11242.15,11029.45,-,-1.06
20030908,11165.28,11126.31,11177.40,11076.71,-,-0.05
20030905,11170.61,11164.65,11198.96,11104.32,-,0.29
20030904,11138.62,11145.73,11196.18,11062.23,-,0.33
20030903,11102.36,11027.56,11114.50,10989.75,-,1.48
20030902,10939.94,10940.34,10967.52,10879.44,-,0.34
20030901,10903.40,10937.79,11039.43,10899.93,-,-0.05
20030829,10908.99,10812.87,10934.52,10804.46,-,1.38
20030828,10760.12,10693.54,10770.44,10675.98,-,0.76
20030827,10678.55,10749.88,10797.96,10659.00,-,-0.70
20030826,10753.93,10709.60,10753.93,10629.89,-,-0.10
20030825,10764.22,10733.12,10845.76,10718.88,-,0.03
20030822,10760.73,10665.56,10768.64,10623.69,-,1.10
20030821,10643.63,10490.57,10655.21,10474.28,-,1.61
20030820,10475.33,10462.27,10576.19,10447.74,-,-0.32
20030819,10509.29,10569.05,10617.72,10477.58,-,-0.15
20030818,10525.04,10457.35,10527.35,10424.39,-,0.96
20030815,10424.56,10427.15,10434.49,10312.52,-,0.49
20030814,10374.02,10352.09,10374.23,10283.93,-,0.70
20030813,10301.47,10273.03,10365.42,10257.18,-,1.15
20030812,10184.17,10125.81,10187.04,10104.50,-,0.90
20030811,10093.54,9983.88,10099.96,9978.99,-,1.49
20030808,9945.22,9997.94,10026.69,9924.14,-,-0.13
20030807,9958.05,9998.60,10011.16,9937.97,-,-0.30
20030806,9987.54,10084.42,10084.42,9966.70,-,-1.87
20030805,10177.38,10283.87,10285.68,10174.60,-,-0.06
20030804,10183.14,10208.13,10291.00,10153.33,-,-0.64
20030801,10248.60,10184.43,10292.77,10183.37,-,1.12
20030731,10134.83,10103.16,10171.28,10065.31,-,0.13
20030730,10121.22,10180.87,10206.44,10055.51,-,-0.76
20030729,10198.60,10133.72,10222.83,10125.81,-,0.63
20030728,10134.88,10031.24,10164.79,10031.24,-,1.97
20030725,9939.20,9885.46,9952.19,9864.45,-,0.16
20030724,9923.14,9900.56,10008.41,9900.56,-,0.23
20030723,9900.56,10018.07,10031.15,9897.69,-,-1.08
20030722,10008.71,10059.25,10062.87,9957.98,-,-0.93
20030721,10102.86,10189.15,10203.35,10081.14,-,-0.37
20030718,10140.84,10022.47,10145.52,10012.32,-,0.44
20030717,10096.72,10136.71,10198.95,10035.20,-,-1.08
20030716,10207.17,10116.01,10236.89,10093.71,-,0.71
20030715,10135.55,10163.27,10179.61,10030.76,-,0.13
20030714,10122.40,9990.89,10122.57,9980.25,-,2.13
20030711,9911.50,9883.52,9936.18,9854.03,-,-0.72
20030710,9983.31,10035.96,10051.75,9946.46,-,-0.44
20030709,10027.41,10028.23,10069.71,9997.67,-,0.35
20030708,9992.87,10010.46,10086.45,9983.76,-,1.02
20030707,9892.40,9683.81,9905.47,9637.90,-,2.65
20030704,9636.81,9628.39,9670.42,9569.85,-,-0.10
20030703,9646.10,9689.14,9705.63,9593.42,-,0.45
20030702,9602.62,9613.57,9650.39,9512.20,-,0.27
20030630,9577.12,9594.94,9641.62,9564.07,-,-0.83
20030627,9657.21,9626.86,9711.22,9613.64,-,0.53
20030626,9606.11,9551.04,9614.73,9526.92,-,-0.24
20030625,9628.99,9637.20,9670.49,9605.99,-,-0.00
20030624,9629.35,9686.67,9686.67,9571.55,-,-1.08
20030623,9734.29,9918.77,9935.85,9727.77,-,-1.97
20030620,9930.31,9907.08,9931.58,9885.53,-,-0.50
20030619,9980.11,9981.71,10015.45,9935.61,-,0.10
20030618,9970.30,10057.75,10067.86,9935.63,-,-0.60
20030617,10030.37,10026.82,10041.96,9975.44,-,1.70
20030616,9862.28,9821.39,9883.19,9819.88,-,0.07
20030613,9855.64,9728.20,9866.66,9692.83,-,1.22
20030612,9736.84,9734.77,9754.63,9684.41,-,0.77
20030611,9662.06,9756.50,9773.54,9645.25,-,-0.43
20030610,9703.72,9642.46,9714.73,9625.47,-,-0.31
20030609,9733.51,9698.29,9734.35,9660.67,-,0.40
20030606,9694.63,9662.69,9752.77,9610.85,-,0.58
20030605,9639.01,9779.18,9780.85,9634.93,-,-0.25
20030603,9662.82,9633.43,9683.01,9563.72,-,0.26
20030602,9637.53,9582.01,9647.36,9580.09,-,1.58
20030530,9487.38,9482.10,9557.54,9461.84,-,-0.22
20030529,9508.55,9520.81,9587.17,9483.62,-,-0.02
20030528,9510.62,9558.22,9560.86,9483.09,-,0.95
20030527,9420.81,9490.57,9490.57,9417.04,-,-0.76
20030526,9492.71,9412.73,9505.79,9411.32,-,2.03
20030523,9303.73,9217.21,9313.98,9208.74,-,1.89
20030522,9131.49,9045.84,9148.14,9025.30,-,0.79
20030521,9059.80,9069.34,9086.36,9020.77,-,0.10
20030520,9050.40,8980.27,9068.98,8973.66,-,-0.41
20030519,9087.37,9074.34,9106.94,9029.80,-,-0.06
20030516,9093.18,9148.10,9190.73,9052.25,-,-0.36
20030515,9126.07,9068.30,9166.55,9055.72,-,0.25
20030514,9103.69,9135.51,9217.26,9069.24,-,-0.17
20030513,9119.04,9165.54,9175.69,9101.39,-,-0.40
20030512,9155.57,9164.10,9209.76,9150.94,-,0.79
20030509,9084.16,8903.66,9084.16,8878.59,-,2.06
20030507,8901.05,8946.34,8950.34,8834.69,-,0.13
20030506,8889.22,8906.69,8949.06,8863.21,-,-0.31
20030505,8916.49,8895.39,8925.19,8875.15,-,1.23
20030502,8808.18,8707.43,8817.74,8707.43,-,1.04
20030430,8717.22,8758.24,8777.08,8700.12,-,-0.31
20030429,8744.22,8577.73,8757.59,8577.73,-,3.67
20030428,8435.04,8354.66,8453.69,8354.66,-,0.31
20030425,8409.01,8351.59,8430.62,8331.87,-,-0.39
20030424,8442.11,8482.60,8490.08,8403.49,-,-0.91
20030423,8519.60,8641.40,8654.62,8493.95,-,-0.61
20030422,8571.91,8531.11,8574.79,8479.38,-,-0.08
20030417,8579.14,8600.05,8603.30,8558.72,-,-1.11
20030416,8675.14,8653.59,8705.27,8609.46,-,0.50
20030415,8632.10,8600.50,8639.36,8549.84,-,1.15
20030414,8533.55,8598.08,8598.08,8493.46,-,-1.30
20030411,8645.65,8627.57,8660.88,8552.68,-,0.23
20030410,8625.72,8597.86,8647.75,8559.77,-,-0.13
20030409,8636.85,8755.15,8755.15,8588.45,-,-1.93
20030408,8806.66,8885.62,8906.99,8786.36,-,-1.74
20030407,8962.21,8838.83,8973.81,8754.51,-,1.58
20030404,8822.45,8669.73,8845.80,8662.81,-,2.02
20030403,8648.16,8769.41,8774.58,8639.09,-,-0.67
20030402,8706.19,8586.69,8716.10,8550.46,-,1.27
20030401,8596.89,8608.79,8612.42,8465.79,-,-0.44
20030331,8634.45,8755.81,8755.81,8586.70,-,-2.58
20030328,8863.36,8864.12,8893.57,8812.32,-,-0.10
20030327,8872.32,9027.99,9027.99,8850.43,-,-1.93
20030326,9047.09,9096.08,9096.08,9027.61,-,-0.17
20030325,9062.15,9012.04,9081.39,9008.62,-,-0.51
20030324,9108.45,9214.65,9262.77,9087.64,-,-0.77
20030321,9179.19,9220.95,9227.20,9146.29,-,-0.17
20030320,9194.56,9243.90,9281.60,9127.59,-,0.39
20030319,9158.59,8973.19,9197.93,8913.05,-,1.29
20030318,9041.51,9003.96,9045.18,8976.58,-,2.70
20030317,8804.16,8901.22,8901.22,8795.08,-,-1.70
20030314,8956.17,8976.76,8996.05,8933.24,-,1.92
20030313,8787.45,8857.31,8863.64,8764.40,-,-0.99
20030312,8874.99,8825.44,8914.58,8825.44,-,0.17
20030311,8859.93,8776.99,8860.51,8757.22,-,-0.02
20030310,8861.87,8894.04,8901.66,8821.67,-,-0.51
20030307,8907.10,8917.12,8941.23,8869.61,-,-0.62
20030306,8962.26,9097.45,9103.56,8952.02,-,-1.61
20030305,9109.18,9105.37,9135.01,9059.07,-,-0.79
20030304,9181.89,9218.37,9247.83,9164.10,-,-0.94
20030303,9268.77,9141.46,9316.27,9141.46,-,1.60
20030228,9122.66,9146.63,9185.81,9111.17,-,-0.13
20030227,9134.24,9072.87,9175.32,9029.95,-,0.20
20030226,9116.28,9156.80,9163.33,9097.49,-,-0.35
20030225,9148.48,9140.06,9154.42,9103.29,-,-0.98
20030224,9239.47,9302.73,9313.81,9231.01,-,-0.12
20030221,9250.86,9361.05,9364.83,9231.37,-,-1.49
20030220,9390.48,9415.21,9460.89,9381.14,-,-0.39
20030219,9427.63,9461.13,9463.99,9389.40,-,0.33
20030218,9397.05,9367.94,9417.70,9342.05,-,0.14
20030217,9383.68,9311.65,9392.86,9311.65,-,1.98
20030214,9201.76,9201.11,9253.87,9191.01,-,0.31
20030213,9173.43,9273.38,9283.23,9142.94,-,-1.52
20030212,9314.90,9169.86,9334.90,9162.52,-,1.30
20030211,9194.91,9237.19,9285.06,9151.22,-,-0.40
20030210,9232.14,9135.10,9232.14,9131.62,-,0.89
20030207,9150.95,9099.41,9163.67,9072.67,-,0.27
20030206,9126.15,9178.26,9184.76,9094.86,-,-0.59
20030205,9180.47,9214.64,9238.92,9156.31,-,-0.78
20030204,9252.71,9327.32,9331.95,9208.23,-,-0.07
20030130,9258.95,9251.94,9266.15,9179.24,-,0.20
20030129,9240.79,9272.28,9281.99,9203.68,-,-0.91
20030128,9325.60,9244.30,9341.11,9237.45,-,0.29
20030127,9298.67,9326.76,9326.76,9253.36,-,-1.71
20030124,9460.60,9558.48,9575.27,9416.12,-,-1.29
20030123,9584.70,9513.58,9606.87,9513.58,-,0.26
20030122,9560.29,9484.89,9581.24,9456.66,-,-0.09
20030121,9568.47,9558.20,9595.26,9548.14,-,0.17
20030120,9552.02,9551.56,9560.39,9501.52,-,-0.65
20030117,9614.59,9730.55,9733.44,9597.23,-,-1.32
20030116,9743.23,9798.16,9823.63,9727.30,-,-1.32
20030115,9873.49,9807.43,9892.70,9807.43,-,0.79
20030114,9796.31,9812.91,9843.81,9780.54,-,-0.38
20030113,9834.08,9752.30,9834.08,9752.30,-,1.16
20030110,9721.50,9711.76,9778.28,9688.99,-,0.48
20030109,9675.41,9626.14,9677.59,9599.24,-,-0.13
20030108,9688.21,9632.36,9781.08,9624.04,-,0.37
20030107,9652.40,9710.79,9710.79,9592.29,-,-0.14
20030106,9665.96,9605.09,9683.86,9560.82,-,0.86
20030103,9583.85,9523.25,9585.66,9520.85,-,2.33
20030102,9365.52,9333.64,9378.35,9294.53,-,0.47
20021231,9321.29,9298.78,9332.02,9291.77,-,0.53
20021230,9272.33,9345.67,9362.70,9244.90,-,-1.83
20021227,9445.26,9542.49,9550.59,9426.06,-,-1.22
20021224,9561.63,9586.26,9593.93,9554.31,-,-0.10
20021223,9570.93,9640.92,9640.92,9552.07,-,-0.60
20021220,9628.69,9499.77,9631.53,9478.92,-,0.74
20021219,9557.86,9544.90,9590.21,9477.82,-,0.10
20021218,9548.65,9652.77,9657.45,9527.49,-,-1.72
20021217,9715.74,9787.24,9787.64,9682.02,-,0.61
20021216,9656.46,9644.64,9677.85,9627.71,-,-0.74
20021213,9728.43,9743.19,9754.86,9695.74,-,-0.87
20021212,9813.78,9816.99,9852.57,9772.80,-,0.30
20021211,9784.57,9874.93,9884.16,9742.00,-,-0.74
20021210,9857.99,9763.79,9868.74,9763.79,-,-0.11
20021209,9868.48,9988.69,9999.39,9821.56,-,-1.06
20021206,9973.75,9940.60,9978.85,9890.62,-,-0.36
20021205,10009.88,9997.62,10036.52,9940.25,-,0.14
20021204,9995.73,10123.26,10123.26,9941.93,-,-2.26
20021203,10227.01,10187.85,10246.86,10179.64,-,0.21
20021202,10205.16,10107.96,10205.16,10079.51,-,1.34
20021129,10069.87,10170.30,10170.30,10061.89,-,-0.77
20021128,10147.84,10090.43,10168.91,10082.69,-,2.04
20021127,9944.59,9912.84,10013.65,9912.02,-,-0.51
20021126,9995.52,10052.44,10057.76,9976.45,-,-1.04
20021125,10100.77,10031.33,10118.87,10028.98,-,0.35
20021122,10065.32,10112.51,10128.69,10038.01,-,0.62
20021121,10003.54,10081.02,10081.02,9989.79,-,0.32
20021120,9971.15,9952.45,10011.53,9947.54,-,0.06
20021119,9965.03,9882.39,9996.89,9856.95,-,0.45
20021118,9920.09,9994.29,10006.07,9843.09,-,0.55
20021115,9865.65,9721.86,9885.98,9721.86,-,1.28
20021114,9740.84,9644.21,9806.08,9644.21,-,1.29
20021113,9616.62,9645.88,9645.88,9533.50,-,0.03
20021112,9613.84,9530.46,9650.09,9522.45,-,0.34
20021111,9580.88,9699.75,9699.75,9527.83,-,-1.94
20021108,9770.68,9714.19,9796.47,9708.19,-,-0.75
20021107,9844.38,9758.66,9880.13,9719.64,-,0.72
20021106,9773.98,9788.31,9822.07,9751.68,-,1.23
20021105,9655.36,9751.93,9751.93,9606.68,-,-0.67
20021104,9720.83,9587.97,9739.13,9565.79,-,3.33
20021101,9407.68,9467.89,9495.15,9388.35,-,-0.36
20021031,9441.25,9609.16,9625.72,9418.88,-,-1.25
20021030,9560.46,9605.64,9652.15,9546.58,-,-0.77
20021029,9634.67,9799.87,9812.15,9626.99,-,-2.22
20021028,9853.74,9732.60,9860.87,9730.00,-,1.35
20021025,9722.54,9715.67,9728.56,9655.00,-,-0.66
20021024,9787.49,9774.78,9803.30,9712.90,-,-0.18
20021023,9804.65,9545.66,9809.51,9545.66,-,2.68
20021022,9548.94,9633.51,9656.90,9507.99,-,-0.22
20021021,9570.36,9593.65,9641.08,9549.09,-,-0.44
20021018,9613.07,9741.05,9744.64,9603.73,-,0.39
20021017,9576.15,9465.61,9598.49,9465.61,-,1.24
20021016,9459.14,9515.07,9515.07,9416.82,-,1.31
20021015,9336.39,9153.25,9348.68,9131.41,-,4.13
20021011,8965.73,8956.33,8990.76,8863.46,-,1.21
20021010,8858.69,8808.35,8863.46,8772.48,-,-1.32
20021009,8977.35,8945.96,8986.01,8876.62,-,-0.00
20021008,8977.41,8910.08,8989.68,8883.16,-,0.52
20021007,8931.40,8844.69,8936.34,8844.11,-,-1.33
20021004,9051.37,8989.65,9065.52,8971.92,-,0.75
20021003,8984.32,9054.57,9106.90,8915.00,-,-1.37
20021002,9109.35,9227.38,9241.86,9062.49,-,0.41
20020930,9072.21,9098.93,9125.93,9046.96,-,-2.39
20020927,9294.46,9338.66,9368.14,9245.88,-,0.26
20020926,9270.71,9251.24,9286.27,9206.90,-,1.60
20020925,9124.91,9076.83,9193.81,9014.58,-,-0.79
20020924,9197.68,9167.76,9213.28,9141.12,-,-1.26
20020923,9314.87,9295.69,9322.36,9219.08,-,-0.14
20020920,9328.22,9260.47,9337.86,9210.94,-,-1.06
20020919,9427.79,9485.55,9511.29,9389.87,-,-0.49
20020918,9474.07,9517.42,9517.42,9401.49,-,-2.40
20020917,9707.25,9605.32,9732.33,9563.19,-,2.13
20020916,9505.13,9624.84,9639.47,9454.92,-,-1.51
20020913,9650.97,9773.62,9784.00,9609.77,-,-2.48
20020912,9896.33,9871.32,9954.82,9807.54,-,0.14
20020911,9882.35,9927.73,9946.01,9845.00,-,-0.03
20020910,9885.77,9762.84,9906.85,9761.10,-,1.67
20020909,9723.67,9781.54,9783.44,9672.19,-,0.03
20020906,9720.86,9650.94,9750.90,9631.73,-,-0.05
20020905,9726.03,9823.74,9833.68,9710.29,-,-0.96
20020904,9820.33,9643.19,9830.45,9629.22,-,0.30
20020903,9790.68,9862.39,9873.11,9748.18,-,-1.07
20020902,9896.98,10039.67,10044.57,9861.87,-,-1.46
20020830,10043.87,10034.22,10089.69,10004.87,-,-0.17
20020829,10061.15,10034.18,10075.27,9988.86,-,-0.68
20020828,10130.25,10130.38,10158.69,10070.28,-,-0.54
20020827,10185.52,10233.72,10266.76,10125.20,-,-0.40
20020826,10226.33,10232.88,10263.83,10192.01,-,-0.19
20020823,10245.69,10472.70,10478.65,10241.18,-,-1.71
20020822,10424.00,10452.50,10456.61,10367.00,-,0.21
20020821,10402.26,10317.72,10409.31,10293.71,-,-0.06
20020820,10408.01,10390.31,10431.77,10373.51,-,1.57
20020819,10246.96,10250.40,10279.25,10166.54,-,-0.18
20020816,10265.04,10240.60,10299.72,10205.52,-,0.44
20020815,10219.71,10123.07,10264.66,10123.07,-,2.59
20020814,9961.35,10064.63,10064.63,9883.09,-,-1.37
20020813,10100.06,9962.58,10132.40,9958.06,-,1.41
20020812,9959.92,10039.77,10039.77,9929.38,-,-0.54
20020809,10014.06,10128.71,10149.90,10007.43,-,0.52
20020808,9962.24,9960.68,9997.18,9895.28,-,-0.16
20020807,9977.74,9883.68,10007.95,9851.28,-,2.86
20020806,9700.69,9780.18,9782.89,9632.98,-,-1.64
20020805,9862.33,9913.08,9976.69,9823.95,-,-1.29
20020802,9991.72,10026.65,10058.48,9968.92,-,-1.85
20020801,10180.02,10244.53,10329.05,10175.08,-,-0.85
20020731,10267.36,10169.28,10290.07,10123.20,-,1.10
20020730,10155.25,10240.42,10285.48,10151.61,-,1.80
20020729,9975.99,9873.44,9983.04,9829.55,-,2.08
20020726,9773.12,9801.59,9894.64,9687.50,-,-1.13
20020725,9884.78,10143.02,10165.83,9872.29,-,-0.87
20020724,9971.99,10133.65,10133.65,9912.96,-,-3.31
20020723,10313.89,9980.29,10322.49,9977.77,-,2.01
20020722,10110.25,10166.26,10182.20,10080.12,-,-2.08
20020719,10325.46,10370.82,10377.40,10280.46,-,-1.22
20020718,10452.55,10414.58,10461.33,10350.25,-,1.14
20020717,10335.12,10336.78,10362.46,10213.02,-,-0.83
20020716,10421.49,10516.64,10573.07,10399.67,-,-1.51
20020715,10581.66,10556.50,10597.35,10499.10,-,-0.63
20020712,10648.30,10582.57,10655.28,10529.92,-,0.85
20020711,10558.81,10637.60,10655.23,10482.73,-,-2.12
20020710,10787.54,10774.35,10829.54,10747.92,-,-0.51
20020709,10843.15,10831.12,10860.64,10786.37,-,0.37
20020708,10803.45,10923.50,10939.56,10766.98,-,-0.03
20020705,10806.16,10810.39,10845.88,10754.28,-,0.38
20020704,10765.58,10578.20,10769.53,10566.55,-,1.76
20020703,10579.19,10407.58,10627.07,10407.58,-,0.83
