fecha,ultima,apertura,maximo,minimo,vol,varianza
20070817,1638.07,1702.66,1705.17,1626.87,493.20,-3.19
20070816,1691.98,1754.19,1755.32,1681.71,508.22,-6.93
20070814,1817.89,1841.15,1857.13,1801.07,405.73,-1.70
20070813,1849.26,1840.89,1849.31,1820.96,330.05,1.14
20070810,1828.49,1853.22,1854.62,1814.30,388.05,-4.20
20070809,1908.68,1923.99,1928.64,1899.32,413.87,0.28
20070808,1903.41,1879.61,1905.22,1873.99,381.96,2.34
20070807,1859.82,1888.58,1888.76,1849.68,315.65,0.26
20070806,1855.05,1832.54,1855.36,1829.22,325.17,-1.16
20070803,1876.80,1875.07,1890.63,1865.75,350.26,1.28
20070802,1853.07,1874.98,1890.81,1810.62,371.81,-0.18
20070801,1856.45,1920.07,1920.07,1836.28,389.62,-3.97
20070731,1933.27,1915.45,1933.27,1899.56,373.77,1.39
20070730,1906.71,1874.08,1906.71,1859.12,386.21,1.25
20070727,1883.22,1924.01,1924.11,1863.39,517.22,-4.09
20070726,1963.54,2012.04,2015.48,1963.46,617.01,-2.03
20070725,2004.22,1992.16,2011.17,1962.16,588.35,0.60
20070724,1992.26,2001.52,2005.02,1975.75,589.38,-0.04
20070723,1993.05,1978.05,1993.97,1968.55,538.58,0.48
20070720,1983.54,1949.50,1983.54,1939.69,638.75,2.36
20070719,1937.90,1935.10,1950.86,1922.14,586.29,0.37
20070718,1930.70,1953.25,1956.82,1930.51,635.00,-0.96
20070716,1949.51,1965.66,1972.33,1932.86,519.50,-0.68
20070713,1962.93,1946.08,1962.94,1941.55,507.57,2.78
20070712,1909.75,1897.59,1922.25,1897.59,445.54,1.05
20070711,1889.96,1880.71,1904.35,1875.43,473.88,-0.24
20070710,1894.53,1887.35,1895.98,1881.36,406.27,0.58
20070709,1883.59,1870.35,1890.83,1865.79,430.59,1.21
20070706,1861.01,1855.03,1863.01,1838.75,414.38,0.72
20070705,1847.79,1841.56,1865.52,1836.93,534.04,0.51
20070704,1838.41,1815.77,1838.82,1814.44,417.01,1.82
20070703,1805.50,1791.69,1806.06,1787.45,401.96,1.93
20070702,1771.35,1741.41,1771.39,1736.63,302.33,1.59
20070629,1743.60,1755.84,1766.25,1742.88,281.68,-0.47
20070628,1751.75,1745.82,1752.24,1737.93,282.80,1.08
20070627,1733.10,1749.01,1749.01,1724.82,306.93,-0.94
20070626,1749.55,1762.48,1768.69,1732.44,401.03,-0.47
20070625,1757.73,1754.20,1785.87,1747.86,394.47,-0.75
20070622,1770.98,1801.20,1802.43,1759.95,531.62,-1.30
20070621,1794.24,1775.48,1802.91,1770.17,579.50,0.59
20070620,1783.79,1812.82,1813.05,1778.26,685.99,-1.33
20070619,1807.85,1813.53,1813.84,1797.18,650.87,0.05
20070618,1806.88,1786.29,1807.51,1784.44,613.24,1.95
20070615,1772.26,1772.03,1776.80,1762.22,539.96,0.17
20070614,1769.18,1742.12,1769.18,1740.70,580.49,2.74
20070613,1721.99,1721.37,1732.57,1714.76,715.33,-0.46
20070612,1729.88,1714.54,1730.63,1712.13,431.75,0.78
20070611,1716.56,1740.46,1742.86,1709.96,475.88,-0.62
20070608,1727.28,1735.96,1739.14,1717.18,503.24,-1.47
20070607,1753.04,1722.47,1753.24,1717.30,496.22,0.62
20070605,1742.19,1735.87,1745.99,1721.02,488.03,0.26
20070604,1737.59,1734.27,1744.02,1713.50,465.23,1.24
20070601,1716.24,1712.97,1745.39,1707.75,615.43,0.90
20070531,1700.91,1683.35,1702.01,1677.78,497.06,2.30
20070530,1662.72,1661.83,1662.72,1638.03,488.64,0.06
20070529,1661.80,1663.32,1666.85,1653.24,495.10,0.23
20070528,1657.91,1650.53,1658.43,1646.15,379.27,0.81
20070525,1644.56,1629.18,1645.08,1627.59,375.03,-0.12
20070523,1646.59,1647.44,1651.61,1638.36,447.33,0.23
20070522,1642.88,1634.09,1643.11,1627.01,529.32,0.90
20070521,1628.20,1602.64,1628.68,1602.64,512.78,0.99
20070518,1612.25,1613.12,1617.77,1600.24,454.78,-0.21
20070517,1615.58,1614.00,1616.00,1608.21,450.57,0.94
20070516,1600.60,1591.07,1600.72,1586.00,417.08,0.71
20070515,1589.37,1600.91,1611.93,1589.24,480.25,-1.02
20070514,1605.77,1612.73,1622.16,1599.87,477.82,0.14
20070511,1603.56,1588.09,1604.63,1582.76,373.58,0.24
20070510,1599.68,1602.56,1616.06,1599.68,408.58,0.39
20070509,1593.42,1582.91,1593.42,1578.58,358.53,0.68
20070508,1582.65,1585.52,1589.07,1577.18,384.03,-0.11
20070507,1584.46,1574.86,1585.70,1574.86,434.48,1.07
20070504,1567.74,1563.16,1567.74,1556.62,254.51,0.51
20070503,1559.86,1563.42,1564.01,1555.28,249.68,0.42
20070502,1553.30,1550.39,1555.62,1546.60,274.34,0.72
20070430,1542.24,1538.69,1542.25,1530.67,315.97,-0.02
20070427,1542.52,1547.20,1553.23,1537.37,356.44,-0.68
20070426,1553.13,1560.22,1565.03,1553.13,391.55,0.49
20070425,1545.55,1558.20,1558.72,1536.12,445.54,-0.72
20070424,1556.71,1545.61,1557.65,1538.11,393.48,0.80
20070423,1544.35,1545.45,1554.50,1538.33,386.98,0.74
20070420,1533.08,1518.58,1533.09,1518.58,397.53,1.28
20070419,1513.66,1536.89,1537.43,1506.14,363.74,-1.36
20070418,1534.58,1532.57,1538.29,1530.02,352.53,0.39
20070417,1528.66,1538.89,1538.89,1524.33,422.56,-0.22
20070416,1532.04,1523.89,1533.09,1519.30,462.20,0.74
20070413,1520.78,1523.82,1526.09,1512.36,426.24,-0.32
20070412,1525.61,1510.27,1525.61,1507.56,360.18,0.81
20070411,1513.42,1508.68,1519.31,1507.57,386.76,0.95
20070410,1499.16,1500.79,1502.34,1492.35,359.30,-0.13
20070409,1501.06,1489.79,1501.06,1489.13,388.21,1.14
20070406,1484.15,1487.73,1488.58,1477.69,313.66,0.14
20070405,1482.04,1485.53,1485.77,1478.45,328.41,-0.09
20070404,1483.41,1474.65,1484.86,1471.05,353.99,1.34
20070403,1463.75,1463.41,1464.48,1452.56,340.65,0.29
20070402,1459.53,1456.19,1464.93,1456.06,303.52,0.48
20070330,1452.55,1457.58,1459.69,1447.85,288.43,0.11
20070329,1450.95,1434.58,1453.11,1432.80,283.08,0.78
20070328,1439.74,1451.47,1456.78,1433.12,297.97,-0.93
20070327,1453.23,1450.02,1456.39,1442.49,259.87,0.24
20070326,1449.77,1451.12,1455.51,1444.25,312.61,0.17
20070323,1447.38,1449.99,1454.34,1443.04,278.88,-0.08
20070322,1448.53,1452.13,1456.18,1447.79,301.02,0.39
20070321,1442.85,1446.07,1452.05,1435.36,342.96,-0.09
20070320,1444.17,1449.43,1449.79,1440.42,364.48,0.05
20070319,1443.39,1425.22,1444.76,1420.89,280.84,1.09
20070316,1427.88,1428.63,1431.75,1416.30,304.14,0.07
20070315,1426.93,1418.77,1429.38,1414.98,254.36,1.39
20070314,1407.37,1409.66,1416.80,1405.13,259.29,-2.00
20070313,1436.05,1441.60,1442.04,1433.67,256.42,-0.37
20070312,1441.33,1429.68,1441.83,1429.68,245.05,1.25
20070309,1423.58,1433.27,1434.70,1415.71,227.39,-0.02
20070308,1423.89,1409.02,1433.15,1408.34,285.80,0.92
20070307,1410.95,1415.35,1415.50,1397.83,254.20,0.57
20070306,1402.93,1382.70,1403.75,1382.70,239.22,1.95
20070305,1376.15,1400.80,1404.23,1375.84,232.60,-2.71
20070302,1414.47,1407.19,1423.58,1406.63,243.11,-0.20
20070228,1417.34,1396.44,1417.34,1393.96,324.11,-2.56
20070227,1454.60,1468.28,1468.28,1453.85,261.58,-1.05
20070226,1470.03,1466.92,1470.95,1462.19,261.76,0.01
20070223,1469.88,1470.44,1471.04,1459.81,310.57,0.31
20070222,1465.41,1452.71,1471.04,1452.62,310.28,0.97
20070221,1451.38,1455.18,1457.37,1444.84,258.24,-0.11
20070220,1452.96,1450.96,1453.25,1443.97,220.47,0.29
20070216,1448.81,1444.46,1448.96,1439.03,207.16,0.36
20070215,1443.63,1450.55,1450.84,1441.79,216.08,0.52
20070214,1436.10,1430.02,1440.51,1430.01,214.65,1.25
20070213,1418.44,1412.72,1424.66,1410.81,219.25,0.29
20070212,1414.29,1416.84,1416.84,1403.75,209.29,-0.94
20070209,1427.68,1424.49,1432.29,1422.97,227.57,0.29
20070208,1423.58,1424.99,1431.01,1416.05,189.04,-0.19
20070207,1426.29,1430.85,1431.25,1419.48,193.22,-0.16
20070206,1428.58,1416.65,1428.91,1414.58,188.88,0.75
20070205,1417.95,1413.77,1420.42,1409.71,181.59,0.34
20070202,1413.14,1386.78,1413.34,1386.06,219.15,2.19
20070201,1382.90,1367.07,1382.90,1362.04,168.20,1.67
20070131,1360.23,1374.76,1374.76,1357.87,192.33,-0.77
20070130,1370.72,1365.00,1371.59,1360.42,161.25,0.56
20070129,1363.10,1376.48,1378.28,1361.23,136.33,-0.60
20070126,1371.33,1372.36,1378.48,1366.10,160.88,-0.80
20070125,1382.36,1392.55,1392.55,1379.66,157.05,-0.05
20070124,1383.06,1369.96,1383.75,1369.02,197.93,1.47
20070123,1363.09,1353.06,1367.03,1352.50,184.01,-0.02
20070122,1363.41,1363.84,1364.67,1348.46,190.99,0.21
20070119,1360.56,1369.09,1372.63,1356.22,222.67,-1.64
20070118,1383.21,1378.37,1385.22,1372.93,181.23,0.27
20070117,1379.48,1391.75,1391.75,1369.08,205.37,-0.74
20070116,1389.71,1392.00,1393.42,1385.20,171.34,-0.09
20070115,1390.96,1396.87,1397.64,1385.81,163.88,0.19
20070112,1388.37,1379.00,1389.00,1372.87,213.77,1.69
20070111,1365.31,1357.57,1375.31,1355.63,211.75,0.70
20070110,1355.79,1372.52,1372.52,1345.08,225.46,-1.35
20070109,1374.34,1376.71,1381.99,1367.74,216.84,0.26
20070108,1370.81,1376.76,1384.65,1366.48,177.59,-1.08
20070105,1385.76,1398.60,1400.59,1372.36,277.29,-0.83
20070104,1397.29,1410.55,1411.12,1388.50,241.17,-0.86
20070103,1409.35,1436.42,1437.79,1409.31,203.21,-1.81
20070102,1435.26,1438.89,1439.71,1430.06,147.74,0.06
20061228,1434.46,1433.63,1437.48,1425.84,160.60,0.66
20061227,1425.10,1426.80,1429.84,1418.77,175.94,-0.62
20061226,1433.92,1434.58,1441.21,1422.37,218.67,-0.25
20061222,1437.49,1432.03,1439.27,1432.03,218.35,0.07
20061221,1436.47,1444.41,1445.51,1434.47,193.03,-0.40
20061220,1442.28,1429.77,1445.50,1429.77,240.50,1.02
20061219,1427.76,1431.07,1436.40,1425.60,215.45,-0.38
20061218,1433.23,1427.14,1437.64,1427.14,244.63,0.80
20061215,1421.87,1418.53,1425.78,1412.17,319.55,0.25
20061214,1418.38,1385.50,1418.38,1376.87,250.16,2.54
20061213,1383.28,1375.31,1386.69,1373.52,186.91,0.46
20061212,1376.98,1392.22,1392.90,1373.03,195.34,-0.99
20061211,1390.73,1390.26,1396.15,1389.65,213.26,0.02
20061208,1390.43,1400.98,1400.98,1386.26,221.67,-1.41
20061207,1410.30,1411.73,1416.13,1407.66,237.41,-0.24
20061206,1413.73,1422.75,1423.07,1399.68,237.55,-0.48
20061205,1420.59,1432.97,1436.69,1420.40,300.83,-0.41
20061204,1426.46,1431.01,1433.28,1426.34,197.28,-0.55
20061201,1434.36,1433.40,1436.80,1428.24,231.10,0.15
20061130,1432.21,1427.67,1434.85,1427.67,252.19,0.68
20061129,1422.55,1413.91,1424.91,1413.54,254.27,0.79
20061128,1411.47,1407.52,1413.71,1404.67,252.35,-0.96
20061127,1425.13,1419.80,1425.13,1415.22,297.94,0.24
20061124,1421.73,1419.99,1424.82,1411.27,314.62,0.18
20061123,1419.23,1419.51,1424.33,1414.80,237.55,-0.23
20061122,1422.54,1405.34,1422.54,1405.21,247.17,1.18
20061121,1405.90,1402.75,1406.58,1399.97,277.29,0.26
20061120,1402.21,1413.74,1413.88,1400.83,232.53,-0.71
20061117,1412.22,1414.17,1416.40,1407.26,250.38,0.10
20061116,1410.75,1417.68,1417.68,1409.22,259.28,-0.13
20061115,1412.54,1412.07,1413.69,1406.86,236.75,0.37
20061114,1407.37,1402.92,1407.54,1400.74,205.37,0.76
20061113,1396.69,1399.51,1399.98,1386.76,178.61,0.07
20061110,1395.73,1393.88,1399.87,1391.69,168.51,-0.27
20061109,1399.44,1382.40,1399.44,1382.11,197.54,1.40
20061108,1380.07,1391.23,1393.51,1379.34,197.67,-0.53
20061107,1387.44,1389.12,1392.51,1385.41,213.06,0.60
20061106,1379.19,1379.37,1379.37,1363.71,209.56,-0.34
20061103,1383.88,1385.17,1385.39,1379.26,215.32,0.01
20061102,1383.73,1371.51,1383.73,1370.30,218.35,0.68
20061101,1374.35,1372.03,1378.11,1366.60,233.25,0.72
20061031,1364.55,1356.91,1364.83,1351.08,255.79,0.62
20061030,1356.11,1363.34,1363.34,1353.46,159.72,-0.95
20061027,1369.09,1378.06,1379.51,1362.44,205.03,-0.33
20061026,1373.65,1373.99,1377.40,1369.66,241.70,0.16
20061025,1371.43,1368.36,1375.01,1365.80,231.82,0.36
20061024,1366.50,1373.57,1374.43,1364.07,244.73,0.11
20061023,1364.95,1367.14,1369.85,1358.93,240.37,0.05
20061020,1364.24,1357.37,1366.94,1357.14,269.19,0.75
20061019,1354.06,1356.61,1358.95,1350.36,295.22,-0.01
20061018,1354.26,1345.60,1355.92,1338.00,279.68,0.22
20061017,1351.30,1360.56,1360.56,1339.89,308.57,-0.40
20061016,1356.72,1356.59,1358.88,1350.80,208.58,0.60
20061013,1348.60,1349.50,1353.93,1345.97,305.32,1.26
20061012,1331.78,1325.70,1337.70,1323.80,256.98,0.47
20061011,1325.49,1317.68,1332.28,1315.84,198.43,-0.22
20061010,1328.37,1322.44,1334.41,1322.44,251.54,0.68
20061009,1319.40,1356.59,1365.01,1303.62,400.26,-2.41
20061004,1352.00,1366.16,1371.72,1345.83,223.06,-1.62
20061002,1374.22,1370.27,1380.91,1367.74,231.20,0.20
20060929,1371.41,1375.38,1377.37,1367.78,248.28,-0.00
20060928,1371.43,1362.72,1372.22,1359.47,228.24,0.84
20060927,1360.03,1352.22,1361.12,1351.83,242.74,1.19
20060926,1343.97,1360.88,1361.56,1338.98,241.63,-0.83
20060925,1355.21,1347.88,1357.69,1345.56,201.96,0.51
20060922,1348.38,1358.45,1360.18,1343.27,250.12,-1.35
20060921,1366.79,1373.35,1378.79,1363.48,237.54,0.03
20060920,1366.44,1366.51,1369.18,1355.04,233.74,-0.55
