fecha,ultima,apertura,maximo,minimo,vol,varianza
20070213,3016.42,2993.77,3016.42,2993.77,31.73,0.76
20070212,2993.77,2973.57,2993.77,2973.57,21.09,0.68
20070209,2973.57,2961.20,2973.57,2961.20,20.24,0.42
20070208,2961.20,2951.23,2961.20,2951.23,16.06,0.34
20070207,2951.23,2949.60,2951.23,2949.60,18.66,0.06
20070206,2949.60,2947.50,2949.60,2947.50,19.88,0.07
20070202,2947.50,2924.25,2947.50,2924.25,10.34,0.80
20070131,2924.25,2928.87,2928.87,2924.25,15.23,-0.16
20070130,2928.87,2912.78,2928.87,2912.78,10.19,0.55
20070129,2912.78,2937.58,2967.30,2912.78,11.26,-0.84
20070126,2937.58,2945.88,2972.50,2937.58,15.76,-0.28
20070125,2945.88,2909.54,2950.30,2909.54,22.63,1.25
20070124,2909.54,2907.16,2915.08,2907.16,15.36,0.12
20070123,2906.01,2921.39,2935.40,2906.01,22.47,-0.53
20070122,2921.39,2910.92,2930.51,2910.92,16.08,0.36
20070119,2910.92,2901.44,2937.92,2901.44,16.67,0.33
20070118,2901.44,2877.15,2911.06,2877.15,17.86,0.84
20070117,2877.15,2875.15,2897.48,2875.15,32.75,0.08
20070116,2874.78,2810.37,2880.83,2810.37,20.70,2.29
20070112,2810.37,2766.51,2815.84,2766.50,13.87,1.59
20070111,2766.51,2731.65,2771.28,2731.65,13.72,1.28
20070110,2731.65,2715.35,2739.61,2714.22,20.05,0.60
20070109,2715.35,2719.90,2724.85,2713.25,5.73,-0.17
20070108,2719.90,2739.56,2749.24,2719.90,15.56,-0.72
20070105,2739.56,2744.71,2747.62,2732.38,6.28,-0.19
20070104,2744.71,2745.62,2748.74,2744.71,6.59,-0.03
20070102,2745.62,2722.36,2759.54,2722.36,3.91,0.85
20061229,2722.36,2740.08,2743.61,2720.98,7.70,-0.65
20061228,2740.08,2726.03,2749.52,2722.42,6.01,0.52
20061227,2726.03,2722.39,2730.07,2717.17,3.91,0.13
20061226,2722.39,2711.80,2722.44,2710.45,931.57k,0.39
20061222,2711.80,2716.39,2722.70,2710.38,6.42,-0.17
20061221,2716.39,2716.93,2720.29,2710.14,3.61,-0.02
20061220,2716.93,2711.77,2720.02,2710.01,4.65,0.19
20061219,2711.77,2715.18,2722.22,2709.77,2.90,-0.13
20061218,2715.18,2722.19,2733.00,2711.70,3.42,-0.26
20061215,2722.19,2700.68,2724.63,2700.68,5.81,0.80
20061214,2700.68,2696.50,2704.87,2696.50,5.22,0.18
20061213,2695.91,2725.85,2727.26,2695.91,12.17,-1.10
20061212,2725.85,2754.59,2755.87,2717.76,7.43,-1.04
20061211,2754.59,2760.22,2767.71,2754.59,10.28,-0.20
20061208,2760.22,2777.75,2782.40,2760.22,6.07,-0.63
20061207,2777.75,2770.48,2791.24,2770.48,10.61,0.26
20061206,2770.48,2761.23,2785.15,2761.23,9.39,0.33
20061205,2761.23,2789.78,2796.89,2761.23,8.98,-1.02
20061201,2789.78,2777.73,2829.88,2777.73,12.85,0.43
20061130,2777.73,2710.80,2791.43,2710.80,25.46,2.47
20061129,2710.80,2713.94,2719.37,2707.00,18.73,-0.12
20061128,2713.94,2691.91,2715.34,2691.91,14.47,0.82
20061127,2691.84,2683.94,2694.41,2683.94,19.25,0.29
20061124,2683.94,2678.34,2691.99,2678.34,16.53,0.21
20061123,2678.35,2663.77,2688.71,2663.77,12.25,0.55
20061122,2663.77,2648.92,2667.24,2638.98,7.10,0.56
20061121,2648.92,2669.81,2681.95,2648.92,6.83,-0.78
20061120,2669.81,2686.00,2694.48,2669.81,10.75,-0.60
20061117,2686.00,2692.92,2709.29,2684.88,22.03,-0.26
20061116,2692.92,2667.46,2715.86,2667.46,21.54,0.95
20061115,2667.46,2619.37,2677.24,2619.37,90.35,1.84
20061114,2619.37,2562.06,2627.34,2562.06,6.73,2.24
20061113,2562.06,2564.81,2578.85,2562.06,6.73,-0.11
