fecha,ultima,apertura,maximo,minimo,vol,varianza
20080616,2039.94,2012.99,2043.68,2002.05,214.60k,1.23
20080613,2015.19,1993.27,2016.45,1971.49,348.04k,2.22
20080612,1971.49,1952.01,1972.71,1952.01,310.24k,0.88
20080611,1954.20,1962.16,1965.96,1954.20,245.12k,-0.53
20080610,1964.65,1975.45,1975.77,1957.37,172.67k,-0.56
20080609,1975.77,1963.24,1977.91,1960.57,263.44k,0.64
20080606,1963.24,1953.62,1967.32,1953.19,208.05k,0.23
20080605,1958.73,1962.09,1966.62,1946.17,191.64k,-0.40
20080604,1966.62,1960.75,1971.87,1961.11,317.37k,-0.27
20080603,1971.87,1972.75,1981.99,1968.76,437.95k,-0.03
20080602,1972.43,1923.59,1974.84,1920.58,577.93k,2.69
20080530,1920.75,1874.02,1920.75,1873.07,398.23k,2.55
20080529,1873.07,1873.52,1876.80,1862.02,321.63k,-0.09
20080528,1874.83,1887.14,1897.46,1862.99,771.97k,-1.19
20080527,1897.46,1938.97,1939.98,1886.64,457.85k,-2.18
20080526,1939.84,1999.06,2015.24,1930.23,880.81k,-2.98
20080523,1999.36,2016.14,2026.24,1992.29,1.38,-0.77
20080522,2014.88,1881.49,2024.86,1880.75,2.61,7.13
20080521,1880.75,1740.45,1883.98,1726.92,798.71k,8.86
20080520,1727.66,1758.38,1758.38,1721.31,742.98k,-1.69
20080519,1757.43,1773.29,1780.55,1754.14,864.79k,-1.30
20080516,1780.55,1675.76,1786.60,1672.61,877.55k,6.45
20080515,1672.61,1657.02,1683.30,1647.72,436.05k,1.51
20080514,1647.72,1644.45,1658.73,1639.80,329.30k,0.48
20080513,1639.80,1624.27,1640.33,1621.36,193.27k,0.89
20080512,1625.40,1608.99,1651.92,1608.99,143.65k,-1.61
20080507,1651.92,1645.32,1654.07,1638.29,64.88k,0.48
20080506,1644.06,1673.96,1676.36,1643.84,196.29k,-1.93
20080505,1676.36,1672.99,1704.59,1654.59,283.83k,-0.65
20080502,1687.37,1658.56,1701.22,1658.56,492.97k,1.60
20080430,1660.74,1687.54,1691.32,1652.75,262.74k,-1.81
20080429,1691.32,1615.13,1698.79,1613.03,624.37k,4.85
20080424,1613.03,1606.14,1617.20,1604.50,296.26k,0.53
20080423,1604.50,1592.21,1606.63,1589.41,130.28k,0.80
20080422,1591.78,1584.98,1593.11,1584.55,867.67k,0.46
20080421,1584.55,1580.88,1586.90,1579.79,73.00k,0.20
20080418,1581.46,1580.78,1582.95,1578.14,64.79k,0.06
20080417,1580.48,1580.27,1583.16,1578.83,32.73k,0.09
20080416,1579.11,1583.50,1583.99,1576.37,25.18k,-0.13
20080415,1581.18,1581.85,1585.15,1575.84,48.56k,-0.19
20080414,1584.12,1577.09,1588.21,1577.09,322.33k,0.27
20080411,1579.85,1573.48,1580.30,1573.48,95.44k,0.17
20080410,1577.12,1575.54,1579.47,1573.94,97.47k,0.12
20080409,1575.25,1576.57,1585.04,1573.72,64.21k,-0.31
20080408,1580.20,1572.34,1581.14,1568.56,171.79k,0.50
20080407,1572.31,1576.09,1578.72,1570.05,78.25k,-0.22
20080404,1575.80,1560.36,1592.66,1558.68,78.43k,1.02
20080403,1559.82,1543.53,1560.25,1538.80,453.26k,1.26
20080402,1540.40,1536.55,1540.97,1534.16,100.29k,0.41
20080401,1534.16,1534.07,1535.87,1526.86,55.12k,-0.11
20080331,1535.87,1554.65,1554.86,1535.01,116.72k,-0.62
20080328,1545.44,1522.68,1549.95,1519.01,211.15k,1.47
20080327,1523.11,1511.28,1529.54,1509.53,163.34k,0.69
20080326,1512.73,1512.28,1518.16,1506.93,126.08k,-0.14
20080325,1514.90,1508.63,1519.17,1507.32,181.45k,0.48
20080319,1507.73,1516.43,1519.08,1506.45,64.38k,-0.47
20080318,1514.85,1520.68,1520.69,1512.99,92.44k,-0.28
20080317,1519.07,1463.77,1519.07,1461.00,182.54k,3.87
20080314,1462.44,1458.06,1464.96,1453.22,118.40k,0.48
20080313,1455.44,1456.02,1467.59,1451.65,173.48k,0.20
20080312,1452.51,1447.96,1453.25,1444.42,216.92k,0.38
20080311,1446.94,1441.05,1446.94,1438.21,38.47k,0.43
20080310,1440.76,1437.17,1441.44,1428.95,108.32k,0.23
20080307,1437.47,1432.99,1438.00,1432.30,81.82k,0.08
20080306,1436.34,1438.97,1441.01,1433.00,53.56k,-0.32
20080305,1441.01,1438.76,1444.44,1437.06,103.15k,-0.23
20080304,1444.30,1432.17,1445.38,1427.65,204.59k,1.17
20080303,1427.65,1442.72,1442.72,1422.46,180.85k,-0.58
20080229,1436.02,1448.80,1450.40,1433.68,107.77k,-0.99
20080228,1450.40,1451.47,1454.56,1448.71,47.74k,-0.24
20080227,1453.84,1453.31,1457.20,1450.66,61.11k,0.02
20080226,1453.48,1452.32,1460.81,1446.05,117.90k,-0.50
20080225,1460.81,1456.52,1467.00,1456.52,200.55k,0.28
20080222,1456.66,1469.55,1476.06,1456.33,64.08k,-1.31
20080221,1476.06,1479.98,1482.31,1472.16,78.03k,-0.19
20080220,1478.84,1478.42,1482.92,1474.35,239.35k,0.28
20080219,1474.78,1463.96,1476.36,1461.76,286.57k,0.72
20080218,1464.24,1460.27,1466.65,1457.70,89.81k,0.41
20080215,1458.20,1462.49,1462.49,1458.14,57.92k,-0.05
20080213,1459.00,1451.35,1461.68,1451.35,273.34k,0.46
20080212,1452.37,1447.39,1454.43,1446.87,69.76k,0.21
20080211,1449.38,1455.14,1456.56,1448.01,-,-0.46
20080208,1456.01,1457.09,1457.96,1445.94,89.18k,-0.13
20080207,1457.96,1463.23,1467.45,1457.91,159.43k,-0.47
20080206,1464.83,1460.67,1467.48,1460.67,91.05k,0.04
20080205,1464.31,1460.08,1467.16,1457.94,121.47k,0.31
20080204,1459.79,1462.05,1465.99,1458.61,82.75k,-0.06
20080201,1460.66,1458.24,1463.40,1458.24,88.07k,0.13
20080131,1458.83,1454.89,1463.32,1452.98,104.98k,0.33
20080130,1454.03,1462.12,1462.33,1454.03,222.53k,-0.53
20080129,1461.83,1449.50,1461.83,1449.50,114.50k,0.86
20080128,1449.37,1441.71,1462.74,1441.71,87.96k,-0.91
20080125,1462.74,1450.85,1463.02,1444.62,252.95k,1.01
20080124,1448.05,1413.32,1453.69,1413.32,95.36k,1.88
20080123,1421.26,1423.99,1424.31,1407.55,92.73k,-0.08
20080122,1422.37,1467.18,1468.99,1421.71,237.15k,-3.17
20080121,1468.99,1501.76,1509.11,1468.99,170.06k,-2.66
20080118,1509.11,1504.15,1512.86,1498.94,193.16k,0.64
20080117,1499.44,1504.16,1504.64,1497.02,163.05k,-0.20
20080116,1502.40,1498.52,1504.89,1494.52,161.35k,-0.16
20080115,1504.85,1496.12,1505.77,1493.32,184.67k,0.54
20080114,1496.72,1501.24,1508.56,1490.59,203.68k,-0.65
20080111,1506.54,1495.52,1510.40,1495.34,192.11k,0.41
20080110,1500.37,1523.95,1525.71,1493.43,202.59k,-1.59
20080108,1524.55,1543.80,1543.80,1520.42,305.72k,-1.07
20080107,1541.08,1530.43,1545.72,1454.34,565.60k,5.96
20080104,1454.34,1476.34,1476.34,1454.12,129.03k,-1.45
20080103,1475.67,1483.01,1488.16,1465.60,174.12k,-0.84
20080102,1488.16,1499.68,1502.85,1488.08,304.26k,-0.91
20071228,1501.77,1495.35,1505.35,1494.69,359.41k,0.42
20071227,1495.49,1491.13,1507.85,1489.94,1.18,0.13
20071226,1493.48,1506.64,1512.67,1490.66,85.53k,-1.27
20071224,1512.67,1542.51,1543.99,1484.95,373.67k,-2.01
20071218,1543.72,1531.35,1545.36,1531.35,373.67k,0.51
20071217,1535.91,1538.47,1546.48,1506.79,373.67k,1.91
20071214,1507.08,1499.10,1508.81,1495.42,105.76k,-0.11
20071213,1508.81,1493.97,1523.12,1490.44,208.40k,1.23
20071212,1490.44,1519.38,1519.38,1473.57,628.93k,-1.89
20071211,1519.08,1582.88,1585.60,1500.47,824.98k,-4.20
20071210,1585.60,1575.96,1590.04,1573.87,764.20k,0.69
20071207,1574.75,1554.48,1578.35,1543.45,935.35k,1.65
20071206,1549.18,1542.99,1557.34,1541.48,462.65k,0.50
20071205,1541.48,1526.63,1541.48,1520.21,391.02k,1.09
20071204,1524.86,1578.08,1578.08,1517.07,484.99k,-3.05
20071203,1572.83,1562.58,1583.85,1478.61,-,6.25
20071130,1480.34,1444.46,1481.36,1405.33,705.64k,5.34
20071129,1405.33,1369.62,1425.93,1365.90,381.99k,2.89
20071128,1365.90,1363.61,1368.00,1360.43,75.67k,0.32
20071127,1361.50,1362.16,1362.16,1361.50,86.84k,0.27
20071126,1357.79,1354.81,1364.85,1335.61,375.48k,0.22
20071123,1354.81,1383.30,1411.90,1343.50,303.89k,-4.04
20071121,1411.90,1381.12,1413.59,1381.12,264.63k,2.17
20071120,1381.93,1399.71,1399.71,1378.58,203.24k,-1.37
20071119,1401.06,1395.28,1408.07,1377.95,260.49k,1.68
20071116,1377.95,1390.94,1390.94,1377.13,164.31k,-0.91
20071115,1390.63,1396.25,1401.24,1388.91,151.91k,-0.17
20071114,1393.02,1383.50,1401.32,1383.50,2.91,0.68
20071113,1383.65,1383.82,1387.55,1379.33,152.61k,-0.00
20071112,1383.67,1403.69,1405.95,1382.50,377.11k,-1.58
20071109,1405.95,1391.58,1412.98,1391.43,313.42k,1.04
20071108,1391.43,1381.17,1393.23,1380.26,1.24,0.79
20071107,1380.57,1377.96,1381.54,1374.54,114.68k,0.23
20071106,1377.36,1378.64,1386.27,1373.33,113.73k,0.51
20071105,1370.40,1385.15,1386.52,1368.73,96.24k,-1.16
20071102,1386.52,1352.93,1388.53,1352.93,211.55k,1.65
20071101,1363.98,1349.18,1365.37,1349.18,130.43k,1.09
20071031,1349.33,1353.84,1355.21,1347.29,129.41k,-0.27
20071030,1352.92,1354.29,1360.76,1352.00,164.06k,-0.12
20071029,1354.60,1367.52,1373.64,1354.05,280.80k,-1.39
20071026,1373.64,1372.62,1374.63,1367.45,161.97k,0.18
20071025,1371.18,1369.70,1379.62,1364.46,163.32k,0.17
20071024,1368.83,1346.37,1373.61,1346.37,240.75k,1.66
20071023,1346.43,1342.17,1346.85,1326.61,200.87k,1.49
20071022,1326.61,1311.59,1332.06,1308.73,178.65k,1.37
20071019,1308.73,1309.60,1311.81,1306.52,187.11k,0.79
20071017,1298.51,1299.82,1307.12,1293.45,228.07k,-0.26
20071016,1301.91,1300.37,1305.05,1299.09,85.89k,-0.03
20071015,1302.32,1302.53,1306.75,1300.87,103.66k,-0.22
20071011,1305.20,1308.09,1308.09,1302.87,35.79k,-0.38
20071010,1310.21,1306.67,1311.22,1303.91,60.38k,0.43
20071009,1304.62,1304.65,1306.13,1301.18,52.71k,-0.10
20071008,1305.93,1299.37,1307.23,1290.42,331.28k,0.05
20071005,1305.29,1316.17,1316.17,1297.40,163.42k,-0.49
20071004,1311.68,1327.83,1327.83,1311.68,101.98k,-1.16
20071003,1327.01,1327.01,1327.01,1327.01,333.89k,-0.67
20071002,1335.97,1335.97,1335.97,1335.97,450.87k,3.00
20071001,1297.04,1297.04,1297.04,1297.04,184.21k,0.23
20070928,1294.01,1296.54,1296.54,1286.70,174.65k,0.21
20070927,1291.33,1280.81,1295.07,1274.62,256.01k,1.10
20070926,1277.34,1268.29,1279.49,1268.29,170.52k,0.34
20070925,1272.95,1280.26,1282.50,1269.04,115.60k,-0.51
20070924,1279.47,1281.01,1290.81,1276.66,466.08k,5.08
20070921,1217.62,1206.93,1224.16,1203.92,120.98k,0.70
20070919,1209.14,1206.97,1210.38,1205.57,167.29k,0.18
20070918,1206.93,1209.66,1209.66,1201.71,99.59k,-0.20
20070917,1209.35,1202.26,1214.06,1202.26,50.11k,0.72
20070914,1200.66,1206.11,1206.11,1182.20,183.35k,-0.62
20070913,1208.20,1208.20,1208.20,1208.20,77.89k,-0.14
20070912,1209.89,1211.01,1216.04,1208.68,166.17k,-0.02
20070911,1210.11,1219.28,1223.08,1205.63,76.88k,-0.61
20070910,1217.59,1217.59,1217.59,1217.59,1.00,-0.06
20070907,1218.29,1205.22,1222.82,1202.41,159.70k,1.12
20070906,1204.76,1190.97,1204.76,1190.97,59.14k,1.03
20070905,1192.47,1184.35,1192.53,1180.08,123.73k,0.65
20070904,1184.82,1180.32,1186.72,1178.78,60.01k,0.26
20070903,1181.79,1182.59,1188.19,1173.41,268.95k,0.80
20070831,1172.38,1173.00,1173.30,1167.09,80.72k,-0.04
20070830,1172.90,1170.80,1173.31,1170.80,15.07k,0.09
20070829,1171.85,1167.92,1172.02,1167.20,437.05k,0.25
20070828,1168.97,1170.18,1170.18,1167.07,27.83k,-0.02
20070827,1169.25,1169.60,1169.60,1169.06,19.82k,-0.09
20070824,1170.34,1171.43,1172.64,1169.60,8.45k,0.07
20070823,1169.48,1172.00,1172.00,1168.99,16.02k,-0.19
20070822,1171.70,1172.65,1172.96,1170.21,24.06k,-0.02
20070821,1171.90,1171.51,1171.90,1171.51,16.13k,-0.03
20070820,1172.26,1171.02,1173.99,1167.02,100.56k,0.29
20070817,1168.82,1165.62,1168.82,1164.21,33.27k,0.17
20070816,1166.82,1169.95,1169.95,1165.96,82.37k,-0.29
20070814,1170.26,1165.92,1172.14,1165.92,247.60k,0.35
20070813,1166.23,1165.74,1167.28,1162.85,77.84k,0.16
20070810,1164.39,1164.69,1165.91,1163.19,55.90k,-0.09
20070809,1165.44,1164.28,1165.54,1164.28,19.34k,0.24
20070808,1162.63,1161.38,1163.94,1160.97,63.65k,-0.09
20070807,1163.63,1159.35,1164.61,1158.39,85.55k,0.32
20070806,1159.95,1160.19,1164.46,1157.76,1.74,-0.34
20070803,1163.85,1163.71,1164.68,1162.20,18.71k,-0.08
20070802,1164.79,1164.80,1168.46,1162.51,22.32k,0.07
20070801,1164.01,1168.83,1168.83,1163.42,386.63k,-0.28
20070731,1167.29,1171.36,1171.36,1167.29,307.94k,-0.34
20070730,1171.23,1170.53,1175.14,1170.01,38.22k,-0.16
20070727,1173.08,1178.13,1178.13,1171.69,14.40k,0.02
20070726,1172.86,1175.55,1176.32,1171.39,13.57k,-0.01
20070725,1173.02,1176.64,1177.75,1172.20,39.44k,-0.28
20070724,1176.33,1174.67,1177.65,1174.67,30.27k,-0.02
20070723,1176.53,1174.74,1178.48,1174.51,25.79k,-0.09
20070720,1177.59,1174.04,1179.24,1173.62,70.40k,0.47
20070719,1172.09,1172.18,1173.23,1170.81,14.23k,-0.42
20070718,1176.98,1179.04,1179.60,1174.38,25.09k,-0.10
20070717,1178.13,1184.47,1185.22,1176.49,51.57k,-0.38
20070716,1182.67,1186.37,1187.24,1182.67,141.51k,-0.34
20070713,1186.68,1181.99,1190.77,1177.27,434.35k,0.02
20070712,1186.41,1185.13,1190.31,1183.95,147.07k,0.07
20070711,1185.58,1169.52,1185.58,1169.52,81.28k,1.28
20070710,1170.57,1176.97,1178.86,1169.81,547.36k,-0.70
20070709,1178.77,1183.37,1183.37,1178.77,578.37k,-0.20
20070706,1181.12,1181.48,1181.89,1180.73,277.31k,-0.08
20070705,1182.07,1181.06,1183.74,1180.99,372.25k,-0.32
20070704,1185.81,1183.31,1185.97,1183.31,181.75k,0.15
20070703,1184.09,1187.38,1187.54,1182.34,176.18k,-0.42
20070702,1189.04,1188.68,1192.57,1187.77,19.67k,0.12
20070629,1187.58,1185.79,1190.42,1185.79,25.15k,0.16
20070628,1185.69,1184.56,1187.30,1183.68,23.63k,-0.03
20070627,1186.07,1182.04,1189.52,1180.44,58.61k,0.29
20070626,1182.68,1189.21,1189.21,1182.04,72.08k,-0.55
20070625,1189.18,1180.52,1195.12,1180.52,411.28k,-1.16
20070621,1203.12,1208.00,1203.50,1202.92,47.79k,2.57
20070620,1173.01,1177.35,1178.21,1172.20,58.30k,-3.60
20070619,1216.85,1224.84,1228.96,1214.66,444.95k,-1.00
20070618,1229.18,1229.18,1229.18,1229.18,68.95k,0.07
20070615,1228.26,1228.26,1228.26,1228.26,0.09k,-0.16
20070613,1230.24,1230.24,1230.24,1230.24,0.09k,-0.26
20070612,1233.44,1233.44,1233.44,1233.44,0.05k,0.20
20070611,1230.96,1230.96,1230.96,1230.96,0.74k,-0.57
20070608,1238.01,1238.01,1238.01,1238.01,0.22k,-0.55
20070607,1244.89,1244.89,1244.89,1244.89,0.19k,1.58
20070606,1225.49,1225.49,1225.49,1225.49,182.06k,0.46
20070605,1219.83,1219.83,1219.83,1219.83,0.04k,-0.09
20070604,1220.89,1220.89,1220.89,1220.89,0.16k,-0.40
20070601,1225.84,1225.84,1225.84,1225.84,56.46k,-0.36
20070531,1230.29,1230.29,1230.29,1230.29,0.07k,-0.36
20070530,1234.77,1234.77,1234.77,1234.77,113.72k,0.58
20070529,1227.70,1227.70,1227.70,1227.70,0.04k,0.23
20070528,1224.91,1224.91,1224.91,1224.91,527.53k,0.16
20070524,1223.01,1223.01,1223.01,1223.01,47.45k,0.37
20070523,1218.53,1218.53,1218.53,1218.53,69.26k,0.41
20070522,1213.52,1213.52,1213.52,1213.52,636.29k,-1.09
20070521,1226.85,1226.85,1226.85,1226.85,0.40k,-1.49
20070518,1245.43,1245.43,1245.43,1245.43,0.05k,-0.27
20070517,1248.81,1248.81,1248.81,1248.81,0.06k,0.03
20070516,1248.40,1248.40,1248.40,1248.40,0.12k,0.23
20070515,1245.58,1245.58,1245.58,1245.58,0.55k,0.09
20070514,1244.43,1244.43,1244.43,1244.43,0.27k,0.23
20070511,1241.54,1241.54,1241.54,1241.54,0.83k,0.28
20070510,1238.04,1238.04,1238.04,1238.04,0.14k,0.34
20070509,1233.85,1233.85,1233.85,1233.85,0.68k,0.84
20070508,1223.54,1223.54,1223.54,1223.54,0.04k,-0.23
20070507,1226.40,1226.40,1226.40,1226.40,0.03k,0.54
20070504,1219.85,1219.85,1219.85,1219.85,0.13k,-0.16
20070503,1221.83,1221.83,1221.83,1221.83,0.07k,-0.09
20070502,1222.88,1222.88,1222.88,1222.88,0.10k,0.02
20070430,1222.64,1222.64,1222.64,1222.64,0.12k,1.06
20070427,1209.84,1209.84,1209.84,1209.84,0.04k,-0.05
20070426,1210.48,1210.48,1210.48,1210.48,0.05k,-0.11
20070425,1211.83,1211.83,1211.83,1211.83,0.06k,0.29
20070424,1208.37,1208.37,1208.37,1208.37,0.20k,0.61
20070423,1201.10,1201.10,1201.10,1201.10,0.94k,0.26
20070420,1197.95,1197.95,1197.95,1197.95,0.19k,-0.08
20070419,1198.85,1198.85,1198.85,1198.85,0.08k,-0.22
20070418,1201.54,1201.54,1201.54,1201.54,0.08k,0.02
20070417,1201.25,1201.25,1201.25,1201.25,0.07k,-0.51
20070416,1207.40,1207.40,1207.40,1207.40,0.08k,-0.34
20070413,1211.49,1211.49,1211.49,1211.49,0.07k,-0.32
20070412,1215.41,1215.41,1215.41,1215.41,0.03k,0.18
20070410,1213.22,1213.22,1213.22,1213.22,0.05k,-0.52
20070405,1219.53,1219.53,1219.53,1219.53,0.03k,0.20
20070404,1217.10,1217.10,1217.10,1217.10,0.02k,0.34
20070403,1212.94,1212.94,1212.94,1212.94,0.06k,-0.29
20070402,1216.46,1216.46,1216.46,1216.46,0.05k,-0.22
20070330,1219.11,1219.11,1219.11,1219.11,0.04k,-0.27
20070329,1222.41,1222.41,1222.41,1222.41,0.33k,0.20
20070328,1220.02,1220.02,1220.02,1220.02,0.09k,-0.35
20070327,1224.27,1224.27,1224.27,1224.27,0.05k,0.01
20070326,1224.19,1224.19,1224.19,1224.19,0.04k,-0.46
20070323,1229.84,1229.84,1229.84,1229.84,0.02k,-0.19
20070322,1232.19,1232.19,1232.19,1232.19,0.60k,0.02
20070321,1231.90,1231.90,1231.90,1231.90,0.12k,0.92
20070320,1220.70,1220.70,1220.70,1220.70,0.10k,-1.62
20070319,1240.79,1240.79,1240.79,1240.79,0.69k,-0.56
20070316,1247.76,1247.76,1247.76,1247.76,0.26k,0.46
20070315,1242.03,1242.03,1242.03,1242.03,0.30k,0.10
20070314,1240.79,1240.79,1240.79,1240.79,0.47k,1.64
20070313,1220.74,1220.74,1220.74,1220.74,0.49k,1.26
20070312,1205.55,1205.55,1205.55,1205.55,0.08k,0.09
20070309,1204.50,1204.50,1204.50,1204.50,0.18k,0.33
20070308,1200.57,1200.57,1200.57,1200.57,0.09k,-0.47
20070307,1206.23,1206.23,1206.23,1206.23,0.28k,0.39
20070306,1201.49,1201.49,1201.49,1201.49,0.39k,0.20
20070305,1199.07,1199.07,1199.07,1199.07,0.25k,0.67
20070302,1191.05,1191.05,1191.05,1191.05,0.16k,1.94
20070228,1168.36,1168.36,1168.36,1168.36,0.11k,-0.25
20070227,1171.34,1171.34,1171.34,1171.34,0.11k,0.21
20070226,1168.85,1168.85,1168.85,1168.85,0.11k,-0.22
20070223,1171.47,1171.47,1171.47,1171.47,0.04k,-0.27
20070222,1174.62,1174.62,1174.62,1174.62,0.05k,-0.13
20070221,1176.10,1176.10,1176.10,1176.10,0.03k,-0.33
20070220,1180.00,1180.00,1180.00,1180.00,0.05k,-0.36
20070219,1184.24,1184.24,1184.24,1184.24,0.09k,-0.60
20070216,1191.35,1191.35,1191.35,1191.35,0.14k,0.33
20070215,1187.46,1187.46,1187.46,1187.46,0.08k,0.38
20070213,1182.93,1182.93,1182.93,1182.93,0.22k,-0.27
20070212,1186.10,1186.10,1186.10,1186.10,0.12k,0.32
20070208,1182.31,1182.31,1182.31,1182.31,0.06k,-0.45
20070207,1187.65,1187.65,1187.65,1187.65,0.33k,-0.23
20070206,1190.42,1190.42,1190.42,1190.42,0.07k,-0.22
20070205,1193.09,1193.09,1193.09,1193.09,0.14k,0.13
20070202,1191.60,1191.60,1191.60,1191.60,0.09k,-0.18
20070201,1193.69,1193.69,1193.69,1193.69,0.50k,-0.49
20070131,1199.60,1199.60,1199.60,1199.60,0.20k,-0.29
20070129,1203.13,1203.13,1203.13,1203.13,0.20k,-0.45
20070126,1208.57,1208.57,1208.57,1208.57,0.40k,1.16
20070125,1194.76,1194.76,1194.76,1194.76,0.24k,0.32
20070124,1190.92,1190.92,1190.92,1190.92,0.25k,0.58
20070122,1184.11,1184.11,1184.11,1184.11,0.06k,-0.36
20070119,1188.34,1188.34,1188.34,1188.34,0.34k,0.03
20070118,1187.93,1187.93,1187.93,1187.93,0.06k,-0.18
20070117,1190.12,1190.12,1190.12,1190.12,0.11k,0.09
20070116,1189.06,1189.06,1189.06,1189.06,0.27k,0.13
20070115,1187.49,1187.49,1187.49,1187.49,0.45k,0.08
20070112,1186.53,1186.53,1186.53,1186.53,0.11k,0.53
20070111,1180.27,1180.27,1180.27,1180.27,0.11k,0.07
20070110,1179.47,1179.47,1179.47,1179.47,0.04k,-0.19
20070109,1181.66,1181.66,1181.66,1181.66,0.05k,0.08
20070108,1180.73,1180.73,1180.73,1180.73,0.14k,-0.24
20070105,1183.58,1183.58,1183.58,1183.58,0.08k,0.04
20070104,1183.15,1183.15,1183.15,1183.15,0.09k,0.02
20070103,1182.86,1182.86,1182.86,1182.86,0.09k,0.16
20070102,1180.96,1180.96,1180.96,1180.96,0.08k,-0.34
20061228,1185.01,1185.01,1185.01,1185.01,0.26k,0.65
20061227,1177.36,1177.36,1177.36,1177.36,0.13k,-0.65
20061226,1185.08,1185.08,1185.08,1185.08,0.06k,0.14
20061222,1183.44,1183.44,1183.44,1183.44,0.11k,-0.17
20061221,1185.50,1185.50,1185.50,1185.50,0.05k,-0.29
20061220,1189.00,1189.00,1189.00,1189.00,0.07k,-0.08
20061219,1189.92,1189.92,1189.92,1189.92,0.06k,-1.33
20061218,1205.93,1205.93,1205.93,1205.93,0.04k,-0.07
20061215,1206.81,1206.81,1206.81,1206.81,0.08k,-0.42
20061214,1211.85,1211.85,1211.85,1211.85,0.33k,0.44
20061213,1206.56,1206.56,1206.56,1206.56,0.08k,0.15
20061212,1204.73,1204.73,1204.73,1204.73,0.19k,-2.35
20061211,1233.73,1233.73,1233.73,1233.73,0.21k,3.04
20061208,1197.28,1197.28,1197.28,1197.28,0.15k,-1.13
20061207,1210.91,1210.91,1210.91,1210.91,0.18k,0.07
20061206,1210.10,1210.10,1210.10,1210.10,0.13k,1.93
20061205,1187.17,1187.17,1187.17,1187.17,0.24k,-1.13
20061204,1200.70,1200.70,1200.70,1200.70,0.08k,-1.07
20061201,1213.67,1213.67,1213.67,1213.67,0.05k,1.04
20061130,1201.15,1201.15,1201.15,1201.15,0.17k,-1.93
20061129,1224.79,1224.79,1224.79,1224.79,0.20k,2.52
20061128,1194.63,1194.63,1194.63,1194.63,0.44k,0.31
20061127,1190.89,1190.89,1190.89,1190.89,0.41k,-2.68
20061121,1223.69,1223.69,1223.69,1223.69,0.26k,-0.49
20061120,1229.75,1229.75,1229.75,1229.75,0.17k,-0.88
20061117,1240.65,1240.65,1240.65,1240.65,0.38k,-0.11
20061116,1241.97,1241.97,1241.97,1241.97,0.52k,-1.50
20061115,1260.83,1260.83,1260.83,1260.83,0.07k,0.07
20061114,1260.00,1260.00,1260.00,1260.00,0.41k,-0.74
20061113,1269.38,1269.38,1269.38,1269.38,0.35k,-2.40
20061110,1300.54,1300.54,1300.54,1300.54,0.22k,0.15
20061109,1298.65,1298.65,1298.65,1298.65,0.10k,-0.57
20061108,1306.07,1306.07,1306.07,1306.07,0.17k,-0.20
20061107,1308.65,1308.65,1308.65,1308.65,0.21k,0.13
20061106,1307.01,1307.01,1307.01,1307.01,0.13k,-0.38
20061103,1312.03,1312.03,1312.03,1312.03,0.15k,0.37
20061102,1307.16,1307.16,1307.16,1307.16,0.18k,-0.10
20061101,1308.41,1308.41,1308.41,1308.41,0.22k,-0.11
20061031,1309.88,1309.88,1309.88,1309.88,0.25k,0.01
20061030,1309.69,1309.69,1309.69,1309.69,0.30k,-0.48
20061027,1315.99,1315.99,1315.99,1315.99,0.12k,0.07
20061026,1315.13,1315.13,1315.13,1315.13,0.21k,-0.52
20061025,1322.02,1322.02,1322.02,1322.02,0.31k,-0.54
20061020,1329.16,1329.16,1329.16,1329.16,0.11k,-0.54
20061019,1336.34,1336.34,1336.34,1336.34,0.29k,-0.90
20061018,1348.48,1348.48,1348.48,1348.48,0.32k,0.17
20061017,1346.18,1346.18,1346.18,1346.18,0.33k,0.48
20061016,1339.77,1339.77,1339.77,1339.77,0.33k,0.76
20061013,1329.62,1329.62,1329.62,1329.62,0.08k,0.43
20061012,1323.92,1323.92,1323.92,1323.92,0.25k,1.33
20061011,1306.50,1306.50,1306.50,1306.50,0.52k,-0.13
20061010,1308.19,1308.19,1308.19,1308.19,0.35k,-0.05
20061009,1308.90,1308.90,1308.90,1308.90,0.27k,-0.29
20061006,1312.67,1312.67,1312.67,1312.67,0.16k,0.42
20061005,1307.23,1307.23,1307.23,1307.23,0.10k,-0.91
20061004,1319.24,1319.24,1319.24,1319.24,0.29k,0.01
20061003,1319.11,1319.11,1319.11,1319.11,0.18k,-0.53
20061002,1326.09,1326.09,1326.09,1326.09,0.16k,-0.32
20060929,1330.34,1330.34,1330.34,1330.34,0.21k,1.31
20060928,1313.08,1313.08,1313.08,1313.08,0.14k,-0.22
20060927,1315.95,1315.95,1315.95,1315.95,0.09k,-0.06
20060926,1316.80,1316.80,1316.80,1316.80,0.50k,-0.01
20060925,1316.95,1316.95,1316.95,1316.95,0.08k,-1.24
20060922,1333.55,1333.55,1333.55,1333.55,0.07k,-0.05
20060921,1334.28,1334.28,1334.28,1334.28,0.14k,0.13
20060920,1332.56,1332.56,1332.56,1332.56,0.14k,-0.40
20060919,1337.89,1337.89,1337.89,1337.89,0.08k,-0.08
20060918,1338.91,1338.91,1338.91,1338.91,0.08k,-0.39
20060915,1344.15,1344.15,1344.15,1344.15,0.21k,0.42
20060914,1338.52,1338.52,1338.52,1338.52,0.15k,-0.01
