fecha,ultima,apertura,maximo,minimo,vol,varianza
20030707,10351.83,10502.88,10502.88,10181.72,105.18,-1.44
20030704,10502.88,10726.55,10808.69,10429.11,131.94,-2.09
20030703,10726.55,10690.94,10759.63,10602.66,93.91,0.33
20030702,10690.94,10749.83,10796.07,10636.74,98.82,-0.55
20030701,10749.83,10884.43,10974.41,10682.42,108.89,-1.24
20030630,10884.43,10981.24,10994.07,10814.57,118.04,-0.88
20030627,10981.24,10927.80,11012.93,10922.15,87.16,0.49
20030626,10927.80,10740.19,10948.10,10740.19,128.89,1.75
20030625,10740.19,10756.82,10762.20,10650.99,77.01,-0.15
20030624,10756.82,10747.50,10887.29,10710.17,107.86,0.09
20030623,10747.50,10783.91,10838.83,10683.87,84.36,-0.34
20030620,10783.91,10902.53,10990.66,10745.16,133.18,-1.09
20030619,10902.53,11107.52,11122.54,10858.80,140.11,-1.85
20030618,11107.52,11169.20,11314.44,11020.61,266.20,-0.55
20030617,11169.20,11036.69,11224.58,11036.69,233.72,1.20
20030616,11036.69,10713.85,11036.69,10659.43,209.94,3.01
20030613,10713.85,10489.19,10719.57,10473.83,130.14,2.14
20030612,10489.19,10597.31,10626.67,10396.32,126.00,-1.02
20030611,10597.31,10644.74,10658.41,10441.09,121.34,-0.45
20030610,10644.74,10827.78,10904.96,10629.66,113.28,-1.69
20030609,10827.78,10973.38,10973.38,10652.75,121.97,-1.33
20030606,10973.38,11129.74,11258.71,10928.72,164.94,-1.40
20030605,11129.74,11084.67,11203.38,11003.89,145.76,0.41
20030604,11084.67,11346.50,11440.91,11036.96,179.43,-2.31
20030603,11346.50,11579.26,11632.70,11223.02,235.38,-2.01
20030602,11579.26,11381.42,11602.74,11379.99,233.07,1.74
20030530,11381.42,11407.09,11496.22,11315.05,208.79,-0.23
20030529,11407.09,11437.40,11613.53,11368.73,341.32,-0.27
20030528,11437.40,11088.85,11457.11,11088.85,388.25,3.14
20030527,11088.85,11125.34,11184.24,10975.55,223.98,-0.33
20030526,11125.34,11056.25,11244.28,11014.68,400.71,0.62
20030523,11056.25,10695.19,11056.25,10694.80,305.37,3.38
20030522,10695.19,10540.85,10723.55,10540.85,229.49,1.46
20030521,10540.85,10427.00,10602.69,10384.87,269.00,1.09
20030520,10427.00,10306.25,10427.00,10184.39,130.56,1.17
20030516,10306.25,10229.41,10335.00,10222.46,98.05,0.75
20030515,10229.41,10393.31,10485.43,10167.68,141.22,-1.58
20030514,10393.31,10590.69,10591.36,10352.62,135.80,-1.86
20030513,10590.69,10712.87,10819.99,10521.89,214.39,-1.14
20030512,10712.87,10640.41,10765.79,10621.50,186.78,0.68
20030509,10640.41,10783.86,10839.68,10576.35,154.19,-1.33
20030508,10783.86,10676.29,10835.99,10676.29,200.59,1.01
20030507,10676.29,10962.94,10962.94,10608.65,221.98,-2.61
20030506,10962.94,11112.14,11232.83,10838.50,218.60,-1.34
20030505,11112.14,11300.73,11407.12,11095.45,156.15,-1.67
20030502,11300.73,11467.63,11495.92,11248.63,165.77,-1.46
20030501,11467.63,11509.95,11621.36,11410.23,240.55,-0.37
20030430,11509.95,11436.18,11624.39,11436.18,286.88,0.65
20030429,11436.18,11311.13,11462.04,11232.82,167.84,1.11
20030428,11311.13,11341.38,11504.11,11268.40,201.29,-0.27
20030425,11341.38,11119.61,11359.96,11095.37,242.20,1.99
20030424,11119.61,11405.17,11405.17,11066.85,313.91,-2.50
20030422,11405.17,11504.66,11575.93,11366.41,305.17,-0.86
20030421,11504.66,11254.04,11529.40,11254.04,343.10,2.23
20030418,11254.04,11219.24,11341.03,11173.43,-,0.31
20030417,11219.24,11366.00,11454.20,11135.61,-,-1.29
20030416,11366.00,11169.03,11370.09,11100.15,366.11,1.76
20030415,11169.03,11103.38,11379.06,11103.38,532.02,0.59
20030414,11103.38,10565.92,11103.38,10565.92,-,5.09
20030411,10565.92,10629.66,10745.92,10512.46,229.53,-0.60
20030410,10629.66,10886.18,10892.42,10156.28,393.08,-2.36
20030409,10886.18,10512.85,10896.99,10308.82,253.34,3.55
20030408,10512.85,10742.99,10775.27,10445.38,225.20,-2.14
20030407,10742.99,10415.02,10777.81,10415.02,220.55,3.15
20030404,10415.02,10153.15,10504.17,10153.15,270.60,2.58
20030403,10153.15,9804.88,10200.90,9804.88,192.95,3.55
20030402,9804.88,9773.83,9874.53,9610.71,191.39,0.32
20030401,9773.83,9475.09,9773.83,9475.09,122.67,3.15
20030331,9475.09,9631.43,9644.90,9371.49,94.73,-1.62
20030328,9631.43,9572.25,9631.43,9407.66,112.77,0.62
20030327,9572.25,9408.46,9572.25,9356.20,113.68,1.74
20030326,9408.46,9187.88,9721.85,9187.88,151.12,2.40
20030325,9187.88,8892.65,9333.54,8892.65,199.63,3.32
20030324,8892.65,9406.56,9406.56,8792.18,112.31,-5.46
20030321,9406.56,9644.31,9644.31,8951.29,180.32,-2.47
20030320,9644.31,9938.21,10152.89,9604.93,161.57,-2.96
20030319,9938.21,10581.50,10581.50,9646.57,227.38,-6.08
20030318,10581.50,9482.92,10581.50,9482.92,197.41,11.58
20030317,9482.92,10604.30,10604.30,9269.96,-,-10.57
20030314,10604.30,10666.63,10666.63,10453.59,82.94,-0.58
20030313,10666.63,10614.05,10674.13,10391.72,86.56,0.50
20030312,10614.05,10744.68,10744.68,10518.19,92.28,-1.22
20030311,10744.68,10817.49,10817.49,10516.77,104.88,-0.67
20030310,10817.49,10961.29,11110.68,10731.89,134.29,-1.31
20030307,10961.29,10841.80,10976.15,10757.16,161.53,1.10
20030306,10841.80,10815.49,10879.69,10665.96,-,0.24
20030305,10815.49,10616.13,10983.09,10517.55,299.16,1.88
20030304,10616.13,10128.88,10620.71,10128.88,215.87,4.81
20030303,10128.88,11574.44,11574.44,10060.95,180.67,-12.49
20030228,11574.44,11486.83,11574.44,11310.36,129.22,0.76
20030227,11486.83,11291.93,11509.96,11216.32,164.02,1.73
20030226,11291.93,11272.71,11501.19,11018.75,200.90,0.17
20030225,11272.71,11392.58,11443.66,11110.03,139.93,-1.05
20030224,11392.58,11754.00,12015.22,11268.02,252.69,-3.07
20030221,11754.00,11669.31,11780.26,11540.85,237.37,0.73
20030220,11669.31,11607.31,11990.44,11464.83,399.16,0.53
20030219,11607.31,11775.49,12025.94,11523.79,346.28,-1.43
20030218,11775.49,11302.52,11775.49,11207.36,323.90,4.18
20030217,11302.52,11013.83,11302.52,10810.90,165.02,2.62
20030207,11013.83,10921.78,11018.67,10814.08,135.22,0.84
20030206,10921.78,10659.85,10921.78,10659.85,180.60,2.46
20030205,10659.85,10658.31,10659.85,10357.55,127.82,0.01
20030204,10658.31,11122.03,11161.80,10538.46,188.16,-4.17
20030203,11122.03,11032.03,11163.38,10851.55,143.61,0.82
20030131,11032.03,10945.73,11032.03,10764.59,157.69,0.79
20030130,10945.73,10725.66,10945.73,10660.58,261.76,2.05
20030129,10725.66,10742.90,10742.90,10549.31,166.77,-0.16
20030128,10742.90,10931.12,10936.12,10634.62,202.35,-1.72
20030127,10931.12,10825.87,11018.84,10641.95,199.27,0.97
20030124,10825.87,10881.88,10881.88,10626.65,160.15,-0.51
20030123,10881.88,10544.69,10881.88,10505.69,167.97,3.20
20030122,10544.69,10570.40,10665.63,10397.27,111.05,-0.24
20030121,10570.40,10590.28,10764.25,10455.89,133.14,-0.19
20030120,10590.28,10348.33,10590.28,10144.44,117.37,2.34
20030117,10348.33,10467.87,10467.87,10209.63,86.23,-1.14
20030116,10467.87,10280.69,10475.52,10268.94,106.56,1.82
20030115,10280.69,10124.88,10396.09,10091.42,118.96,1.54
20030114,10124.88,10412.73,10504.93,10037.73,176.82,-2.76
20030113,10412.73,10204.05,10412.73,10098.92,137.11,2.05
20030110,10204.05,10225.82,10354.45,10102.38,194.34,-0.21
20030109,10225.82,10161.21,10228.67,9889.31,165.61,0.64
20030108,10161.21,9752.86,10161.21,9690.72,154.33,4.19
20030107,9752.86,10357.34,10357.34,9665.35,151.28,-5.84
20030106,10357.34,10837.53,10837.53,10271.91,117.22,-4.43
20030103,10837.53,10598.58,10837.53,10549.59,180.11,2.25
20030102,10598.58,10369.92,10642.26,10247.41,178.54,2.21
20021231,10369.92,10288.12,10397.49,10228.93,83.90,0.80
20021230,10288.12,10463.95,10478.64,10149.65,88.59,-1.68
20021227,10463.95,10396.74,10493.53,10192.10,219.26,0.65
20021226,10396.74,10883.52,11191.89,10312.62,252.62,-4.47
20021225,10883.52,10447.46,10905.56,10326.97,218.33,4.17
20021224,10447.46,10702.46,10731.09,10002.47,217.58,-2.38
20021223,10702.46,11286.45,11295.34,10553.07,144.21,-5.17
20021220,11286.45,11125.28,11351.18,10879.04,137.57,1.45
20021219,11125.28,11568.87,11568.87,10971.32,192.09,-3.83
20021218,11568.87,11511.01,11724.76,11293.23,236.22,0.50
20021217,11511.01,12392.48,12392.48,11431.45,220.04,-7.11
20021216,12392.48,13047.43,13085.89,12164.15,198.88,-5.02
20021213,13047.43,13146.83,13146.83,12604.96,208.55,-0.76
20021212,13146.83,12717.28,13191.75,12588.91,208.84,3.38
20021211,12717.28,13047.76,13156.93,12577.41,210.50,-2.53
20021210,13047.76,12703.78,13047.76,12507.47,137.67,2.71
20021209,12703.78,13287.29,13287.29,12524.08,111.06,-4.39
20021204,13287.29,13226.38,13287.29,13086.47,56.95,0.46
20021203,13226.38,13364.17,13364.17,13018.80,118.11,-1.03
20021202,13364.17,13300.40,13408.15,13096.53,200.17,0.48
20021129,13300.40,12923.75,13319.23,12737.78,216.34,2.91
20021128,12923.75,13036.91,13185.75,12793.31,230.38,-0.87
20021127,13036.91,12824.29,13102.00,12386.39,-,1.66
20021126,12824.29,13052.91,13188.84,12664.71,232.45,-1.75
20021125,13052.91,13501.38,13580.18,12811.60,-,-3.32
20021122,13501.38,13811.14,14072.08,13262.14,370.68,-2.24
20021121,13811.14,13292.01,13821.59,13292.01,464.04,3.91
20021120,13292.01,13387.93,13500.70,12999.62,230.63,-0.72
20021119,13387.93,14058.40,14058.40,13246.84,289.22,-4.77
20021118,14058.40,13597.57,14250.65,13597.57,431.84,3.39
20021115,13597.57,12971.09,13597.57,12735.18,336.21,4.83
20021114,12971.09,12417.13,13488.24,12417.13,407.66,4.46
20021113,12417.13,12097.53,12465.86,12077.61,303.39,2.64
20021112,12097.53,12773.73,12773.73,11990.21,328.49,-5.29
20021111,12773.73,13221.79,13221.79,12624.49,254.08,-3.39
20021108,13221.79,13472.17,14408.05,12694.13,695.75,-1.86
20021107,13472.17,11973.38,13476.24,11965.73,662.99,12.52
20021106,11973.38,11947.28,12246.51,11823.75,393.63,0.22
20021105,11947.28,10844.43,12046.49,10844.43,538.94,10.17
20021104,10844.43,10217.08,11171.51,10189.48,374.89,6.14
20021101,10217.08,10251.92,10251.92,10044.41,78.10,-0.34
20021031,10251.92,10138.54,10466.28,10138.54,169.60,1.12
20021030,10138.54,10437.84,10540.94,10065.73,193.17,-2.87
20021028,10437.84,10411.77,10624.92,10306.18,108.16,0.25
20021025,10411.77,10384.15,10523.32,10238.01,186.45,0.27
20021024,10384.15,9943.62,10384.15,9939.25,216.34,4.43
20021023,9943.62,10137.35,10164.54,9850.77,125.73,-1.91
20021022,10137.35,9997.49,10249.03,9938.60,261.18,1.40
20021021,9997.49,9903.86,10162.00,9755.10,277.84,0.95
20021018,9903.86,9698.98,9903.86,9484.68,204.83,2.11
20021017,9698.98,9189.70,9698.98,9137.28,204.10,5.54
20021016,9189.70,9291.00,9359.85,9127.59,88.63,-1.09
20021015,9291.00,9029.59,9291.00,9007.08,70.98,2.90
20021014,9029.59,9307.04,9307.04,8959.39,76.88,-2.98
20021011,9307.04,9320.08,9363.48,9167.86,141.38,-0.14
20021010,9320.08,9145.58,9349.45,8939.73,156.70,1.91
20021009,9145.58,8809.12,9145.58,8780.36,117.10,3.82
20021008,8809.12,8912.54,8938.79,8689.16,64.05,-1.16
20021007,8912.54,8932.58,8932.58,8759.18,47.13,-0.22
20021004,8932.58,8893.67,8975.35,8821.34,70.70,0.44
20021003,8893.67,9001.18,9001.18,8808.63,44.16,-1.19
20021002,9001.18,9057.45,9221.00,8904.14,84.39,-0.62
20021001,9057.45,8842.24,9082.38,8714.32,104.12,2.43
20020930,8842.24,8878.09,8878.09,8681.05,53.13,-0.40
20020927,8878.09,8945.30,8957.22,8763.14,62.92,-0.75
20020926,8945.30,9119.21,9143.92,8852.17,70.09,-1.91
20020925,9119.21,9072.02,9119.21,8896.29,73.02,0.52
20020924,9072.02,9282.25,9282.25,9009.62,66.62,-2.26
20020923,9282.25,9325.12,9387.46,9211.56,71.41,-0.46
20020920,9325.12,9263.78,9325.12,9132.40,66.90,0.66
20020919,9263.78,9257.54,9273.03,9124.25,80.00,0.07
20020918,9257.54,9224.54,9364.90,9164.43,74.37,0.36
20020917,9224.54,9093.33,9268.79,9093.33,61.57,1.44
20020916,9093.33,9249.21,9251.84,9008.70,42.76,-1.69
20020913,9249.21,9234.25,9260.22,9070.04,72.08,0.16
20020912,9234.25,9268.47,9450.74,9153.69,107.37,-0.37
20020911,9268.47,9008.26,9268.47,8947.60,104.29,2.89
20020910,9008.26,9399.38,9399.38,8870.52,98.56,-4.29
20020909,9412.16,9653.31,9656.11,9388.07,-,-2.50
20020906,9653.31,9399.87,9653.31,9327.71,83.40,2.70
20020905,9399.87,9469.79,9524.64,9277.47,84.10,-0.74
20020904,9469.79,9307.00,9469.79,9187.64,74.72,1.75
20020903,9307.00,9388.86,9499.28,9203.17,86.54,-0.87
20020902,9388.86,9547.30,9547.30,9320.35,46.33,-1.66
20020829,9547.30,9394.61,9613.86,9299.65,114.32,1.63
20020828,9394.61,9277.27,9394.61,9160.34,72.96,1.26
20020827,9277.27,9364.93,9399.05,9202.72,66.39,-0.94
20020826,9364.93,9349.84,9364.93,9127.43,66.29,0.16
20020823,9349.84,9463.61,9483.09,9266.91,82.55,-1.20
20020822,9463.61,9630.50,9830.18,9347.26,96.37,-1.73
20020821,9630.50,9662.57,9788.48,9517.80,95.26,-0.33
20020820,9662.57,9829.57,9893.36,9574.63,68.82,-1.70
20020819,9829.57,9921.76,9921.76,9687.32,80.38,-0.93
20020816,9921.76,9674.78,9943.50,9674.78,100.38,2.55
20020815,9674.78,10038.47,10177.07,9500.24,137.35,-3.62
20020814,10038.47,10251.72,10251.72,9964.86,92.18,-2.08
