fecha,ultima,apertura,maximo,minimo,vol,varianza
20080108,477.84,467.74,478.19,467.74,-,2.16
20080107,467.74,475.44,476.71,467.72,-,-1.62
20080104,475.44,486.42,491.24,475.34,-,-2.26
20080103,486.42,491.29,492.35,483.22,-,-0.99
20080102,491.29,490.81,497.13,489.32,-,0.10
20071228,490.81,488.12,491.10,484.41,-,0.55
20071227,488.12,480.77,488.56,480.77,-,1.53
20071221,480.77,469.98,481.92,469.98,-,2.30
20071220,469.98,470.49,473.78,469.98,-,-0.11
20071219,470.49,472.85,473.38,465.91,-,-0.50
20071218,472.85,471.58,476.21,469.60,-,0.27
20071217,471.58,481.84,481.84,469.93,-,-2.13
20071214,481.84,482.90,486.48,478.61,-,-0.22
20071213,482.90,491.59,491.59,481.13,-,-1.77
20071212,491.59,489.62,493.55,481.40,-,0.40
20071211,489.62,488.47,491.75,485.04,-,0.24
20071210,488.47,486.78,489.74,484.18,-,0.35
20071207,486.78,494.61,494.61,485.89,-,-1.58
20071206,494.61,489.05,494.61,485.79,-,1.14
20071205,489.05,479.45,490.02,479.45,-,2.00
20071204,479.45,487.71,489.55,479.20,-,-1.69
20071203,487.71,492.83,494.76,486.12,-,-1.04
20071130,492.83,487.54,493.59,487.48,-,1.09
20071129,487.54,485.98,491.34,484.31,-,0.32
20071128,485.98,471.28,486.04,471.28,-,3.12
20071127,471.28,482.86,482.86,470.24,-,-2.40
20071126,482.86,475.31,485.94,475.31,-,1.59
20071123,475.31,466.01,475.58,466.01,-,2.00
20071122,466.01,466.87,472.17,463.18,-,-0.18
20071121,466.87,474.47,474.70,465.12,-,-1.60
20071120,474.47,465.66,474.89,458.97,-,1.89
20071119,465.66,478.96,484.93,465.11,-,-2.78
20071116,478.96,485.51,485.51,474.67,-,-1.35
20071115,485.51,494.46,494.46,483.77,-,-1.81
20071114,494.46,489.67,498.38,489.67,-,0.98
20071113,489.67,495.57,495.57,484.60,-,-1.19
20071112,495.57,507.30,507.30,494.56,-,-2.31
20071109,507.30,514.19,518.91,503.75,-,-1.34
20071108,514.19,514.76,516.92,505.12,-,-0.11
20071107,514.76,513.71,518.32,510.03,-,0.20
20071106,513.71,501.97,513.71,501.97,-,2.34
20071105,501.97,504.34,506.91,501.15,-,-0.47
20071102,504.34,507.14,509.06,500.62,-,-0.55
20071101,507.14,514.09,519.08,503.81,-,-1.35
20071031,514.09,508.54,514.13,504.78,-,1.09
20071030,508.54,515.41,515.94,507.37,-,-1.33
20071029,515.41,508.42,515.88,508.42,-,1.37
20071026,508.42,504.53,511.33,504.27,-,0.77
20071025,504.53,496.93,507.34,496.50,-,1.53
20071024,496.93,496.88,501.22,495.99,-,0.01
20071023,496.88,485.64,497.54,485.64,-,2.31
20071022,485.64,496.85,496.85,480.69,-,-2.26
20071019,496.85,496.33,502.21,495.38,-,0.10
20071018,496.33,504.21,505.48,494.71,-,-1.56
20071017,504.21,503.31,505.71,498.79,-,0.18
20071016,503.31,508.75,508.75,501.02,-,-1.07
20071015,508.75,505.44,510.91,505.44,-,0.65
20071012,505.44,503.45,505.61,498.84,-,0.40
20071011,503.45,491.66,504.04,491.66,-,2.40
20071010,491.66,489.13,492.46,488.78,-,0.52
20071009,489.13,487.94,490.38,484.51,-,0.24
20071008,487.94,487.87,491.76,487.39,-,0.01
20071005,487.87,485.10,488.40,482.27,-,0.57
20071004,485.10,486.76,489.33,483.99,-,-0.34
20071003,486.76,494.69,497.20,485.45,-,-1.60
20071002,494.69,498.42,503.61,494.54,-,-0.75
20071001,498.42,496.29,498.48,493.27,-,0.43
20070928,496.29,494.83,499.11,493.71,-,0.30
20070927,494.83,493.08,496.87,492.14,-,0.35
20070926,493.08,490.37,494.81,490.37,-,0.55
20070925,490.37,497.61,497.61,487.62,-,-1.45
20070924,497.61,496.18,502.38,495.46,-,0.29
20070921,496.18,492.34,496.80,490.19,-,0.78
20070920,492.34,494.09,494.09,488.91,-,-0.35
20070919,494.09,479.72,494.93,479.72,-,3.00
20070918,479.72,478.34,480.21,475.59,-,0.29
20070917,478.34,482.42,482.42,475.69,-,-0.85
20070914,482.42,484.45,485.25,477.35,-,-0.42
20070913,484.45,476.26,484.84,475.42,-,1.72
20070912,476.26,476.73,479.64,473.43,-,-0.10
20070911,476.73,470.22,478.03,470.22,-,1.38
20070910,470.22,475.69,475.69,467.71,-,-1.15
20070907,475.69,482.66,485.74,473.09,-,-1.44
20070906,482.66,479.84,487.09,479.59,-,0.59
20070905,479.84,480.38,486.46,478.20,-,-0.11
20070904,480.38,475.32,481.20,472.91,-,1.06
20070903,475.32,473.56,476.89,471.99,-,0.37
20070831,473.56,465.47,475.22,465.47,-,1.74
20070830,465.47,457.81,467.47,457.81,-,1.67
20070829,457.81,455.65,460.14,448.30,-,0.47
20070828,455.65,464.85,465.01,454.64,-,-1.98
20070827,464.85,466.74,469.36,464.55,-,-0.40
20070824,466.74,465.59,466.88,460.58,-,0.25
20070823,465.59,461.89,468.41,461.89,-,0.80
20070822,461.89,452.92,463.42,452.92,-,1.98
20070821,452.92,459.26,461.87,452.81,-,-1.38
20070820,459.26,451.90,464.61,451.90,-,1.63
20070817,451.90,440.23,455.17,434.52,-,2.65
20070816,440.23,458.09,458.09,439.64,-,-3.90
20070815,458.09,466.88,466.88,452.16,-,-1.88
20070814,466.88,467.71,471.01,463.19,-,-0.15
20070813,467.60,458.64,470.36,458.64,-,1.98
20070810,458.52,471.33,471.33,450.33,-,-2.70
20070809,471.26,487.06,487.88,468.77,-,-3.24
20070808,487.06,472.24,487.21,472.24,-,3.14
20070807,472.24,466.33,478.65,466.33,-,1.27
20070806,466.33,479.27,479.27,465.98,-,-2.70
20070803,479.27,488.20,491.39,477.93,-,-1.83
20070802,488.20,484.83,491.13,483.33,-,0.70
20070801,484.83,495.57,495.57,479.86,-,-2.17
20070731,495.57,487.04,498.09,487.04,-,1.75
20070730,487.04,485.75,490.95,481.72,-,0.27
20070727,485.75,493.77,493.77,482.05,-,-1.62
20070726,493.77,505.83,509.45,493.17,-,-2.38
20070725,505.83,509.34,509.77,504.67,-,-0.69
20070724,509.34,520.63,521.02,509.16,-,-2.17
20070723,520.63,520.56,522.85,517.73,-,0.01
20070720,520.56,524.37,526.05,520.52,-,-0.73
20070719,524.37,517.52,525.75,517.52,-,1.32
20070718,517.52,517.76,517.76,513.38,-,-0.05
20070717,517.76,520.69,521.10,515.12,-,-0.56
20070716,520.69,519.69,521.60,518.78,-,0.19
20070713,519.69,518.18,523.86,518.18,-,0.29
20070712,518.18,512.30,519.11,512.30,-,1.15
20070711,512.30,512.78,512.78,508.15,-,-0.09
20070710,512.78,516.01,517.33,510.99,-,-0.63
20070709,516.01,513.46,519.72,513.46,-,0.50
20070706,513.46,516.74,516.75,512.39,-,-0.63
20070705,516.74,516.94,519.57,512.11,-,-0.04
20070704,516.94,512.39,517.64,512.38,-,0.89
20070703,512.39,510.81,514.67,510.81,-,0.31
20070702,510.81,508.24,511.63,507.34,-,0.51
20070629,508.24,503.73,510.44,503.59,-,0.90
20070628,503.73,492.38,505.00,492.38,-,2.31
20070627,492.38,499.59,499.59,491.90,-,-1.44
20070626,499.59,502.41,502.49,497.57,-,-0.56
20070625,502.41,504.45,504.45,499.54,-,-0.40
20070622,504.45,506.31,508.12,503.49,-,-0.37
20070621,506.31,507.89,507.89,503.38,-,-0.31
20070620,507.89,506.12,511.17,506.12,-,0.35
20070619,506.12,505.89,510.04,505.18,-,0.05
20070618,505.89,504.79,508.89,504.54,-,0.22
20070615,504.79,495.51,504.88,495.51,-,1.87
20070614,495.51,483.53,495.54,483.53,-,2.48
20070613,483.53,482.20,485.13,477.80,-,0.28
20070612,482.20,487.53,491.46,481.93,-,-1.09
20070611,487.53,483.08,489.76,483.08,-,0.92
20070608,483.08,485.41,485.41,474.31,-,-0.48
20070607,485.41,489.30,493.52,482.23,-,-0.80
20070606,489.30,498.00,499.92,487.81,-,-1.75
20070605,498.00,499.67,503.23,496.93,-,-0.33
20070604,499.67,501.38,502.84,498.14,-,-0.34
20070601,501.38,496.26,501.68,496.24,-,1.03
20070531,496.26,487.75,497.33,487.75,-,1.74
20070530,487.75,489.12,489.12,483.79,-,-0.28
20070529,489.12,491.65,494.51,489.07,-,-0.51
20070525,491.65,496.80,496.80,490.23,-,-1.04
20070524,496.80,498.24,498.32,492.43,-,-0.29
20070523,498.24,493.94,498.25,493.27,-,0.87
20070522,493.94,492.56,495.07,490.84,-,0.28
20070521,492.56,487.32,494.38,487.32,-,1.08
20070518,487.32,479.89,487.60,479.89,-,1.55
20070516,479.89,479.06,482.16,477.80,-,0.17
20070515,479.06,474.05,479.29,472.18,-,1.06
20070514,474.05,472.45,476.75,472.45,-,0.34
20070511,472.45,477.51,477.51,467.50,-,-1.06
20070510,477.51,478.41,478.41,474.02,-,-0.19
20070509,478.41,477.93,481.93,477.00,-,0.10
20070508,477.93,489.62,490.27,476.97,-,-2.39
20070507,489.62,488.02,491.64,485.82,-,0.33
20070504,488.02,483.43,488.26,483.43,-,0.95
20070503,483.43,483.04,485.06,479.80,-,0.08
20070502,483.04,477.61,483.04,477.61,-,1.14
20070430,477.61,475.23,480.09,475.12,-,0.50
20070427,475.23,478.54,479.15,473.53,-,-0.69
20070426,478.54,476.05,482.04,476.05,-,0.52
20070425,476.05,472.96,478.36,472.27,-,0.65
20070424,472.96,475.86,477.09,472.50,-,-0.61
20070423,475.86,471.89,476.40,471.89,-,0.84
20070420,471.89,464.83,472.28,464.83,-,1.52
20070419,464.83,466.25,466.25,460.97,-,-0.30
20070418,466.25,471.33,471.33,465.49,-,-1.08
20070417,471.33,471.21,472.57,470.13,-,0.03
20070416,471.21,466.63,471.73,466.63,-,0.98
20070413,466.63,463.22,468.78,463.22,-,0.74
20070412,463.22,467.42,467.42,462.10,-,-0.90
20070411,467.42,469.06,471.48,467.39,-,-0.35
20070410,469.06,465.89,469.08,465.03,-,0.68
20070404,465.89,465.60,467.00,465.10,-,0.06
20070403,465.60,462.86,465.96,462.86,-,0.59
20070402,462.86,461.30,464.45,459.73,-,0.34
20070330,461.30,462.07,465.06,461.09,-,-0.17
20070329,462.07,459.05,463.76,458.44,-,0.66
20070328,459.05,455.96,459.86,455.80,-,0.68
20070327,455.96,459.80,463.59,455.96,-,-0.84
20070326,459.80,462.33,466.17,459.79,-,-0.55
20070323,462.33,457.82,462.35,457.33,-,0.99
20070322,457.82,456.36,460.43,455.25,-,0.32
20070321,456.36,450.99,456.37,450.23,-,1.05
20070320,451.63,448.26,451.97,447.15,-,0.75
20070319,448.26,439.94,449.03,439.94,-,1.89
20070316,439.94,438.23,441.24,434.97,-,0.39
20070315,438.23,433.80,440.02,433.80,-,1.02
20070314,433.80,442.73,442.73,429.59,-,-2.02
20070313,442.73,443.96,446.41,440.47,-,-0.28
20070312,443.96,444.81,448.07,441.70,-,-0.19
20070309,444.81,447.30,448.81,442.00,-,-0.56
20070308,447.30,437.12,448.23,437.12,-,2.33
20070307,437.12,435.85,439.90,435.31,-,0.29
20070306,435.85,431.09,436.96,431.09,-,1.10
20070305,431.09,439.01,439.01,423.19,-,-1.80
20070302,439.01,435.32,442.15,434.64,-,0.85
20070301,435.32,440.59,450.15,430.32,-,-1.20
20070228,440.59,448.65,448.65,435.97,-,-1.80
20070227,448.65,465.81,465.81,445.47,-,-3.68
20070226,465.81,461.13,465.99,461.13,-,1.01
20070223,461.13,459.39,463.21,459.39,-,0.38
20070222,459.39,459.04,461.91,458.78,-,0.08
20070221,459.04,459.61,462.45,456.95,-,-0.12
20070220,459.61,464.89,465.89,458.04,-,-1.14
20070219,464.89,461.69,465.24,459.06,-,0.69
20070216,461.69,463.90,466.61,459.86,-,-0.48
20070215,463.90,472.75,472.75,463.85,-,-1.87
20070214,472.75,468.28,473.41,468.21,-,0.95
20070213,468.28,464.42,468.44,464.12,-,0.83
20070212,464.42,470.32,470.32,464.19,-,-1.25
20070209,470.32,464.50,470.54,464.50,-,1.25
20070208,464.50,469.13,469.51,463.27,-,-0.99
20070207,469.13,468.99,470.75,467.18,-,0.03
20070206,468.99,467.59,470.26,466.64,-,0.30
20070205,467.59,467.49,470.15,466.45,-,0.02
20070202,467.49,464.66,469.12,464.66,-,0.61
20070201,464.66,460.74,467.20,460.74,-,0.85
20070131,460.74,459.37,463.74,459.37,-,0.30
20070130,459.37,461.31,461.31,457.80,-,-0.42
20070129,461.31,458.25,461.66,458.25,-,0.67
20070126,458.25,455.79,458.98,452.26,-,0.54
20070125,455.79,459.75,463.42,455.47,-,-0.86
20070124,459.75,453.47,461.29,453.47,-,1.38
20070123,453.47,453.85,455.09,450.65,-,-0.08
20070122,453.85,449.02,455.64,449.02,-,1.08
20070119,449.02,443.19,449.02,439.79,-,1.32
20070118,443.19,440.29,445.85,440.29,-,0.66
20070117,440.29,443.22,444.65,437.34,-,-0.66
20070116,443.22,445.23,445.84,441.77,-,-0.45
20070115,445.23,433.54,445.28,433.54,-,2.70
20070112,433.54,432.32,435.01,429.11,-,0.28
20070111,432.32,423.80,432.36,422.21,-,2.01
20070110,423.80,429.06,429.29,423.75,-,-1.23
20070109,429.06,435.12,435.72,427.77,-,-1.39
20070108,435.12,429.51,437.17,429.51,-,1.31
20070105,429.51,430.49,430.49,422.24,-,-0.23
20070104,430.49,441.21,441.21,430.29,-,-2.43
20070103,441.21,446.46,447.55,441.02,-,-1.18
20070102,446.46,440.36,447.04,440.20,-,1.39
20061229,440.36,441.20,442.10,440.34,-,-0.19
20061228,441.20,437.43,441.25,437.43,-,0.86
20061227,437.43,435.24,438.57,434.51,-,0.50
20061222,435.24,434.22,436.58,433.43,-,0.23
20061221,434.22,438.39,438.39,434.05,-,-0.95
20061220,438.39,432.46,438.52,432.46,-,1.37
20061219,432.46,438.30,438.30,429.12,-,-1.33
20061218,438.30,428.73,447.49,428.73,-,2.23
20061215,428.73,424.67,428.73,424.67,-,0.96
20061214,424.67,417.41,424.81,417.41,-,1.74
20061213,417.41,418.74,419.18,415.88,-,-0.32
20061212,418.74,416.35,418.76,414.29,-,0.57
20061211,416.35,415.51,418.48,414.79,-,0.20
20061208,415.51,414.01,417.01,413.06,-,0.36
20061207,414.01,414.47,416.74,413.67,-,-0.11
20061206,414.47,416.52,417.69,412.89,-,-0.49
20061205,416.52,413.24,417.77,413.24,-,0.79
20061204,413.24,411.73,416.02,411.73,-,0.37
20061201,411.73,412.99,417.44,410.86,-,-0.31
20061130,412.99,412.33,417.10,412.33,-,0.16
20061129,412.33,403.95,412.39,403.95,-,2.07
20061128,403.95,409.25,409.25,402.43,-,-1.30
20061127,409.25,414.37,416.83,408.98,-,-1.24
20061124,414.37,414.37,415.07,408.50,-,0.00
20061123,414.37,417.27,418.64,414.23,-,-0.69
20061122,417.27,418.00,422.90,417.27,-,-0.17
20061121,418.00,413.11,418.00,413.11,-,1.18
20061120,413.11,409.67,413.96,407.66,-,0.84
20061117,409.67,421.77,421.77,408.35,-,-2.87
20061116,421.77,419.47,422.31,418.06,-,0.55
20061115,419.47,416.51,419.47,416.48,-,0.71
20061114,416.51,412.62,417.92,412.62,-,0.94
20061113,412.62,412.06,414.42,410.45,-,0.14
20061110,412.06,415.74,415.74,411.80,-,-0.89
20061109,415.74,412.11,417.36,412.11,-,0.88
20061108,412.11,411.39,412.54,409.11,-,0.18
20061107,411.39,415.45,418.37,410.59,-,-0.98
20061106,415.45,407.21,415.47,407.21,-,2.02
20061103,407.21,401.88,407.32,401.88,-,1.33
20061102,401.88,405.36,406.09,401.02,-,-0.86
20061101,405.36,402.69,407.22,402.69,-,0.66
20061031,402.69,400.05,403.99,399.19,-,0.66
20061030,400.05,405.26,405.33,399.15,-,-1.29
20061027,405.26,405.32,407.39,404.11,-,-0.01
20061026,405.32,398.55,407.32,398.55,-,1.70
20061025,398.55,399.61,401.49,397.97,-,-0.27
20061024,399.61,397.62,399.68,395.86,-,0.50
20061023,397.62,401.56,401.56,396.74,-,-0.98
20061020,401.56,399.90,404.15,399.90,-,0.42
20061019,399.90,397.25,399.97,394.04,-,0.67
20061018,397.25,392.72,397.44,392.56,-,1.15
20061017,392.72,394.54,397.55,392.10,-,-0.46
20061016,394.54,388.95,395.02,388.95,-,1.44
20061013,388.95,382.88,389.13,382.88,-,1.59
20061012,382.88,378.08,382.90,377.51,-,1.27
20061011,378.08,378.66,379.51,376.27,-,-0.15
20061010,378.66,374.87,379.13,374.87,-,1.01
20061009,374.87,370.99,375.30,370.99,-,1.05
20061006,370.99,371.41,373.31,370.78,-,-0.11
20061005,371.41,365.49,372.40,365.49,-,1.62
20061004,365.49,361.91,365.96,357.18,-,0.99
20061003,361.91,370.14,370.14,361.40,-,-2.22
20061002,370.14,371.59,373.40,369.34,-,-0.39
20060929,371.59,371.16,371.59,368.38,-,0.12
20060928,371.16,369.70,375.09,369.70,-,0.39
20060927,369.70,363.14,370.72,363.14,-,1.81
20060926,363.14,353.12,363.16,353.12,-,2.84
20060925,353.12,365.70,365.70,353.03,-,-3.44
20060922,365.70,366.97,368.95,365.54,-,-0.35
20060921,366.97,374.87,374.87,366.76,-,-2.11
20060920,374.87,376.22,376.22,371.71,-,-0.36
20060919,376.22,374.46,378.28,374.24,-,0.47
20060918,374.46,371.65,375.45,371.65,-,0.76
20060915,371.65,374.69,375.07,371.62,-,-0.81
20060914,374.69,375.12,381.46,374.11,-,-0.11
20060913,375.12,370.23,375.49,369.18,-,1.32
20060912,370.23,368.77,372.05,366.68,-,0.40
20060911,368.77,382.06,382.06,368.71,-,-3.48
20060908,382.06,382.77,385.67,381.51,-,-0.19
20060907,382.77,385.68,385.68,379.70,-,-0.75
20060906,385.68,394.04,395.60,385.32,-,-2.12
20060905,394.04,392.35,394.55,391.55,-,0.43
20060904,392.35,387.45,392.52,387.17,-,1.26
20060901,387.45,382.17,388.36,382.17,-,1.38
20060831,382.17,382.90,384.51,381.30,-,-0.19
20060830,382.90,377.92,383.45,377.92,-,1.32
20060829,377.92,381.85,383.73,377.87,-,-1.03
20060828,381.85,384.28,384.28,380.90,-,-0.63
20060825,384.28,384.92,387.19,383.36,-,-0.17
20060824,384.92,387.10,387.10,382.44,-,-0.56
20060823,387.10,383.75,387.97,383.44,-,0.87
20060822,383.75,383.54,385.78,381.59,-,0.05
20060821,383.54,377.05,384.51,377.05,-,1.72
20060818,377.05,374.60,380.00,373.73,-,0.65
20060817,374.60,377.64,377.64,373.76,-,-0.81
20060816,377.64,375.85,378.51,374.62,-,0.48
20060815,375.85,372.08,376.20,370.84,-,1.01
20060814,372.08,374.74,376.05,371.67,-,-0.71
20060811,374.74,374.95,379.57,374.43,-,-0.06
20060810,374.95,380.76,380.76,372.71,-,-1.53
20060809,380.76,383.19,384.03,376.61,-,-0.63
20060808,383.19,383.13,386.46,382.23,-,0.02
20060807,383.13,382.40,383.90,379.81,-,0.19
20060804,382.40,382.01,385.88,381.25,-,0.10
20060803,382.01,387.72,388.63,380.79,-,-1.47
20060802,387.72,382.02,387.93,382.02,-,1.49
20060801,382.02,380.99,387.04,380.99,-,0.27
20060731,380.99,380.34,382.30,378.01,-,0.17
20060728,380.34,383.69,383.69,380.31,-,-0.87
20060727,383.69,377.76,384.60,377.76,-,1.57
20060726,377.76,377.16,379.24,376.21,-,0.16
20060725,377.16,365.85,377.44,365.85,-,3.09
20060724,365.85,364.66,366.21,362.55,-,0.33
20060721,364.66,371.85,371.85,363.82,-,-1.93
20060720,371.85,368.43,377.23,368.43,-,0.93
20060719,368.43,366.31,369.53,363.98,-,0.58
20060718,366.31,372.16,372.16,362.43,-,-1.57
20060717,372.16,379.60,381.24,371.60,-,-1.96
20060714,379.60,384.35,384.82,378.71,-,-1.24
20060713,384.35,389.61,390.61,382.35,-,-1.35
20060712,389.61,383.01,390.60,383.01,-,1.72
20060711,383.01,383.67,383.67,380.02,-,-0.17
20060710,383.67,386.77,386.77,382.15,-,-0.80
20060707,386.77,383.71,387.85,380.89,-,0.80
20060706,383.71,377.69,384.50,377.69,-,1.59
20060705,377.69,384.94,385.11,377.64,-,-1.88
20060704,384.94,382.81,386.42,382.81,-,0.56
20060703,382.81,376.44,383.55,376.44,-,1.69
20060630,376.44,374.53,384.94,373.65,-,0.51
20060629,374.53,370.37,376.28,370.37,-,1.12
20060628,370.37,375.53,375.53,368.91,-,-1.37
20060627,375.53,367.22,375.58,367.22,-,2.26
20060626,367.22,368.28,370.94,366.73,-,-0.29
20060623,368.28,359.07,368.30,359.07,-,2.56
20060622,359.07,353.92,364.41,353.92,-,1.46
20060621,353.92,353.47,354.84,346.34,-,0.13
20060620,353.47,357.12,357.12,351.45,-,-1.02
20060619,357.12,356.07,362.99,356.07,-,0.29
20060616,356.07,361.21,372.50,355.16,-,-1.42
20060615,361.21,342.12,361.29,342.12,-,5.58
20060614,342.12,340.78,345.75,335.89,-,0.39
20060613,340.78,354.04,354.04,335.33,-,-3.75
20060612,354.04,363.86,368.50,353.94,-,-2.70
20060609,363.86,356.38,367.51,356.38,-,2.10
20060608,356.38,377.18,377.18,355.40,-,-5.51
20060607,377.18,379.60,383.86,375.82,-,-0.64
20060606,379.60,390.97,390.97,378.48,-,-2.91
20060602,390.97,383.84,393.58,383.84,-,1.86
20060601,383.84,381.43,388.60,381.43,-,0.63
20060531,381.43,380.53,385.29,368.96,-,0.24
20060530,380.53,391.13,391.20,379.77,-,-2.71
20060529,391.13,382.60,392.25,382.60,-,2.23
20060526,382.60,368.06,384.88,368.06,-,3.95
20060524,368.06,378.01,378.01,364.22,-,-2.63
20060523,378.01,353.04,378.03,353.04,-,7.07
20060522,353.04,371.17,371.17,351.92,-,-4.88
20060519,371.17,372.34,381.00,370.86,-,-0.31
20060518,372.34,394.80,394.80,372.23,-,-5.69
20060516,394.80,395.08,398.41,391.30,-,-0.07
20060515,395.08,415.91,415.91,393.07,-,-5.01
20060512,415.91,427.66,427.66,414.87,-,-2.75
20060511,427.66,426.13,430.88,426.13,-,0.36
20060510,426.13,424.37,427.20,424.37,-,0.41
20060509,424.37,419.97,424.96,419.97,-,1.05
20060508,419.97,423.67,426.99,419.35,-,-0.87
20060505,423.67,421.86,424.52,420.63,-,0.43
20060504,421.86,416.14,421.87,414.68,-,1.37
20060503,416.14,413.42,419.69,413.42,-,0.66
20060502,413.42,407.02,414.06,407.02,-,1.57
20060428,407.02,409.03,409.03,404.13,-,-0.49
20060427,409.03,420.48,420.61,404.08,-,-2.72
20060426,420.48,419.13,422.04,418.12,-,0.32
20060425,419.13,422.54,423.44,419.13,-,-0.81
20060424,422.54,417.59,424.25,417.36,-,1.19
20060421,417.59,415.20,417.74,413.01,-,0.58
20060420,415.20,407.22,415.95,407.22,-,1.96
20060419,407.22,405.12,408.07,404.95,-,0.52
20060418,405.12,398.89,406.81,398.89,-,1.56
20060412,398.89,403.83,404.00,398.20,-,-1.22
20060411,403.83,404.90,409.34,403.31,-,-0.26
20060410,404.90,400.36,405.05,400.36,-,1.13
20060407,400.36,402.30,402.43,400.36,-,-0.48
20060406,402.30,397.43,404.44,397.43,-,-5.04
20060405,423.67,393.58,424.52,393.58,-,7.65
20060404,393.58,399.95,399.95,393.55,-,-1.59
20060403,399.95,396.30,400.99,396.13,-,0.92
20060331,396.30,399.31,401.17,395.62,-,-0.75
20060330,399.31,395.66,400.77,395.66,-,0.92
20060329,395.66,390.25,396.26,390.25,-,1.39
20060328,390.25,390.58,393.89,390.25,-,-0.08
20060327,390.58,389.68,392.39,388.78,-,0.23
20060324,389.68,385.66,390.31,384.31,-,1.04
20060323,385.66,380.32,386.00,380.32,-,1.40
20060322,380.32,375.60,380.63,375.42,-,1.26
20060321,375.60,380.24,380.24,374.70,-,-1.22
20060320,380.24,379.70,383.43,379.09,-,0.14
20060317,379.70,376.46,381.10,376.46,-,0.86
20060316,376.46,373.37,376.46,373.31,-,0.83
20060315,373.37,371.12,374.50,371.12,-,0.61
20060314,371.12,370.49,372.14,370.49,-,0.17
20060313,370.49,367.73,371.31,367.73,-,0.75
20060310,367.73,368.44,369.46,366.97,-,-0.19
20060309,368.44,366.54,369.68,366.17,-,0.52
20060308,366.54,370.37,371.06,363.78,-,-1.03
20060307,370.37,373.50,373.50,369.80,-,-0.84
20060306,373.50,376.13,378.25,373.48,-,-0.70
20060303,376.13,372.24,376.84,371.22,-,1.05
20060302,372.24,370.25,374.58,370.25,-,0.54
20060301,370.25,366.06,370.76,366.06,-,1.14
20060228,366.06,370.62,370.62,364.97,-,-1.23
20060227,370.62,371.01,372.12,370.05,-,-0.11
20060224,371.01,365.35,371.01,365.35,-,1.55
20060223,365.35,363.34,366.97,362.60,-,0.55
20060222,363.34,365.67,366.20,362.67,-,-0.64
20060221,365.67,364.13,367.92,364.02,-,0.43
20060220,364.12,358.37,365.12,358.37,-,1.60
20060217,358.37,354.46,359.57,354.46,-,1.10
20060216,354.46,352.99,354.47,350.40,-,0.42
20060215,352.99,347.21,353.00,347.21,-,1.66
20060214,347.21,351.77,351.77,344.60,-,-1.30
20060213,351.77,355.07,355.10,351.45,-,-0.93
20060210,355.07,355.21,355.66,351.91,-,-0.04
20060209,355.21,350.63,355.51,350.63,-,1.31
20060208,350.63,353.79,353.79,345.25,-,-0.89
20060207,353.79,359.36,359.53,353.67,-,-1.55
20060206,359.36,353.74,359.74,353.74,-,1.59
20060203,353.74,358.52,358.52,353.39,-,-1.33
20060202,358.52,359.46,359.46,357.46,-,-0.26
20060201,359.46,355.20,359.55,353.58,-,1.20
20060131,355.20,359.14,361.80,355.12,-,-1.10
20060130,359.14,354.74,359.24,354.74,-,1.24
