fecha,ultima,apertura,maximo,minimo,vol,varianza
20031010,10786.04,10569.72,10852.42,10569.72,-,2.42
20031009,10531.44,10550.41,10598.96,10485.60,-,-0.10
20031008,10542.20,10757.62,10797.80,10511.42,-,-2.57
20031007,10820.33,10761.71,10820.33,10697.83,-,0.75
20031006,10740.14,10813.56,10905.19,10719.91,-,0.29
20031003,10709.29,10618.08,10726.92,10583.51,-,1.09
20031002,10593.53,10476.58,10620.62,10465.89,-,2.24
20031001,10361.24,10232.57,10361.24,10173.54,-,1.39
20030930,10219.05,10294.75,10420.76,10219.05,-,-0.10
20030929,10229.57,10303.26,10309.17,10148.36,-,-0.86
20030926,10318.44,10217.23,10366.21,10213.75,-,0.08
20030925,10310.04,10350.03,10371.69,10225.48,-,-1.83
20030924,10502.29,10526.89,10672.54,10367.17,-,0.26
20030922,10475.10,10858.09,10858.09,10412.20,-,-4.24
20030919,10938.42,11123.73,11160.19,10938.42,-,-0.86
20030918,11033.32,10936.53,11067.62,10869.69,-,0.39
20030917,10990.11,11008.63,11099.06,10964.99,-,0.95
20030916,10887.03,10786.33,10887.03,10758.33,-,1.63
20030912,10712.81,10656.93,10751.43,10613.70,-,1.58
20030911,10546.33,10742.49,10749.01,10540.28,-,-2.86
20030910,10856.32,10872.43,10938.30,10839.21,-,-0.60
20030909,10922.04,10766.47,10927.62,10765.04,-,2.23
20030908,10683.76,10584.36,10725.54,10562.78,-,0.31
20030905,10650.77,10700.83,10707.75,10592.93,-,0.04
20030904,10646.95,10751.53,10783.68,10646.95,-,-0.64
20030903,10715.69,10782.10,10813.59,10601.48,-,0.24
20030902,10690.08,10668.58,10748.76,10616.61,-,0.19
20030901,10670.18,10399.53,10670.18,10381.98,-,3.16
20030829,10343.55,10315.26,10362.85,10282.51,-,1.16
20030828,10225.22,10326.58,10356.42,10189.80,-,-0.81
20030827,10308.99,10349.64,10415.53,10272.96,-,-0.23
20030826,10332.57,10208.56,10356.76,10171.17,-,0.54
20030825,10276.64,10264.61,10331.27,10205.25,-,-0.04
20030822,10281.17,10374.22,10378.13,10262.27,-,-0.79
20030821,10362.69,10245.96,10377.39,10202.72,-,0.69
20030820,10292.06,10201.21,10334.29,10164.42,-,1.16
20030819,10174.10,10143.31,10241.94,10131.21,-,1.41
20030818,10032.97,9933.55,10048.92,9933.55,-,1.72
20030815,9863.47,9945.30,10038.09,9854.27,-,-0.50
20030814,9913.47,9730.63,9924.69,9678.99,-,1.65
20030813,9752.75,9637.93,9762.16,9637.93,-,1.96
20030812,9564.81,9547.58,9620.21,9517.14,-,0.81
20030811,9487.80,9349.05,9498.15,9332.47,-,1.72
20030808,9327.53,9256.69,9367.64,9251.73,-,0.67
20030807,9265.56,9324.58,9334.56,9224.05,-,-0.63
20030806,9323.91,9296.65,9375.43,9287.39,-,-0.63
20030805,9382.58,9456.82,9459.16,9304.71,-,-0.74
20030804,9452.79,9538.94,9538.94,9452.79,-,-1.65
20030801,9611.67,9646.66,9652.19,9520.14,-,0.51
20030731,9563.21,9616.33,9646.21,9507.39,-,-0.72
20030730,9632.66,9811.60,9821.28,9632.66,-,-2.05
20030729,9834.31,9895.71,9932.18,9822.72,-,-0.06
20030728,9839.91,9750.20,9846.19,9737.15,-,1.99
20030725,9648.01,9652.44,9692.40,9569.87,-,-0.24
20030724,9671.00,9635.06,9718.38,9606.10,-,0.58
20030723,9615.34,9574.55,9631.26,9565.68,-,1.36
20030722,9485.97,9501.59,9541.05,9406.49,-,-0.44
20030718,9527.73,9468.12,9591.62,9460.28,-,0.30
20030717,9498.86,9659.30,9659.30,9495.99,-,-2.44
20030716,9735.97,9806.57,9823.59,9639.31,-,-0.15
20030715,9751.00,9839.21,9909.65,9741.39,-,-0.05
20030714,9755.63,9713.96,9798.44,9660.54,-,1.25
20030711,9635.35,9849.15,9851.68,9600.96,-,-3.22
20030710,9955.62,9959.42,10070.11,9926.04,-,-0.35
20030709,9990.95,9894.79,9990.95,9813.29,-,0.93
20030708,9898.72,9899.87,10027.60,9856.04,-,1.06
20030707,9795.16,9589.19,9839.90,9589.19,-,2.59
20030704,9547.73,9530.57,9637.66,9483.01,-,-0.80
20030703,9624.80,9702.69,9896.64,9503.14,-,0.34
20030702,9592.24,9353.77,9592.24,9353.77,-,3.38
20030701,9278.49,9097.61,9285.53,9078.74,-,2.15
20030630,9083.11,9119.59,9140.71,9076.62,-,-0.23
20030627,9104.06,9014.59,9132.95,9014.59,-,2.02
20030626,8923.41,8931.42,8941.46,8846.75,-,-0.10
20030625,8932.26,8899.81,8977.69,8899.81,-,0.15
20030624,8919.26,9060.43,9074.66,8895.82,-,-2.38
20030623,9137.14,9112.56,9172.53,9074.37,-,0.18
20030620,9120.39,9034.12,9122.90,9032.29,-,0.11
20030619,9110.51,9118.18,9140.76,9001.95,-,0.19
20030618,9092.97,9089.70,9188.95,9081.31,-,0.66
20030617,9033.00,8944.35,9062.38,8944.35,-,2.19
20030616,8839.83,8923.79,8924.46,8809.47,-,-1.57
20030613,8980.64,8941.79,9020.89,8891.18,-,0.70
20030612,8918.60,8979.86,9002.29,8893.31,-,0.32
20030611,8890.30,8834.46,9007.29,8834.46,-,1.15
20030610,8789.09,8752.64,8807.26,8716.62,-,-0.38
20030609,8822.73,8790.03,8882.51,8747.67,-,0.42
20030606,8785.87,8685.40,8814.04,8633.30,-,1.49
20030605,8657.23,8651.97,8685.55,8606.95,-,1.16
20030604,8557.86,8617.73,8671.56,8557.86,-,-0.08
20030603,8564.49,8547.65,8605.54,8492.24,-,0.20
20030602,8547.17,8490.22,8602.22,8488.89,-,1.46
20030530,8424.51,8389.25,8461.73,8379.76,-,0.59
20030529,8375.36,8275.05,8383.93,8264.39,-,1.71
20030528,8234.18,8216.48,8311.84,8216.48,-,1.40
20030527,8120.24,8195.85,8205.58,8106.90,-,-1.30
20030526,8227.32,8192.12,8262.81,8192.12,-,0.52
20030523,8184.76,8120.45,8219.87,8110.30,-,1.65
20030522,8051.66,8008.01,8072.76,7998.27,-,0.41
20030521,8018.51,8060.90,8120.91,7983.08,-,-0.51
20030520,8059.48,7986.81,8100.84,7962.37,-,0.25
20030519,8039.13,8091.39,8098.74,7974.17,-,-0.96
20030516,8117.29,8127.13,8151.50,8087.24,-,-0.08
20030515,8123.40,8217.66,8217.66,8080.53,-,-1.47
20030514,8244.91,8210.30,8271.47,8187.94,-,0.67
20030513,8190.26,8253.67,8339.07,8190.26,-,-0.38
20030512,8221.12,8193.73,8236.83,8152.38,-,0.85
20030509,8152.16,8083.60,8152.16,8009.37,-,1.50
20030508,8031.55,8072.67,8072.67,8019.33,-,-0.96
20030507,8109.77,8126.86,8156.00,8061.81,-,0.32
20030506,8083.56,7995.49,8133.34,7995.49,-,2.23
20030502,7907.19,7862.62,7907.19,7792.20,-,0.56
20030501,7863.29,7804.03,7896.16,7745.69,-,0.41
20030430,7831.42,7694.93,7831.42,7694.93,-,2.94
20030428,7607.88,7679.11,7685.36,7603.76,-,-1.19
20030425,7699.50,7806.21,7806.21,7660.62,-,-1.97
20030424,7854.57,7844.14,7937.86,7806.13,-,0.79
20030423,7793.38,7829.01,7895.60,7756.75,-,0.04
20030422,7790.46,7946.95,7946.95,7747.86,-,-2.24
20030421,7969.08,7889.42,7996.54,7852.95,-,1.20
20030418,7874.51,7866.07,7899.35,7863.92,-,0.67
20030417,7821.90,7828.67,7851.09,7807.96,-,-0.73
20030416,7879.49,7898.41,7934.69,7856.94,-,0.52
20030415,7838.83,7805.17,7906.19,7805.17,-,1.12
20030414,7752.10,7830.94,7885.52,7693.46,-,-0.82
20030411,7816.49,7960.89,7974.22,7807.99,-,-2.05
20030410,7980.12,8028.80,8031.00,7941.05,-,-0.96
20030409,8057.61,8091.26,8159.50,8024.81,-,-0.91
20030408,8131.41,8200.25,8200.25,8071.39,-,-1.44
20030407,8249.98,8123.94,8249.98,8077.46,-,2.18
20030404,8074.12,7999.90,8101.37,7966.39,-,0.70
20030403,8017.75,8160.66,8178.24,7999.12,-,-0.65
20030402,8069.85,8052.95,8069.85,7917.54,-,1.04
20030401,7986.72,7907.13,8019.47,7866.67,-,0.18
20030331,7972.71,8240.10,8240.10,7950.96,-,-3.71
20030328,8280.16,8360.72,8360.72,8247.98,-,-1.06
20030327,8368.67,8351.94,8381.93,8323.74,-,0.20
20030326,8351.92,8257.34,8375.79,8257.34,-,1.37
20030325,8238.76,8351.54,8377.17,8231.95,-,-2.33
20030324,8435.07,8300.32,8451.05,8299.64,-,2.93
20030320,8195.05,8127.77,8287.09,8121.91,-,1.79
20030319,8051.04,7956.44,8051.04,7824.82,-,1.21
20030318,7954.46,7975.25,8081.17,7954.46,-,1.05
20030317,7871.64,8010.39,8018.32,7870.78,-,-1.64
20030314,8002.69,7912.34,8038.46,7912.34,-,1.70
20030313,7868.56,7968.78,8003.18,7868.56,-,-0.94
20030312,7943.04,7908.23,7998.01,7888.31,-,1.03
20030311,7862.43,7970.86,8062.12,7862.43,-,-2.24
20030310,8042.26,8097.27,8112.87,7975.36,-,-1.25
20030307,8144.12,8296.54,8336.30,8144.12,-,-2.69
20030306,8369.15,8461.71,8509.43,8369.15,-,-1.22
20030305,8472.62,8401.72,8493.61,8370.59,-,-0.09
20030304,8480.22,8474.84,8499.77,8414.51,-,-0.12
20030303,8490.40,8397.15,8490.40,8357.42,-,1.52
20030228,8363.04,8429.98,8448.78,8332.41,-,0.04
20030227,8359.38,8344.08,8377.61,8266.97,-,0.03
20030226,8356.81,8327.46,8429.17,8327.46,-,-0.04
20030225,8360.49,8475.55,8481.23,8324.70,-,-2.39
20030224,8564.95,8503.98,8606.58,8489.03,-,0.60
20030221,8513.54,8652.68,8685.42,8506.83,-,-1.59
20030220,8650.92,8626.44,8650.92,8575.66,-,-0.32
20030219,8678.44,8756.61,8772.95,8667.17,-,-0.17
20030218,8692.97,8775.38,8794.40,8674.38,-,-0.90
20030217,8771.89,8765.69,8821.31,8731.96,-,0.80
20030214,8701.92,8627.00,8771.63,8613.73,-,1.19
20030213,8599.66,8644.85,8672.99,8550.48,-,-0.74
20030212,8664.17,8514.78,8676.53,8514.78,-,2.11
20030210,8484.93,8427.30,8502.36,8427.30,-,0.44
20030207,8448.16,8482.74,8517.45,8422.67,-,-0.42
20030206,8484.19,8562.28,8595.23,8451.20,-,-0.77
20030205,8549.85,8425.19,8574.42,8423.93,-,0.77
20030204,8484.90,8555.73,8579.41,8484.90,-,-0.19
20030203,8500.79,8285.55,8511.87,8253.76,-,1.93
20030131,8339.94,8291.95,8348.07,8237.03,-,0.28
20030130,8316.81,8364.90,8407.15,8312.41,-,-0.17
20030129,8331.08,8529.67,8529.67,8304.05,-,-2.28
20030128,8525.39,8531.53,8582.93,8511.14,-,-0.98
20030127,8609.47,8656.50,8690.13,8588.63,-,-1.40
20030124,8731.65,8779.44,8825.67,8701.32,-,-0.67
20030123,8790.92,8648.60,8794.97,8562.19,-,2.09
20030122,8611.04,8680.57,8708.54,8568.66,-,-1.12
20030121,8708.58,8562.11,8755.35,8528.81,-,1.75
20030120,8558.82,8639.04,8657.79,8495.00,-,-1.51
20030117,8690.25,8566.81,8732.85,8562.13,-,0.94
20030116,8609.17,8572.66,8619.84,8536.11,-,-0.03
20030115,8611.75,8564.17,8612.13,8475.04,-,0.69
20030114,8553.06,8512.82,8569.80,8451.70,-,0.98
20030110,8470.45,8563.38,8569.85,8378.18,-,-0.32
20030109,8497.93,8440.32,8498.03,8400.59,-,-0.23
20030108,8517.80,8614.41,8614.41,8491.49,-,-1.60
20030107,8656.50,8810.74,8829.06,8654.52,-,-0.65
20030106,8713.33,8669.89,8761.78,8669.89,-,1.57
20021230,8578.95,8617.65,8617.65,8543.70,-,-1.55
20021227,8714.05,8686.50,8714.05,8630.82,-,0.16
20021226,8700.10,8575.58,8706.48,8572.72,-,2.34
20021225,8501.14,8502.11,8527.73,8455.63,-,-0.13
20021224,8512.37,8434.26,8556.58,8389.49,-,1.25
20021220,8406.88,8408.38,8421.91,8305.80,-,0.23
20021219,8387.57,8312.30,8411.76,8256.52,-,0.52
20021218,8344.01,8468.43,8489.53,8310.42,-,-1.96
20021217,8510.73,8525.15,8583.68,8487.20,-,0.71
20021216,8450.94,8499.09,8570.43,8416.20,-,-0.76
20021213,8516.07,8694.23,8694.23,8496.29,-,-2.21
20021212,8708.69,8742.63,8754.81,8682.98,-,-0.22
20021211,8727.66,8855.87,8876.03,8725.32,-,-0.87
20021210,8804.52,8756.10,8869.26,8753.50,-,-0.27
20021209,8828.05,8836.68,8942.21,8798.56,-,-0.40
20021206,8863.26,8897.67,8907.15,8805.04,-,-0.61
20021205,8917.57,8968.63,9035.42,8907.35,-,-0.99
20021204,9006.73,9126.63,9126.63,8960.62,-,-2.16
20021203,9205.11,9244.17,9320.11,9183.58,-,0.33
20021202,9174.47,9208.61,9251.82,9112.46,-,-0.45
20021129,9215.56,9171.76,9294.10,9125.35,-,0.42
20021128,9176.78,8968.49,9185.68,8967.64,-,3.39
20021127,8875.88,8761.17,8927.04,8761.17,-,0.59
20021126,8823.99,8943.57,8983.24,8749.88,-,-1.35
20021125,8944.44,8818.40,8956.48,8751.62,-,1.96
20021122,8772.56,8758.22,8819.60,8715.94,-,1.21
20021121,8668.06,8537.97,8683.30,8530.93,-,2.46
20021120,8459.62,8383.56,8533.01,8355.41,-,1.13
20021119,8365.26,8329.63,8413.59,8246.53,-,0.23
20021118,8346.01,8477.66,8479.78,8292.35,-,-1.85
20021115,8503.59,8402.26,8517.25,8399.68,-,2.41
20021114,8303.39,8428.59,8501.36,8303.39,-,-1.60
20021113,8438.52,8505.93,8505.93,8389.36,-,-0.31
20021112,8464.77,8402.56,8526.88,8380.46,-,0.05
20021111,8460.37,8619.74,8619.74,8430.50,-,-2.65
20021108,8690.77,8824.46,8824.46,8657.18,-,-2.57
20021107,8920.44,8911.67,8955.70,8854.44,-,-0.37
20021106,8953.29,8955.83,9100.68,8914.09,-,0.18
20021105,8937.56,8790.66,8995.51,8790.57,-,2.90
20021101,8685.72,8651.67,8698.19,8571.43,-,0.52
20021031,8640.48,8830.71,8830.71,8576.70,-,-1.33
20021030,8756.59,8631.41,8842.78,8615.30,-,0.55
20021029,8708.76,8715.74,8785.44,8678.25,-,-0.56
20021028,8757.51,8680.06,8757.51,8557.93,-,0.36
20021025,8726.29,8612.57,8758.75,8612.57,-,1.30
20021024,8614.30,8724.70,8735.62,8549.48,-,-1.15
20021023,8714.52,8623.87,8758.67,8499.49,-,0.29
20021022,8689.39,8969.51,8969.51,8689.39,-,-3.22
20021021,8978.41,9108.51,9116.52,8948.33,-,-1.19
20021018,9086.13,9055.93,9134.80,9055.93,-,1.41
20021017,8959.88,8894.13,9038.43,8894.13,-,0.84
20021016,8884.87,8934.07,8974.79,8826.42,-,0.54
20021015,8836.73,8641.66,8871.44,8641.66,-,3.60
20021011,8529.61,8512.57,8611.40,8483.49,-,1.07
20021010,8439.62,8468.03,8487.59,8197.22,-,-1.17
20021009,8539.34,8649.06,8651.66,8498.46,-,-1.95
20021008,8708.90,8712.22,8798.94,8674.48,-,0.24
20021007,8688.00,8920.74,8920.74,8650.36,-,-3.76
20021004,9027.55,8899.77,9027.55,8860.65,-,1.02
20021003,8936.43,9057.98,9087.96,8927.57,-,-1.25
20021002,9049.33,9252.29,9293.86,9049.33,-,-1.23
20021001,9162.26,9289.53,9289.53,9143.28,-,-2.36
20020930,9383.29,9421.25,9470.71,9315.25,-,-1.54
20020927,9530.44,9415.74,9572.37,9415.74,-,2.25
20020926,9320.92,9264.97,9386.96,9264.97,-,1.70
20020925,9165.41,9212.63,9349.24,9106.45,-,-1.68
20020924,9321.64,9396.42,9396.42,9188.29,-,-1.68
20020920,9481.08,9566.16,9672.82,9448.32,-,-1.95
20020919,9669.62,9606.78,9884.60,9606.78,-,2.09
20020918,9472.06,9431.88,9521.58,9257.86,-,-0.75
20020917,9543.94,9349.38,9577.42,9349.38,-,3.27
20020913,9241.93,9298.90,9305.69,9156.79,-,-1.84
20020912,9415.23,9359.13,9440.54,9251.46,-,0.16
20020911,9400.08,9384.18,9432.44,9353.18,-,0.98
20020910,9309.31,9354.89,9455.85,9274.46,-,0.03
20020909,9306.26,9221.50,9353.44,9221.50,-,1.94
20020906,9129.07,9108.60,9150.45,8969.26,-,-1.01
20020905,9222.12,9147.66,9290.40,9075.70,-,1.62
20020904,9075.09,9122.70,9159.06,8995.20,-,-1.54
20020903,9217.04,9449.20,9472.56,9217.04,-,-3.20
20020902,9521.63,9564.90,9565.08,9487.89,-,-1.02
20020830,9619.30,9646.78,9677.57,9524.78,-,-0.01
20020829,9620.14,9681.41,9697.55,9558.68,-,-1.50
20020828,9766.73,9921.08,9953.40,9745.31,-,-1.42
20020827,9907.30,10001.44,10067.25,9899.24,-,-1.59
20020826,10067.74,9811.84,10162.30,9797.04,-,2.03
20020823,9867.45,9894.80,9979.88,9863.84,-,0.54
20020822,9814.02,9650.54,9851.89,9551.14,-,1.78
20020821,9642.61,9540.71,9706.69,9523.86,-,0.23
20020820,9620.69,9696.43,9743.10,9585.67,-,0.22
20020819,9599.10,9773.38,9773.38,9499.51,-,-1.93
20020816,9788.13,9859.17,9883.65,9727.88,-,-0.08
20020815,9795.57,9740.20,9851.68,9740.20,-,1.63
20020814,9638.41,9642.03,9681.84,9618.87,-,-0.52
20020813,9688.61,9671.33,9795.95,9644.14,-,-0.61
20020812,9747.82,9931.82,9931.82,9747.82,-,-2.52
20020809,9999.79,9871.77,10043.30,9856.86,-,2.04
20020808,9799.57,9844.70,9941.01,9740.43,-,-0.35
20020807,9834.40,9637.24,9875.33,9636.54,-,3.51
20020806,9501.02,9622.52,9623.16,9439.41,-,-2.10
20020805,9704.93,9637.31,9775.93,9636.92,-,-0.05
20020802,9709.66,9716.71,9791.94,9633.83,-,-0.86
20020801,9793.51,9912.59,9912.59,9738.23,-,-0.85
20020731,9877.94,9964.75,9965.02,9831.59,-,-1.26
20020730,10003.72,9801.09,10013.99,9791.45,-,3.49
20020729,9666.67,9654.13,9852.80,9636.69,-,0.79
20020726,9591.03,9868.33,9868.33,9547.85,-,-3.41
20020725,9929.91,10079.98,10166.68,9911.13,-,-0.18
20020724,9947.72,10134.88,10142.90,9901.09,-,-2.62
20020723,10215.63,10102.46,10268.05,10003.81,-,0.26
20020722,10189.01,10076.30,10295.71,9982.24,-,-0.13
20020719,10202.36,10421.53,10421.53,10174.68,-,-2.82
20020718,10498.26,10366.95,10513.99,10340.31,-,1.96
20020717,10296.02,10256.39,10328.01,10113.61,-,0.44
20020716,10250.42,10313.21,10503.04,10250.42,-,-1.20
20020715,10375.15,10548.21,10548.21,10373.29,-,-2.13
20020712,10601.45,10608.63,10694.41,10570.00,-,1.10
20020711,10485.74,10647.59,10647.59,10457.07,-,-2.48
20020710,10752.66,10865.93,10975.72,10752.66,-,-1.89
20020709,10960.25,10836.19,10960.25,10770.99,-,1.77
20020708,10769.20,10969.21,11050.69,10760.10,-,-0.53
20020705,10826.09,10701.37,10885.83,10701.37,-,1.82
20020704,10632.81,10752.34,10791.22,10625.92,-,-1.66
20020703,10812.30,10521.64,10862.69,10495.67,-,1.79
20020702,10622.32,10516.66,10622.32,10371.26,-,0.25
20020701,10595.44,10655.00,10677.10,10541.22,-,-0.25
20020628,10621.84,10390.53,10621.84,10366.47,-,3.51
20020627,10261.60,10182.12,10335.97,10176.18,-,1.86
20020626,10074.56,10376.29,10376.29,10060.72,-,-4.02
20020625,10496.67,10463.97,10580.49,10404.22,-,0.24
20020624,10471.32,10255.99,10490.87,10169.07,-,1.13
20020621,10354.35,10489.78,10489.78,10327.91,-,-2.44
20020620,10612.98,10467.22,10629.44,10325.55,-,1.31
20020619,10476.18,10757.03,10771.60,10448.70,-,-3.36
20020618,10839.93,10799.43,10884.26,10747.68,-,1.65
20020617,10664.11,10858.05,10888.04,10577.89,-,-2.35
20020614,10920.63,11121.89,11127.16,10911.07,-,-2.01
20020613,11144.84,11366.06,11396.28,11132.59,-,-1.61
20020612,11327.06,11392.32,11405.29,11261.93,-,-1.07
20020611,11449.44,11390.41,11514.53,11390.41,-,0.70
20020610,11370.21,11470.92,11522.04,11370.21,-,-0.60
20020607,11438.53,11467.03,11467.03,11365.61,-,-1.18
20020606,11574.94,11700.13,11743.89,11540.32,-,-0.76
20020605,11663.87,11703.82,11769.40,11654.12,-,0.09
20020604,11653.07,11854.51,11874.30,11624.39,-,-2.09
20020603,11901.39,11804.04,11905.16,11796.45,-,1.17
20020531,11763.70,11780.49,11911.91,11743.99,-,-0.05
20020530,11770.03,11804.46,11812.59,11680.58,-,-0.70
20020529,11853.00,11837.27,11887.73,11796.59,-,-0.70
20020528,11936.08,11941.97,11950.28,11889.56,-,-0.34
20020527,11976.35,11975.33,12081.43,11952.68,-,0.00
20020524,11976.28,12013.35,12023.42,11842.80,-,-0.03
20020523,11979.85,12001.28,12019.86,11936.87,-,0.15
20020522,11961.98,11767.57,11963.23,11767.00,-,1.36
20020521,11801.16,11803.74,11824.73,11765.21,-,-0.47
20020520,11856.54,11887.80,11942.91,11836.22,-,0.08
20020517,11847.32,11820.33,11926.90,11817.65,-,0.93
20020516,11738.69,11671.42,11747.35,11579.12,-,0.82
20020515,11642.97,11486.06,11693.91,11486.06,-,2.53
20020514,11356.19,11451.60,11507.66,11336.81,-,0.17
20020513,11336.95,11473.93,11473.93,11309.48,-,-1.68
20020510,11531.11,11534.73,11587.43,11523.84,-,-0.88
20020509,11633.30,11633.80,11727.52,11620.52,-,0.98
20020508,11520.75,11356.54,11581.41,11356.54,-,1.81
20020507,11316.04,11500.13,11508.58,11250.86,-,-2.03
20020502,11551.01,11609.69,11609.69,11518.57,-,-0.02
20020501,11552.79,11540.09,11591.49,11528.29,-,0.52
20020430,11492.54,11532.57,11548.78,11440.66,-,-0.42
20020426,11541.39,11681.80,11685.08,11464.59,-,-0.92
20020425,11648.72,11691.73,11708.01,11583.07,-,-0.21
20020424,11672.88,11749.32,11808.25,11663.71,-,-0.54
20020423,11736.83,11633.18,11812.99,11576.71,-,0.13
20020422,11721.64,11555.08,11765.05,11555.08,-,1.82
20020419,11512.01,11488.50,11525.88,11386.72,-,-0.55
20020418,11575.73,11499.78,11635.98,11485.09,-,0.28
20020417,11543.71,11422.75,11544.83,11403.79,-,1.74
20020416,11346.66,11160.91,11346.66,11141.27,-,1.88
20020415,11137.30,11013.67,11138.70,10941.81,-,1.59
20020412,10962.98,11069.84,11122.77,10896.12,-,-1.65
20020411,11147.27,11291.38,11320.67,11147.27,-,-0.64
20020410,11218.58,11089.13,11293.17,11052.70,-,0.94
20020409,11114.49,11337.49,11363.20,11113.08,-,-2.10
20020408,11352.89,11321.28,11430.03,11265.18,-,0.15
20020405,11335.49,11366.40,11412.99,11301.95,-,-0.38
20020404,11379.20,11430.25,11537.13,11336.20,-,-0.19
20020403,11400.71,11103.72,11476.94,11042.25,-,1.75
20020402,11204.49,11142.83,11217.24,11049.85,-,1.59
20020401,11028.70,11106.07,11148.50,11007.63,-,0.03
20020329,11024.94,11350.35,11389.60,11024.94,-,-2.72
20020328,11333.11,11313.56,11348.22,11240.99,-,0.08
20020327,11323.68,11251.70,11421.01,11190.39,-,1.03
20020326,11207.92,11214.25,11524.23,11165.00,-,-0.47
20020325,11261.09,11339.06,11378.78,11166.92,-,-0.74
20020322,11345.08,11460.95,11519.68,11326.22,-,-1.58
20020320,11526.78,11833.97,11833.97,11503.79,-,-2.26
20020319,11792.82,11597.86,11792.82,11597.86,-,2.56
20020318,11498.38,11745.81,11789.46,11477.68,-,-1.28
20020315,11648.01,11594.87,11709.44,11537.89,-,0.68
20020314,11568.82,11471.83,11568.82,11347.25,-,1.34
20020313,11415.31,11548.24,11774.18,11415.31,-,-1.65
20020312,11607.33,11863.71,11912.29,11607.33,-,-2.62
20020311,11919.30,11941.92,12034.04,11772.86,-,0.28
20020308,11885.79,11710.20,12010.25,11634.31,-,2.04
20020307,11648.34,11473.63,11690.36,11472.88,-,2.55
20020306,11358.53,11375.87,11648.38,11358.53,-,0.09
20020305,11348.45,11529.21,11602.75,11348.45,-,-0.89
20020304,11450.22,10942.50,11450.22,10941.36,-,5.90
20020301,10812.00,10641.36,10813.45,10540.31,-,2.12
20020228,10587.83,10634.93,10798.67,10587.83,-,0.14
20020227,10573.09,10268.87,10573.09,10268.87,-,3.63
20020226,10202.63,10405.46,10458.87,10183.52,-,-0.91
20020225,10296.47,10394.73,10446.28,10289.83,-,-0.58
20020222,10356.78,10219.85,10418.64,10165.72,-,0.60
20020221,10295.42,9913.85,10295.42,9895.45,-,4.69
20020220,9834.13,9783.16,9901.24,9773.95,-,-0.13
20020219,9847.16,10113.69,10129.34,9847.16,-,-2.44
20020218,10093.25,10021.55,10119.21,9980.89,-,0.45
20020215,10048.10,10098.23,10152.00,10025.55,-,-0.33
20020214,10081.09,10014.18,10235.38,10014.18,-,1.13
20020213,9968.35,9901.89,10039.25,9865.75,-,0.91
20020212,9877.99,9816.96,9949.73,9816.96,-,1.98
20020208,9686.06,9564.75,9753.75,9538.45,-,1.07
20020207,9583.27,9481.09,9634.79,9458.70,-,1.72
20020206,9420.85,9494.62,9602.52,9420.85,-,-0.58
20020205,9475.60,9577.17,9683.93,9473.46,-,-1.62
20020204,9631.93,9808.82,9808.82,9623.99,-,-1.63
20020201,9791.43,10026.96,10032.25,9735.05,-,-2.06
20020131,9997.80,9962.35,10012.15,9896.84,-,0.79
20020130,9919.48,9921.73,9938.33,9843.12,-,-1.06
