fecha,ultima,apertura,maximo,minimo,vol,varianza
20081127,8849.30,8727.50,8862.20,8720.30,-,2.26
20081126,8654.10,8586.00,8719.80,8461.00,-,-0.49
20081125,8696.60,8533.90,8861.80,8453.50,-,0.86
20081124,8622.60,8173.70,8622.60,8093.20,-,8.13
20081121,7974.40,8062.90,8240.50,7862.40,-,-0.18
20081120,7988.40,7995.90,8072.80,7830.90,-,-2.72
20081119,8211.50,8532.10,8536.00,8211.50,-,-3.74
20081118,8530.80,8480.80,8532.70,8268.60,-,0.38
20081117,8498.80,8788.60,8827.20,8416.50,-,-3.77
20081114,8832.20,9068.00,9069.20,8796.70,-,1.05
20081113,8740.60,8684.50,8823.30,8525.90,-,1.08
20081112,8646.80,9070.10,9083.10,8604.60,-,-2.97
20081111,8911.90,9123.30,9171.40,8906.50,-,-4.11
20081110,9293.80,9484.30,9525.80,9268.20,-,-0.53
20081107,9343.50,9153.10,9392.30,9013.70,-,2.29
20081106,9133.90,9362.00,9577.70,9111.00,-,-6.27
20081105,9744.70,9631.30,9883.80,9507.70,-,0.18
20081104,9726.80,9279.30,9726.80,9242.00,-,5.36
20081103,9231.80,9185.80,9231.80,8977.40,-,1.27
20081031,9116.00,8843.30,9137.70,8686.60,-,3.32
20081030,8822.90,8812.70,8964.50,8695.00,-,2.00
20081029,8650.10,8376.30,8650.10,8260.30,-,9.42
20081028,7905.40,8221.40,8244.70,7820.10,-,-1.30
20081027,8009.90,7977.00,8186.80,7737.20,-,-4.11
20081024,8353.20,8445.00,8496.60,7991.90,-,-5.20
20081023,8811.20,9007.90,9046.00,8419.20,-,-2.05
20081022,8995.30,9584.10,9594.50,8927.50,-,-8.16
20081021,9795.00,10105.10,10105.10,9716.90,-,-1.50
20081020,9944.30,9900.70,9944.30,9758.50,-,2.99
20081017,9655.20,9799.30,9800.70,9345.20,-,3.73
20081016,9308.20,9305.30,9700.00,9146.60,-,-4.11
20081015,9706.80,10143.80,10200.20,9594.00,-,-5.06
20081014,10224.50,10308.60,10573.10,10032.20,-,2.70
20081013,9955.70,9559.30,9955.70,9357.20,-,10.65
20081010,8997.70,9443.10,9462.30,8835.00,-,-9.14
20081009,9902.90,10411.90,10535.80,9820.50,-,-3.83
20081008,10297.60,10612.30,10905.50,10155.00,-,-5.20
20081007,10862.00,10935.70,11128.80,10644.30,-,1.27
20081006,10726.00,11210.20,11214.50,10710.90,-,-6.06
20081003,11418.50,11047.40,11441.50,10964.70,-,3.78
20081002,11002.30,11186.10,11364.40,10978.90,-,-1.61
20081001,11182.50,11064.30,11182.50,10956.60,-,1.77
20080930,10987.50,10744.70,11052.70,10672.60,-,0.38
20080929,10945.70,11395.90,11397.60,10916.60,-,-3.88
20080926,11387.90,11302.50,11462.00,11239.30,-,-0.44
20080925,11438.60,11154.50,11472.10,11131.40,-,2.93
20080924,11112.90,11298.80,11298.80,11089.80,-,-0.57
20080923,11176.50,11302.20,11313.50,11088.70,-,-1.34
20080922,11328.50,11596.10,11599.30,11328.50,-,-1.98
20080919,11557.90,10779.40,11557.90,10779.40,-,8.71
20080918,10631.60,10629.00,10855.20,10571.10,-,-0.28
20080917,10661.40,11021.40,11108.60,10639.10,-,-2.29
20080916,10911.50,10778.30,11015.90,10651.60,-,0.11
20080915,10899.00,11031.40,11160.10,10819.70,-,-4.50
20080912,11412.00,11252.40,11416.00,11177.60,-,2.47
20080911,11136.50,11148.50,11212.70,10980.20,-,-0.40
20080910,11180.80,11334.80,11344.10,11125.10,-,-1.49
20080909,11350.00,11512.90,11610.70,11289.10,-,-1.77
20080908,11554.20,11343.10,11657.50,11343.10,-,3.72
20080905,11139.70,11409.50,11414.20,11118.50,-,-2.97
20080904,11480.10,11850.10,11859.80,11476.40,-,-3.11
20080903,11849.10,11821.00,11932.00,11749.70,-,-0.46
20080902,11903.90,11705.60,11936.30,11634.30,-,1.80
20080901,11693.80,11607.50,11745.20,11580.10,-,-0.12
20080829,11707.30,11685.20,11742.00,11618.90,-,0.38
20080828,11662.60,11464.70,11687.30,11408.40,-,1.59
20080827,11479.60,11399.50,11546.00,11320.70,-,0.52
20080826,11419.90,11272.00,11440.50,11218.90,-,0.82
20080825,11327.10,11453.90,11459.00,11326.40,-,-1.48
20080822,11497.30,11225.60,11506.60,11200.70,-,2.50
20080821,11217.40,11319.70,11322.20,11185.50,-,-1.43
20080820,11379.90,11373.30,11422.10,11251.90,-,0.39
20080819,11335.30,11536.80,11550.60,11333.50,-,-2.93
20080818,11677.50,11674.20,11784.30,11539.60,-,-0.07
20080815,11686.10,11648.50,11712.00,11587.00,-,0.68
20080814,11606.80,11742.00,11776.30,11527.60,-,-0.76
20080813,11695.40,11904.30,11956.90,11691.10,-,-2.51
20080812,11996.10,12008.60,12078.70,11912.80,-,-0.43
20080811,12047.70,11806.10,12047.70,11748.50,-,2.10
20080808,11799.90,11667.00,11831.20,11612.10,-,0.70
20080807,11717.50,11704.30,11896.60,11684.00,-,-0.48
20080806,11774.40,11820.40,11832.10,11647.70,-,0.20
20080805,11751.40,11536.20,11751.50,11473.80,-,2.65
20080804,11447.60,11556.10,11580.40,11410.10,-,-1.05
20080801,11569.50,11719.00,11776.80,11558.40,-,-2.62
20080731,11881.30,11887.40,11977.50,11775.10,-,0.54
20080730,11817.90,11787.50,11922.30,11740.70,-,1.15
20080729,11683.80,11323.40,11696.30,11320.70,-,1.73
20080728,11484.60,11573.80,11640.30,11473.70,-,-0.91
20080725,11589.90,11556.50,11592.70,11459.00,-,-0.73
20080724,11675.10,12003.00,12013.90,11667.40,-,-2.18
20080723,11934.90,11814.30,11951.60,11773.90,-,2.80
20080722,11610.10,11721.50,11734.60,11372.20,-,-1.48
20080721,11784.60,11867.40,11939.30,11692.80,-,-0.93
20080718,11895.30,11610.40,11928.70,11493.50,-,2.17
20080717,11642.10,11453.60,11709.50,11441.80,-,3.14
20080716,11287.70,11160.80,11329.50,11018.60,-,1.22
20080715,11151.60,11327.60,11345.80,10932.40,-,-2.55
20080714,11443.00,11448.80,11602.30,11443.00,-,0.52
20080711,11383.50,11837.80,11844.60,11380.90,-,-3.03
20080710,11739.50,11797.90,11892.40,11699.50,-,-2.17
20080709,11999.80,11923.70,11999.80,11855.00,-,1.74
20080708,11794.70,11732.60,11943.30,11682.60,-,-1.56
20080707,11982.20,11869.30,12005.80,11815.50,-,1.84
20080704,11765.90,12009.80,12021.80,11695.80,-,-1.79
20080703,11980.10,11712.50,12032.70,11629.70,-,1.04
20080702,11856.90,11777.90,11957.20,11682.10,-,0.73
20080701,11770.90,12028.50,12035.20,11642.30,-,-2.29
20080630,12046.20,12092.50,12135.90,11874.50,-,-0.36
20080627,12089.80,12031.90,12145.30,11885.10,-,0.10
20080626,12077.70,12374.70,12375.20,12076.50,-,-2.96
20080625,12446.10,12260.50,12446.10,12259.40,-,1.97
20080624,12205.60,12405.00,12460.90,12132.00,-,-1.59
20080623,12403.40,12370.30,12493.50,12327.10,-,-0.07
20080620,12412.50,12630.10,12639.80,12307.50,-,-1.37
20080619,12585.00,12551.80,12728.50,12549.50,-,-0.37
20080618,12631.50,12848.80,12852.20,12538.00,-,-1.97
20080617,12885.10,12880.90,12992.20,12839.70,-,0.46
20080616,12826.60,12996.90,13049.70,12728.10,-,-1.32
20080613,12998.70,12848.00,13022.70,12726.90,-,1.13
20080612,12853.30,12608.90,12853.30,12598.40,-,2.14
20080611,12584.30,12789.50,12913.50,12562.30,-,-1.34
20080610,12755.20,12679.20,12841.90,12622.20,-,-0.54
20080609,12823.90,12815.90,12889.40,12690.70,-,-0.67
20080606,12909.80,13332.20,13379.00,12902.40,-,-2.49
20080605,13239.30,13378.90,13415.70,13187.40,-,-0.76
20080604,13341.20,13343.70,13383.60,13173.70,-,-0.67
20080603,13431.70,13264.90,13451.50,13216.90,-,0.99
20080602,13300.00,13610.50,13612.10,13286.40,-,-2.21
20080530,13600.90,13582.00,13630.70,13540.70,-,0.45
20080529,13539.50,13573.30,13631.70,13430.10,-,0.30
20080528,13499.20,13504.60,13598.80,13397.90,-,0.36
20080527,13451.40,13624.10,13664.20,13445.10,-,-0.97
20080526,13583.70,13524.30,13614.00,13514.20,-,0.04
20080523,13577.60,13863.40,13863.60,13577.60,-,-1.98
20080522,13852.00,13742.30,13886.30,13667.30,-,-0.04
20080521,13857.20,14047.30,14049.20,13803.10,-,-0.96
20080520,13992.10,14158.40,14166.70,13973.60,-,-1.79
20080519,14247.60,14148.90,14247.60,14110.20,-,0.87
20080516,14124.80,14255.20,14301.30,14078.20,-,-0.43
20080515,14186.40,14145.40,14186.40,14078.90,-,-0.01
20080514,14187.20,14068.30,14214.60,14033.20,-,1.22
20080513,14016.40,14111.60,14138.50,13959.30,-,-0.27
20080512,14053.90,13991.40,14108.40,13987.40,-,0.78
20080509,13945.10,14000.30,14015.20,13843.90,-,-0.92
20080508,14074.00,13898.00,14074.00,13881.30,-,0.34
20080507,14026.80,14036.90,14091.30,14004.10,-,0.15
20080506,14005.80,14071.30,14120.30,13884.50,-,-0.48
20080505,14074.00,14049.20,14122.80,13974.00,-,0.10
20080502,14060.00,13916.20,14169.20,13913.40,-,1.90
20080430,13798.30,13698.40,13798.30,13561.20,-,0.66
20080429,13707.20,13803.10,13834.80,13668.80,-,-1.23
20080428,13877.80,13766.80,13904.20,13766.80,-,0.76
20080425,13772.80,13731.30,13832.60,13693.70,-,0.76
20080424,13669.20,13633.70,13669.20,13426.60,-,0.05
20080423,13663.00,13617.00,13683.00,13466.20,-,0.51
20080422,13593.40,13681.30,13696.30,13537.30,-,-0.99
20080421,13728.90,13927.20,13933.20,13677.20,-,-1.41
20080418,13924.90,13631.70,13945.70,13621.20,-,2.63
20080417,13568.70,13673.20,13681.50,13537.70,-,-0.51
20080416,13637.60,13528.80,13652.10,13442.30,-,1.71
20080415,13408.90,13274.20,13444.90,13263.10,-,1.89
20080414,13160.30,13214.80,13241.60,13106.80,-,-0.89
20080411,13278.30,13570.30,13613.70,13226.40,-,-1.70
20080410,13507.90,13560.20,13566.00,13309.50,-,-0.67
20080409,13599.00,13692.00,13734.50,13579.10,-,-1.17
20080408,13759.40,13861.20,13862.60,13675.00,-,-1.15
20080407,13919.60,13906.70,14019.60,13863.00,-,0.53
20080404,13846.40,13777.40,13846.40,13695.30,-,0.78
20080403,13738.90,13839.50,13844.70,13619.90,-,-0.72
20080402,13838.70,13782.90,13841.50,13692.50,-,1.02
20080401,13699.10,13205.60,13699.10,13194.00,-,3.24
20080331,13269.00,13359.30,13370.30,13181.10,-,-1.29
20080328,13442.40,13556.90,13578.50,13413.40,-,-0.71
20080327,13537.90,13357.50,13596.40,13355.00,-,1.01
20080326,13403.00,13377.80,13426.60,13299.90,-,-0.23
20080325,13434.20,13370.40,13434.20,13304.90,-,3.63
20080320,12964.20,12840.20,13048.60,12790.20,-,-0.00
20080319,12964.70,13152.10,13196.00,12874.30,-,-0.50
20080318,13030.50,12891.60,13037.00,12780.10,-,2.96
20080317,12656.00,12678.10,12871.90,12638.40,-,-2.81
20080314,13021.40,13088.70,13312.50,12905.30,-,-0.40
20080313,13073.20,12925.80,13106.20,12848.80,-,-0.44
20080312,13131.30,13272.30,13291.60,13080.30,-,0.58
20080311,13056.10,12743.70,13138.00,12713.20,-,3.17
20080310,12655.00,12673.00,12835.20,12571.40,-,-0.29
20080307,12691.30,12673.60,12818.70,12583.50,-,-0.87
20080306,12803.30,12981.80,12993.70,12746.50,-,-1.12
20080305,12948.10,12731.80,12968.70,12682.50,-,2.52
20080304,12630.10,12913.10,12957.00,12584.80,-,-1.81
20080303,12862.50,12998.00,13020.70,12829.50,-,-2.34
20080229,13170.40,13204.00,13306.00,13055.80,-,-0.77
20080228,13272.10,13398.60,13439.50,13272.10,-,-1.35
20080227,13454.30,13461.20,13505.50,13255.40,-,0.13
20080226,13436.60,13222.40,13444.70,13182.40,-,2.13
20080225,13156.60,13141.80,13180.30,12995.40,-,1.07
20080222,13017.50,13055.40,13155.30,12960.90,-,-1.18
20080221,13173.00,13150.70,13288.10,13116.20,-,0.71
20080220,13080.40,13096.80,13138.90,12998.20,-,-1.43
20080219,13269.70,13260.00,13393.00,13044.00,-,-0.32
20080218,13312.20,13155.50,13347.20,13147.40,194.91,1.82
20080215,13073.90,13292.90,13381.50,12979.70,-,-1.80
20080214,13313.20,13420.70,13455.90,13252.00,-,0.35
20080213,13266.70,13137.10,13342.10,13095.80,-,0.09
20080212,13254.70,12926.70,13254.70,12808.70,-,3.40
20080211,12818.80,12830.10,13029.20,12774.10,-,-0.90
20080208,12934.80,12964.50,13068.10,12768.70,-,0.35
20080207,12889.50,13010.70,13060.50,12724.30,-,-1.13
20080206,13037.30,12739.40,13084.90,12721.40,-,1.74
20080205,12814.70,13464.10,13466.30,12781.50,-,-5.19
20080204,13515.70,13608.30,13652.10,13476.50,-,0.16
20080201,13494.70,13440.70,13550.00,13320.40,-,2.01
20080131,13229.00,13281.50,13338.50,12958.30,-,0.09
20080130,13217.10,13185.10,13381.30,13117.70,-,-0.22
20080129,13246.60,13120.90,13309.00,13050.30,-,1.69
20080128,13026.70,12880.30,13080.10,12813.10,-,-0.87
20080125,13141.10,13295.50,13491.00,13100.40,-,0.26
20080124,13106.70,12556.60,13106.70,12490.60,-,6.95
20080123,12254.60,13020.00,13038.10,12164.10,-,-4.56
20080122,12839.70,12509.30,12909.20,11937.20,-,1.69
20080121,12625.80,13477.10,13494.40,12625.80,-,-7.54
20080118,13655.40,13740.10,13997.40,13608.20,-,-0.87
20080117,13775.60,13981.70,13995.00,13731.20,-,-0.30
20080116,13817.10,13806.30,14054.80,13687.60,-,-0.92
20080115,13945.20,14362.90,14394.90,13945.20,-,-3.37
20080114,14431.90,14398.00,14540.90,14343.40,-,-0.18
20080111,14458.00,14501.90,14568.70,14428.70,-,-0.45
20080110,14524.00,14672.40,14684.90,14480.10,-,-0.54
20080109,14603.50,14577.90,14665.10,14471.20,-,-0.46
20080108,14670.50,14707.30,14808.80,14670.50,-,0.02
20080107,14667.00,14551.70,14701.50,14529.50,-,0.44
20080104,14602.30,14794.30,14867.10,14511.00,-,-1.71
20080103,14856.50,14966.10,15016.40,14769.60,-,-0.97
20080102,15002.50,15101.90,15186.00,14971.40,-,-1.18
20071228,15182.30,15202.00,15251.70,15124.90,-,-0.48
20071227,15256.20,15344.20,15397.90,15178.70,-,-0.22
20071221,15289.30,15299.20,15348.30,15233.80,-,0.98
20071220,15140.20,15213.50,15271.80,15107.40,-,-0.24
20071219,15177.10,15329.60,15350.70,15177.10,-,-0.69
20071218,15282.10,15282.90,15441.40,15276.10,-,-0.24
20071217,15318.50,15404.40,15444.50,15302.70,-,-1.65
20071214,15575.70,15564.10,15596.20,15429.50,-,0.49
20071213,15499.20,15755.60,15757.10,15486.50,-,-2.27
20071212,15860.00,15719.40,15983.40,15679.20,-,-0.19
20071211,15890.50,15903.50,15906.80,15771.80,-,0.37
20071210,15832.70,15760.90,15892.70,15739.90,-,0.08
20071207,15819.60,15786.10,15855.50,15759.50,-,0.79
20071206,15695.90,15889.50,15901.40,15667.10,-,-0.67
20071205,15802.20,15805.80,15849.20,15737.60,-,0.60
20071204,15708.20,15715.50,15804.00,15615.00,-,-0.17
20071203,15735.00,15767.10,15846.50,15710.00,-,-0.16
20071130,15759.90,15660.50,15799.20,15643.50,-,0.66
20071129,15656.60,15666.10,15692.60,15485.10,-,0.58
20071128,15566.50,15392.60,15592.60,15229.40,-,1.64
20071127,15315.60,15287.40,15346.20,15165.10,-,-0.10
20071126,15330.20,15476.80,15575.30,15294.00,-,-0.40
20071123,15392.20,15318.00,15400.80,15267.00,-,0.49
20071122,15317.10,15416.90,15456.80,15272.40,-,-0.31
20071121,15364.50,15550.70,15568.20,15294.70,-,-2.14
20071120,15700.00,15622.10,15700.00,15485.80,-,1.03
20071119,15539.30,15770.30,15935.30,15539.30,-,-1.46
20071116,15769.00,15634.40,15826.20,15560.00,-,0.27
20071115,15725.80,15795.90,15871.00,15661.00,-,-0.53
20071114,15808.90,15913.90,15943.60,15754.20,-,-0.04
20071113,15814.80,15710.60,15824.50,15634.40,-,0.25
20071112,15774.70,15660.50,15821.90,15648.40,-,0.28
20071109,15731.20,15999.20,16040.40,15682.70,-,-1.35
20071108,15945.70,15647.20,15968.40,15612.60,-,0.66
20071107,15841.90,15920.50,15955.30,15640.20,-,-0.34
20071106,15895.40,15925.50,15966.40,15868.60,-,0.44
20071105,15825.90,15708.80,15846.40,15685.50,-,0.01
20071102,15823.70,15652.10,15862.60,15652.10,-,0.41
20071101,15759.60,15864.10,15928.30,15622.60,-,-0.82
20071031,15890.50,15794.40,15897.30,15729.00,-,0.68
20071030,15782.50,15716.60,15792.30,15676.60,-,0.28
20071029,15738.10,15703.60,15775.60,15680.70,-,0.86
20071026,15603.90,15436.40,15652.70,15418.70,-,1.42
20071025,15386.00,15393.20,15407.80,15323.50,-,1.02
20071024,15231.30,15417.90,15443.10,15187.50,-,-1.29
20071023,15429.60,15398.20,15479.50,15363.70,-,0.66
20071022,15327.80,15254.60,15363.10,15199.30,-,-1.30
20071019,15529.70,15476.30,15627.30,15472.10,-,0.15
20071018,15507.10,15478.70,15569.60,15406.20,-,0.50
20071017,15430.50,15272.00,15489.30,15218.10,-,0.99
20071016,15279.70,15156.80,15309.50,15114.60,-,0.61
20071015,15187.50,15275.90,15310.00,15185.10,-,-0.48
20071012,15261.30,15056.70,15264.20,14991.60,-,1.07
20071011,15100.00,14912.00,15142.20,14877.80,-,1.59
20071010,14863.80,14884.30,14917.20,14807.90,-,0.01
20071009,14862.70,14810.80,14907.30,14754.60,-,0.36
20071008,14809.00,14915.20,14921.30,14801.60,-,-0.56
20071005,14892.10,14741.80,14900.40,14712.60,-,1.18
20071004,14718.00,14754.30,14801.80,14711.00,-,-0.45
20071003,14783.80,14755.60,14800.30,14723.30,-,-0.04
20071002,14790.00,14722.10,14817.60,14697.00,-,1.28
20071001,14603.00,14519.00,14629.10,14443.90,-,0.18
20070928,14576.50,14577.00,14618.40,14460.30,-,-0.03
20070927,14581.60,14614.70,14704.50,14550.90,-,0.47
20070926,14513.70,14376.60,14552.70,14373.80,-,1.41
20070925,14311.90,14408.10,14446.10,14224.00,-,-1.26
20070924,14494.70,14439.40,14550.20,14404.00,-,0.31
20070921,14450.60,14395.20,14550.10,14383.60,-,0.16
20070920,14427.10,14400.10,14458.20,14342.50,-,-0.47
20070919,14494.80,14338.50,14537.50,14314.80,-,3.22
20070918,14042.00,13594.60,14045.70,13594.60,-,2.52
20070917,13696.90,13819.30,13822.20,13519.10,-,-1.18
20070914,13861.00,14017.50,14025.50,13765.90,-,-1.54
20070913,14077.80,13928.90,14101.40,13835.20,-,0.70
20070912,13980.40,13950.40,13992.70,13838.50,-,0.11
20070911,13965.50,13833.80,13991.70,13775.90,-,1.74
20070910,13726.30,13862.00,13935.80,13703.60,-,-1.06
20070907,13873.40,14148.80,14210.10,13816.30,-,-2.29
20070906,14198.40,14281.20,14345.70,14050.50,-,-0.29
20070905,14240.10,14545.90,14562.10,14240.10,-,-2.40
20070904,14590.10,14475.90,14593.10,14437.80,-,0.30
20070903,14546.90,14517.70,14561.10,14467.10,-,0.46
20070831,14479.80,14380.20,14529.00,14370.50,-,1.16
20070830,14313.40,14285.90,14346.10,14127.10,-,0.92
20070829,14183.60,14034.10,14209.30,14014.10,-,0.42
20070828,14124.80,14294.30,14300.50,14091.10,-,-1.26
20070827,14305.50,14388.60,14403.40,14291.50,-,-0.20
20070824,14334.40,14201.50,14350.00,14195.10,-,0.29
20070823,14292.50,14461.50,14482.10,14292.50,-,-0.46
20070822,14359.20,14297.60,14412.20,14287.40,-,0.84
20070821,14239.80,14288.00,14324.20,14067.10,-,-0.21
20070820,14269.10,14277.90,14381.30,14228.90,-,0.22
20070817,14237.50,13936.80,14375.60,13841.60,-,1.84
20070816,13979.70,14254.10,14295.70,13959.90,-,-3.72
20070815,14520.50,14442.90,14547.50,14367.10,-,-0.22
20070814,14553.10,14606.70,14733.40,14519.50,-,-1.21
20070813,14731.80,14568.70,14754.00,14552.10,-,1.92
20070810,14453.90,14604.20,14703.50,14434.20,-,-2.59
20070809,14838.30,14955.70,14988.80,14755.70,-,-1.11
20070808,15004.20,14721.70,15028.70,14719.60,-,2.40
20070807,14652.90,14580.90,14655.00,14522.70,-,1.53
20070806,14432.10,14404.90,14539.30,14385.30,-,-0.70
20070803,14534.30,14712.60,14719.50,14533.90,-,-0.98
20070802,14678.60,14677.00,14756.00,14626.20,-,0.57
20070801,14595.70,14508.90,14733.50,14441.80,-,-1.40
20070731,14802.40,14617.80,14802.40,14604.10,-,2.03
20070730,14507.90,14603.40,14650.30,14462.30,-,-0.55
20070727,14587.50,14389.50,14655.50,14378.70,-,0.32
20070726,14540.40,14984.60,15012.90,14540.10,-,-2.66
20070725,14937.70,14846.60,15036.90,14774.90,-,0.16
20070724,14913.30,15020.60,15135.20,14869.40,-,-0.95
20070723,15056.70,14933.90,15056.70,14875.00,-,0.85
20070720,14930.10,15196.70,15249.70,14925.80,-,-1.82
20070719,15207.30,15136.10,15297.20,15123.50,-,0.99
20070718,15058.60,15047.30,15197.40,15037.80,-,-0.63
20070717,15153.80,15077.10,15168.50,15047.90,-,0.29
20070716,15110.40,15041.40,15117.60,15009.90,-,0.58
20070713,15023.50,15056.00,15082.70,14981.10,-,0.55
20070712,14941.80,14803.30,14941.80,14672.50,-,1.19
20070711,14766.20,14701.50,14795.40,14601.80,-,-0.39
20070710,14823.90,14953.20,15021.10,14751.50,-,-1.01
20070709,14974.70,15102.30,15145.90,14951.00,-,-0.56
20070706,15058.30,14901.40,15058.30,14875.20,-,1.01
20070705,14907.40,15022.10,15025.70,14885.00,-,-0.55
20070704,14989.70,14884.00,15000.70,14878.10,-,0.81
20070703,14869.40,14863.50,14917.90,14854.90,-,0.44
20070702,14804.70,14790.80,14850.90,14741.20,-,-0.59
20070629,14892.00,14870.10,14892.00,14712.20,-,0.49
20070628,14819.90,14806.60,14840.70,14744.30,-,0.94
20070627,14681.70,14680.00,14751.30,14582.40,-,-0.50
20070626,14755.20,14727.90,14884.80,14708.50,-,-0.63
20070625,14848.30,14672.00,14857.90,14595.10,-,0.43
20070622,14784.90,14910.30,14943.00,14756.80,-,-0.66
20070621,14882.40,14918.90,14951.10,14790.80,-,-1.02
20070620,15035.70,15060.90,15095.00,15011.00,-,0.24
20070619,15000.20,15111.50,15164.40,14913.30,-,-0.68
20070618,15103.60,15239.90,15251.20,15053.20,-,-0.97
20070615,15252.10,15121.40,15288.50,15110.80,-,1.15
20070614,15078.40,14938.00,15078.40,14927.50,-,1.68
20070613,14829.80,14722.80,14842.40,14638.10,-,0.44
20070612,14764.30,14920.70,14951.00,14704.70,-,-1.18
20070611,14940.60,14908.80,14977.90,14870.10,-,0.84
20070608,14816.50,14644.20,14874.20,14604.60,-,0.62
20070607,14725.90,14986.00,15042.00,14678.30,-,-1.36
20070606,14928.80,15280.10,15282.40,14925.40,-,-2.52
20070605,15314.90,15435.50,15461.90,15304.80,-,-0.64
20070604,15414.30,15482.20,15511.80,15372.50,-,-0.56
20070601,15501.50,15330.40,15543.80,15321.50,-,1.12
20070531,15329.40,15283.90,15340.50,15243.80,-,1.27
20070530,15137.30,15107.70,15144.40,15035.40,-,-0.34
20070529,15188.60,15163.30,15198.60,15123.80,-,0.42
20070528,15124.60,15097.90,15126.70,15067.70,-,0.47
20070525,15053.20,15047.00,15086.30,14970.10,-,-0.28
20070524,15094.90,15138.40,15220.00,15082.70,-,-0.85
20070523,15223.90,15081.40,15223.90,15072.70,-,1.02
20070522,15070.90,15056.20,15107.80,15015.10,-,0.10
20070521,15055.50,15108.50,15158.50,15042.00,-,-0.09
20070518,15068.40,15007.30,15114.30,14937.30,-,0.67
20070517,14968.20,14929.60,14997.60,14899.40,-,0.33
20070516,14918.80,14791.80,14928.50,14763.80,-,0.64
20070515,14824.20,14672.60,14824.20,14650.90,-,0.94
20070514,14686.00,14780.90,14796.70,14668.80,-,-0.34
20070511,14736.30,14475.80,14751.10,14449.30,-,1.10
20070510,14575.40,14625.80,14712.30,14500.70,-,-0.23
20070509,14609.40,14613.70,14647.10,14513.90,-,0.36
20070508,14556.70,14661.40,14664.60,14508.30,-,-0.79
20070507,14672.10,14667.70,14693.00,14566.40,-,0.35
20070504,14620.30,14430.20,14636.50,14426.20,-,1.56
20070503,14395.60,14452.70,14454.60,14176.00,-,-0.15
20070502,14416.90,14421.80,14462.90,14363.00,-,0.29
20070430,14374.60,14386.00,14532.60,14354.90,-,-0.20
20070427,14403.60,14612.10,14618.30,14342.00,-,-1.42
20070426,14611.00,14789.70,14789.70,14570.30,-,-0.06
20070425,14620.40,14594.40,14635.40,14468.70,-,0.29
20070424,14578.70,14956.30,14988.40,14516.50,-,-2.73
20070423,14987.10,15091.10,15111.70,14948.40,-,-0.62
20070420,15080.90,14860.00,15136.20,14857.00,-,1.75
20070419,14821.70,14735.70,14821.70,14623.30,-,-0.33
20070418,14870.40,14910.40,14930.20,14800.10,-,-0.64
20070417,14966.00,15012.40,15020.30,14855.10,-,-0.36
20070416,15020.80,15008.80,15059.50,14999.20,-,0.37
