fecha,ultima,apertura,maximo,minimo,vol,varianza
20080905,5240.70,5362.10,5362.10,5227.60,-,-2.26
20080904,5362.10,5499.70,5541.70,5362.10,-,-2.50
20080903,5499.70,5620.70,5620.70,5492.10,-,-2.15
20080902,5620.70,5602.80,5646.50,5574.90,-,0.32
20080901,5602.80,5636.60,5636.60,5573.80,-,-0.60
20080829,5636.60,5601.20,5649.10,5587.40,-,0.63
20080828,5601.20,5528.10,5634.00,5496.90,-,1.32
20080827,5528.10,5470.70,5540.80,5434.70,-,1.05
20080826,5470.70,5505.60,5505.60,5369.30,-,-0.63
20080822,5505.60,5370.20,5505.60,5368.00,-,2.52
20080821,5370.20,5371.80,5408.00,5311.40,-,-0.03
20080820,5371.80,5320.40,5384.20,5320.40,-,0.97
20080819,5320.40,5450.20,5450.20,5317.10,-,-2.38
20080818,5450.20,5454.80,5498.70,5425.30,-,-0.08
20080815,5454.80,5497.40,5538.80,5432.20,-,-0.77
20080814,5497.40,5448.60,5539.60,5445.60,-,0.90
20080813,5448.60,5534.50,5534.50,5437.10,-,-1.55
20080812,5534.50,5541.80,5569.20,5491.30,-,-0.13
20080811,5541.80,5489.20,5541.80,5477.70,-,0.96
20080808,5489.20,5477.50,5507.20,5410.80,-,0.21
20080807,5477.50,5486.10,5539.30,5450.90,-,-0.16
20080806,5486.10,5454.50,5498.60,5440.10,-,0.58
20080805,5454.50,5320.20,5454.50,5299.70,-,2.52
20080804,5320.20,5354.70,5414.70,5310.30,-,-0.64
20080801,5354.70,5411.90,5411.90,5321.30,-,-1.06
20080731,5411.90,5420.70,5456.10,5371.30,-,-0.16
20080730,5420.70,5319.20,5435.90,5319.20,-,1.91
20080729,5319.20,5312.60,5354.60,5261.40,-,0.12
20080728,5312.60,5352.60,5365.80,5308.40,-,-0.75
20080725,5352.60,5362.30,5375.20,5291.40,-,-0.18
20080724,5362.30,5449.90,5463.70,5345.10,-,-1.61
20080723,5449.90,5364.10,5467.20,5364.10,-,1.60
20080722,5364.10,5404.30,5404.30,5282.80,-,-0.74
20080721,5404.30,5376.40,5445.80,5334.60,-,0.52
20080718,5376.40,5286.30,5376.40,5216.60,-,1.70
20080717,5286.30,5150.60,5320.50,5150.60,-,2.63
20080716,5150.60,5171.90,5210.10,5071.10,-,-0.41
20080715,5171.90,5300.40,5300.40,5119.00,-,-2.42
20080714,5300.40,5261.60,5373.20,5261.60,-,0.74
20080711,5261.60,5406.80,5461.80,5261.60,-,-2.69
20080710,5406.80,5529.60,5529.60,5392.60,-,-2.22
20080709,5529.60,5440.50,5538.20,5440.50,-,1.64
20080708,5440.50,5512.70,5512.70,5358.70,-,-1.31
20080707,5512.70,5412.80,5516.40,5400.10,-,1.85
20080704,5412.80,5476.60,5490.20,5394.00,-,-1.16
20080703,5476.60,5426.30,5490.60,5358.50,-,0.93
20080702,5426.30,5479.90,5566.80,5426.30,-,-0.98
20080701,5479.90,5625.90,5625.90,5466.30,-,-2.60
20080630,5625.90,5529.90,5625.90,5520.20,-,1.74
20080627,5529.90,5518.20,5555.20,5470.90,-,0.21
20080626,5518.20,5666.10,5666.10,5518.20,-,-2.61
20080625,5666.10,5634.70,5669.60,5634.70,-,0.56
20080624,5634.70,5667.20,5693.80,5581.60,-,-0.57
20080623,5667.20,5620.80,5679.20,5603.20,-,0.83
20080620,5620.80,5708.40,5731.90,5597.00,-,-1.53
20080619,5708.40,5756.90,5786.40,5707.20,-,-0.84
20080618,5756.90,5861.90,5861.90,5735.40,-,-1.79
20080617,5861.90,5794.60,5930.30,5794.60,-,1.16
20080616,5794.60,5802.80,5832.60,5759.60,-,-0.14
20080613,5802.80,5790.50,5818.30,5719.50,-,0.21
20080612,5790.50,5723.30,5797.80,5719.80,-,1.17
20080611,5723.30,5827.30,5859.40,5708.30,-,-1.78
20080610,5827.30,5877.60,5877.60,5813.40,-,-0.86
20080609,5877.60,5906.80,5938.50,5869.60,-,-0.49
20080606,5906.80,5995.30,6074.50,5906.50,-,-1.48
20080605,5995.30,5970.10,6005.10,5941.00,-,0.42
20080604,5970.10,6057.70,6057.70,5933.30,-,-1.45
20080603,6057.70,6007.60,6059.00,5993.30,-,0.83
20080602,6007.60,6053.50,6060.80,5978.40,-,-0.76
20080530,6053.50,6068.10,6111.60,6044.70,-,-0.24
20080529,6068.10,6069.60,6130.50,6041.10,-,-0.02
20080528,6069.60,6058.50,6122.20,6052.50,-,0.18
20080527,6058.50,6087.30,6141.70,6048.70,-,-0.47
20080523,6087.30,6181.60,6182.90,6087.30,-,-1.53
20080522,6181.60,6198.10,6226.20,6159.40,-,-0.27
20080521,6198.10,6191.60,6257.30,6183.50,-,0.10
20080520,6191.60,6376.50,6376.50,6191.60,-,-2.90
20080519,6376.50,6304.30,6377.00,6302.80,-,1.15
20080516,6304.30,6251.80,6348.60,6251.80,-,0.84
20080515,6251.80,6216.00,6258.50,6168.80,-,0.58
20080514,6216.00,6211.90,6253.10,6167.90,-,0.07
20080513,6211.90,6220.60,6268.10,6142.30,-,-0.14
20080512,6220.60,6204.70,6251.90,6184.80,-,0.26
20080509,6204.70,6270.80,6270.80,6167.60,-,-1.05
20080508,6270.80,6256.50,6273.30,6217.00,-,0.16
20080507,6261.00,6215.20,6275.00,6214.10,-,0.74
20080506,6215.20,6215.50,6233.70,6155.90,-,-0.00
20080502,6215.50,6087.30,6223.90,6087.30,-,2.11
20080501,6087.30,6087.30,6118.20,6066.00,-,0.00
20080430,6087.30,6089.40,6120.30,6035.80,-,-0.03
20080429,6089.40,6090.40,6133.50,6051.60,-,-0.02
20080428,6090.40,6091.40,6134.50,6083.50,-,-0.02
20080425,6091.40,6050.70,6098.80,6045.50,-,0.67
20080424,6050.70,6083.60,6083.60,5951.90,-,-0.54
20080423,6083.60,6034.70,6083.60,5978.80,-,0.81
20080422,6034.70,6053.00,6072.00,6007.50,-,-0.30
20080421,6053.00,6056.50,6089.50,6021.20,-,-0.06
20080418,6056.50,5980.40,6062.10,5974.30,-,1.27
20080417,5980.40,6046.20,6086.40,5973.90,-,-1.09
20080416,6046.20,5906.90,6046.20,5906.90,-,2.36
20080415,5906.90,5831.60,5943.30,5831.60,-,1.29
20080414,5831.60,5895.50,5895.50,5827.00,-,-1.08
20080411,5895.50,5965.10,6016.30,5866.10,-,-1.17
20080410,5965.10,5983.90,6003.20,5881.90,-,-0.31
20080409,5983.90,5990.20,6015.60,5947.20,-,-0.11
20080408,5990.20,6014.80,6014.80,5942.20,-,-0.41
20080407,6014.80,5947.10,6014.80,5947.10,-,1.14
20080404,5947.10,5891.30,5948.00,5888.00,-,0.95
20080403,5891.30,5915.90,5935.20,5864.00,-,-0.42
20080402,5915.90,5852.60,5920.10,5827.20,-,1.08
20080401,5852.60,5702.10,5865.80,5670.40,-,2.64
20080331,5702.10,5692.90,5715.10,5585.60,-,0.16
20080328,5692.90,5717.50,5747.20,5673.70,-,-0.43
20080327,5717.50,5660.40,5735.00,5650.90,-,1.01
20080326,5660.40,5689.10,5689.10,5639.10,-,-0.50
20080325,5689.10,5495.20,5704.30,5495.20,-,3.53
20080320,5495.20,5545.60,5545.60,5461.90,-,-0.91
20080319,5545.60,5605.80,5653.60,5524.80,-,-1.07
20080318,5605.80,5414.40,5610.00,5414.40,-,3.54
20080317,5414.40,5631.70,5631.70,5414.40,-,-3.86
20080314,5631.70,5692.40,5782.00,5595.80,-,-1.07
20080313,5692.40,5776.40,5776.40,5628.90,-,-1.45
20080312,5776.40,5690.40,5812.70,5690.40,-,1.51
20080311,5690.40,5629.10,5783.40,5629.10,-,1.09
20080310,5629.10,5699.90,5718.80,5616.60,-,-1.24
20080307,5699.90,5766.40,5766.40,5655.70,-,-1.15
20080306,5766.40,5853.50,5871.10,5753.10,-,-1.49
20080305,5853.50,5767.70,5860.50,5763.90,-,1.49
20080304,5767.70,5818.60,5872.90,5719.80,-,-0.87
20080303,5818.60,5884.30,5884.30,5770.10,-,-1.12
20080229,5884.30,5965.70,5986.20,5859.30,-,-1.36
20080228,5965.70,6076.50,6090.80,5960.30,-,-1.82
20080227,6076.50,6087.40,6104.50,5989.00,-,-0.18
20080226,6087.40,5999.50,6092.50,5991.60,-,1.47
20080225,5999.50,5888.50,6011.70,5888.50,-,1.89
20080222,5888.50,5932.20,5970.90,5863.80,-,-0.74
20080221,5932.20,5893.60,6004.40,5893.60,-,0.65
20080220,5893.60,5966.90,5966.90,5847.40,-,-1.23
20080219,5966.90,5946.60,6033.70,5884.80,-,3.10
20080215,5787.60,5879.30,5915.00,5763.50,-,-1.56
20080214,5879.30,5880.10,5938.50,5859.40,-,-0.01
20080213,5880.10,5910.00,5915.00,5814.80,-,-0.51
20080212,5910.00,5707.70,5910.00,5707.70,-,3.54
20080211,5707.70,5784.00,5789.60,5681.50,-,-1.32
20080208,5784.00,5724.10,5805.30,5703.10,-,1.05
20080207,5724.10,5875.40,5875.40,5708.80,-,-2.58
20080206,5875.40,5868.00,5892.60,5816.40,-,0.13
20080205,5868.00,6026.20,6026.20,5852.80,-,-2.63
20080204,6026.20,6029.20,6071.30,6000.20,-,-0.05
20080201,6029.20,5879.80,6044.90,5879.80,-,2.54
20080131,5879.80,5837.30,5899.50,5689.40,-,0.73
20080130,5837.30,5885.20,5885.20,5818.60,-,-0.81
20080129,5885.20,5788.90,5885.20,5788.90,-,1.66
20080128,5788.90,5869.00,5869.00,5705.10,-,-1.36
20080125,5869.00,5875.80,5973.30,5848.50,-,-0.12
20080124,5875.80,5609.30,5882.30,5609.30,-,4.75
20080123,5609.30,5740.10,5844.90,5518.30,-,-2.28
20080122,5740.10,5578.20,5764.00,5338.70,-,2.90
20080121,5578.20,5901.70,5901.70,5571.00,-,-5.48
20080118,5901.70,5902.40,6030.90,5856.80,-,-0.01
20080117,5902.40,5942.90,6028.40,5895.40,-,-0.68
20080116,5942.90,6025.60,6031.50,5908.50,-,-1.37
20080115,6025.60,6215.70,6215.70,6025.60,-,-3.06
20080114,6215.70,6202.00,6247.30,6173.00,-,0.22
20080111,6202.00,6222.70,6251.80,6147.00,-,-0.33
20080110,6222.70,6272.70,6314.50,6213.00,-,-0.80
20080109,6272.70,6356.50,6356.50,6241.80,-,-1.32
20080108,6356.50,6335.70,6399.60,6335.70,-,0.33
20080107,6335.70,6348.50,6376.50,6275.20,-,-0.20
20080104,6348.50,6479.40,6534.70,6333.20,-,-2.02
20080103,6479.40,6416.70,6487.80,6394.60,-,0.98
20080102,6416.70,6456.90,6512.30,6402.60,-,-0.62
20071231,6456.90,6476.90,6480.20,6432.80,-,-0.31
20071228,6476.90,6497.80,6497.80,6436.80,-,-0.32
20071227,6497.80,6479.30,6504.70,6468.40,-,0.29
20071224,6479.30,6434.10,6485.60,6431.20,-,0.70
20071221,6434.10,6345.60,6451.80,6345.60,-,1.39
20071220,6345.60,6284.50,6367.70,6284.50,-,0.97
20071219,6284.50,6279.30,6319.10,6251.80,-,0.08
20071218,6279.30,6277.80,6344.30,6254.50,-,0.02
20071217,6277.80,6397.00,6397.00,6264.30,-,-1.86
20071214,6397.00,6364.20,6426.20,6336.70,-,0.52
20071213,6364.20,6559.80,6559.80,6364.20,-,-2.98
20071212,6559.80,6536.90,6610.90,6429.50,-,0.35
20071211,6536.90,6565.40,6597.50,6513.40,-,-0.43
20071210,6565.40,6554.90,6596.70,6523.70,-,0.16
20071207,6554.90,6485.60,6577.80,6485.60,-,1.07
20071206,6485.60,6493.80,6591.80,6437.80,-,-0.13
20071205,6493.80,6315.20,6493.80,6315.20,-,2.83
20071204,6315.20,6386.60,6398.20,6289.30,-,-1.12
20071203,6386.60,6432.50,6456.10,6379.90,-,-0.71
20071130,6432.50,6349.10,6455.80,6334.00,-,1.31
20071129,6349.10,6306.20,6363.50,6273.40,-,0.68
20071128,6306.20,6140.70,6307.40,6109.60,-,2.70
20071127,6140.70,6180.50,6197.10,6061.80,-,-0.64
20071126,6180.50,6262.10,6307.80,6180.50,-,-1.30
20071123,6262.10,6155.30,6262.10,6153.60,-,1.74
20071122,6155.30,6070.90,6155.30,6026.90,-,1.39
20071121,6070.90,6226.50,6226.50,6041.80,-,-2.50
20071120,6226.50,6120.80,6227.70,6078.70,-,1.73
20071119,6120.80,6291.20,6331.70,6120.80,-,-2.71
20071116,6291.20,6359.60,6359.60,6283.90,-,-1.08
20071115,6359.60,6432.10,6465.40,6335.50,-,-1.13
20071114,6432.10,6362.40,6460.80,6362.40,-,1.10
20071113,6362.40,6337.90,6387.40,6279.70,-,0.39
20071112,6337.90,6304.90,6365.20,6268.60,-,0.52
20071109,6304.90,6381.90,6442.90,6268.90,-,-1.21
20071108,6381.90,6385.10,6432.30,6290.30,-,-0.05
20071107,6385.10,6474.90,6519.20,6381.30,-,-1.39
20071106,6474.90,6461.40,6512.10,6456.40,-,0.21
20071105,6461.40,6530.60,6530.60,6420.40,-,-1.06
20071102,6530.60,6586.10,6586.10,6483.40,-,-0.84
20071101,6586.10,6721.60,6723.70,6549.70,-,-2.02
20071031,6721.60,6659.00,6721.60,6636.90,-,0.94
20071030,6659.00,6706.00,6706.00,6653.80,-,-0.70
20071029,6706.00,6661.30,6726.90,6661.30,-,0.67
20071026,6661.30,6576.30,6684.10,6567.10,-,1.29
20071025,6576.30,6482.00,6587.60,6482.00,-,1.45
20071024,6482.00,6514.00,6550.90,6460.90,-,-0.49
20071023,6514.00,6459.30,6562.70,6459.30,-,0.85
20071022,6459.30,6527.90,6527.90,6413.40,-,-1.05
20071019,6527.90,6609.40,6615.80,6523.60,-,-1.23
20071018,6609.40,6677.70,6722.00,6584.90,-,-1.02
20071017,6677.70,6614.30,6690.50,6594.90,-,0.96
20071016,6614.30,6644.50,6644.50,6596.30,-,-0.45
20071015,6644.50,6730.70,6751.70,6632.10,-,-1.28
20071012,6730.70,6724.50,6730.70,6660.00,-,0.09
20071011,6724.50,6633.00,6730.10,6633.00,-,1.38
20071010,6633.00,6615.40,6633.00,6587.70,-,0.27
20071009,6615.40,6540.90,6625.30,6527.50,-,1.14
20071008,6540.90,6595.80,6605.60,6540.90,-,-0.83
20071005,6595.80,6547.90,6605.10,6547.90,-,0.73
20071004,6547.90,6535.20,6593.30,6507.20,-,0.19
20071003,6535.20,6500.40,6542.80,6495.00,-,0.54
20071002,6500.40,6506.20,6567.00,6489.60,-,-0.09
20071001,6506.20,6466.80,6514.50,6419.20,-,0.61
20070928,6466.80,6486.40,6500.40,6411.80,-,-0.30
20070927,6486.40,6433.00,6508.00,6433.00,-,0.83
20070926,6433.00,6396.90,6484.40,6396.90,-,0.56
20070925,6396.90,6465.90,6465.90,6367.00,-,-1.07
20070924,6465.90,6456.70,6494.20,6437.30,-,0.14
20070921,6456.70,6429.00,6481.60,6409.90,-,0.43
20070920,6429.00,6460.00,6460.00,6395.10,-,-0.48
20070919,6460.00,6283.30,6512.40,6283.30,-,2.81
20070918,6283.30,6182.80,6298.50,6158.80,-,1.63
20070917,6182.80,6289.30,6289.30,6168.00,-,-1.69
20070914,6289.30,6363.90,6363.90,6209.10,-,-1.17
20070913,6363.90,6306.20,6374.50,6280.20,-,0.91
20070912,6306.20,6280.70,6317.10,6232.00,-,0.41
20070911,6280.70,6134.10,6280.70,6134.10,-,2.39
20070910,6134.10,6191.20,6232.10,6123.10,-,-0.92
20070907,6191.20,6313.30,6342.70,6179.10,-,-1.93
20070906,6313.30,6270.70,6327.30,6217.50,-,0.68
20070905,6270.70,6376.80,6390.50,6264.50,-,-1.66
20070904,6376.80,6315.20,6378.00,6274.90,-,0.98
20070903,6315.20,6303.30,6334.40,6303.20,-,0.19
20070831,6303.30,6212.00,6309.50,6212.00,-,1.47
20070830,6212.00,6132.20,6220.80,6122.50,-,1.30
20070829,6132.20,6102.20,6137.90,6056.50,-,0.49
20070828,6102.20,6220.10,6220.10,6083.90,-,-1.90
20070824,6220.10,6196.90,6232.20,6182.40,-,0.37
20070823,6196.90,6196.00,6287.20,6194.40,-,0.01
20070822,6196.00,6086.10,6196.60,6086.10,-,1.81
20070821,6086.10,6078.70,6118.90,6031.80,-,0.12
20070820,6078.70,6064.20,6163.40,6064.20,-,0.24
20070817,6064.20,5858.90,6134.00,5821.70,-,3.50
20070816,5858.90,6109.30,6109.30,5858.90,-,-4.10
20070815,6109.30,6143.50,6143.50,6041.70,-,-0.56
20070814,6143.50,6219.00,6264.90,6132.20,-,-1.21
20070813,6219.00,6038.30,6237.80,6038.30,-,2.99
20070810,6038.30,6271.20,6271.20,6038.30,-,-3.71
20070809,6271.20,6393.90,6393.90,6228.00,-,-1.92
20070808,6393.90,6308.80,6406.30,6308.80,-,1.35
20070807,6308.80,6189.10,6308.80,6189.10,-,1.93
20070806,6189.10,6224.30,6245.90,6161.50,-,-0.57
20070803,6224.30,6300.30,6333.50,6212.20,-,-1.21
20070802,6300.30,6250.60,6319.30,6250.60,-,0.80
20070801,6250.60,6360.10,6360.10,6187.20,-,-1.72
20070731,6360.10,6206.10,6361.10,6206.10,-,2.48
20070730,6206.10,6215.20,6256.50,6186.20,-,-0.15
20070727,6215.20,6251.20,6315.20,6192.30,-,-0.58
20070726,6251.20,6454.30,6474.70,6251.20,-,-3.15
20070725,6454.30,6498.70,6533.60,6436.70,-,-0.68
20070724,6498.70,6624.40,6624.40,6498.70,-,-1.90
20070723,6624.40,6585.20,6624.40,6583.50,-,0.60
20070720,6585.20,6640.20,6674.30,6580.00,-,-0.83
20070719,6640.20,6567.10,6658.80,6567.10,-,1.11
20070718,6567.10,6659.10,6659.10,6567.10,-,-1.38
20070717,6659.10,6697.70,6698.50,6628.10,-,-0.58
20070716,6697.70,6716.70,6735.80,6679.20,-,-0.28
20070713,6716.70,6697.70,6754.10,6697.70,-,0.28
20070712,6697.70,6615.10,6697.70,6594.70,-,1.25
20070711,6615.10,6630.90,6630.90,6574.20,-,-0.24
20070710,6630.90,6712.70,6734.30,6620.50,-,-1.22
20070709,6712.70,6690.10,6725.90,6690.10,-,0.34
20070706,6690.10,6635.20,6690.40,6635.20,-,0.83
20070705,6635.20,6673.10,6691.80,6625.80,-,-0.57
20070704,6673.10,6639.80,6682.90,6639.80,-,0.50
20070703,6639.80,6590.60,6645.30,6590.60,-,0.75
20070702,6590.60,6607.90,6612.80,6570.50,-,-0.26
20070629,6607.90,6571.30,6607.90,6519.60,-,0.56
20070628,6571.30,6527.60,6575.50,6527.60,-,0.67
20070627,6527.60,6559.30,6559.30,6496.40,-,-0.48
20070626,6559.30,6588.40,6593.50,6539.90,-,-0.44
20070625,6588.40,6567.40,6591.40,6522.30,-,0.32
20070622,6567.40,6596.00,6612.30,6562.20,-,-0.43
20070621,6596.00,6649.30,6649.30,6563.90,-,-0.80
20070620,6649.30,6650.20,6692.60,6647.60,-,-0.01
20070619,6650.20,6703.50,6721.40,6650.20,-,-0.80
20070618,6703.50,6732.40,6751.30,6696.80,-,-0.43
20070615,6732.40,6649.90,6734.20,6649.90,-,1.24
20070614,6649.90,6559.60,6654.30,6559.60,-,1.38
20070613,6559.60,6520.40,6567.30,6483.60,-,0.60
20070612,6520.40,6567.50,6586.60,6513.70,-,-0.72
20070611,6567.50,6505.10,6567.50,6505.10,-,0.96
20070608,6505.10,6505.10,6519.40,6451.40,-,0.00
20070607,6505.10,6522.70,6574.90,6478.00,-,-0.27
20070606,6522.70,6632.80,6636.90,6511.70,-,-1.66
20070605,6632.80,6664.10,6686.60,6625.70,-,-0.47
20070604,6664.10,6676.70,6686.10,6641.20,-,-0.19
20070601,6676.70,6621.40,6676.70,6621.30,-,0.84
20070531,6621.40,6602.10,6650.20,6602.10,-,0.29
20070530,6602.10,6606.50,6606.50,6533.50,-,-0.07
20070529,6606.50,6570.50,6613.40,6570.50,-,0.55
20070525,6570.50,6565.40,6575.20,6532.50,-,0.08
20070524,6565.40,6616.40,6619.50,6560.50,-,-0.77
20070523,6616.40,6606.60,6643.80,6602.50,-,0.15
20070522,6606.60,6636.80,6641.90,6594.60,-,-0.46
20070521,6636.80,6640.90,6675.00,6619.40,-,-0.06
20070518,6640.90,6579.30,6656.30,6579.10,-,0.94
20070517,6579.30,6559.50,6588.70,6553.60,-,0.30
20070516,6559.50,6568.60,6578.60,6539.40,-,-0.14
20070515,6568.60,6555.50,6579.00,6532.90,-,0.20
20070514,6555.50,6565.70,6596.30,6530.30,-,-0.16
20070511,6565.70,6524.10,6577.00,6451.90,-,0.64
20070510,6524.10,6549.60,6565.10,6515.00,-,-0.39
20070509,6549.60,6550.40,6592.40,6529.00,-,-0.01
20070508,6550.40,6603.70,6603.70,6537.50,-,-0.81
20070504,6603.70,6537.80,6614.70,6537.80,-,1.01
20070503,6537.80,6484.50,6542.50,6484.50,-,0.82
20070502,6484.50,6419.60,6489.00,6419.60,-,1.01
20070501,6419.60,6449.20,6449.20,6395.50,-,-0.46
20070430,6449.20,6418.70,6474.70,6410.50,-,0.48
20070427,6418.70,6469.40,6469.40,6410.60,-,-0.78
20070426,6469.40,6461.90,6511.10,6443.70,-,0.12
20070425,6461.90,6429.50,6479.00,6429.50,-,0.50
20070424,6429.50,6479.70,6493.10,6408.40,-,-0.77
20070423,6479.70,6486.80,6504.50,6466.10,-,-0.11
20070420,6486.80,6440.60,6508.90,6440.60,-,0.72
20070419,6440.60,6449.40,6451.80,6386.20,-,-0.14
20070418,6449.40,6497.80,6497.80,6440.80,-,-0.74
20070417,6497.80,6516.20,6516.20,6456.40,-,-0.28
20070416,6516.20,6462.40,6516.20,6462.40,-,0.83
20070413,6462.40,6416.40,6462.40,6416.40,-,0.72
20070412,6416.40,6413.30,6419.60,6376.40,-,0.05
20070411,6413.30,6417.80,6445.90,6401.90,-,-0.07
20070410,6417.80,6397.30,6431.70,6394.30,-,0.32
20070405,6397.30,6364.70,6398.70,6350.30,-,0.51
20070404,6364.70,6366.10,6380.50,6345.90,-,-0.02
20070403,6366.10,6315.50,6366.10,6315.50,-,0.80
20070402,6315.50,6308.00,6342.20,6293.90,-,0.12
20070330,6308.00,6324.20,6330.00,6291.10,-,-0.26
20070329,6324.20,6267.20,6334.70,6267.20,-,0.91
20070328,6267.20,6292.60,6304.90,6250.10,-,-0.40
20070327,6292.60,6291.90,6337.70,6276.80,-,0.01
20070326,6291.90,6339.40,6355.30,6274.10,-,-0.75
20070323,6339.40,6318.00,6350.40,6296.60,-,0.34
20070322,6318.00,6256.80,6342.10,6256.80,-,0.98
20070321,6256.80,6220.30,6287.50,6207.70,-,0.59
20070320,6220.30,6189.40,6220.30,6159.40,-,0.50
20070319,6189.40,6130.60,6200.60,6130.60,-,0.96
20070316,6130.60,6133.20,6142.20,6094.70,-,-0.04
20070315,6133.20,6000.70,6133.20,6000.70,-,2.21
20070314,6000.70,6161.20,6161.20,6000.70,-,-2.61
20070313,6161.20,6233.30,6240.70,6161.20,-,-1.16
20070312,6233.30,6245.20,6276.30,6219.30,-,-0.19
20070309,6245.20,6227.70,6255.80,6190.30,-,0.28
20070308,6227.70,6156.50,6233.10,6156.50,-,1.16
20070307,6156.50,6138.50,6167.60,6106.10,-,0.29
20070306,6138.50,6058.70,6138.50,6058.70,-,1.32
20070305,6058.70,6116.20,6116.20,5989.60,-,-0.94
20070302,6116.20,6116.00,6164.40,6085.60,-,0.00
20070301,6116.00,6171.50,6230.70,6038.90,-,-0.90
20070228,6171.50,6286.10,6286.10,6166.20,-,-1.82
20070227,6286.10,6434.70,6434.70,6270.50,-,-2.31
20070226,6434.70,6401.50,6446.80,6401.50,-,0.52
20070223,6401.50,6380.90,6401.50,6357.10,-,0.32
20070222,6380.90,6357.10,6416.00,6357.10,-,0.37
20070221,6357.10,6412.30,6430.40,6352.10,-,-0.86
20070220,6412.30,6444.40,6448.10,6392.40,-,-0.50
20070219,6444.40,6419.50,6451.40,6419.50,-,0.39
20070216,6419.50,6433.30,6439.20,6407.30,-,-0.21
20070215,6433.30,6421.20,6435.30,6397.20,-,0.19
20070214,6421.20,6381.80,6421.20,6378.60,-,0.62
20070213,6381.80,6353.50,6381.80,6353.50,-,0.45
20070212,6353.50,6382.80,6383.10,6344.70,-,-0.46
20070209,6382.80,6346.40,6395.40,6346.40,-,0.57
20070208,6346.40,6369.50,6375.00,6330.10,-,-0.36
20070207,6369.50,6346.30,6379.80,6338.20,-,0.37
20070206,6346.30,6317.90,6369.70,6317.90,-,0.45
20070205,6317.90,6310.90,6328.90,6294.70,-,0.11
20070202,6310.90,6282.20,6329.00,6282.20,-,0.46
20070201,6282.20,6203.10,6300.30,6203.10,-,1.28
20070131,6203.10,6242.00,6257.30,6197.50,-,-0.62
20070130,6242.00,6239.90,6250.10,6212.50,-,0.03
20070129,6239.90,6228.00,6253.70,6216.00,-,0.19
20070126,6228.00,6269.30,6271.40,6226.40,-,-0.66
20070125,6269.30,6314.80,6335.10,6262.10,-,-0.72
20070124,6314.80,6227.60,6320.90,6227.60,-,1.40
20070123,6227.60,6218.40,6240.70,6189.20,-,0.15
20070122,6218.40,6237.20,6270.90,6215.80,-,-0.30
20070119,6237.20,6210.30,6243.30,6178.00,-,0.43
20070118,6210.30,6204.50,6257.20,6204.50,-,0.09
20070117,6204.50,6215.70,6227.00,6163.50,-,-0.18
20070116,6215.70,6263.50,6266.40,6206.40,-,-0.76
20070115,6263.50,6239.00,6279.70,6239.00,-,0.39
20070112,6239.00,6230.10,6247.60,6204.30,-,0.14
20070111,6230.10,6160.70,6233.10,6130.20,-,1.13
20070110,6160.70,6196.10,6196.10,6142.00,-,-0.57
20070109,6196.10,6194.20,6218.50,6190.40,-,0.03
20070108,6194.20,6220.10,6246.00,6187.00,-,-0.42
20070105,6220.10,6287.00,6287.00,6220.10,-,-1.06
20070104,6287.00,6319.00,6319.00,6261.00,-,-0.51
20070103,6319.00,6310.90,6322.00,6296.00,-,0.13
20070102,6310.90,6220.80,6312.50,6220.80,-,1.45
20061229,6220.80,6240.90,6245.20,6207.60,-,-0.32
20061228,6240.90,6245.20,6258.70,6232.30,-,-0.07
20061227,6245.20,6190.00,6248.10,6190.00,-,0.89
20061222,6190.00,6183.70,6191.10,6175.50,-,0.10
20061221,6183.70,6198.60,6203.50,6171.20,-,-0.24
20061220,6198.60,6203.90,6240.10,6197.90,-,-0.09
20061219,6203.90,6247.40,6247.40,6192.00,-,-0.70
20061218,6247.40,6260.00,6269.10,6240.10,-,-0.20
20061215,6260.00,6228.00,6271.40,6228.00,-,0.51
20061214,6228.00,6192.50,6230.60,6192.50,-,0.57
20061213,6192.50,6156.40,6196.60,6149.40,-,0.59
20061212,6156.40,6159.80,6164.80,6137.80,-,-0.06
20061211,6159.80,6152.40,6187.00,6147.10,-,0.12
20061208,6152.40,6131.50,6157.10,6106.60,-,0.34
20061207,6131.50,6090.30,6145.30,6082.80,-,0.68
20061206,6090.30,6086.40,6105.70,6068.10,-,0.06
20061205,6086.40,6050.40,6097.40,6047.10,-,0.60
20061204,6050.40,6021.50,6058.10,6019.40,-,0.48
20061201,6021.50,6048.80,6087.40,5985.20,-,-0.45
20061130,6048.80,6084.40,6108.90,6043.90,-,-0.59
20061129,6084.40,6025.90,6098.60,6025.90,-,0.97
20061128,6025.90,6050.10,6062.80,6011.80,-,-0.40
20061127,6050.10,6122.10,6129.50,6050.10,-,-1.18
20061124,6122.10,6140.00,6140.00,6068.10,-,-0.29
20061123,6140.00,6160.30,6181.70,6115.10,-,-0.33
20061122,6160.30,6202.60,6233.10,6146.30,-,-0.68
20061121,6202.60,6204.50,6228.40,6199.70,-,-0.03
20061120,6204.50,6192.00,6218.90,6148.30,-,0.20
20061117,6192.00,6254.90,6254.90,6178.90,-,-1.01
20061116,6254.90,6229.80,6256.80,6212.10,-,0.40
20061115,6229.80,6186.60,6229.80,6186.60,-,0.70
20061114,6186.60,6194.20,6223.90,6167.30,-,-0.12
20061113,6194.20,6208.40,6239.80,6171.90,-,-0.23
