fecha,ultima,apertura,maximo,minimo,vol,varianza
20080429,713.63,718.63,720.54,711.32,-,-0.67
20080428,718.41,715.12,729.67,713.17,-,0.74
20080427,713.14,713.62,723.18,711.03,-,-0.21
20080424,714.61,718.65,718.85,710.33,-,-0.84
20080423,720.67,730.77,731.96,703.61,-,-1.89
20080422,734.54,742.70,751.28,726.44,-,-0.56
20080421,738.67,727.65,740.35,727.65,-,2.43
20080420,721.12,698.16,721.12,698.16,-,3.31
20080417,698.01,689.89,698.16,689.03,-,1.14
20080416,690.14,685.50,690.14,681.31,-,0.68
20080415,685.50,686.95,690.03,678.45,-,-0.19
20080414,686.80,690.28,693.57,682.81,-,-0.74
20080413,691.92,672.41,697.48,672.11,-,1.91
20080410,678.94,690.23,690.39,675.83,-,-1.75
20080409,691.00,692.01,694.65,687.15,-,-0.79
20080408,696.49,704.18,711.09,692.15,-,-1.84
20080407,709.51,712.75,717.00,702.49,-,1.81
20080406,696.92,675.33,696.92,674.79,-,3.73
20080403,671.83,659.56,672.48,659.56,-,1.47
20080402,662.12,656.86,662.12,655.85,-,1.02
20080401,655.43,655.22,655.43,645.46,-,0.03
20080331,655.22,649.70,662.30,649.15,-,0.85
20080330,649.70,629.26,649.81,629.26,-,3.32
20080327,628.80,610.89,628.80,610.18,-,3.07
20080326,610.06,608.92,610.06,603.78,-,0.21
20080325,608.77,614.35,614.35,605.28,-,-0.88
20080324,614.20,618.71,618.99,610.23,-,-0.73
20080323,618.71,612.94,618.71,610.14,-,0.80
20080319,613.78,605.64,613.93,598.03,-,0.99
20080318,607.74,622.11,622.11,604.70,-,-2.34
20080317,622.27,627.02,631.95,617.97,-,-0.76
20080316,627.02,608.68,629.10,607.92,-,2.90
20080313,609.32,603.35,609.32,599.67,-,0.43
20080312,606.71,611.34,611.34,605.31,-,-0.74
20080311,611.25,613.01,613.01,607.97,-,-0.67
20080310,615.37,615.35,615.52,611.17,-,0.40
20080309,612.90,611.53,616.13,610.33,-,0.22
20080306,611.53,598.49,611.53,598.49,-,2.14
20080305,598.71,597.46,600.14,594.82,-,0.21
20080304,597.46,596.92,597.56,591.54,-,0.09
20080303,596.92,595.73,597.88,589.63,-,0.41
20080302,594.47,597.70,597.70,573.85,-,-0.87
20080228,599.69,602.65,602.65,595.10,-,-0.52
20080227,602.80,604.42,604.42,598.05,-,-0.27
20080226,604.42,604.73,606.10,600.31,-,0.11
20080225,603.78,604.59,604.87,601.11,-,-0.13
20080224,604.59,603.79,606.01,599.65,-,0.18
20080221,603.48,600.43,603.48,597.97,-,0.59
20080220,599.95,600.68,600.68,597.53,-,-0.12
20080219,600.68,605.11,605.11,597.80,-,-0.73
20080218,605.11,604.25,609.60,602.49,-,-0.02
20080217,605.25,595.15,608.53,588.83,-,1.37
20080214,597.07,595.87,597.07,588.34,-,0.19
20080213,595.95,596.66,596.86,583.74,-,-1.57
20080212,605.47,603.80,608.11,596.57,-,0.22
20080211,604.15,606.66,607.12,590.89,-,-0.31
20080210,606.02,606.92,612.61,599.69,-,-0.15
20080207,606.92,596.15,608.30,594.06,-,1.92
20080206,595.51,605.48,606.58,594.05,-,-1.65
20080205,605.48,603.03,608.36,599.17,-,0.41
20080204,603.03,611.28,611.90,592.69,-,-0.20
20080203,604.21,596.17,608.37,596.01,-,1.36
20080129,596.09,585.89,596.09,580.63,-,1.74
20080128,585.89,589.50,590.21,577.29,-,-0.61
20080127,589.50,589.53,599.58,584.05,-,-0.01
20080124,589.53,574.31,591.49,570.01,-,2.65
20080123,574.31,576.13,576.61,569.36,-,-0.38
20080122,576.52,585.60,586.56,568.85,-,-1.27
20080121,583.92,577.40,584.56,565.32,-,0.57
20080120,580.60,579.96,580.60,561.54,-,-0.89
20080117,585.83,585.19,596.44,579.20,-,-2.95
20080116,603.64,619.74,619.74,602.87,-,-3.80
20080115,627.50,644.56,655.65,612.42,-,-2.01
20080114,640.38,638.14,640.38,627.35,-,3.89
20080113,616.42,604.51,618.88,602.34,-,3.53
20080110,595.42,585.09,599.44,584.62,-,2.55
20080109,580.61,560.71,581.03,560.71,-,3.58
20080107,560.53,550.43,566.77,547.87,-,1.40
20080106,552.81,543.34,556.68,543.34,-,1.98
20080103,542.06,526.65,542.06,526.01,-,3.02
20080102,526.19,527.26,534.25,522.40,-,-0.20
20071230,527.26,527.06,536.09,524.13,-,0.16
20071227,526.44,514.01,527.48,514.01,-,2.37
20071226,514.23,516.07,517.66,511.79,-,-0.36
20071224,516.07,515.28,516.51,511.47,-,0.15
20071223,515.28,512.25,515.28,510.33,-,0.59
20071217,512.25,509.55,512.25,508.11,-,0.90
20071216,507.68,510.69,511.15,506.51,-,-0.64
20071213,510.96,513.14,513.14,507.71,-,-0.42
20071212,513.14,515.54,515.65,511.73,-,-0.47
20071211,515.54,517.85,517.85,511.17,-,-0.30
20071210,517.10,513.56,517.10,511.71,-,0.69
20071209,513.56,517.15,519.14,512.99,-,-0.57
20071206,516.53,509.29,516.98,508.87,-,1.42
20071205,509.29,512.00,515.73,509.11,-,-0.53
20071204,512.00,504.96,514.32,503.73,-,1.39
20071203,504.96,515.72,516.34,504.81,-,-2.09
20071202,515.72,522.16,522.16,513.27,-,-1.23
20071129,522.16,516.98,522.78,516.98,-,0.97
20071128,517.13,517.21,522.19,515.29,-,-0.02
20071127,517.21,518.06,520.61,512.74,-,-0.02
20071126,517.31,519.37,527.24,515.92,-,-0.79
20071125,521.42,511.77,521.57,511.77,-,1.89
20071122,511.77,515.06,515.97,509.74,-,-0.70
20071121,515.36,503.25,518.19,502.63,-,2.41
20071120,503.25,506.28,506.28,503.00,-,-0.63
20071119,506.45,510.85,510.85,504.77,-,-0.86
20071118,510.85,511.01,511.08,504.70,-,-0.03
20071114,511.01,510.10,511.61,505.27,-,0.18
20071113,510.10,515.95,515.95,507.47,-,-0.67
20071112,513.56,513.43,517.00,506.10,-,0.46
20071111,511.19,518.24,518.24,509.11,-,-1.02
20071108,516.45,512.24,520.70,511.47,-,0.82
20071107,512.24,503.02,513.62,501.63,-,1.83
20071106,503.02,499.43,504.48,499.43,-,0.72
20071105,499.43,488.37,499.43,485.39,-,2.28
20071104,488.30,493.56,493.56,484.86,-,-1.11
20071101,493.77,509.69,509.69,491.68,-,-3.24
20071031,510.30,509.47,510.30,504.94,-,0.09
20071030,509.86,504.44,513.44,503.74,-,1.05
20071029,504.55,511.05,511.05,503.50,-,-1.27
20071028,511.05,510.18,511.05,503.51,-,0.06
20071025,510.75,514.70,514.70,508.32,-,-0.77
20071024,514.70,508.77,514.85,498.52,-,1.13
20071023,508.95,513.45,513.45,503.31,-,-0.79
20071022,513.00,519.28,520.55,507.45,-,-1.01
20071021,518.24,512.16,518.24,501.31,-,0.99
20071018,513.16,515.78,515.78,501.78,-,-1.01
20071017,518.37,526.62,526.62,510.06,-,-1.57
20071016,526.62,537.69,540.81,522.26,-,-2.15
20071011,538.18,534.09,539.79,534.09,-,0.77
20071010,534.09,531.27,536.10,527.12,-,0.53
20071009,531.27,529.06,531.89,526.34,-,0.42
20071008,529.06,516.94,532.50,516.94,-,2.34
20071007,516.94,505.54,517.76,505.54,-,2.38
20071004,504.92,499.92,506.26,497.61,-,1.13
20071003,499.30,502.32,502.62,495.67,-,-0.60
20071002,502.32,498.67,502.32,492.52,-,-0.61
20071001,505.41,517.18,517.18,497.40,-,-2.28
20070930,517.18,518.25,519.87,505.94,-,0.40
20070927,515.13,506.34,518.88,506.34,-,1.74
20070926,506.34,501.98,506.34,497.23,-,0.87
20070925,501.98,498.93,512.81,498.93,-,1.25
20070924,495.76,480.13,495.85,480.13,-,3.26
20070923,480.13,464.22,480.20,464.22,-,4.05
20070920,461.44,456.70,464.15,456.70,-,1.00
20070919,456.88,460.43,468.95,453.62,-,-0.50
20070918,459.18,447.58,459.76,447.58,-,3.17
20070917,445.08,433.35,445.08,431.49,-,2.71
20070916,433.35,432.90,433.75,424.69,-,0.02
20070913,433.25,426.72,433.25,426.72,-,1.53
20070912,426.72,428.58,434.89,425.54,-,-0.43
20070911,428.58,435.70,436.00,424.53,-,-1.74
20070910,436.16,425.07,440.50,424.92,-,2.72
20070909,424.62,426.73,426.84,421.75,-,-0.64
20070906,427.35,428.80,429.21,423.34,-,-0.34
20070905,428.80,432.66,432.66,426.71,-,-0.89
20070904,432.66,432.93,435.30,428.92,-,0.04
20070903,432.48,443.40,444.10,428.34,-,-1.95
20070902,441.08,446.04,446.10,437.54,-,-1.15
20070830,446.19,436.76,446.19,435.83,-,1.87
20070829,438.01,444.93,445.54,430.46,-,-0.55
20070828,440.42,427.58,440.49,427.58,-,3.91
20070827,423.84,408.10,423.84,402.86,-,3.95
20070826,407.72,410.94,410.94,405.85,-,-3.31
20070823,421.66,435.22,435.42,420.20,-,-2.98
20070822,434.60,441.34,441.34,432.93,-,-1.49
20070821,441.19,446.86,447.82,439.01,-,-1.27
20070820,446.86,453.75,453.75,444.84,-,-1.38
20070819,453.13,453.98,454.69,449.14,-,-0.32
20070816,454.60,455.49,455.49,447.15,-,-0.16
20070815,455.34,462.12,462.12,453.56,-,-1.47
20070814,462.12,465.62,465.62,460.54,-,-0.75
20070813,465.62,467.11,468.00,462.15,-,-0.32
20070812,467.11,471.06,471.06,466.50,-,-0.84
20070809,471.06,471.49,473.56,468.63,-,-0.09
20070808,471.49,464.85,471.58,460.48,-,1.43
20070807,464.85,469.88,470.56,464.03,-,-1.17
20070806,470.34,472.31,472.33,468.07,-,-0.53
20070805,472.85,475.34,477.75,471.30,-,-0.52
20070802,475.34,476.45,478.73,474.66,-,-0.17
20070801,476.15,479.43,480.36,475.02,-,-0.68
20070731,479.43,482.76,483.23,477.72,-,-0.71
20070730,482.85,486.27,486.27,478.47,-,-0.70
20070729,486.27,487.70,487.92,483.71,-,-0.29
20070726,487.70,487.10,487.70,482.98,-,0.12
20070725,487.10,487.55,487.62,482.39,-,-0.09
20070724,487.55,494.10,494.79,487.16,-,-1.31
20070723,494.01,485.51,494.01,484.59,-,1.75
20070722,485.51,485.65,487.49,481.28,-,-0.24
20070719,486.66,486.13,488.00,483.75,-,-0.03
20070718,486.81,487.00,487.10,483.43,-,-0.18
20070717,487.68,485.55,490.21,485.55,-,0.30
20070716,486.23,485.53,486.78,480.59,-,0.11
20070715,485.68,485.66,490.92,482.67,-,-0.12
20070712,486.28,489.64,490.80,486.06,-,-0.69
20070711,489.64,494.49,496.42,484.56,-,-0.98
20070710,494.49,497.40,497.40,491.23,-,-0.59
20070709,497.40,495.30,497.62,492.59,-,0.40
20070708,495.43,503.49,503.49,495.17,-,-1.52
20070705,503.06,503.66,503.66,498.50,-,-0.12
20070704,503.66,504.85,509.39,502.77,-,0.03
20070703,503.52,508.27,510.32,501.08,-,-0.86
20070702,507.91,502.31,509.11,502.31,-,1.11
20070701,502.31,508.97,509.06,495.90,-,-1.45
20070628,509.69,514.24,514.60,502.11,-,-0.88
20070627,514.24,513.96,514.77,505.12,-,-0.04
20070626,514.43,525.33,525.33,506.07,-,-2.11
20070625,525.51,526.16,527.39,520.19,-,0.35
20070624,523.70,516.16,525.86,516.16,-,1.46
20070621,516.16,514.16,516.16,507.59,-,0.39
20070620,514.16,527.59,528.59,508.46,-,-0.68
20070619,517.69,511.56,519.69,511.56,-,3.62
20070618,499.61,495.75,500.20,495.75,-,4.30
20070617,479.00,468.95,479.00,466.19,-,4.52
20070614,458.28,478.83,478.83,457.22,-,-4.22
20070613,478.48,482.33,482.33,473.19,-,-1.32
20070612,484.90,487.29,487.29,477.02,-,-0.58
20070611,487.75,486.87,488.16,483.34,-,-0.35
20070610,489.44,486.31,489.44,483.92,-,0.38
20070607,487.59,488.68,493.03,485.70,-,-0.22
20070606,488.68,497.14,501.91,486.36,-,-1.77
20070605,497.50,503.32,503.71,494.80,-,-1.16
20070604,503.32,504.67,504.96,497.34,-,-0.24
20070603,504.53,506.65,507.47,501.55,-,0.09
20070531,504.08,491.08,504.08,491.08,-,2.39
20070530,492.31,494.68,494.68,477.01,-,1.62
20070529,484.44,491.97,491.97,478.93,-,-1.34
20070528,491.01,497.50,497.50,488.43,-,-1.11
20070527,496.54,500.90,500.90,493.38,-,-0.87
20070524,500.90,502.13,503.70,499.36,-,-0.24
20070523,502.13,493.38,502.35,492.19,-,1.77
20070522,493.38,495.88,495.88,490.41,-,-0.50
20070521,495.88,503.52,503.52,492.94,-,-1.77
20070520,504.80,507.17,515.15,503.59,-,-0.54
20070517,507.53,488.74,507.53,488.74,-,3.89
20070516,488.52,492.76,492.76,477.41,-,-0.86
20070515,492.76,499.09,501.01,490.14,-,-2.02
20070514,502.94,514.93,514.93,498.20,-,-2.45
20070513,515.56,516.74,518.62,511.40,-,-0.23
20070510,516.74,518.55,521.56,514.54,-,-0.35
20070509,518.55,517.93,521.77,515.05,-,-0.03
20070508,518.71,521.56,524.63,517.17,-,-0.52
20070507,521.44,528.84,530.74,519.17,-,-1.49
20070506,529.32,533.64,535.26,527.69,-,-0.81
20070503,533.64,528.23,534.71,527.99,-,1.02
20070502,528.23,524.81,538.97,524.55,-,1.02
20070430,522.90,520.59,524.53,513.08,-,-6.00
20070429,556.28,556.20,558.76,554.52,-,5.78
20070426,525.87,524.62,528.44,515.11,-,-0.87
20070425,530.49,547.83,547.83,527.18,-,-3.76
20070424,551.19,550.57,567.21,548.21,-,-0.92
20070423,556.28,556.20,558.76,554.52,-,-1.86
20070422,566.80,563.92,567.58,562.93,-,0.53
20070419,563.83,567.86,569.74,562.95,-,-0.74
20070418,568.04,569.00,570.57,567.02,-,-0.17
20070417,569.00,571.72,575.03,569.00,-,-0.70
20070416,573.00,576.74,576.77,563.93,-,-0.73
20070415,577.20,576.49,579.45,571.89,-,0.08
20070412,576.74,583.61,583.83,574.79,-,-1.18
20070411,583.61,598.88,599.64,583.25,-,-2.56
20070410,598.97,589.52,602.71,587.13,-,1.19
20070409,591.92,582.51,592.79,582.17,-,1.16
20070408,585.15,591.89,592.82,583.64,-,-0.49
20070405,588.04,596.14,596.79,586.19,-,-1.37
20070404,596.23,602.31,604.22,591.56,-,-0.91
20070403,601.69,605.65,607.60,600.51,-,-0.67
20070402,605.73,614.49,614.49,605.36,-,-1.43
20070401,614.49,624.16,624.16,613.43,-,-1.35
20070329,622.87,613.43,622.87,607.71,-,1.54
20070328,613.43,613.83,614.47,606.37,-,-0.90
20070327,618.97,615.74,620.82,608.50,-,0.42
20070326,616.38,624.96,626.90,615.84,-,-3.17
20070325,636.58,635.60,637.70,634.38,-,0.15
20070322,635.60,636.67,637.64,633.61,-,-0.37
20070321,637.96,636.96,639.19,634.99,-,0.38
20070320,635.53,636.70,638.80,633.35,-,-0.18
20070319,636.70,638.61,639.23,631.90,-,-0.30
20070318,638.61,650.08,650.68,637.68,-,-1.11
20070315,645.76,648.42,649.09,642.46,-,0.96
20070314,639.59,631.05,641.73,631.05,-,1.33
20070313,631.22,631.04,633.36,629.44,-,0.03
20070312,631.04,632.79,634.71,627.15,-,-0.30
20070311,632.96,637.51,637.56,632.20,-,-0.73
20070308,637.59,637.72,641.98,633.05,-,-0.02
20070307,637.72,634.60,637.84,629.87,-,0.49
20070306,634.60,637.66,637.66,629.78,-,-0.33
20070305,636.73,640.32,640.32,633.34,-,-0.64
20070304,640.80,642.88,643.05,638.07,-,-0.32
20070301,642.88,640.07,651.42,639.10,-,0.44
20070228,640.07,632.97,640.07,632.13,-,1.12
20070227,632.97,628.41,632.97,626.05,-,1.24
20070226,625.20,629.96,630.99,619.87,-,-0.76
20070225,629.96,633.39,633.39,627.58,-,-0.62
20070222,633.90,628.65,633.90,623.94,-,1.32
20070221,625.64,628.60,631.21,624.45,-,-0.47
20070220,628.60,633.29,634.37,625.48,-,-0.75
20070219,633.37,645.86,645.93,629.78,-,-1.90
20070218,645.61,649.21,661.36,643.04,-,-0.52
20070215,648.96,633.71,649.65,627.28,-,1.38
20070214,640.14,645.55,647.46,638.35,-,-1.20
20070213,647.94,662.57,662.57,644.65,-,-2.18
20070212,662.40,674.44,680.85,655.81,-,-1.73
20070211,674.03,647.01,674.03,647.01,-,4.26
20070208,646.51,630.13,652.10,630.13,-,2.61
20070207,630.09,636.42,638.29,627.98,-,-0.17
20070206,631.17,617.49,631.17,617.49,-,2.22
20070205,617.49,609.54,620.13,609.54,-,1.30
20070204,609.54,614.15,614.15,605.59,-,-0.75
20070201,614.15,610.58,616.58,608.50,-,0.58
20070131,610.58,612.42,617.42,608.37,-,-0.30
20070130,612.42,607.86,618.71,607.86,-,0.75
20070129,607.86,607.96,610.89,600.22,-,-0.17
20070128,608.92,619.03,619.03,601.35,-,-1.63
20070125,619.03,617.18,619.40,615.34,-,0.24
20070124,617.53,621.47,623.15,613.63,-,-0.63
20070123,621.47,625.77,625.77,620.48,-,-0.69
20070122,625.77,621.76,630.19,617.55,-,0.70
20070121,621.42,628.36,634.13,618.78,-,-1.09
20070118,628.27,632.91,632.91,619.12,-,-0.73
20070117,632.91,638.21,638.21,631.16,-,-0.73
20070116,637.55,636.31,642.49,635.70,-,0.19
20070115,636.36,642.26,644.92,635.55,-,-0.88
20070114,642.04,614.26,642.04,614.26,-,4.55
20070111,614.09,602.39,618.88,601.10,-,2.38
20070110,599.81,592.95,600.40,592.48,-,1.17
20070109,592.89,581.69,595.46,578.63,-,1.87
20070108,582.00,585.57,585.57,575.62,-,-0.69
20070107,586.04,595.96,595.96,583.01,-,-3.08
20061227,604.67,605.62,608.60,588.84,-,-0.14
20061226,605.54,606.61,609.21,602.38,-,0.04
20061224,605.27,603.47,607.91,600.76,-,1.32
20061221,597.40,587.41,600.34,587.41,-,1.70
20061220,587.41,576.22,592.83,576.22,-,2.01
20061219,575.85,583.49,585.39,575.85,-,-1.36
20061218,583.78,573.02,587.96,569.27,-,1.56
20061217,574.79,591.05,591.05,574.23,-,-4.57
20061214,602.33,600.20,602.33,595.62,-,0.35
20061213,600.20,597.80,601.02,592.77,-,0.18
20061212,599.10,596.44,600.49,592.63,-,0.42
20061211,596.62,600.54,600.54,592.93,-,-0.55
20061210,599.89,615.37,615.37,592.19,-,-2.52
20061207,615.37,615.78,627.32,610.35,-,-0.07
20061206,615.78,588.40,615.78,582.84,-,4.65
20061205,588.40,579.37,588.40,564.91,-,1.56
20061204,579.37,598.17,598.17,577.22,-,-3.14
20061203,598.17,625.92,625.92,597.21,-,-4.43
20061130,625.92,630.61,631.78,623.48,-,-0.83
20061129,631.19,647.79,647.79,626.49,-,-2.56
20061128,647.79,649.81,655.57,643.00,-,-0.31
20061127,649.81,645.06,653.11,645.06,-,0.74
20061126,645.06,638.20,646.90,638.20,-,2.01
20061123,632.35,626.17,633.35,623.57,-,1.05
20061122,625.78,627.35,629.87,619.78,-,-0.19
20061121,626.96,626.01,629.21,615.18,-,0.39
20061120,624.50,646.96,646.96,619.08,-,-3.50
20061119,647.14,640.79,649.63,640.79,-,1.15
20061116,639.80,644.81,644.81,627.41,-,-0.78
20061114,644.81,652.10,655.90,641.58,-,-1.13
20061113,652.16,631.05,652.66,631.05,-,3.35
20061112,631.05,603.03,631.05,603.03,-,4.65
20061108,603.03,627.95,627.95,600.79,-,-3.97
20061107,627.95,626.27,632.78,621.93,-,1.21
20061106,620.42,601.49,620.54,601.49,-,4.32
20061105,594.70,588.81,603.42,588.26,-,1.00
20061102,588.81,586.95,589.48,582.31,-,0.43
20061101,586.30,593.96,593.96,584.86,-,-1.29
20061031,593.96,594.37,595.88,590.61,-,-0.07
20061030,594.37,596.23,599.49,589.44,-,-0.30
20061029,596.17,591.11,600.37,591.11,-,0.86
20061019,591.11,590.66,594.84,590.66,-,-0.25
20061018,592.61,583.32,594.44,583.32,-,1.82
20061017,582.04,584.45,587.05,574.68,-,-0.08
20061016,582.50,585.96,585.96,578.70,-,-0.72
20061015,586.72,584.36,589.69,580.54,-,0.38
20061012,584.48,584.36,586.54,582.44,-,-1.36
20061011,592.54,582.89,592.54,579.82,-,1.66
20061010,582.89,602.58,602.58,578.82,-,-3.27
20061009,602.58,576.48,602.67,576.48,-,4.53
20061008,576.48,579.34,579.34,570.14,-,-0.94
20061005,581.94,582.39,582.74,576.11,-,0.03
20061004,581.74,583.53,586.80,578.55,-,-0.37
20061003,583.92,578.82,586.63,571.27,-,-0.24
20061001,585.32,597.17,598.08,581.68,-,-3.04
20060928,603.67,593.39,606.13,590.79,-,1.73
20060927,593.39,598.99,598.99,588.52,-,-0.72
20060926,597.69,605.98,606.85,588.48,-,-2.52
20060925,613.13,596.20,617.25,594.93,-,2.84
20060924,596.20,611.09,613.17,592.31,-,-3.80
20060921,619.73,621.75,622.41,609.05,-,-0.41
20060920,622.26,623.45,624.82,617.97,-,-0.26
20060919,623.86,626.36,635.92,619.05,-,-0.19
20060918,625.03,629.86,629.86,620.73,-,-1.63
20060917,635.36,653.00,653.49,634.73,-,-4.42
20060914,664.73,662.15,672.42,655.77,-,0.59
20060913,660.82,666.60,679.30,653.62,-,-0.84
20060912,666.42,638.17,666.99,664.83,-,4.43
20060911,638.17,613.69,638.47,613.69,-,3.99
20060910,613.69,634.86,634.86,608.82,-,-3.70
20060907,637.26,632.44,638.88,628.87,-,0.13
20060906,636.43,635.56,636.64,623.03,-,0.14
20060905,635.56,650.88,659.52,634.06,-,-3.24
20060904,656.86,655.27,668.16,647.39,-,0.24
20060903,655.27,632.53,658.00,629.06,-,3.60
20060831,632.53,630.05,634.42,615.21,-,-0.45
20060830,635.37,654.61,656.85,629.84,-,-3.43
20060829,657.93,659.61,662.01,643.96,-,0.97
20060828,651.60,624.51,651.72,624.51,-,4.34
20060827,624.51,605.14,624.58,605.14,-,3.20
20060824,605.14,602.98,610.62,600.06,-,0.39
20060823,602.78,605.80,605.80,591.20,-,-0.50
20060822,605.80,600.41,612.20,600.41,-,0.95
20060820,600.10,593.19,602.21,578.00,-,1.16
20060817,593.19,582.44,596.41,582.44,-,1.85
20060816,582.44,583.79,588.97,573.84,-,-0.23
20060815,583.79,588.40,597.75,578.00,-,-0.78
20060814,588.40,564.13,588.44,564.13,-,4.30
20060813,564.13,549.02,564.13,549.02,-,2.79
20060810,548.84,554.56,558.46,548.31,-,-1.85
20060809,559.19,548.65,560.42,545.56,-,1.92
20060808,548.65,538.39,548.65,530.13,-,1.91
20060807,538.39,551.69,559.94,537.64,-,-2.41
20060806,551.69,538.57,551.69,538.57,-,2.44
20060803,538.57,530.00,538.68,529.78,-,1.62
20060802,530.00,528.76,530.90,526.62,-,0.23
20060801,528.76,524.96,530.06,524.28,-,0.72
20060731,524.96,527.85,531.62,523.91,-,-0.55
20060730,527.85,514.85,527.85,514.85,-,2.53
20060727,514.85,515.26,520.20,509.70,-,-0.08
20060726,515.26,527.85,527.85,514.44,-,-2.39
20060725,527.85,534.96,539.29,526.23,-,-1.33
20060724,534.96,522.84,535.12,522.84,-,2.32
20060723,522.84,509.45,522.84,509.43,-,2.63
20060720,509.45,501.25,511.61,498.03,-,1.64
20060719,501.25,512.47,516.59,500.75,-,-2.19
20060718,512.47,500.45,512.47,498.69,-,2.40
20060717,500.45,494.65,500.45,482.99,-,1.17
20060716,494.65,508.01,508.01,494.65,-,-2.63
20060713,508.01,520.42,520.42,507.18,-,-2.42
20060712,520.60,532.87,532.87,519.91,-,-2.30
20060711,532.87,528.35,534.52,528.35,-,1.78
20060710,523.57,511.30,523.60,511.30,-,2.40
20060709,511.30,511.92,513.92,509.48,-,-0.00
20060706,511.32,512.92,516.16,508.27,-,-0.31
20060705,512.92,514.11,519.85,507.92,-,-0.18
20060704,513.85,520.57,520.57,508.89,-,-1.29
20060703,520.57,530.22,530.22,518.94,-,-1.82
20060702,530.22,536.66,541.05,529.88,-,-1.20
20060629,536.66,544.42,545.78,535.13,-,-1.33
20060628,543.92,531.23,544.01,526.00,-,2.39
20060627,531.23,531.06,538.38,526.98,-,-1.06
20060626,536.94,548.03,548.03,533.57,-,-2.02
20060625,548.03,562.49,562.67,547.24,-,-2.60
20060622,562.67,572.91,572.91,560.40,-,-1.81
20060621,573.03,575.53,584.39,571.70,-,-0.43
20060620,575.53,561.62,576.02,561.62,-,2.51
20060619,561.44,547.07,561.48,547.07,-,2.63
20060618,547.07,532.76,547.42,532.76,-,2.72
20060615,532.58,522.62,535.67,522.62,-,1.92
20060614,522.56,520.70,527.58,518.13,-,0.36
20060613,520.70,533.67,533.67,518.94,-,-2.43
20060612,533.67,548.26,549.87,532.88,-,-2.66
20060611,548.26,540.00,550.30,527.28,-,1.40
20060608,540.69,527.78,541.16,527.78,-,2.48
20060607,527.60,523.11,529.92,515.98,-,0.86
20060606,523.11,536.87,536.87,521.81,-,-2.56
20060605,536.87,551.93,551.93,536.71,-,-2.73
20060604,551.93,561.77,561.77,551.29,-,-2.59
20060601,566.61,574.11,576.68,563.84,-,-1.31
20060531,574.11,570.52,579.49,565.08,-,0.63
20060530,570.52,582.28,582.28,567.94,-,-2.02
20060529,582.28,593.92,593.92,578.29,-,-1.96
20060528,593.92,604.74,607.58,587.49,-,-1.79
20060525,604.74,589.31,604.74,588.64,-,2.65
20060524,589.13,596.04,596.22,584.26,-,-1.16
20060523,596.04,611.12,611.12,595.59,-,-2.47
20060522,611.12,628.00,628.00,610.67,-,-2.69
20060521,628.00,643.19,643.19,626.83,-,-2.36
20060518,643.19,661.42,661.60,643.06,-,-2.76
20060517,661.42,655.85,665.02,655.85,-,0.85
20060516,655.85,638.92,656.04,638.92,-,2.65
20060515,638.92,625.89,642.42,625.89,-,2.08
20060514,625.89,610.08,626.52,610.08,-,2.59
20060511,610.08,594.86,610.34,594.86,-,2.56
20060510,594.86,580.82,594.86,567.38,-,2.42
20060509,580.82,596.79,596.79,580.82,-,-2.68
20060508,596.79,611.99,611.99,596.39,-,-2.48
20060507,611.99,627.51,627.51,611.99,-,-2.47
20060504,627.51,644.73,644.73,626.60,-,-2.67
20060503,644.73,660.85,660.85,643.73,-,-2.44
20060502,660.85,670.10,670.10,652.90,-,-1.38
20060430,670.10,677.47,677.47,663.50,-,-1.09
20060427,677.47,679.61,683.09,667.42,-,-0.31
20060426,679.61,663.45,679.61,662.44,-,2.44
20060425,663.45,665.24,674.55,650.09,-,-0.27
20060424,665.24,680.00,680.00,662.39,-,-2.17
20060423,680.00,693.42,696.19,678.84,-,-1.94
20060420,693.42,708.35,708.35,692.48,-,-2.11
20060419,708.35,724.10,724.10,704.36,-,-2.18
20060418,724.10,733.72,733.72,723.39,-,-1.31
20060417,733.72,753.58,753.58,732.66,-,-2.64
20060416,753.58,773.26,773.26,752.11,-,-2.55
20060413,773.26,782.05,790.04,761.47,-,-1.12
20060412,782.05,801.08,801.08,778.94,-,-2.38
20060411,801.08,822.95,822.95,799.85,-,-2.66
20060406,822.95,817.10,822.95,803.35,-,0.72
20060405,817.10,834.88,834.88,812.67,-,-2.13
20060404,834.88,840.52,841.41,830.28,-,-0.67
20060403,840.52,857.15,857.15,839.49,-,-1.94
20060402,857.15,871.54,871.54,847.24,-,-1.65
20060330,871.54,886.15,893.40,865.01,-,-1.65
20060329,886.15,862.35,886.15,862.31,-,2.76
20060328,862.35,842.62,863.99,842.62,-,2.34
20060327,842.62,820.61,842.62,827.99,-,2.68
20060326,820.61,797.70,820.61,797.49,-,2.87
20060323,797.70,800.26,804.36,784.92,-,-0.32
20060322,800.26,807.20,807.20,794.21,-,-0.86
20060321,807.20,807.12,812.08,787.04,-,0.01
20060320,807.12,808.49,808.49,780.52,-,-0.17
20060319,808.49,832.91,832.91,800.97,-,-2.93
20060316,832.91,846.69,846.72,812.45,-,-1.63
20060314,846.69,881.25,881.29,837.94,-,-3.92
20060313,881.25,882.98,896.42,865.78,-,-0.20
20060312,882.98,844.28,882.98,844.28,-,4.58
20060309,844.28,807.23,844.28,807.23,-,4.59
