fecha,ultima,apertura,maximo,minimo,vol,varianza
20080615,12433.39,12443.41,12453.40,12406.67,7.22,-0.08
20080612,12443.41,12627.32,12627.32,12440.27,8.08,-1.46
20080611,12627.32,12513.65,12636.85,12502.42,10.42,0.91
20080610,12513.65,12456.53,12555.96,12437.70,11.07,0.46
20080609,12456.53,12289.96,12461.15,12289.96,15.77,1.36
20080608,12289.96,12115.84,12293.70,12107.19,11.80,1.44
20080605,12115.84,12050.71,12117.15,12044.88,8.47,0.54
20080604,12050.71,12012.57,12051.31,12007.92,8.06,0.32
20080603,12012.57,11991.42,12019.97,11988.52,8.32,0.18
20080602,11991.42,12049.76,12069.05,11989.51,7.53,-0.48
20080601,12049.76,11884.77,12055.74,11884.77,9.95,1.39
20080529,11884.77,11909.08,11909.08,11829.65,5.53,-0.20
20080528,11909.08,12017.66,12022.52,11909.08,-,-0.90
20080527,12017.66,11929.30,12028.63,11923.44,-,0.74
20080526,11929.30,11909.00,11931.34,11862.23,-,0.17
20080525,11909.00,11970.83,11970.83,11879.12,-,-0.52
20080522,11970.83,12210.57,12210.57,11970.83,-,-1.96
20080521,12210.57,12289.40,12362.86,12210.57,-,-0.64
20080520,12289.40,12089.47,12290.07,12089.47,-,1.65
20080519,12089.47,12039.72,12089.83,12030.41,-,0.41
20080518,12039.72,11929.62,12040.67,11929.62,-,0.92
20080515,11929.62,11969.09,11984.77,11876.98,-,-0.33
20080514,11969.09,11913.16,12005.99,11909.33,-,0.47
20080513,11913.16,11831.77,11915.72,11831.77,-,0.69
20080512,11831.77,11709.77,11832.28,11709.77,-,1.04
20080511,11709.77,11735.80,11735.80,11670.10,-,-0.22
20080508,11735.80,11732.72,11782.27,11732.03,-,0.03
20080507,11732.72,11653.24,11733.27,11643.49,-,0.68
20080506,11653.24,11394.48,11660.50,11394.48,-,2.27
20080505,11394.48,11372.63,11394.48,11343.71,-,0.19
20080504,11372.63,11316.15,11399.37,11316.15,-,0.50
20080501,11316.15,11289.26,11316.44,11256.84,-,0.24
20080430,11289.26,11294.01,11301.83,11278.11,-,-0.04
20080429,11294.01,11226.95,11334.99,11216.22,-,0.60
20080428,11226.95,11267.31,11267.31,11193.47,-,-0.36
20080427,11267.31,11384.64,11384.64,11267.31,-,-1.03
20080424,11384.64,11411.54,11430.57,11340.95,-,-0.24
20080423,11411.54,11294.68,11417.69,11290.58,-,1.03
20080422,11294.68,11280.90,11294.68,11223.12,-,0.12
20080421,11280.90,11157.74,11316.26,11157.74,-,1.10
20080420,11157.74,11454.45,11454.45,11090.25,-,-2.59
20080417,11454.45,11151.10,11484.45,11150.47,-,2.72
20080416,11151.10,11013.02,11151.93,11013.02,-,1.25
20080415,11013.02,10669.42,11013.02,10669.42,-,3.22
20080414,10669.42,10579.85,10669.71,10506.08,-,0.85
20080413,10579.85,10560.86,10710.99,10555.75,-,0.18
20080410,10560.86,10236.37,10562.04,10236.37,-,3.17
20080409,10236.37,10079.53,10237.46,10068.44,-,1.56
20080408,10079.53,9970.70,10080.38,9953.60,-,1.09
20080407,9970.70,9949.99,10018.35,9945.98,-,0.21
20080406,9949.99,9741.71,9950.10,9738.63,-,2.14
20080403,9741.71,9677.43,9741.71,9650.15,-,0.66
20080402,9677.43,9643.79,9681.49,9637.78,-,0.35
20080401,9643.79,9554.71,9645.57,9530.37,-,0.93
20080331,9554.71,9659.46,9659.46,9546.87,-,-1.08
20080330,9659.46,9659.14,9695.84,9658.42,-,0.00
20080327,9659.14,9687.33,9703.45,9622.16,-,-0.29
20080326,9687.33,9511.52,9721.08,9510.67,-,1.85
20080325,9511.52,9672.76,9672.76,9402.67,-,-1.67
20080324,9672.76,9802.89,9804.43,9672.61,-,-1.33
20080323,9802.89,9886.39,9899.50,9802.89,-,-0.84
20080320,9886.39,10163.13,10164.43,9886.39,-,-2.72
20080319,10163.13,10090.07,10183.83,10090.07,-,0.72
20080318,10090.07,10208.99,10208.99,10082.03,-,-1.16
20080317,10208.99,10193.82,10220.39,10151.04,-,0.15
20080316,10193.82,10382.21,10382.21,10193.70,-,-1.81
20080313,10382.21,10411.57,10448.25,10382.21,-,-0.28
20080312,10411.81,10306.38,10412.82,10304.11,-,1.02
20080311,10306.38,10290.53,10306.59,10231.67,-,0.15
20080310,10290.53,10397.02,10397.02,10290.53,-,-1.02
20080309,10397.02,10437.44,10437.44,10383.56,-,-0.39
20080306,10437.44,10484.03,10491.89,10428.66,-,-0.44
20080305,10484.03,10445.99,10505.42,10445.48,-,0.36
20080304,10445.99,10358.91,10451.50,10344.74,-,0.84
20080303,10358.91,10433.64,10438.26,10356.84,-,-0.72
20080302,10433.64,10472.61,10580.58,10426.27,-,-0.37
20080228,10472.61,10245.99,10472.61,10224.18,-,2.21
20080227,10245.99,10150.68,10253.86,10150.68,-,0.94
20080226,10150.68,10062.01,10151.46,10045.73,-,0.88
20080225,10062.01,10025.78,10073.38,10002.28,-,0.36
20080224,10025.78,9996.42,10035.71,9994.43,-,0.29
20080221,9996.42,9985.77,9997.88,9956.63,-,0.11
20080220,9985.77,9989.66,10002.86,9961.86,-,-0.04
20080219,9989.66,9978.75,10015.50,9970.96,-,0.11
20080218,9978.75,9896.83,9979.65,9849.82,-,0.83
20080217,9896.83,9938.84,9947.40,9896.27,-,-0.42
20080214,9938.84,9843.29,9939.01,9826.52,-,0.97
20080213,9843.29,9760.01,9869.03,9746.34,-,0.85
20080212,9760.01,9959.43,9959.43,9755.40,-,-2.00
20080211,9959.43,9973.12,9973.12,9939.99,-,-0.14
20080210,9973.12,10030.16,10030.16,9968.00,-,-0.57
20080207,10030.16,10052.02,10052.02,10029.43,-,-0.22
20080206,10052.02,10047.03,10052.73,9954.33,-,0.05
20080205,10047.03,10094.20,10094.20,9910.51,-,-0.47
20080204,10094.20,9768.61,10198.64,9760.58,-,3.33
20080203,9768.61,9485.25,9768.61,9476.28,-,2.99
20080131,9485.25,9428.29,9486.87,9403.83,-,0.60
20080130,9428.29,9387.64,9441.08,9383.76,-,0.43
20080129,9387.64,9549.09,9549.09,9379.37,-,-1.69
20080128,9549.09,9578.79,9602.42,9548.32,-,-0.31
20080127,9578.79,9500.37,9585.81,9459.56,-,0.83
20080124,9500.37,9533.27,9567.40,9483.39,-,-0.35
20080123,9533.27,9151.93,9533.27,9151.93,-,4.17
20080122,9151.93,9921.52,9921.52,9151.93,-,-7.76
20080121,9921.52,10358.91,10358.91,9921.52,-,-4.22
20080120,10358.91,10459.47,10459.47,10358.91,-,-0.96
20080117,10459.47,10592.39,10605.61,10459.47,-,-1.25
20080116,10592.39,10720.20,10748.19,10574.42,-,-1.18
20080115,10718.78,10701.79,10731.70,10656.02,-,0.16
20080114,10701.79,10670.95,10736.96,10662.40,-,0.29
20080113,10670.95,10502.51,10670.95,10481.51,-,1.60
20080110,10502.51,10515.00,10515.00,10473.64,-,-0.12
20080109,10515.00,10425.03,10552.92,10423.35,-,0.86
20080108,10425.03,10068.14,10425.03,10068.14,-,3.54
20080107,10068.14,9771.98,10068.14,9771.98,-,3.03
20080106,9771.98,9669.64,9771.98,9568.83,-,1.06
20080103,9669.64,9629.47,9676.76,9562.74,-,0.42
20080102,9629.47,9580.45,9664.89,9552.80,-,0.51
20071231,9580.45,9697.51,9701.05,9580.17,-,-1.21
20071230,9697.51,9656.22,9719.94,9655.12,-,0.56
20071227,9643.48,9624.11,9643.59,9611.16,-,0.20
20071226,9624.11,9643.23,9678.38,9615.14,-,-0.20
20071225,9643.23,9638.75,9645.93,9626.37,-,0.05
20071224,9638.75,9462.40,9650.12,9461.64,-,1.86
20071217,9462.40,9470.00,9470.71,9435.07,-,-0.08
20071216,9470.00,9486.24,9520.01,9470.00,-,-0.17
20071213,9486.24,9503.64,9503.64,9465.79,-,-0.18
20071212,9503.64,9517.92,9530.73,9503.32,-,-0.15
20071211,9517.92,9544.91,9547.79,9516.60,-,-0.28
20071210,9544.91,9615.97,9615.97,9519.80,-,-0.74
20071209,9615.97,9450.40,9694.42,9450.40,-,1.75
20071206,9450.40,9250.13,9450.40,9250.13,-,2.17
20071205,9250.13,9130.40,9253.28,9130.28,-,1.31
20071204,9130.40,9157.56,9157.56,9068.12,-,-0.30
20071203,9157.56,8984.12,9164.59,8984.12,-,1.93
20071202,8984.12,9363.10,9363.10,8973.57,-,-4.05
20071129,9363.10,9439.37,9440.30,9362.17,-,-0.81
20071128,9439.37,9444.50,9463.50,9431.54,-,-0.05
20071127,9444.50,9434.47,9458.23,9420.39,-,0.11
20071126,9434.47,9501.09,9502.68,9432.48,-,-0.70
20071125,9501.09,9458.00,9513.54,9398.01,-,0.46
20071122,9458.00,9540.20,9543.08,9458.00,-,-0.86
20071121,9540.20,9587.64,9587.64,9519.06,-,-0.49
20071120,9587.64,9610.98,9613.05,9581.34,-,-0.24
20071119,9610.98,9623.88,9685.60,9607.85,-,-0.24
20071118,9633.85,9644.74,9653.52,9599.52,-,-0.11
20071115,9644.74,9596.58,9663.51,9596.58,-,0.50
20071114,9596.58,9691.81,9691.81,9588.81,-,-0.98
20071113,9691.81,9611.41,9765.31,9611.41,-,0.84
20071112,9611.41,9474.99,9611.41,9453.41,-,1.44
20071111,9474.99,9624.33,9624.33,9447.01,-,-1.55
20071108,9624.33,9688.74,9724.96,9624.15,-,-0.66
20071107,9688.74,9639.29,9688.74,9522.48,-,0.51
20071106,9639.29,10057.59,10057.59,9639.01,-,-4.16
20071105,10057.59,10036.64,10277.15,10036.64,-,0.21
20071104,10036.64,9725.69,10036.64,9724.44,-,3.20
20071101,9725.69,9417.41,9725.69,9417.41,-,3.27
20071031,9417.41,9331.88,9417.41,9273.33,-,0.92
20071030,9331.88,9163.39,9335.29,9163.39,-,1.84
20071029,9163.39,8886.13,9163.39,8883.81,-,3.12
20071028,8886.13,8947.70,8947.70,8851.84,-,-0.69
20071025,8947.70,8960.17,9081.88,8947.70,-,-0.14
20071024,8960.17,8915.28,8996.68,8915.16,-,0.50
20071023,8915.28,8860.88,8917.05,8860.88,-,0.61
20071022,8860.88,8904.47,8904.47,8844.36,-,-0.44
20071021,8899.77,8807.96,8905.66,8807.96,-,0.94
20071018,8816.83,8637.31,8825.98,8631.24,-,2.08
20071017,8637.31,8497.89,8637.31,8494.64,-,1.64
20071011,8497.89,8499.32,8499.32,8431.05,-,-0.02
20071010,8499.32,8472.82,8506.38,8472.37,-,0.31
20071009,8472.82,8464.27,8473.54,8419.69,-,0.10
20071008,8464.27,8485.47,8491.55,8434.26,-,-0.25
20071007,8485.47,8403.41,8501.65,8397.81,-,0.98
20071004,8403.41,8411.10,8411.10,8356.25,-,-0.09
20071003,8411.10,8517.60,8544.09,8403.55,-,-1.27
20071002,8518.90,8297.63,8518.90,8297.63,-,2.67
20071001,8297.63,8097.05,8298.11,8097.05,-,2.48
20070930,8097.05,8003.95,8103.14,8003.95,-,1.16
20070927,8003.95,7892.78,8003.95,7892.69,-,1.41
20070926,7892.78,7875.31,7892.78,7847.63,-,0.22
20070925,7875.31,7858.46,7876.03,7843.91,-,0.21
20070924,7858.46,7909.78,7909.78,7856.61,-,-0.77
20070923,7919.17,7872.91,7937.91,7872.91,-,0.59
20070920,7872.91,7806.14,7890.71,7802.95,-,0.86
20070919,7806.14,7722.00,7835.69,7722.00,-,1.09
20070918,7722.00,7693.96,7722.00,7665.87,-,0.36
20070917,7693.96,7728.35,7728.35,7686.95,-,-0.44
20070916,7728.35,7716.53,7729.03,7709.89,-,0.15
20070913,7716.53,7744.33,7744.33,7712.69,-,-0.36
20070912,7744.33,7691.24,7744.77,7691.24,-,0.69
20070911,7691.24,7675.90,7691.24,7656.11,-,0.20
20070910,7675.90,7763.65,7763.65,7673.01,-,-1.13
20070909,7763.65,7725.70,7780.05,7722.90,-,0.49
20070906,7725.70,7684.11,7725.79,7664.36,-,0.54
20070905,7684.11,7639.21,7693.32,7639.21,-,0.59
20070904,7639.21,7562.54,7639.21,7562.54,-,1.01
20070903,7562.54,7522.12,7563.22,7522.12,-,0.54
20070902,7522.12,7484.19,7522.12,7475.06,-,0.51
20070830,7484.19,7476.62,7485.12,7451.14,-,0.10
20070829,7476.62,7475.99,7477.38,7465.59,-,0.01
20070828,7475.99,7456.40,7477.09,7448.15,-,0.26
20070827,7456.40,7487.53,7487.53,7448.99,-,-0.42
20070826,7487.53,7507.69,7507.69,7466.64,-,-0.27
20070823,7507.69,7484.56,7523.24,7482.40,-,0.31
20070822,7484.56,7454.54,7486.29,7453.17,-,0.40
20070821,7454.54,7417.88,7454.54,7417.88,-,0.49
20070820,7417.88,7340.06,7421.96,7328.18,-,1.06
20070819,7340.06,7397.23,7397.23,7329.74,-,-0.77
20070816,7397.23,7506.20,7506.20,7397.23,-,-1.45
20070815,7506.20,7515.81,7516.40,7489.32,-,-0.13
20070814,7515.81,7513.37,7516.80,7507.65,-,0.03
20070813,7513.37,7524.26,7529.39,7507.03,-,-0.14
20070812,7524.26,7525.80,7528.27,7506.48,-,-0.02
20070809,7525.80,7512.54,7537.81,7512.54,-,0.18
20070808,7512.54,7512.14,7520.06,7503.59,-,0.01
20070807,7512.14,7523.32,7523.65,7505.45,-,-0.15
20070806,7523.32,7525.96,7540.92,7516.11,-,-0.04
20070805,7525.96,7567.89,7567.89,7525.96,-,-0.55
20070802,7567.89,7580.37,7580.37,7560.79,-,-0.16
20070801,7580.37,7618.08,7618.08,7552.72,-,-0.50
20070731,7618.08,7594.22,7619.27,7580.76,-,0.31
20070730,7594.22,7570.08,7594.22,7548.85,-,0.32
20070729,7570.08,7569.59,7583.21,7559.91,-,0.01
20070726,7569.59,7598.34,7598.34,7560.97,-,-0.38
20070725,7598.34,7637.00,7641.89,7598.34,-,-0.51
20070724,7637.00,7628.29,7637.52,7601.44,-,0.11
20070723,7628.29,7566.79,7640.41,7566.79,-,0.81
20070722,7566.79,7636.85,7636.85,7533.27,-,-1.06
20070719,7647.48,7756.93,7760.42,7647.48,-,-1.41
20070718,7756.93,7745.41,7767.36,7717.53,-,0.15
20070717,7745.41,7824.46,7824.46,7738.81,-,-1.01
20070716,7824.46,7877.83,7908.79,7824.37,-,-0.68
20070715,7877.83,7836.39,7906.03,7828.24,-,0.53
20070712,7836.39,7853.28,7853.28,7812.18,-,-0.19
20070711,7851.51,7911.75,7912.48,7849.68,-,-0.76
20070710,7911.75,7957.72,7971.88,7873.25,-,-0.58
20070709,7957.72,7848.54,7974.12,7848.54,-,1.39
20070708,7848.54,7711.01,7848.66,7711.01,-,1.78
20070705,7711.01,7708.06,7711.01,7653.53,-,0.04
20070704,7708.06,7643.59,7718.38,7643.59,-,0.84
20070703,7643.59,7519.51,7643.77,7518.17,-,1.65
20070702,7519.51,7432.54,7519.68,7432.54,-,1.17
20070701,7432.54,7349.17,7432.54,7348.80,-,1.13
20070628,7349.17,7322.44,7349.17,7308.21,-,0.37
20070627,7322.44,7244.63,7325.08,7242.50,-,1.07
20070626,7244.63,7314.51,7323.19,7218.00,-,-0.96
20070625,7314.51,7341.56,7341.56,7293.58,-,-0.37
20070624,7341.56,7339.24,7350.92,7331.57,-,0.03
20070621,7339.24,7314.87,7344.91,7313.53,-,0.33
20070620,7314.87,7292.35,7318.74,7280.91,-,0.31
20070619,7292.35,7292.91,7293.34,7273.02,-,-0.01
20070618,7292.91,7361.70,7361.70,7290.39,-,-0.93
20070617,7361.70,7391.61,7394.05,7352.86,-,-0.40
20070614,7391.61,7413.34,7413.41,7381.37,-,-0.29
20070613,7413.34,7425.43,7441.92,7413.34,-,-0.16
20070612,7425.43,7419.04,7427.92,7357.37,-,0.09
20070611,7419.04,7434.96,7464.19,7419.04,-,-0.22
20070610,7435.55,7373.79,7436.02,7363.95,-,0.84
20070607,7373.79,7324.97,7374.17,7324.97,-,0.67
20070606,7324.97,7313.05,7324.97,7246.99,-,0.16
20070605,7313.05,7429.74,7437.07,7313.05,-,-1.57
20070604,7429.74,7459.97,7541.01,7429.74,-,-0.41
20070603,7459.97,7307.51,7459.97,7289.92,-,2.09
20070531,7307.51,7431.23,7431.23,7258.65,-,-1.66
20070530,7431.23,7562.15,7562.67,7431.23,-,-1.73
20070529,7562.15,7583.71,7613.08,7541.48,-,-0.28
20070528,7583.71,7749.37,7749.37,7583.24,-,-2.14
20070527,7749.37,7750.72,7775.84,7745.75,-,-0.02
20070524,7750.72,7754.12,7773.09,7718.85,-,-0.04
20070523,7754.12,7536.21,7754.71,7536.21,-,2.89
20070522,7536.21,7485.83,7536.21,7431.69,-,0.54
20070521,7495.57,7499.53,7561.03,7495.57,-,-0.05
20070520,7499.53,7360.49,7499.53,7360.49,-,1.89
20070517,7360.49,7214.14,7360.49,7212.73,-,2.03
20070516,7214.14,7246.95,7269.63,7209.11,-,-0.44
20070515,7245.77,7233.18,7252.54,7175.25,-,0.17
20070514,7233.18,7184.10,7268.27,7184.10,-,0.68
20070513,7184.10,7014.57,7184.10,7008.87,-,2.42
20070510,7014.57,6929.67,7014.57,6920.16,-,1.23
20070509,6929.67,7016.81,7016.81,6883.04,-,-1.24
20070508,7016.51,6883.82,7071.63,6883.82,-,1.93
20070507,6883.82,6708.24,6883.82,6708.24,-,2.62
20070506,6708.24,6641.87,6708.58,6641.87,-,1.00
20070503,6641.87,6631.91,6645.65,6590.51,-,0.15
20070502,6631.91,6571.13,6649.50,6566.42,-,0.92
20070501,6571.13,6515.94,6571.13,6514.49,-,0.85
20070430,6515.94,6488.17,6515.94,6474.89,-,0.43
20070429,6488.17,6443.48,6488.59,6438.15,-,0.69
20070426,6443.48,6429.06,6443.48,6393.02,-,0.22
20070425,6429.06,6486.03,6486.03,6407.60,-,-0.88
20070424,6486.03,6505.60,6521.34,6477.75,-,-0.30
20070423,6505.60,6316.31,6508.43,6316.31,-,3.00
20070422,6316.31,6255.41,6316.39,6251.00,-,0.97
20070419,6255.41,6259.01,6259.01,6214.18,-,-0.06
20070418,6259.01,6249.64,6272.89,6245.14,-,0.15
20070417,6249.64,6215.00,6249.64,6215.00,-,0.56
20070416,6215.00,6172.57,6215.00,6170.89,-,0.69
20070415,6172.57,6173.03,6181.99,6169.42,-,-0.01
20070412,6173.03,6147.88,6174.75,6141.23,-,0.41
20070411,6147.88,6122.20,6149.54,6116.97,-,0.42
20070410,6122.20,6062.90,6122.20,6039.64,-,0.98
20070409,6062.90,6053.19,6071.99,6053.19,-,0.16
20070408,6053.19,5983.96,6056.96,5983.96,-,1.16
20070405,5983.96,5944.03,5983.96,5944.03,-,0.67
20070404,5944.03,5945.30,5956.85,5931.66,-,-0.02
20070403,5945.30,6002.72,6002.72,5945.30,-,-0.96
20070402,6002.72,6027.36,6034.05,6000.28,-,-0.41
20070401,6027.36,6050.35,6058.63,6026.31,-,-0.38
20070329,6050.35,6071.99,6071.99,6038.03,-,-0.36
20070328,6071.99,6048.21,6086.46,6048.21,-,0.39
20070327,6048.21,6060.16,6060.16,6042.06,-,-0.20
20070326,6060.16,6130.41,6130.41,6044.94,-,-1.15
20070325,6130.41,6154.23,6154.23,6127.62,-,-0.39
20070322,6154.23,6176.73,6176.73,6153.88,-,-0.36
20070321,6176.73,6158.12,6176.73,6151.11,-,0.30
20070320,6158.12,6170.41,6177.68,6149.10,-,-0.20
20070319,6170.41,6184.08,6184.08,6169.74,-,-0.22
20070318,6184.08,6204.16,6204.16,6178.27,-,-0.32
20070315,6204.16,6161.20,6208.03,6161.20,-,0.70
20070314,6161.20,6131.41,6161.20,6126.08,-,0.49
20070313,6131.41,6099.27,6132.61,6097.58,-,0.53
20070312,6099.27,6112.98,6112.98,6081.52,-,-0.19
20070311,6110.85,6190.72,6190.72,6088.19,-,-1.29
20070308,6190.72,6216.01,6216.01,6182.78,-,-0.41
20070307,6216.01,6254.17,6254.17,6180.57,-,-0.61
20070306,6254.17,6261.54,6278.54,6235.26,-,-0.12
20070305,6261.54,6274.62,6276.80,6228.55,-,-0.21
20070304,6274.62,6316.47,6334.46,6274.62,-,-0.66
20070301,6316.47,6305.21,6359.34,6305.21,-,0.18
20070228,6305.21,6277.01,6305.21,6251.90,-,0.45
20070227,6277.01,6204.62,6278.62,6203.20,-,1.17
20070226,6204.62,6237.51,6239.90,6181.22,-,-0.53
20070225,6237.51,6281.97,6281.97,6220.67,-,-0.71
20070222,6281.97,6299.40,6328.17,6277.05,-,-0.28
20070221,6299.40,6280.12,6342.48,6280.12,-,0.31
20070220,6280.12,6326.45,6326.45,6251.21,-,-0.73
20070219,6326.45,6391.05,6404.60,6326.27,-,-1.02
20070218,6391.52,6243.06,6398.09,6243.06,-,2.38
20070215,6243.06,6116.93,6243.06,6116.93,-,2.06
20070214,6116.93,6049.27,6118.44,6018.84,-,1.12
20070213,6049.27,6150.32,6150.32,5975.16,-,-1.64
20070212,6150.32,6374.62,6374.62,6146.66,-,-3.52
20070211,6374.62,6426.27,6445.75,6374.62,-,-0.80
20070208,6426.27,6440.68,6440.68,6411.95,-,-0.22
20070207,6440.68,6456.16,6456.16,6424.25,-,-0.24
20070206,6456.16,6462.54,6465.38,6415.70,-,-0.10
20070205,6462.54,6501.13,6501.13,6458.79,-,-0.59
20070204,6501.13,6505.39,6528.79,6485.50,-,-0.07
20070201,6505.39,6434.02,6522.99,6434.02,-,1.11
20070131,6434.02,6434.52,6434.52,6378.67,-,-0.01
20070130,6434.52,6544.97,6544.97,6434.52,-,-1.69
20070129,6544.97,6781.08,6781.08,6544.97,-,-3.48
20070128,6781.08,6836.68,6836.68,6774.45,-,-0.85
20070125,6839.14,6868.01,6868.01,6830.79,-,-0.42
20070124,6868.01,6928.26,6960.15,6815.80,-,-0.87
20070123,6928.26,6944.75,6950.39,6880.49,-,-0.24
20070122,6944.75,6931.41,6948.41,6920.04,-,0.19
20070121,6931.41,6931.04,6931.41,6896.22,-,0.01
20070118,6931.04,6962.94,6962.94,6930.87,-,-0.41
20070117,6959.66,6946.67,6959.66,6911.14,-,0.19
20070116,6946.67,6887.84,6958.99,6887.84,-,0.85
20070115,6887.84,6788.20,6887.84,6691.54,-,1.47
20070114,6788.20,6947.99,6947.99,6783.37,-,-2.30
20070111,6947.99,7050.80,7050.80,6947.99,-,-1.46
20070110,7050.80,6941.19,7051.13,6915.00,-,1.58
20070109,6941.19,6923.97,6942.40,6909.70,-,0.25
20070108,6923.97,7023.73,7023.73,6887.87,-,-1.42
20070107,7023.73,7129.55,7129.55,7022.55,-,-1.48
20070104,7129.55,7120.69,7129.78,7090.00,-,0.12
20070103,7120.69,7133.00,7143.70,7116.55,-,-0.17
20061228,7133.00,7052.67,7133.27,7040.91,-,1.14
20061227,7052.67,6947.70,7074.97,6947.70,-,1.51
20061226,6947.70,6866.28,6947.70,6718.51,-,1.19
20061225,6866.28,6893.29,6998.02,6865.40,-,-0.39
20061224,6893.29,6536.99,6893.29,6536.99,-,5.45
20061221,6536.99,6438.58,6556.36,6438.58,-,1.53
20061220,6438.58,6243.14,6438.58,6243.14,-,3.13
20061219,6243.14,6239.86,6243.55,6206.15,-,0.05
20061218,6239.86,6241.04,6288.59,6239.33,-,-0.02
20061217,6241.04,6149.21,6241.04,6148.48,-,1.49
20061214,6149.21,6117.23,6149.21,6115.23,-,0.35
20061213,6127.93,6060.83,6138.76,6024.02,-,1.11
20061212,6060.83,6191.33,6193.71,6060.83,-,-2.11
20061211,6191.33,6338.87,6405.80,6188.75,-,-2.33
20061210,6338.87,6109.37,6340.79,6098.84,-,3.76
20061207,6109.37,6032.71,6110.13,6032.71,-,1.27
20061206,6032.71,5825.80,6032.71,5800.83,-,3.55
20061205,5825.80,5830.24,5837.04,5807.24,-,-0.08
20061204,5830.24,5923.25,5923.25,5792.95,-,-1.66
20061203,5928.72,5954.41,6000.84,5927.89,-,-0.43
20061130,5954.41,6030.85,6030.85,5886.59,-,-1.27
20061129,6030.85,6154.83,6154.83,6030.54,-,-2.01
20061128,6154.83,6225.80,6225.80,6151.83,-,-1.14
20061127,6225.80,6259.57,6259.57,6219.80,-,-0.54
20061126,6259.57,6244.93,6263.65,6216.00,-,0.23
20061123,6244.93,6181.24,6248.62,6180.51,-,1.03
20061122,6181.24,6368.10,6368.10,6170.94,-,-2.93
20061121,6368.10,6534.09,6534.09,6368.10,-,-2.54
20061120,6534.09,6599.66,6600.54,6534.09,-,-0.99
20061119,6599.66,6651.23,6652.54,6599.66,-,-0.78
20061116,6651.23,6665.61,6670.27,6643.39,-,-0.22
20061115,6665.61,6625.05,6686.03,6625.05,-,0.61
20061114,6625.05,6623.81,6625.05,6560.91,-,0.02
20061113,6623.81,6660.00,6683.07,6618.91,-,-0.54
20061112,6660.00,6875.73,6875.73,6660.00,-,-3.14
20061109,6875.73,6972.54,6972.54,6875.73,-,-1.39
20061108,6972.54,6962.51,6990.30,6935.27,-,0.14
20061107,6962.51,7079.38,7079.38,6957.49,-,-1.65
20061106,7079.38,7001.85,7079.44,6988.50,-,1.11
20061105,7001.85,7120.91,7120.91,6998.84,-,-1.67
20061102,7120.91,7182.54,7182.54,7120.91,-,-0.86
20061101,7182.54,7185.72,7185.72,7168.13,-,-0.04
20061031,7185.72,7329.88,7329.88,7158.80,-,-1.97
20061030,7329.88,7367.77,7416.72,7329.88,-,-0.48
20061029,7365.16,7225.13,7377.84,7225.13,-,1.94
20061019,7225.13,7184.88,7225.13,7146.28,-,0.56
20061018,7184.88,7196.45,7261.65,7172.71,-,-0.16
20061017,7196.45,7035.84,7196.91,7031.80,-,2.28
20061016,7035.84,7202.63,7202.63,7031.03,-,-2.32
20061015,7202.63,7364.16,7366.80,7202.63,-,-2.19
20061012,7364.16,7381.42,7381.42,7333.78,-,-0.23
20061011,7381.42,7382.31,7399.71,7350.78,-,-0.01
20061010,7382.31,7435.58,7435.58,7315.09,-,-0.72
20061009,7435.58,7489.94,7489.94,7396.34,-,-0.73
20061008,7489.94,7524.34,7530.43,7483.83,-,-0.46
20061005,7524.34,7527.32,7542.67,7524.34,-,-0.04
20061004,7527.32,7523.85,7527.38,7473.01,-,0.05
20061003,7523.85,7570.86,7570.86,7513.31,-,-0.62
20061002,7570.86,7603.80,7612.16,7567.55,-,-0.43
20061001,7603.80,7518.96,7650.29,7516.50,-,1.13
20060928,7518.96,7533.77,7542.31,7506.20,-,-0.20
20060927,7533.77,7531.21,7563.36,7527.08,-,0.03
20060926,7531.21,7532.14,7532.14,7450.47,-,-0.01
20060925,7532.14,7586.48,7586.48,7532.14,-,-0.72
20060924,7586.48,7600.54,7600.85,7568.02,-,-0.18
20060921,7600.54,7645.85,7645.85,7590.46,-,-0.59
20060920,7645.85,7688.65,7688.65,7644.12,-,-0.56
20060919,7688.85,7724.76,7724.76,7657.86,-,-0.46
20060918,7724.76,7759.05,7759.05,7723.23,-,-0.44
20060917,7759.05,7754.33,7772.30,7743.40,-,0.06
20060914,7754.33,7752.48,7772.41,7744.23,-,0.02
20060913,7752.48,7737.48,7756.21,7736.24,-,0.19
20060912,7737.48,7759.75,7759.75,7732.49,-,-0.29
20060911,7759.75,7792.61,7803.85,7759.75,-,-0.42
20060910,7792.61,7767.78,7808.34,7767.78,-,0.32
20060907,7767.78,7754.65,7770.51,7737.00,-,0.17
20060906,7754.65,7739.44,7755.25,7737.92,-,0.20
20060905,7739.44,7747.01,7778.55,7739.44,-,-0.10
20060904,7747.01,7729.36,7762.87,7727.20,-,0.23
20060831,7729.36,7764.55,7764.55,7726.82,-,-0.45
20060830,7764.55,7799.14,7829.04,7764.55,-,-0.44
20060829,7799.14,7789.39,7848.73,7789.39,-,0.13
20060828,7789.39,7788.64,7796.02,7771.02,-,0.01
20060827,7788.64,7927.44,7930.72,7782.51,-,-1.75
20060823,7927.44,7977.53,7981.63,7927.44,-,-0.63
20060822,7977.53,7975.28,7997.60,7962.28,-,0.03
20060821,7975.28,7972.48,7978.27,7952.64,-,0.04
