fecha,ultima,apertura,maximo,minimo,vol,varianza
20071127,455.55,461.43,461.43,450.35,-,-1.27
20071126,461.43,461.59,469.06,460.30,-,-0.03
20071123,461.59,448.90,461.67,448.90,-,2.80
20071122,449.00,445.28,450.49,440.10,-,0.84
20071121,445.28,460.41,460.41,444.80,-,-3.29
20071120,460.41,458.96,463.36,452.08,-,0.32
20071119,458.96,473.89,476.25,457.53,-,-3.15
20071116,473.89,481.92,481.92,472.89,-,-1.67
20071115,481.92,489.35,489.90,479.33,-,-1.52
20071114,489.35,486.84,495.28,486.84,-,0.52
20071113,486.84,491.72,491.72,481.76,-,-0.99
20071112,491.72,494.97,495.89,490.82,-,-0.66
20071109,494.97,497.75,503.47,491.17,-,-0.56
20071108,497.75,501.60,501.60,492.19,-,-0.77
20071107,501.60,500.22,504.41,496.78,-,0.28
20071106,500.22,494.87,502.12,494.87,-,1.08
20071105,494.87,494.85,495.84,492.48,-,0.00
20071102,494.85,500.56,501.41,494.07,-,-1.14
20071101,500.56,507.92,509.97,499.69,-,-1.45
20071031,507.92,501.20,507.92,497.60,-,1.34
20071030,501.20,499.66,502.53,498.79,-,0.31
20071029,499.66,497.62,502.57,497.62,-,0.41
20071026,497.62,494.58,498.21,493.74,-,0.61
20071025,494.58,492.58,497.43,492.58,-,0.41
20071024,492.58,499.04,499.19,492.33,-,-1.29
20071023,499.04,488.13,499.14,488.13,-,2.24
20071022,488.13,495.21,495.21,485.04,-,-1.43
20071019,495.21,498.69,498.69,493.74,-,-0.70
20071018,498.69,506.88,509.07,496.96,-,-1.62
20071017,506.88,505.94,509.51,504.97,-,0.19
20071016,505.94,510.30,510.30,500.47,-,-0.95
20071015,510.81,512.05,512.97,508.72,-,-0.24
20071012,512.05,517.67,517.67,509.71,-,-1.09
20071011,517.67,515.54,519.26,515.54,-,0.49
20071010,515.13,513.01,516.16,512.67,-,0.41
20071009,513.01,507.94,513.15,506.37,-,1.00
20071008,507.94,509.43,511.01,506.32,-,-0.21
20071005,509.02,507.41,509.96,505.49,-,0.32
20071004,507.41,508.23,508.42,506.34,-,-0.16
20071003,508.23,510.35,511.33,508.02,-,-0.31
20071002,509.83,508.83,512.95,508.83,-,0.30
20071001,508.32,499.93,508.32,497.95,-,1.68
20070928,499.93,502.00,502.74,498.96,-,-0.41
20070927,502.00,498.74,504.70,498.43,-,0.80
20070926,498.02,491.47,498.39,491.47,-,1.44
20070925,490.96,493.25,493.25,487.41,-,-0.40
20070924,492.94,491.66,494.70,491.04,-,0.32
20070921,491.35,491.44,494.58,488.94,-,-0.02
20070920,491.44,494.68,494.68,489.20,-,-0.65
20070919,494.68,485.38,497.44,485.38,-,2.24
20070918,483.84,479.05,484.27,477.04,-,0.96
20070917,479.25,486.88,486.88,479.25,-,-1.61
20070914,487.08,488.44,488.44,482.56,-,-0.30
20070913,488.54,485.79,489.04,483.13,-,0.48
20070912,486.20,486.29,488.50,483.52,-,-0.10
20070911,486.70,474.58,487.25,474.58,-,2.55
20070910,474.58,483.13,483.13,472.47,-,-1.77
20070907,483.13,494.47,496.00,482.80,-,-2.29
20070906,494.47,494.93,499.60,491.50,-,-0.09
20070905,494.93,501.21,502.19,493.24,-,-1.25
20070904,501.21,498.01,501.52,494.63,-,0.64
20070903,498.01,496.30,498.26,495.61,-,0.34
20070831,496.30,489.72,496.37,489.72,-,1.34
20070830,489.72,487.07,493.04,485.09,-,0.80
20070829,485.84,484.48,488.83,475.66,-,0.28
20070828,484.48,496.72,496.79,484.48,-,-2.46
20070827,496.72,492.33,498.44,492.23,-,1.10
20070824,491.30,490.87,493.38,486.95,-,0.05
20070823,491.07,490.49,494.19,487.16,-,0.12
20070822,490.49,472.46,490.57,472.46,-,3.82
20070821,472.46,475.49,480.09,472.04,-,-0.64
20070820,475.49,463.14,476.03,463.03,-,2.99
20070817,461.70,452.28,470.08,381.66,-,1.97
20070816,452.79,473.12,473.12,451.26,-,-4.30
20070815,473.12,484.16,484.16,471.17,-,-2.28
20070814,484.16,485.21,486.99,482.24,-,-0.22
20070813,485.21,478.50,485.83,478.50,-,1.40
20070810,478.50,490.10,490.10,475.10,-,-2.37
20070809,490.10,503.35,503.35,487.19,-,-2.63
20070808,503.35,495.38,504.02,495.38,-,1.61
20070807,495.38,491.97,497.56,491.97,-,0.69
20070806,491.97,495.14,495.14,489.05,-,-0.78
20070803,495.86,500.11,504.31,495.35,-,-0.85
20070802,500.11,493.68,500.25,493.68,-,1.30
20070801,493.68,498.53,498.53,489.96,-,-1.20
20070731,499.66,493.83,501.13,493.83,-,1.31
20070730,493.22,491.94,495.34,489.22,-,0.26
20070727,491.94,498.91,499.45,490.60,-,-1.40
20070726,498.91,508.99,511.34,498.10,-,-1.98
20070725,508.99,510.53,511.84,506.18,-,-0.36
20070724,510.84,513.29,515.66,507.91,-,-0.48
20070723,513.29,512.07,514.07,509.79,-,0.24
20070720,512.07,512.80,515.63,512.00,-,-0.14
20070719,512.80,510.80,514.73,510.73,-,0.35
20070718,511.00,509.48,512.33,506.11,-,0.30
20070717,509.48,507.73,510.04,505.25,-,0.34
20070716,507.73,505.66,508.08,504.84,-,0.41
20070713,505.66,503.20,508.48,503.20,-,0.49
20070712,503.20,500.88,503.20,499.60,-,0.51
20070711,500.67,495.76,500.67,488.91,-,0.99
20070710,495.76,501.19,504.55,494.75,-,-1.08
20070709,501.19,497.71,502.93,497.71,-,0.70
20070706,497.71,498.15,498.91,496.64,-,-0.09
20070705,498.15,495.83,499.76,493.57,-,0.47
20070704,495.83,492.47,496.81,492.17,-,0.68
20070703,492.47,486.02,492.47,486.02,-,1.48
20070702,485.30,483.49,485.70,481.94,-,0.33
20070629,483.69,478.62,485.22,477.36,-,1.06
20070628,478.62,475.76,480.99,475.76,-,0.77
20070627,474.94,479.41,479.41,473.24,-,-0.93
20070626,479.41,481.10,482.09,477.62,-,-0.37
20070625,481.20,480.88,482.28,474.67,-,0.07
20070622,480.88,485.03,485.45,479.79,-,-0.96
20070621,485.55,487.20,488.74,481.56,-,-0.34
20070620,487.20,486.09,489.54,485.38,-,0.27
20070619,485.88,484.45,487.10,483.97,-,0.42
20070618,483.84,488.16,493.25,483.83,-,-0.86
20070615,488.05,485.35,488.61,483.09,-,0.56
20070614,485.35,478.55,485.50,478.55,-,1.42
20070613,478.55,477.88,478.55,473.45,-,0.06
20070612,478.24,482.65,483.99,476.72,-,-0.91
20070611,482.65,476.29,484.14,476.29,-,1.38
20070608,476.06,478.61,478.61,467.50,-,-0.53
20070607,478.61,488.30,490.00,475.55,-,-1.98
20070606,488.30,499.05,499.05,487.90,-,-2.15
20070604,499.05,498.50,499.43,496.61,-,0.11
20070601,498.50,500.57,502.26,498.03,-,-0.41
20070531,500.57,496.34,501.64,496.34,-,1.02
20070530,495.52,499.75,499.75,492.67,-,-0.85
20070529,499.75,498.17,500.75,498.17,-,0.43
20070525,497.59,498.18,499.05,495.17,-,-0.28
20070524,499.00,501.39,501.39,497.18,-,-0.55
20070523,501.74,494.41,502.23,494.41,-,1.48
20070522,494.41,492.97,495.73,492.97,-,0.29
20070521,492.97,490.81,493.40,490.09,-,0.54
20070518,490.34,486.30,491.18,485.70,-,0.83
20070516,486.30,488.54,488.64,485.46,-,-0.51
20070515,488.77,488.89,489.82,483.00,-,-0.02
20070514,488.89,490.12,492.67,487.47,-,-0.23
20070511,490.00,489.51,490.00,483.19,-,0.03
20070510,489.86,490.39,493.64,488.11,-,-0.11
20070509,490.39,490.50,494.77,488.11,-,-0.02
20070508,490.50,491.59,494.05,489.46,-,-0.22
20070507,491.59,489.04,491.95,489.04,-,0.52
20070503,489.04,489.97,491.97,487.10,-,-0.19
20070502,489.97,482.27,489.97,482.13,-,1.67
20070501,481.92,484.88,485.44,480.63,-,-0.73
20070430,485.46,484.91,488.67,484.80,-,0.11
20070427,484.91,487.72,487.96,484.65,-,-0.60
20070426,487.83,485.88,489.29,485.73,-,0.40
20070425,485.88,481.95,487.70,481.95,-,0.82
20070424,481.95,488.84,488.84,481.18,-,-1.41
20070423,488.84,488.29,491.36,488.29,-,0.11
20070420,488.29,485.65,489.55,485.65,-,0.64
20070419,485.18,482.32,485.18,477.77,-,0.42
20070418,483.14,480.81,483.63,480.49,-,0.48
20070417,480.81,479.71,480.81,477.04,-,0.23
20070416,479.71,472.98,479.71,472.98,-,1.42
20070413,472.98,470.60,473.63,470.30,-,0.53
20070412,470.48,472.75,472.75,466.97,-,-0.53
20070411,472.99,477.89,479.36,472.99,-,-1.00
20070410,477.77,471.74,477.78,471.74,-,1.35
20070404,471.39,469.40,471.43,469.40,-,0.42
20070403,469.40,465.69,469.40,465.69,-,0.80
20070402,465.69,466.71,466.71,463.96,-,-0.19
20070330,466.59,464.86,466.75,462.76,-,0.37
20070329,464.86,457.64,464.87,456.28,-,1.53
20070328,457.87,464.63,464.63,457.37,-,-1.50
20070327,464.86,465.17,467.99,463.55,-,-0.07
20070326,465.17,467.12,468.91,464.08,-,-0.34
20070323,466.77,467.66,468.99,466.32,-,-0.09
20070322,467.19,461.61,469.47,461.61,-,1.44
20070321,460.56,456.52,460.81,456.05,-,0.88
20070320,456.52,455.21,456.92,452.70,-,0.29
20070319,455.21,448.60,455.21,448.60,-,1.66
20070316,447.78,447.33,450.47,446.23,-,-0.00
20070315,447.80,446.59,451.67,439.53,-,0.46
20070314,445.77,454.73,454.73,444.13,-,-2.27
20070313,456.14,458.84,460.30,454.59,-,-0.59
20070312,458.84,456.68,462.19,456.68,-,0.53
20070309,456.44,455.44,458.75,451.72,-,0.22
20070308,455.44,449.66,456.03,449.66,-,1.45
20070307,448.95,449.09,451.51,448.57,-,-0.03
20070306,449.09,446.32,451.92,446.32,-,0.75
20070305,445.73,453.13,453.13,440.09,-,-2.16
20070302,455.59,451.21,455.67,448.51,-,1.18
20070301,450.27,455.68,461.73,444.69,-,-1.14
20070228,455.44,460.17,460.17,445.41,-,-1.26
20070227,461.23,472.91,472.91,454.85,-,-2.66
20070226,473.85,478.48,478.48,470.00,-,-0.97
20070223,478.48,478.22,480.88,477.84,-,0.05
20070222,478.22,476.79,480.06,475.62,-,0.30
20070221,476.79,481.09,483.73,476.34,-,-0.89
20070220,481.09,487.04,487.38,479.39,-,-1.22
20070219,487.04,486.50,488.27,486.26,-,0.11
20070216,486.50,485.54,487.30,484.20,-,0.20
20070215,485.54,483.87,485.89,483.21,-,0.35
20070214,483.87,479.58,483.87,479.58,-,0.89
20070213,479.58,480.38,481.77,479.24,-,-0.17
20070212,480.38,483.69,483.69,478.30,-,-0.68
20070209,483.69,476.09,484.27,476.09,-,1.60
20070208,476.09,480.76,480.76,474.45,-,-0.97
20070207,480.76,475.79,480.76,475.79,-,1.04
20070206,475.79,473.24,476.49,473.24,-,0.54
20070205,473.24,472.48,473.96,472.01,-,0.16
20070202,472.48,465.75,472.48,465.75,-,1.44
20070201,465.75,463.08,468.11,463.08,-,0.63
20070131,462.84,457.79,462.84,456.42,-,1.10
20070130,457.79,456.10,457.79,455.39,-,0.37
20070129,456.10,456.64,459.82,455.75,-,-0.12
20070126,456.64,457.70,457.75,453.83,-,-0.23
20070125,457.70,461.24,463.22,456.96,-,-0.77
20070124,461.24,456.82,462.28,456.82,-,0.97
20070123,456.82,457.51,459.47,455.25,-,-0.15
20070122,457.51,455.52,461.02,455.52,-,0.44
20070119,455.52,455.08,455.71,453.25,-,0.10
20070118,455.08,454.27,456.12,454.20,-,0.18
20070117,454.27,453.88,455.92,452.67,-,0.09
20070116,453.88,453.36,454.36,450.90,-,0.11
20070115,453.36,448.46,453.46,448.46,-,1.09
20070112,448.46,447.60,448.89,446.95,-,0.19
20070111,447.60,445.69,448.19,445.18,-,0.43
20070110,445.69,447.28,447.28,443.25,-,-0.36
20070109,447.28,442.52,448.04,442.52,-,1.08
20070108,442.52,442.45,443.96,441.58,-,-0.01
20070105,442.57,441.90,443.73,439.60,-,0.18
20070104,441.78,447.69,447.69,440.76,-,-1.32
20070103,447.69,447.51,448.65,445.98,-,0.04
20070102,447.51,441.48,447.72,441.48,-,1.37
20061229,441.48,440.80,442.67,440.28,-,0.15
20061228,440.80,439.28,441.46,439.28,-,0.35
20061227,439.28,435.80,440.10,435.80,-,0.80
20061222,435.80,434.77,436.29,434.30,-,0.24
20061221,434.77,434.69,435.45,433.54,-,0.02
20061220,434.69,436.00,438.88,434.62,-,-0.30
20061219,436.00,440.67,440.67,434.65,-,-1.06
20061218,440.67,439.39,441.26,439.10,-,0.29
20061215,439.39,439.66,439.66,436.95,-,-0.06
20061214,439.66,434.37,439.66,434.37,-,1.22
20061213,434.37,434.94,435.70,433.70,-,-0.13
20061212,434.94,432.45,434.99,431.95,-,0.58
20061211,432.45,429.13,432.92,429.13,-,0.77
20061208,429.13,429.42,429.64,426.82,-,-0.07
20061207,429.42,429.01,430.89,427.88,-,0.10
20061206,429.01,429.86,430.53,427.22,-,-0.20
20061205,429.86,425.84,430.01,425.84,-,0.94
20061204,425.84,421.11,425.84,421.11,-,1.12
20061201,421.11,424.33,426.99,421.01,-,-0.76
20061130,424.33,425.51,428.98,423.21,-,-0.28
20061129,425.51,417.74,425.57,417.74,-,1.86
20061128,417.74,424.12,424.12,415.75,-,-1.50
20061127,424.12,428.80,429.57,424.08,-,-1.09
20061124,428.80,429.60,431.55,427.48,-,-0.19
20061123,429.60,430.14,432.27,428.68,-,-0.13
20061122,430.14,425.22,430.90,425.22,-,1.16
20061121,425.22,421.72,426.83,421.61,-,0.83
20061120,421.72,422.20,422.20,419.10,-,-0.11
20061117,422.20,425.10,426.29,421.41,-,-0.68
20061116,425.10,426.41,426.78,424.99,-,-0.31
20061115,426.41,424.54,426.63,424.29,-,0.47
20061114,424.43,425.24,426.43,424.23,-,-0.19
20061113,425.24,426.53,428.09,424.79,-,-0.30
20061110,426.53,428.72,428.72,425.84,-,-0.51
20061109,428.72,430.23,430.37,425.32,-,-0.35
20061108,430.23,429.78,431.15,427.76,-,0.10
20061107,429.78,429.90,432.35,428.56,-,-0.03
20061106,429.90,424.31,430.02,424.31,-,1.32
20061103,424.31,420.95,424.95,420.95,-,0.80
20061102,420.95,421.74,423.11,418.45,-,-0.19
20061101,421.74,418.92,423.49,418.92,-,0.67
20061031,418.92,415.77,420.99,415.77,-,0.76
20061030,415.77,418.71,418.71,413.17,-,-0.70
20061027,418.71,424.51,424.66,418.14,-,-1.37
20061026,424.51,424.72,427.00,423.63,-,-0.05
20061025,424.72,419.09,424.73,418.92,-,1.34
20061024,419.09,421.43,421.43,418.59,-,-0.56
20061023,421.43,417.67,421.43,417.67,-,0.90
20061020,417.67,417.16,419.58,416.74,-,0.15
20061019,417.05,416.03,417.22,414.95,-,0.25
20061018,416.03,414.18,418.28,413.86,-,0.45
20061017,414.18,415.50,415.65,412.89,-,-0.32
20061016,415.50,413.75,416.21,413.75,-,0.42
20061013,413.75,413.90,414.99,412.44,-,-0.04
20061012,413.90,411.76,413.90,410.99,-,0.52
20061011,411.76,411.14,412.12,409.87,-,0.15
20061010,411.14,408.64,411.43,408.19,-,0.61
20061009,408.64,405.91,408.64,404.19,-,0.67
20061006,405.91,408.57,408.84,405.75,-,-0.65
20061005,408.57,406.26,409.73,406.26,-,0.57
20061004,406.26,404.55,406.26,403.96,-,0.42
20061003,404.55,404.47,405.07,403.13,-,0.02
20061002,404.47,403.49,406.18,402.68,-,0.27
20060929,403.39,402.63,404.22,401.59,-,0.19
20060928,402.63,405.12,405.12,401.70,-,-0.61
20060927,405.12,400.72,405.12,400.15,-,1.10
20060926,400.72,395.67,401.24,395.67,-,1.28
20060925,395.67,394.12,397.42,393.99,-,0.39
20060922,394.12,396.75,396.75,393.49,-,-0.66
20060921,396.75,392.78,397.00,392.78,-,1.01
20060920,392.78,392.52,392.81,390.88,-,0.07
20060919,392.52,392.22,393.18,389.89,-,0.08
20060918,392.22,392.13,393.72,391.15,-,0.02
20060915,392.13,395.02,395.83,391.38,-,-0.73
20060914,395.02,393.92,395.84,393.72,-,0.28
20060913,393.92,389.13,393.92,389.13,-,1.23
20060912,389.13,388.36,389.81,387.82,-,0.20
20060911,388.36,391.21,391.61,388.31,-,-0.73
20060908,391.21,389.54,392.29,389.54,-,0.43
20060907,389.54,393.01,393.01,389.10,-,-0.88
20060906,393.01,388.59,394.93,388.59,-,1.14
20060905,388.59,388.63,389.35,387.70,-,-0.01
20060904,388.63,388.40,389.60,387.70,-,0.06
20060901,388.40,390.57,390.82,387.85,-,-0.56
20060831,390.57,391.39,392.93,388.97,-,-0.21
20060830,391.39,384.50,392.46,384.50,-,1.79
20060829,384.50,380.19,386.25,379.04,-,1.13
20060828,380.19,380.18,380.19,377.40,-,0.00
20060825,380.18,378.26,380.76,377.87,-,0.51
20060824,378.26,379.46,379.46,376.33,-,-0.37
20060823,379.67,381.92,381.93,379.54,-,-0.59
20060822,381.92,380.26,382.02,379.50,-,0.44
20060821,380.26,381.53,381.63,379.81,-,-0.33
20060818,381.53,379.65,382.54,379.64,-,0.50
20060817,379.65,380.43,381.68,379.56,-,-0.21
20060816,380.43,381.37,381.59,378.83,-,-0.25
20060815,381.37,378.16,381.37,376.70,-,0.85
20060814,378.16,373.12,378.16,373.12,-,1.35
20060811,373.12,373.03,373.76,371.27,-,0.02
20060810,373.03,373.61,374.00,370.45,-,-0.16
20060809,373.61,374.55,375.61,371.37,-,-0.25
20060808,374.55,375.51,377.21,373.42,-,-0.26
20060807,375.51,377.73,377.73,374.94,-,-0.59
20060804,377.73,377.78,379.90,377.14,-,-0.01
20060803,377.78,376.89,378.69,376.89,-,0.24
20060802,376.89,369.72,378.36,369.72,-,1.94
20060801,369.72,369.29,372.27,369.20,-,0.12
20060731,369.29,371.48,373.41,369.29,-,-0.59
20060728,371.48,371.05,371.93,369.93,-,0.12
20060727,371.05,369.35,372.00,369.35,-,0.46
20060726,369.35,368.52,371.37,368.48,-,0.23
20060725,368.52,368.72,370.96,368.49,-,-0.05
20060724,368.72,364.47,369.02,363.96,-,1.17
20060721,364.47,366.32,367.27,363.24,-,-0.51
20060720,366.32,361.98,367.57,361.98,-,1.20
20060719,361.98,359.68,362.61,359.38,-,0.64
20060718,359.68,358.38,361.62,358.02,-,0.36
20060717,358.38,365.03,365.03,357.98,-,-1.82
20060714,365.03,366.44,366.44,362.65,-,-0.38
20060713,366.44,371.88,371.88,364.85,-,-1.46
20060712,371.88,370.61,373.10,370.61,-,0.34
20060711,370.61,371.40,372.30,369.61,-,-0.30
20060710,371.72,372.06,372.75,370.64,-,-0.09
20060707,372.06,372.42,373.91,370.43,-,-0.10
20060706,372.42,370.56,373.80,370.34,-,0.50
20060705,370.56,374.01,374.01,369.76,-,-0.92
20060704,374.01,372.97,374.50,372.97,-,0.28
20060703,372.97,371.01,374.41,370.56,-,0.53
20060630,371.01,363.95,371.90,363.95,-,1.94
20060629,363.95,359.68,364.35,359.68,-,1.19
20060628,359.68,358.09,361.41,354.34,-,0.44
20060627,358.09,367.97,370.88,354.83,-,-2.69
20060626,367.97,365.50,368.18,365.50,-,0.68
20060623,365.50,364.98,367.31,364.71,-,0.14
20060622,364.98,362.68,367.89,362.68,-,0.63
20060621,362.68,362.07,363.09,359.87,-,0.17
20060620,362.07,365.43,365.43,361.45,-,-0.92
20060619,365.43,359.38,366.05,359.38,-,1.68
20060616,359.38,360.95,368.47,359.38,-,-0.43
20060615,360.95,351.94,361.35,351.94,-,2.56
20060614,351.94,350.03,354.24,348.04,-,0.55
20060613,350.03,363.62,363.62,348.06,-,-3.74
20060612,363.62,365.41,366.47,362.28,-,-0.49
20060609,365.41,358.82,366.55,358.82,-,1.84
20060608,358.82,371.06,371.06,358.61,-,-3.30
20060607,371.06,370.10,371.75,366.68,-,0.26
20060606,370.10,376.94,376.94,369.13,-,-1.81
20060602,376.94,372.25,379.44,372.25,-,1.26
20060601,372.25,372.89,375.67,370.19,-,-0.17
20060531,372.89,375.03,375.60,368.27,-,-0.57
20060530,375.03,384.17,384.17,375.01,-,-2.38
20060529,384.17,377.42,384.66,377.42,-,1.79
20060526,377.42,373.87,381.97,373.87,-,0.95
20060524,373.87,379.08,379.08,370.23,-,-1.37
20060523,379.08,369.49,379.85,369.48,-,2.60
20060522,369.49,383.26,383.26,368.57,-,-3.59
20060519,383.26,379.35,383.62,378.43,-,1.03
20060518,379.35,386.62,386.62,373.54,-,-1.88
20060517,386.62,397.15,400.55,386.27,-,-2.65
20060516,397.15,395.31,399.87,393.50,-,0.47
20060515,395.31,411.06,411.06,394.91,-,-3.83
20060511,411.06,415.68,416.29,411.06,-,-1.11
20060510,415.68,413.63,418.87,413.60,-,0.50
20060509,413.63,410.60,414.12,409.94,-,0.74
20060508,410.60,405.73,412.01,405.73,-,1.20
20060505,405.73,402.16,405.73,401.91,-,0.89
20060504,402.16,399.25,402.67,399.25,-,0.73
20060503,399.25,402.52,403.31,399.16,-,-0.81
20060502,402.52,399.41,402.63,398.39,-,0.78
20060501,399.41,396.71,400.47,396.65,-,0.68
20060428,396.71,399.46,399.46,396.11,-,-0.69
20060427,399.46,403.27,404.62,398.42,-,-0.94
20060426,403.27,401.61,404.33,400.70,-,0.41
20060425,401.61,400.23,403.86,400.23,-,0.34
20060424,400.23,400.33,400.92,397.91,-,-0.02
20060421,400.33,395.18,400.70,395.03,-,1.30
20060420,395.18,394.11,395.35,392.90,-,0.27
20060419,394.11,395.68,398.62,393.56,-,-0.40
20060418,395.68,396.30,396.55,394.23,-,-0.16
20060412,396.30,400.84,400.84,395.72,-,-1.13
20060411,400.84,403.91,404.29,400.84,-,-0.76
20060410,403.91,404.91,406.13,403.70,-,-0.25
20060407,404.91,404.61,407.22,404.58,-,0.07
20060406,404.61,401.79,405.65,401.79,-,0.70
20060405,401.79,398.52,402.33,398.52,-,0.82
20060404,398.52,398.61,400.56,397.30,-,-0.02
20060403,398.61,395.12,398.72,395.12,-,0.88
20060331,395.12,391.51,396.13,391.31,-,0.92
20060330,391.51,391.25,393.14,390.57,-,0.07
20060329,391.25,407.89,410.07,386.06,-,-4.08
20060328,407.89,407.56,409.98,407.08,-,0.08
20060327,407.56,404.32,408.15,404.32,-,0.80
20060324,404.32,404.43,406.46,404.18,-,-0.03
20060323,404.43,405.33,407.71,404.42,-,-0.22
20060322,405.33,402.48,405.57,400.17,-,0.71
20060321,402.48,403.63,404.44,402.03,-,-0.28
20060320,403.63,398.75,404.34,398.75,-,1.22
20060317,398.75,400.71,403.38,398.62,-,-0.49
20060316,400.71,401.42,402.45,399.31,-,-0.18
20060315,401.42,399.40,402.91,397.63,-,0.51
20060314,399.40,398.86,399.72,398.28,-,0.14
20060313,398.86,395.36,399.05,395.36,-,0.89
20060310,395.36,393.05,395.51,392.89,-,0.59
20060309,393.05,390.07,393.34,390.07,-,0.76
20060308,390.07,392.13,394.07,389.40,-,-0.53
20060307,392.13,397.09,397.09,391.92,-,-1.25
20060306,397.09,395.70,398.91,395.70,-,0.35
20060303,395.70,393.87,396.59,331.04,-,0.46
20060302,393.87,393.10,397.84,392.43,-,0.20
20060301,393.10,390.64,393.51,389.61,-,0.63
20060228,390.64,396.40,397.29,389.87,-,-1.45
20060227,396.40,394.44,396.83,394.29,-,0.50
20060224,394.44,391.87,394.44,391.74,-,0.66
20060223,391.87,394.41,396.92,391.82,-,-0.64
20060222,394.41,394.14,395.14,392.79,-,0.07
20060221,394.14,391.96,394.24,391.83,-,0.56
20060220,391.96,390.93,392.77,390.81,-,0.26
20060217,390.93,390.04,391.73,389.14,-,0.23
20060216,390.04,387.03,390.90,387.03,-,0.78
20060215,387.03,389.22,389.22,386.92,-,-0.56
20060214,389.22,388.33,390.74,388.24,-,0.23
20060213,388.33,385.10,388.45,385.10,-,0.84
20060210,385.10,389.45,389.45,383.57,-,-1.12
20060209,389.45,390.91,391.91,389.08,-,-0.37
20060208,390.91,389.83,391.63,384.92,-,0.28
20060207,389.83,397.43,397.43,388.65,-,-1.91
20060206,397.43,398.38,398.38,395.22,-,-0.24
20060203,398.38,400.55,400.55,397.87,-,-0.54
20060202,400.55,397.51,401.37,397.51,-,0.76
20060201,397.51,389.06,397.51,389.06,-,2.17
20060131,389.06,392.48,393.09,389.06,-,-0.87
20060130,392.48,390.54,393.08,389.96,-,0.50
20060127,390.54,386.26,391.01,386.26,-,1.11
