fecha,ultima,apertura,maximo,minimo,vol,varianza
20080306,5405.38,5405.38,5405.38,5405.38,-,0.52
20080305,5377.60,5377.60,5377.60,5377.60,-,2.08
20080304,5268.04,5268.04,5268.04,5268.04,-,2.45
20080303,5142.27,5142.27,5142.27,5142.27,-,1.38
20080229,5072.41,5072.41,5072.41,5072.41,-,4.72
20080228,4843.75,4843.75,4843.75,4843.75,-,-0.30
20080227,4858.47,4858.47,4858.47,4858.47,-,-1.04
20080226,4909.76,4909.76,4909.76,4909.76,-,-0.47
20080225,4933.08,4933.08,4933.08,4933.08,-,0.18
20080222,4924.35,4924.35,4924.35,4924.35,-,-0.11
20080221,4929.78,4929.78,4929.78,4929.78,-,-0.45
20080220,4951.86,4951.86,4951.86,4951.86,-,0.39
20080219,4932.52,4932.52,4932.52,4932.52,-,-0.53
20080218,4958.80,4958.80,4958.80,4958.80,-,-0.55
20080215,4986.06,4986.06,4986.06,4986.06,-,-0.20
20080214,4996.08,4996.08,4996.08,4996.08,-,0.98
20080213,4947.54,4947.54,4947.54,4947.54,-,1.85
20080212,4857.64,4857.64,4857.64,4857.64,-,1.54
20080211,4784.00,4784.00,4784.00,4784.00,-,2.71
20080208,4657.60,4657.60,4657.60,4657.60,-,0.12
20080207,4651.94,4651.94,4651.94,4651.94,-,0.31
20080206,4637.45,4637.45,4637.45,4637.45,-,-0.86
20080205,4677.47,4677.47,4677.47,4677.47,-,-1.00
20080204,4724.57,4724.57,4724.57,4724.57,-,-1.49
20080201,4795.96,4795.96,4795.96,4795.96,-,1.77
20080131,4712.71,4712.71,4712.71,4712.71,-,0.47
20080130,4690.72,4690.72,4690.72,4690.72,-,2.50
20080129,4576.31,4576.31,4576.31,4576.31,-,-4.89
20080128,4811.79,4811.79,4811.79,4811.79,-,-3.14
20080125,4967.88,4967.88,4967.88,4967.88,-,1.13
20080124,4912.25,4912.25,4912.25,4912.25,-,-0.61
20080123,4942.30,4942.30,4942.30,4942.30,-,-2.39
20080122,5063.44,5063.44,5063.44,5063.44,-,-0.69
20080118,5098.48,5098.48,5098.48,5098.48,-,-0.26
20080117,5111.74,5111.74,5111.74,5111.74,-,-1.81
20080116,5206.15,5206.15,5206.15,5206.15,-,1.59
20080115,5124.45,5124.45,5124.45,5124.45,-,-1.59
20080114,5207.16,5207.16,5207.16,5207.16,-,-2.40
20080111,5335.23,5335.23,5335.23,5335.23,-,-0.12
20080110,5341.82,5341.82,5341.82,5341.82,-,0.06
20080109,5338.77,5338.77,5338.77,5338.77,-,-1.50
20080108,5419.93,5419.93,5419.93,5419.93,-,4.63
20080107,5180.14,5180.14,5180.14,5180.14,-,3.28
20080104,5015.50,5015.50,5015.50,5015.50,-,-2.30
20080103,5133.48,5133.48,5133.48,5133.48,-,-0.65
20080102,5167.18,5167.18,5167.18,5167.18,-,-5.10
20071224,5444.83,5444.83,5444.83,5444.83,-,1.97
20071221,5339.75,5339.75,5339.75,5339.75,-,0.98
20071220,5287.93,5287.93,5287.93,5287.93,-,-0.07
20071218,5291.69,5291.69,5291.69,5291.69,-,0.25
20071217,5278.73,5278.73,5278.73,5278.73,-,-1.14
20071214,5339.80,5339.80,5339.80,5339.80,-,-0.06
20071213,5342.96,5342.96,5342.96,5342.96,-,0.20
20071211,5332.03,5332.03,5332.03,5332.03,-,1.19
20071210,5269.08,5269.08,5269.08,5269.08,-,0.07
20071207,5265.15,5265.15,5265.15,5265.15,-,-0.03
20071206,5266.78,5266.78,5266.78,5266.78,-,0.39
20071205,5246.16,5246.16,5246.16,5246.16,-,0.46
20071204,5221.96,5221.96,5221.96,5221.96,-,0.32
20071203,5205.06,5205.06,5205.06,5205.06,-,-0.56
20071130,5234.54,5234.54,5234.54,5234.54,-,0.37
20071129,5215.36,5215.36,5215.36,5215.36,-,1.03
20071128,5162.42,5162.42,5162.42,5162.42,-,-1.14
20071127,5222.12,5222.12,5222.12,5222.12,-,-0.17
20071126,5231.27,5231.27,5231.27,5231.27,-,0.64
20071123,5198.23,5198.23,5198.23,5198.23,-,-0.37
20071122,5217.68,5217.68,5217.68,5217.68,-,0.70
20071121,5181.29,5181.29,5181.29,5181.29,-,0.53
20071120,5153.84,5153.84,5153.84,5153.84,-,-0.06
20071119,5156.90,5156.90,5156.90,5156.90,-,0.18
20071116,5147.62,5147.62,5147.62,5147.62,-,1.02
20071115,5095.47,5095.47,5095.47,5095.47,-,0.16
20071114,5087.22,5087.22,5087.22,5087.22,-,-0.37
20071113,5106.23,5106.23,5106.23,5106.23,-,-0.38
20071112,5125.94,5125.94,5125.94,5125.94,-,0.03
20071109,5124.31,5124.31,5124.31,5124.31,-,0.86
20071108,5080.63,5080.63,5080.63,5080.63,-,0.09
20071107,5075.85,5075.85,5075.85,5075.85,-,0.25
20071106,5063.06,5063.06,5063.06,5063.06,-,1.06
20071105,5009.87,5009.87,5009.87,5009.87,-,0.59
20071102,4980.49,4980.49,4980.49,4980.49,-,-0.47
20071101,5003.99,5003.99,5003.99,5003.99,-,0.66
20071031,4971.04,4971.04,4971.04,4971.04,-,-0.36
20071030,4989.02,4989.02,4989.02,4989.02,-,-0.32
20071029,5005.14,5005.14,5005.14,5005.14,-,-0.58
20071026,5034.55,5034.55,5034.55,5034.55,-,0.00
20071025,5034.46,5034.46,5034.46,5034.46,-,-1.04
20071024,5087.14,5087.14,5087.14,5087.14,-,-0.55
20071023,5115.51,5115.51,5115.51,5115.51,-,-0.95
20071022,5164.78,5164.78,5164.78,5164.78,-,-0.21
20071019,5175.80,5175.80,5175.80,5175.80,-,0.26
20071018,5162.14,5162.14,5162.14,5162.14,-,0.78
20071017,5122.40,5122.40,5122.40,5122.40,-,1.04
20071016,5069.50,5069.50,5069.50,5069.50,-,2.35
20071015,4953.31,4953.31,4953.31,4953.31,-,1.40
20071012,4884.75,4884.75,4884.75,4884.75,-,1.03
20071011,4835.16,4835.16,4835.16,4835.16,-,-1.34
20071009,4900.89,4900.89,4900.89,4900.89,-,-1.59
20071008,4979.98,4979.98,4979.98,4979.98,-,-0.52
20071005,5005.89,5005.89,5005.89,5005.89,-,-1.38
20071004,5076.04,5076.04,5076.04,5076.04,-,-2.04
20071003,5181.63,5181.63,5181.63,5181.63,-,-0.36
20071002,5200.32,5200.32,5200.32,5200.32,-,0.72
20071001,5163.11,5163.11,5163.11,5163.11,-,0.32
20070928,5146.46,5146.46,5146.46,5146.46,-,-0.59
20070927,5176.88,5176.88,5176.88,5176.88,-,-2.00
20070926,5282.77,5282.77,5282.77,5282.77,-,-1.89
20070925,5384.46,5384.46,5384.46,5384.46,-,-1.17
20070924,5448.33,5448.33,5448.33,5448.33,-,-0.78
20070921,5491.27,5491.27,5491.27,5491.27,-,-0.52
20070920,5519.74,5519.74,5519.74,5519.74,-,0.57
20070919,5488.20,5488.20,5488.20,5488.20,-,-0.05
20070918,5490.99,5490.99,5490.99,5490.99,-,-0.30
20070917,5507.30,5507.30,5507.30,5507.30,-,0.41
20070914,5484.63,5484.63,5484.63,5484.63,-,0.26
20070913,5470.14,5470.14,5470.14,5470.14,-,-1.55
20070912,5556.32,5556.32,5556.32,5556.32,-,-0.98
20070911,5611.05,5611.05,5611.05,5611.05,-,0.51
20070910,5582.38,5582.38,5582.38,5582.38,-,0.40
20070907,5560.23,5560.23,5560.23,5560.23,-,1.87
20070906,5458.40,5458.40,5458.40,5458.40,-,0.72
20070905,5419.63,5419.63,5419.63,5419.63,-,0.30
20070904,5403.17,5403.17,5403.17,5403.17,-,0.29
20070903,5387.76,5387.76,5387.76,5387.76,-,0.30
20070831,5371.72,5371.72,5371.72,5371.72,-,0.57
20070830,5341.16,5341.16,5341.16,5341.16,-,0.13
20070829,5334.03,5334.03,5334.03,5334.03,-,0.83
20070828,5290.38,5290.38,5290.38,5290.38,-,0.30
20070827,5274.53,5274.53,5274.53,5274.53,-,0.76
20070824,5234.70,5234.70,5234.70,5234.70,-,1.02
20070823,5181.75,5181.75,5181.75,5181.75,-,0.32
20070822,5165.41,5165.41,5165.41,5165.41,-,0.18
20070821,5156.33,5156.33,5156.33,5156.33,-,0.58
20070820,5126.68,5126.68,5126.68,5126.68,-,-0.86
20070817,5171.30,5171.30,5171.30,5171.30,-,0.99
20070816,5120.53,5120.53,5120.53,5120.53,-,-1.23
20070815,5184.29,5184.29,5184.29,5184.29,-,-0.82
20070814,5227.08,5227.08,5227.08,5227.08,-,-0.56
20070813,5256.76,5256.76,5256.76,5256.76,-,0.30
20070810,5240.83,5240.83,5240.83,5240.83,-,-0.11
20070809,5246.57,5246.57,5246.57,5246.57,-,-0.19
20070808,5256.44,5256.44,5256.44,5256.44,-,-0.13
20070807,5263.46,5263.46,5263.46,5263.46,-,-0.26
20070806,5277.38,5277.38,5277.38,5277.38,-,-0.81
20070803,5320.42,5320.42,5320.42,5320.42,-,0.20
20070802,5310.05,5310.05,5310.05,5310.05,-,-0.21
20070801,5321.19,5321.19,5321.19,5321.19,-,-0.35
20070731,5340.08,5340.08,5340.08,5340.08,-,0.20
20070730,5329.56,5329.56,5329.56,5329.56,-,0.22
20070727,5317.73,5317.73,5317.73,5317.73,-,0.41
20070726,5296.22,5296.22,5296.22,5296.22,-,1.27
20070725,5230.04,5230.04,5230.04,5230.04,-,0.71
20070724,5193.14,5193.14,5193.14,5193.14,-,0.75
20070723,5154.42,5154.42,5154.42,5154.42,-,0.33
20070720,5137.51,5137.51,5137.51,5137.51,-,0.11
20070719,5131.99,5131.99,5131.99,5131.99,-,0.17
20070718,5123.23,5123.23,5123.23,5123.23,-,0.37
20070717,5104.13,5104.13,5104.13,5104.13,-,-0.33
20070716,5121.08,5121.08,5121.08,5121.08,-,0.07
20070713,5117.37,5117.37,5117.37,5117.37,-,0.43
20070712,5095.68,5095.68,5095.68,5095.68,-,-0.33
20070711,5112.62,5112.62,5112.62,5112.62,-,-0.15
20070710,5120.40,5120.40,5120.40,5120.40,-,-0.31
20070709,5136.53,5136.53,5136.53,5136.53,-,-0.47
20070706,5160.89,5160.89,5160.89,5160.89,-,-0.39
20070704,5181.07,5181.07,5181.07,5181.07,-,1.05
20070703,5127.16,5127.16,5127.16,5127.16,-,-0.33
20070702,5144.20,5144.20,5144.20,5144.20,-,-0.05
20070629,5146.73,5146.73,5146.73,5146.73,-,-0.33
20070628,5163.88,5163.88,5163.88,5163.88,-,1.38
20070627,5093.51,5093.51,5093.51,5093.51,-,0.26
20070626,5080.55,5080.55,5080.55,5080.55,-,0.56
20070625,5052.08,5052.08,5052.08,5052.08,-,-1.41
20070622,5124.14,5124.14,5124.14,5124.14,-,-0.40
20070621,5144.93,5144.93,5144.93,5144.93,-,-0.06
20070620,5147.85,5147.85,5147.85,5147.85,-,0.12
20070619,5141.52,5141.52,5141.52,5141.52,-,-0.43
20070618,5163.47,5163.47,5163.47,5163.47,-,0.51
20070615,5137.45,5137.45,5137.45,5137.45,-,0.80
20070614,5096.68,5096.68,5096.68,5096.68,-,0.15
20070613,5089.22,5089.22,5089.22,5089.22,-,0.30
20070612,5074.08,5074.08,5074.08,5074.08,-,0.19
20070611,5064.57,5064.57,5064.57,5064.57,-,-0.08
20070608,5068.68,5068.68,5068.68,5068.68,-,0.28
20070607,5054.35,5054.35,5054.35,5054.35,-,-0.22
20070606,5065.62,5065.62,5065.62,5065.62,-,0.03
20070605,5063.98,5063.98,5063.98,5063.98,-,0.41
20070604,5043.35,5043.35,5043.35,5043.35,-,0.83
20070531,5001.77,5001.77,5001.77,5001.77,-,-0.98
20070530,5051.21,5051.21,5051.21,5051.21,-,0.06
20070529,5048.23,5048.23,5048.23,5048.23,-,-1.37
20070528,5118.39,5118.39,5118.39,5118.39,-,-0.31
20070525,5134.51,5134.51,5134.51,5134.51,-,0.03
20070524,5132.74,5132.74,5132.74,5132.74,-,0.47
20070523,5108.69,5108.69,5108.69,5108.69,-,-0.89
20070522,5154.41,5154.41,5154.41,5154.41,-,-0.72
20070521,5191.53,5191.53,5191.53,5191.53,-,0.47
20070518,5167.34,5167.34,5167.34,5167.34,-,-0.15
20070517,5175.11,5175.11,5175.11,5175.11,-,-0.08
20070516,5179.21,5179.21,5179.21,5179.21,-,0.19
20070515,5169.28,5169.28,5169.28,5169.28,-,-0.24
20070514,5181.77,5181.77,5181.77,5181.77,-,1.32
20070511,5114.17,5114.17,5114.17,5114.17,-,0.84
20070510,5071.33,5071.33,5071.33,5071.33,-,0.07
20070509,5067.74,5067.74,5067.74,5067.74,-,-0.66
20070508,5101.43,5101.43,5101.43,5101.43,-,0.20
20070507,5091.12,5091.12,5091.12,5091.12,-,-0.49
20070504,5116.02,5116.02,5116.02,5116.02,-,-1.04
20070503,5169.53,5169.53,5169.53,5169.53,-,0.35
20070502,5151.46,5151.46,5151.46,5151.46,-,-0.92
20070430,5199.44,5199.44,5199.44,5199.44,-,1.00
20070427,5148.07,5148.07,5148.07,5148.07,-,-1.21
20070426,5211.27,5211.27,5211.27,5211.27,-,0.73
20070425,5173.33,5173.33,5173.33,5173.33,-,-0.09
20070424,5178.07,5178.07,5178.07,5178.07,-,1.42
20070423,5105.41,5105.41,5105.41,5105.41,-,0.13
20070420,5099.00,5099.00,5099.00,5099.00,-,0.14
20070419,5092.07,5092.07,5092.07,5092.07,-,0.12
20070418,5085.89,5085.89,5085.89,5085.89,-,-1.92
20070417,5185.67,5185.67,5185.67,5185.67,-,-0.83
20070416,5228.88,5228.88,5228.88,5228.88,-,-0.27
20070413,5242.88,5242.88,5242.88,5242.88,-,0.27
20070412,5228.75,5228.75,5228.75,5228.75,-,0.19
20070411,5218.64,5218.64,5218.64,5218.64,-,-0.18
20070410,5227.81,5227.81,5227.81,5227.81,-,0.24
20070405,5215.20,5215.20,5215.20,5215.20,-,-0.03
20070404,5216.68,5216.68,5216.68,5216.68,-,0.65
20070403,5183.11,5183.11,5183.11,5183.11,-,0.55
20070402,5154.76,5154.76,5154.76,5154.76,-,0.41
20070330,5133.67,5133.67,5133.67,5133.67,-,3.11
20070329,4978.93,4978.93,4978.93,4978.93,-,3.92
20070328,4791.22,4791.22,4791.22,4791.22,-,3.83
20070327,4614.40,4614.40,4614.40,4614.40,-,2.78
20070326,4489.76,4489.76,4489.76,4489.76,-,0.55
20070323,4465.09,4465.09,4465.09,4465.09,-,-3.71
20070322,4637.31,4637.31,4637.31,4637.31,-,-3.58
20070321,4809.72,4809.72,4809.72,4809.72,-,-3.07
20070320,4961.89,4961.89,4961.89,4961.89,-,-2.78
20070319,5103.83,5103.83,5103.83,5103.83,-,-1.30
20070316,5171.13,5171.13,5171.13,5171.13,-,-0.57
20070315,5200.75,5200.75,5200.75,5200.75,-,-0.77
20070314,5241.25,5241.25,5241.25,5241.25,-,-0.17
20070313,5250.04,5250.04,5250.04,5250.04,-,0.21
20070312,5239.01,5239.01,5239.01,5239.01,-,-0.57
20070309,5268.99,5268.99,5268.99,5268.99,-,0.24
20070308,5256.53,5256.53,5256.53,5256.53,-,0.04
20070307,5254.52,5254.52,5254.52,5254.52,-,0.04
20070306,5252.46,5252.46,5252.46,5252.46,-,-0.75
20070305,5292.14,5292.14,5292.14,5292.14,-,0.89
20070302,5245.62,5245.62,5245.62,5245.62,-,0.15
20070301,5237.68,5237.68,5237.68,5237.68,-,-2.78
20070228,5387.28,5387.28,5387.28,5387.28,-,-2.65
20070227,5534.20,5534.20,5534.20,5534.20,-,-2.32
20070226,5665.79,5665.79,5665.79,5665.79,-,-1.17
20070223,5732.67,5732.67,5732.67,5732.67,-,-0.54
20070222,5763.85,5763.85,5763.85,5763.85,-,-0.91
20070221,5816.77,5816.77,5816.77,5816.77,-,0.79
20070220,5771.39,5771.39,5771.39,5771.39,-,0.09
20070219,5766.46,5766.46,5766.46,5766.46,-,-0.56
20070216,5798.73,5798.73,5798.73,5798.73,-,0.44
20070215,5773.29,5773.29,5773.29,5773.29,-,-1.60
20070214,5867.03,5867.03,5867.03,5867.03,-,-0.29
20070213,5884.26,5884.26,5884.26,5884.26,-,-0.19
20070212,5895.18,5895.18,5895.18,5895.18,-,1.34
20070209,5817.04,5817.04,5817.04,5817.04,-,1.87
20070208,5710.21,5710.21,5710.21,5710.21,-,1.07
20070207,5649.99,5649.99,5649.99,5649.99,-,0.38
20070206,5628.88,5628.88,5628.88,5628.88,-,-0.08
20070205,5633.61,5633.61,5633.61,5633.61,-,-0.53
20070202,5663.65,5663.65,5663.65,5663.65,-,-1.31
20070201,5739.05,5739.05,5739.05,5739.05,-,-0.61
20070131,5774.27,5774.27,5774.27,5774.27,-,-1.64
20070130,5870.68,5870.68,5870.68,5870.68,-,-1.33
20070129,5949.71,5949.71,5949.71,5949.71,-,-0.20
20070126,5961.61,5961.61,5961.61,5961.61,-,-0.81
20070125,6010.17,6010.17,6010.17,6010.17,-,-0.10
20070124,6016.47,6016.47,6016.47,6016.47,-,-0.72
20070123,6060.21,6060.21,6060.21,6060.21,-,0.55
20070122,6027.17,6027.17,6027.17,6027.17,-,0.03
20070119,6025.41,6025.41,6025.41,6025.41,-,-0.09
20070118,6030.83,6030.83,6030.83,6030.83,-,-0.18
20070117,6041.42,6041.42,6041.42,6041.42,-,-0.42
20070116,6066.66,6066.66,6066.66,6066.66,-,-0.96
20070115,6125.28,6125.28,6125.28,6125.28,-,-0.59
20070112,6161.46,6161.46,6161.46,6161.46,-,0.72
20070111,6117.35,6117.35,6117.35,6117.35,-,0.52
20070110,6085.59,6085.59,6085.59,6085.59,-,0.98
20070109,6026.51,6026.51,6026.51,6026.51,-,1.07
20070108,5962.46,5962.46,5962.46,5962.46,-,1.13
20070105,5895.68,5895.68,5895.68,5895.68,-,1.45
20070104,5811.58,5811.58,5811.58,5811.58,-,1.70
20070103,5714.18,5714.18,5714.18,5714.18,-,1.21
20061229,5645.65,5645.65,5645.65,5645.65,-,1.53
20061228,5560.44,5560.44,5560.44,5560.44,-,0.68
20061227,5522.81,5522.81,5522.81,5522.81,-,0.64
20061222,5487.73,5487.73,5487.73,5487.73,-,-0.40
20061221,5509.97,5509.97,5509.97,5509.97,-,-0.28
20061220,5525.40,5525.40,5525.40,5525.40,-,-0.84
20061219,5572.10,5572.10,5572.10,5572.10,-,-0.94
20061218,5624.84,5624.84,5624.84,5624.84,-,0.63
20061215,5589.64,5589.64,5589.64,5589.64,-,0.13
20061214,5582.42,5582.42,5582.42,5582.42,-,1.03
20061213,5525.38,5525.38,5525.38,5525.38,-,0.15
20061211,5516.98,5516.98,5516.98,5516.98,-,0.71
20061208,5477.86,5477.86,5477.86,5477.86,-,-0.06
20061207,5481.28,5481.28,5481.28,5481.28,-,0.96
20061206,5429.02,5429.02,5429.02,5429.02,-,0.21
20061205,5417.50,5417.50,5417.50,5417.50,-,-1.32
20061204,5490.20,5490.20,5490.20,5490.20,-,-1.13
20061201,5553.08,5553.08,5553.08,5553.08,-,-1.11
20061130,5615.20,5615.20,5615.20,5615.20,-,-0.73
20061129,5656.67,5656.67,5656.67,5656.67,-,-1.83
20061128,5762.20,5762.20,5762.20,5762.20,-,-0.50
20061127,5791.00,5791.00,5791.00,5791.00,-,0.67
20061124,5752.57,5752.57,5752.57,5752.57,-,1.34
20061123,5676.52,5676.52,5676.52,5676.52,-,0.20
20061122,5665.07,5665.07,5665.07,5665.07,-,-0.04
20061121,5667.30,5667.30,5667.30,5667.30,-,-0.15
20061120,5676.05,5676.05,5676.05,5676.05,-,0.60
20061117,5642.04,5642.04,5642.04,5642.04,-,0.71
20061116,5602.40,5602.40,5602.40,5602.40,-,-0.01
20061115,5603.03,5603.03,5603.03,5603.03,-,0.31
20061114,5585.81,5585.81,5585.81,5585.81,-,-0.40
20061113,5608.25,5608.25,5608.25,5608.25,-,-0.82
20061110,5654.46,5654.46,5654.46,5654.46,-,-0.03
20061109,5656.18,5656.18,5656.18,5656.18,-,0.32
20061108,5638.00,5638.00,5638.00,5638.00,-,0.60
20061107,5604.48,5604.48,5604.48,5604.48,-,0.89
20061106,5555.23,5555.23,5555.23,5555.23,-,0.72
20061103,5515.34,5515.34,5515.34,5515.34,-,-0.26
20061102,5529.50,5529.50,5529.50,5529.50,-,2.32
20061101,5403.96,5403.96,5403.96,5403.96,-,1.69
20061031,5314.36,5314.36,5314.36,5314.36,-,2.64
20061030,5177.90,5177.90,5177.90,5177.90,-,1.40
20061027,5106.65,5106.65,5106.65,5106.65,-,0.89
20061026,5061.77,5061.77,5061.77,5061.77,-,1.99
20061025,4963.22,4963.22,4963.22,4963.22,-,1.07
20061023,4910.60,4910.60,4910.60,4910.60,-,0.96
20061019,4864.02,4864.02,4864.02,4864.02,-,-0.24
20061018,4875.58,4875.58,4875.58,4875.58,-,0.49
20061017,4851.97,4851.97,4851.97,4851.97,-,-0.12
20061016,4857.58,4857.58,4857.58,4857.58,-,-1.00
20061013,4906.49,4906.49,4906.49,4906.49,-,0.50
20061012,4882.14,4882.14,4882.14,4882.14,-,-0.22
20061011,4893.03,4893.03,4893.03,4893.03,-,0.07
20061009,4889.68,4889.68,4889.68,4889.68,-,-0.29
20061006,4903.90,4903.90,4903.90,4903.90,-,-0.85
20061005,4946.12,4946.12,4946.12,4946.12,-,0.18
20061004,4937.20,4937.20,4937.20,4937.20,-,0.54
20061003,4910.61,4910.61,4910.61,4910.61,-,1.39
20061002,4843.23,4843.23,4843.23,4843.23,-,-0.75
20060929,4879.86,4879.86,4879.86,4879.86,-,-0.03
20060928,4881.10,4881.10,4881.10,4881.10,-,1.08
20060927,4829.04,4829.04,4829.04,4829.04,-,1.00
20060926,4781.37,4781.37,4781.37,4781.37,-,1.13
20060925,4728.12,4728.12,4728.12,4728.12,-,-1.05
20060922,4778.35,4778.35,4778.35,4778.35,-,0.19
20060921,4769.13,4769.13,4769.13,4769.13,-,-2.19
20060920,4876.13,4876.13,4876.13,4876.13,-,0.09
20060919,4871.76,4871.76,4871.76,4871.76,-,0.67
20060918,4839.24,4839.24,4839.24,4839.24,-,1.86
20060915,4750.80,4750.80,4750.80,4750.80,-,1.41
20060914,4684.57,4684.57,4684.57,4684.57,-,0.84
20060913,4645.56,4645.56,4645.56,4645.56,-,0.96
20060912,4601.22,4601.22,4601.22,4601.22,-,0.33
20060911,4585.94,4585.94,4585.94,4585.94,-,1.37
20060908,4523.80,4523.80,4523.80,4523.80,-,0.35
20060907,4508.02,4508.02,4508.02,4508.02,-,0.00
20060906,4507.99,4507.99,4507.99,4507.99,-,0.26
20060905,4496.47,4496.47,4496.47,4496.47,-,0.33
20060904,4481.70,4481.70,4481.70,4481.70,-,-0.20
20060901,4490.84,4490.84,4490.84,4490.84,-,0.11
20060831,4486.07,4486.07,4486.07,4486.07,-,-0.47
20060830,4507.15,4507.15,4507.15,4507.15,-,0.39
20060829,4489.60,4489.60,4489.60,4489.60,-,0.30
20060828,4476.07,4476.07,4476.07,4476.07,-,0.14
20060825,4469.60,4469.60,4469.60,4469.60,-,-0.42
20060824,4488.56,4488.56,4488.56,4488.56,-,0.47
20060823,4467.36,4467.36,4467.36,4467.36,-,0.56
20060822,4442.50,4442.50,4442.50,4442.50,-,-0.56
20060821,4467.40,4467.40,4467.40,4467.40,-,0.37
20060818,4451.08,4451.08,4451.08,4451.08,-,0.61
20060817,4424.17,4424.17,4424.17,4424.17,-,0.01
20060816,4423.60,4423.60,4423.60,4423.60,-,-0.13
20060815,4429.49,4429.49,4429.49,4429.49,-,0.33
20060814,4414.88,4414.88,4414.88,4414.88,-,0.17
20060811,4407.54,4407.54,4407.54,4407.54,-,0.25
20060810,4396.61,4396.61,4396.61,4396.61,-,0.01
20060809,4396.09,4396.09,4396.09,4396.09,-,0.12
20060808,4390.95,4390.95,4390.95,4390.95,-,0.15
20060807,4384.35,4384.35,4384.35,4384.35,-,1.00
20060804,4340.88,4340.88,4340.88,4340.88,-,0.61
20060803,4314.44,4314.44,4314.44,4314.44,-,0.87
20060802,4277.30,4277.30,4277.30,4277.30,-,0.82
20060801,4242.50,4242.50,4242.50,4242.50,-,-0.38
20060731,4258.54,4258.54,4258.54,4258.54,-,-0.31
20060728,4271.68,4271.68,4271.68,4271.68,-,0.26
20060727,4260.64,4260.64,4260.64,4260.64,-,-0.17
20060726,4268.00,4268.00,4268.00,4268.00,-,0.39
20060725,4251.37,4251.37,4251.37,4251.37,-,0.14
20060724,4245.29,4245.29,4245.29,4245.29,-,0.03
20060721,4244.16,4244.16,4244.16,4244.16,-,0.04
20060720,4242.51,4242.51,4242.51,4242.51,-,-0.09
20060719,4246.44,4246.44,4246.44,4246.44,-,0.00
20060718,4246.38,4246.38,4246.38,4246.38,-,-0.59
20060717,4271.37,4271.37,4271.37,4271.37,-,-0.03
20060714,4272.50,4272.50,4272.50,4272.50,-,-0.09
20060713,4276.43,4276.43,4276.43,4276.43,-,0.12
20060712,4271.10,4271.10,4271.10,4271.10,-,-0.17
20060711,4278.18,4278.18,4278.18,4278.18,-,0.14
20060710,4271.99,4271.99,4271.99,4271.99,-,0.01
20060707,4271.72,4271.72,4271.72,4271.72,-,0.60
20060706,4246.38,4246.38,4246.38,4246.38,-,-0.65
20060705,4274.25,4274.25,4274.25,4274.25,-,0.25
20060704,4263.59,4263.59,4263.59,4263.59,-,-0.22
20060703,4273.17,4273.17,4273.17,4273.17,-,0.30
20060630,4260.49,4260.49,4260.49,4260.49,-,0.48
20060629,4239.96,4239.96,4239.96,4239.96,-,-0.24
20060628,4250.20,4250.20,4250.20,4250.20,-,0.76
20060627,4218.10,4218.10,4218.10,4218.10,-,-0.21
20060626,4227.16,4227.16,4227.16,4227.16,-,-0.46
20060623,4246.80,4246.80,4246.80,4246.80,-,-0.92
20060622,4286.30,4286.30,4286.30,4286.30,-,0.02
20060621,4285.23,4285.23,4285.23,4285.23,-,0.02
20060620,4284.19,4284.19,4284.19,4284.19,-,-0.10
20060619,4288.31,4288.31,4288.31,4288.31,-,0.37
20060616,4272.43,4272.43,4272.43,4272.43,-,0.19
20060615,4264.53,4264.53,4264.53,4264.53,-,1.13
20060614,4216.79,4216.79,4216.79,4216.79,-,0.06
20060613,4214.38,4214.38,4214.38,4214.38,-,0.47
20060612,4194.59,4194.59,4194.59,4194.59,-,0.12
20060609,4189.66,4189.66,4189.66,4189.66,-,-0.35
20060608,4204.34,4204.34,4204.34,4204.34,-,-0.41
20060607,4221.57,4221.57,4221.57,4221.57,-,-1.39
20060606,4280.96,4280.96,4280.96,4280.96,-,-0.31
20060605,4294.44,4294.44,4294.44,4294.44,-,-1.04
20060602,4339.47,4339.47,4339.47,4339.47,-,-0.24
20060531,4349.75,4349.75,4349.75,4349.75,-,-0.37
20060530,4365.90,4365.90,4365.90,4365.90,-,0.16
20060529,4358.75,4358.75,4358.75,4358.75,-,0.47
20060526,4338.42,4338.42,4338.42,4338.42,-,0.36
20060525,4322.91,4322.91,4322.91,4322.91,-,-0.94
20060524,4363.97,4363.97,4363.97,4363.97,-,-0.45
20060523,4383.83,4383.83,4383.83,4383.83,-,-0.13
20060522,4389.69,4389.69,4389.69,4389.69,-,-0.50
20060519,4411.81,4411.81,4411.81,4411.81,-,-0.67
20060518,4441.54,4441.54,4441.54,4441.54,-,-0.15
20060517,4447.99,4447.99,4447.99,4447.99,-,-0.08
20060516,4451.41,4451.41,4451.41,4451.41,-,1.33
20060515,4393.17,4393.17,4393.17,4393.17,-,1.77
20060512,4316.72,4316.72,4316.72,4316.72,-,0.57
20060511,4292.36,4292.36,4292.36,4292.36,-,0.32
20060510,4278.55,4278.55,4278.55,4278.55,-,1.37
20060509,4220.52,4220.52,4220.52,4220.52,-,0.72
20060508,4190.32,4190.32,4190.32,4190.32,-,0.99
20060505,4149.14,4149.14,4149.14,4149.14,-,0.84
20060504,4114.41,4114.41,4114.41,4114.41,-,0.92
20060503,4076.97,4076.97,4076.97,4076.97,-,0.91
20060502,4040.05,4040.05,4040.05,4040.05,-,0.37
