fecha,ultima,apertura,maximo,minimo,vol,varianza
20071227,63774.38,64287.00,64583.78,63589.81,2.04,-0.80
20071226,64288.26,63100.57,64304.39,63100.57,1.82,1.89
20071221,63097.71,61725.40,63397.61,61725.40,2.45,2.24
20071220,61716.20,61723.57,62466.67,61416.21,4.80,-0.01
20071219,61721.71,61107.88,61733.68,60914.75,3.74,1.02
20071218,61096.28,59832.24,61421.47,59414.24,3.62,2.12
20071217,59828.21,62444.64,62444.64,59820.27,2.24,-4.19
20071214,62444.97,62867.81,63454.75,62444.97,3.05,-0.66
20071213,62860.99,64735.30,64735.30,62466.29,2.94,-2.90
20071212,64741.69,64512.42,66171.43,64502.06,3.12,0.36
20071211,64512.26,65448.20,66450.51,64127.46,4.64,-1.43
20071210,65445.96,65642.23,65873.98,65227.91,3.68,-0.29
20071207,65638.54,65789.02,66528.63,65278.28,2.29,-0.23
20071206,65790.80,64929.09,65790.80,64691.82,3.11,1.33
20071205,64927.96,63482.96,65203.83,63482.96,2.59,2.28
20071204,63481.53,63202.76,63722.00,62372.56,1.95,0.45
20071203,63199.85,63018.43,63681.63,62729.47,1.71,0.31
20071130,63006.16,62157.10,63701.32,62157.10,4.85,1.37
20071129,62156.34,61719.68,63190.40,61465.20,5.98,0.72
20071128,61714.64,59431.92,61857.99,59431.92,6.12,3.84
20071127,59431.50,59067.48,59971.23,58095.92,6.15,0.61
20071126,59069.17,60973.22,61559.60,59067.25,6.20,-3.12
20071123,60970.90,60661.94,61334.35,60661.94,8.92,0.52
20071122,60653.01,60581.54,61101.71,60124.43,2.22,0.12
20071121,60581.54,62335.11,62335.11,59846.62,6.54,-2.81
20071119,62336.02,64609.38,64609.38,62320.70,3.82,-3.52
20071116,64609.38,64634.18,64801.70,63627.27,4.45,-0.03
20071114,64630.87,62918.68,64895.91,62918.68,10.89,2.71
20071113,62927.03,61525.89,62932.68,61034.29,5.98,2.28
20071112,61526.87,64320.56,64320.56,61451.64,5.39,-4.34
20071109,64320.56,63571.45,65281.09,62279.04,6.87,1.19
20071108,63561.91,63503.35,65282.55,63140.30,7.20,0.10
20071107,63500.62,64503.43,64602.92,63222.55,112.10k,-1.55
20071106,64503.43,62967.10,64523.51,62967.10,4.56,2.45
20071105,62959.55,64049.03,64049.03,62720.43,9.28,-1.70
20071101,64050.08,65316.79,65316.86,63773.65,6.19,-1.94
20071031,65317.70,64385.35,65948.88,64385.35,4.32,1.45
20071030,64383.13,65044.31,65147.10,64264.33,7.82,-1.02
20071029,65044.31,64275.19,65670.01,64275.19,7.74,1.20
20071026,64275.58,62345.55,64319.88,62345.55,6.24,3.10
20071025,62341.49,62627.95,63206.11,61968.42,6.49,-0.45
20071024,62624.81,62693.17,62815.64,61447.77,7.75,-0.12
20071023,62697.14,61213.66,62773.27,61213.66,7.59,2.42
20071022,61215.13,60884.38,61378.65,59472.98,4.19,0.53
20071019,60894.29,63270.18,63348.94,60882.69,5.45,-3.74
20071018,63261.33,63192.24,63322.03,61943.44,4.54,0.11
20071017,63193.67,61720.18,63193.67,61459.80,7.64,2.39
20071016,61717.90,62964.72,62964.72,61564.64,4.90,-1.99
20071015,62969.00,62455.00,63841.00,62411.00,520.87k,0.82
20071011,62455.77,63197.04,64168.92,61487.32,5.27,-1.17
20071010,63197.04,63549.84,63565.13,62894.13,4.72,-0.55
20071009,63548.69,62660.85,63658.27,62660.85,7.51,1.42
20071008,62660.85,62318.56,62724.95,61841.04,4.08,0.55
20071005,62318.72,60408.44,62704.03,60408.44,9.08,3.17
20071004,60406.72,60102.34,61080.12,59535.84,8.71,0.51
20071003,60098.57,62020.95,62020.95,60093.52,6.85,-3.09
20071002,62017.12,62340.81,62356.09,61240.82,6.10,-0.52
20071001,62340.34,60465.06,62355.43,60465.06,15.39,3.10
20070928,60465.06,61054.34,61054.34,60086.15,5.43,-0.96
20070927,61052.44,59713.22,61052.44,59713.22,6.39,2.24
20070926,59714.83,58858.70,59825.45,58858.70,6.10,1.46
20070925,58857.78,58717.11,58861.96,57968.77,3.46,0.24
20070924,58719.37,57799.05,58719.37,57799.05,5.82,1.59
20070921,57798.79,56919.43,57899.41,56919.43,7.36,1.57
20070920,56906.44,57262.52,57609.08,56607.45,4.66,-0.62
20070919,57264.22,56674.65,58079.23,56674.65,7.79,1.06
20070918,56666.30,54351.04,56844.21,54351.04,7.55,4.28
20070917,54340.54,54671.00,54733.00,53690.65,4.18,-0.60
20070914,54671.00,54909.01,55465.17,54378.19,5.84,-0.43
20070913,54908.18,53882.71,55086.96,53882.71,3.63,1.90
20070912,53882.71,53921.81,54621.83,53718.36,5.60,-0.07
20070911,53920.57,52659.64,53953.99,52659.64,4.89,2.41
20070910,52652.57,54554.02,54554.02,52320.99,4.08,-3.51
20070906,54569.00,54413.09,55093.97,54413.09,5.90,0.30
20070905,54407.83,55243.23,55243.23,54155.74,2.83,-1.53
20070904,55250.47,54833.88,55566.48,54587.92,9.58,0.76
20070903,54832.51,54641.11,54997.63,54519.16,5.24,0.36
20070831,54637.24,52873.78,54714.82,52873.78,46.50,3.37
20070830,52857.84,52728.38,53644.79,52223.49,28.67,0.23
20070829,52734.64,51647.50,52809.88,51647.07,20.05,2.11
20070828,51645.33,53071.76,53071.76,51389.95,20.72,-2.70
20070827,53078.15,52994.79,53395.84,52502.32,23.48,0.15
20070824,52997.56,51844.66,52997.56,51389.55,48.70,2.22
20070823,51848.23,51744.56,52350.97,51081.89,18.68,0.20
20070822,51744.56,49815.08,51749.19,49815.08,26.17,3.87
20070821,49815.08,49207.84,50064.39,48739.15,25.61,1.24
20070820,49206.36,48560.76,49573.92,48560.76,40.15,1.33
20070817,48558.76,48025.94,49588.36,46876.80,69.14,1.13
20070816,48015.55,49280.59,49280.59,44937.65,94.94,-2.58
20070815,49285.30,50911.69,51285.66,49106.44,108.09,-3.19
20070814,50911.75,52434.24,52944.51,50911.75,49.40,-2.90
20070813,52434.01,52646.57,53669.66,52201.57,48.39,-0.39
20070810,52638.13,53430.84,53430.84,51681.78,58.81,-1.48
20070809,53430.84,55213.46,55213.46,53323.52,50.74,-3.28
20070808,55241.37,53803.63,55615.84,53803.63,64.40,2.67
20070807,53802.48,53092.14,54112.71,52745.57,37.27,1.34
20070806,53091.10,52846.13,53207.13,51317.36,81.61,0.46
20070803,52846.38,54696.74,54725.43,52574.67,83.12,-3.37
20070802,54690.92,54245.44,54959.06,54202.13,46.54,0.84
20070801,54233.87,54170.45,54233.87,53036.04,60.58,0.09
20070731,54182.50,54602.05,55662.03,54169.41,60.29,-0.71
20070730,54572.61,52924.64,54789.55,52924.64,46.19,3.12
20070727,52922.23,53893.15,54407.05,52922.23,64.17,-1.80
20070726,53893.15,55998.13,55998.13,52627.44,80.24,-3.76
20070725,56001.30,55797.38,56409.33,54520.01,79.98,0.37
20070724,55794.57,58036.27,58056.99,55165.47,61.82,-3.86
20070723,58036.77,57442.74,58070.06,57442.74,40.73,1.03
20070720,57442.74,58125.12,58125.12,57103.13,36.50,-1.17
20070719,58124.57,57555.85,58292.88,57555.85,47.26,0.99
20070718,57555.85,57660.28,57660.28,56903.48,33.93,-0.18
20070717,57659.65,57375.68,57799.00,57307.15,49.24,0.50
20070716,57374.40,57644.16,57665.69,57035.30,51.59,-0.47
20070713,57644.16,57613.11,57982.70,57327.02,49.97,0.05
20070712,57613.05,56380.02,57676.24,56377.93,43.54,2.23
20070711,56356.13,55881.76,56494.80,55628.28,42.58,0.85
20070710,55882.70,56443.73,56543.55,55677.50,50.77,-0.99
20070706,56443.73,55931.64,56443.73,55931.64,39.11,0.91
20070705,55932.34,55696.47,55932.34,55344.94,54.02,0.42
20070704,55696.47,55698.09,56000.22,55597.71,23.83,-0.01
20070703,55699.69,55370.54,55782.85,55258.62,33.76,0.59
20070702,55371.21,54396.23,55386.47,54396.23,67.22,1.80
20070629,54392.06,54149.89,54783.04,53958.15,85.40,0.45
20070628,54146.59,54153.79,54648.36,54146.59,89.19,0.01
20070627,54143.07,53851.68,54163.65,53201.62,86.42,0.54
20070626,53851.68,54044.87,54412.76,53841.65,68.43,-0.35
20070625,54041.57,54270.17,54604.98,53605.11,84.71,-0.42
20070622,54267.10,54643.61,54643.61,53951.99,94.64,-0.71
20070621,54656.88,54029.77,54844.21,53910.78,103.58,1.16
20070620,54029.24,54643.72,55003.28,54029.24,120.53,-1.12
20070619,54643.72,54729.91,54797.22,54450.08,99.30,-0.16
20070618,54730.44,54518.63,54999.98,54354.80,115.68,0.39
20070615,54518.63,53723.06,54725.52,53723.06,123.50,1.50
20070614,53712.89,53010.54,53797.61,53008.61,97.86,1.36
20070613,52993.73,51798.60,53226.44,51798.60,175.65,2.31
20070612,51797.14,52775.58,52775.58,51642.61,75.77,-1.86
20070611,52776.84,52324.19,52951.86,52183.52,81.57,0.85
20070608,52329.68,52044.89,52500.31,50884.50,84.33,0.54
20070606,52049.31,53162.18,53162.18,51868.57,92.94,-2.09
20070605,53162.21,53244.53,53270.61,52672.76,89.87,-0.15
20070604,53242.68,53422.98,53422.98,52651.23,90.06,-0.34
20070601,53422.67,52270.96,53422.67,52270.96,148.69,2.21
20070531,52268.46,52535.94,52877.49,52097.89,125.17,-0.49
20070530,52527.65,51706.27,52595.31,50606.54,140.48,1.57
20070529,51713.18,52121.28,52544.68,51270.98,158.10,-0.78
20070528,52119.97,51616.29,52208.88,51616.29,58.69,0.97
20070525,51617.97,50541.22,51632.73,50541.22,93.92,2.15
20070524,50530.65,51813.10,51890.65,50214.29,104.11,-2.47
20070523,51812.50,52209.60,52505.37,51670.09,177.39,-0.76
20070522,52208.09,52423.91,52560.50,52039.04,54.60,-0.41
20070521,52423.45,52077.94,52691.17,52077.94,128.96,0.66
20070518,52077.68,51633.26,52088.08,51498.84,103.17,0.86
20070517,51631.47,51740.76,51958.63,51374.11,100.34,-0.21
20070516,51737.56,50518.46,51737.56,50518.46,154.95,2.41
20070515,50518.21,50510.76,51041.78,50370.07,88.11,0.01
20070514,50510.76,50909.78,51066.06,50298.46,82.39,-0.77
20070511,50902.38,50234.97,51083.25,50234.97,146.07,1.33
20070510,50234.68,51298.03,51298.03,50205.24,183.38,-2.08
20070509,51300.13,50277.13,51369.18,50148.63,129.55,2.03
20070508,50277.69,50275.90,50368.59,49525.93,58.60,-0.01
20070507,50281.73,50590.88,50618.40,50153.83,30.58,-0.62
20070504,50597.79,50218.22,50898.32,50218.22,48.75,0.76
20070503,50218.22,49471.54,50318.44,49471.54,61.50,1.51
20070502,49471.54,48954.51,49630.02,48952.66,82.44,1.05
20070430,48956.39,49221.91,49481.53,48744.49,155.71,-0.55
20070427,49229.60,49066.82,49231.77,48311.08,97.45,0.33
20070426,49067.69,49677.88,49856.49,49059.53,130.52,-1.22
20070425,49675.59,49072.27,49815.97,49072.27,139.46,1.23
20070424,49070.86,49162.09,49258.59,48601.76,85.15,-0.19
20070423,49162.09,49408.80,49476.92,49096.80,84.80,-0.50
20070420,49408.18,48762.99,49458.93,48762.99,155.98,1.32
20070419,48762.13,48704.87,48836.80,47917.24,168.34,0.11
20070418,48709.84,48759.79,49338.70,48455.93,190.93,-0.09
20070417,48755.48,48923.32,49155.82,48631.02,140.11,-0.34
20070416,48921.21,47924.52,49021.54,47924.52,155.06,2.08
20070413,47926.23,47346.93,47967.57,47267.19,122.91,1.22
20070412,47346.56,46941.01,47388.63,46506.48,117.21,0.87
20070411,46939.19,47172.96,47572.91,46680.23,169.05,-0.50
20070410,47174.07,46854.62,47234.07,46821.72,165.43,0.68
20070409,46854.71,46649.90,47239.27,46649.90,124.57,0.45
20070405,46646.57,46555.45,46766.59,46418.05,113.83,0.20
20070404,46553.93,46289.53,46692.44,46112.73,121.56,0.57
20070403,46288.16,45601.44,46481.40,45601.44,208.96,1.51
20070402,45597.48,45804.66,45804.66,45225.23,141.63,-0.45
20070330,45804.66,45355.13,45804.66,45138.37,124.97,0.99
20070329,45355.13,44492.93,45569.78,44492.93,134.40,1.96
20070328,44484.10,45203.62,45203.62,44315.23,132.18,-1.60
20070327,45206.53,45645.71,45645.71,45143.13,95.10,-0.96
20070326,45644.56,45532.53,45711.98,44965.01,78.42,0.25
20070323,45532.53,45425.12,45758.61,45167.73,82.31,0.24
20070322,45424.18,45631.39,45949.59,45271.72,139.70,-0.45
20070321,45630.86,44349.78,45630.86,44349.78,201.40,2.89
20070320,44350.87,43713.33,44352.81,43679.18,165.68,1.46
20070319,43712.55,42733.94,43713.71,42733.94,142.70,2.30
20070316,42730.04,43278.19,43567.98,42597.66,112.35,-1.27
20070315,43278.19,43289.06,43573.29,42951.20,136.95,-0.02
20070314,43288.44,42748.77,43289.93,42051.24,160.33,1.26
20070313,42749.38,44249.07,44249.07,42723.64,159.22,-3.39
20070312,44249.23,44133.42,44405.78,43845.04,116.19,0.26
20070309,44133.42,43466.05,44172.76,43466.05,129.01,1.54
20070308,43465.83,42672.19,43726.41,42672.19,85.35,1.87
20070307,42667.18,43224.00,43396.09,42660.33,128.35,-1.28
20070306,43218.40,41192.04,43218.40,41192.04,119.20,4.95
20070305,41179.16,42369.84,42369.84,41117.02,123.68,-2.81
20070302,42369.84,43518.44,43518.44,42297.18,199.57,-2.64
20070301,43516.91,43886.08,43886.08,42036.56,131.23,-0.86
20070228,43892.31,43149.90,43922.97,43121.93,176.10,1.73
20070227,43145.33,46190.28,46190.28,42570.93,189.35,-6.63
20070226,46207.40,46020.55,46450.25,45884.59,94.90,0.42
20070223,46015.79,46452.26,46517.28,45812.63,76.53,-0.94
20070222,46452.26,46097.39,46752.13,46097.39,121.58,0.79
20070221,46090.24,45848.85,46095.30,45557.50,73.07,0.53
20070220,45849.03,45955.07,45965.57,45614.44,107.39,0.00
20070216,45849.03,45955.07,45965.57,45614.44,107.39,-0.23
20070215,45955.07,45995.60,46178.25,45734.32,140.01,-0.09
20070214,45995.60,45198.15,46105.91,45198.15,232.27,1.77
20070213,45197.45,43931.60,45197.45,43931.60,116.71,2.87
20070212,43934.75,44286.31,44464.16,43849.50,94.84,-0.79
20070209,44284.40,44894.20,45050.32,44179.57,133.30,-1.35
20070208,44891.94,44584.54,44891.94,44069.55,124.66,0.68
20070207,44587.96,45352.25,45425.04,44488.21,114.29,-1.68
20070206,45351.80,45286.73,45485.59,45038.04,109.40,0.14
20070205,45286.17,44998.70,45286.17,44850.69,79.48,0.64
20070202,44997.83,44815.23,45203.72,44597.32,106.51,0.41
20070201,44815.01,44642.33,45211.92,44642.33,120.50,0.39
20070131,44641.60,44046.04,44642.91,43824.45,131.51,1.36
20070130,44044.23,43573.49,44065.27,43508.45,110.70,1.08
20070129,43573.49,44413.60,44434.64,43555.24,95.14,-1.89
20070126,44412.35,44686.54,44686.54,43870.41,102.46,-0.61
20070124,44686.73,44177.20,44808.37,44041.07,114.65,1.15
20070123,44177.20,43549.37,44243.06,43432.47,109.92,1.43
20070122,43553.30,43431.12,43879.48,43182.57,70.80,0.29
20070119,43427.64,42476.95,43427.64,42476.95,651.00,2.24
20070118,42477.92,42740.98,43402.25,42406.65,97.20,-0.60
20070117,42735.48,42625.81,42929.97,42252.02,73.00,0.26
20070116,42624.22,42915.61,42915.61,42415.48,93.09,-0.69
20070115,42919.17,43095.19,43472.73,42874.83,45.03,-0.41
20070112,43094.97,42669.48,43188.46,42525.50,96.84,1.00
20070111,42670.32,42335.67,43127.95,41940.03,84.17,0.79
20070110,42335.67,42000.91,42335.67,41266.21,110.76,0.78
20070109,42006.78,42831.06,43000.93,41437.96,112.99,-1.92
20070108,42829.93,42248.83,42926.06,42144.34,114.01,1.38
20070105,42245.16,44018.87,44080.76,42159.88,164.06,-4.03
20070104,44019.77,44442.27,44442.27,43622.75,86.58,-0.96
20070103,44445.29,45378.56,45378.56,44284.13,122.37,-2.07
20070102,45382.61,44476.48,45387.98,44476.48,75.56,2.04
20061228,44473.71,44526.36,44674.75,44372.96,113.11,-0.12
20061227,44526.36,43602.23,44526.36,43602.23,101.32,2.12
20061226,43603.08,43355.73,43610.64,43355.73,47.33,0.57
20061222,43355.73,43385.16,43602.14,43124.57,65.73,-0.07
20061221,43385.02,43504.72,43688.65,43099.52,80.74,-0.27
20061220,43502.36,43591.54,43946.19,43379.04,111.49,-0.20
20061219,43589.72,43038.32,43589.72,42890.98,119.39,0.19
20061218,43508.73,43595.70,44048.24,43400.36,138.33,-0.20
20061215,43595.70,43754.97,44263.08,43446.96,140.26,-0.36
20061214,43754.56,43291.07,43797.06,43291.07,155.10,1.09
20061213,43284.52,43025.52,43393.72,42783.09,194.33,0.62
20061212,43018.45,43297.06,43297.23,42793.53,94.21,-0.64
20061211,43297.06,42967.98,43432.07,42967.98,99.18,0.74
20061208,42977.58,42910.37,43303.08,42817.96,66.40,0.16
20061207,42909.29,43096.93,43506.17,42757.59,81.58,-0.43
20061206,43096.16,43157.91,43422.12,42831.33,87.84,-0.14
20061205,43157.28,42652.02,43261.30,42635.67,97.89,1.18
20061204,42654.33,41329.05,42659.51,41281.63,86.58,3.21
20061201,41327.07,41929.93,42095.22,41192.16,84.18,-1.44
20061130,41931.84,41971.25,42174.65,41497.34,141.20,-0.09
20061129,41970.01,41041.49,41987.60,41041.49,146.20,2.26
20061128,41043.15,40914.63,41083.45,40428.49,955.37,0.31
20061127,40914.63,41757.82,41757.82,40722.38,159.52,-2.02
20061124,41757.72,42070.51,42070.51,41467.56,92.54,-0.74
20061123,42069.83,41912.58,42308.39,41912.58,91.75,0.37
20061122,41912.92,41579.33,41950.69,41308.27,109.89,0.82
20061121,41570.40,41029.43,41570.40,40986.23,118.53,1.32
20061117,41029.43,41164.10,41164.10,40481.90,117.27,-0.32
20061116,41161.87,41295.75,41781.12,41153.16,157.41,-0.31
20061114,41290.70,40607.11,41342.29,40607.11,141.77,1.69
20061113,40605.79,40724.37,40724.37,40038.07,116.86,-0.28
20061110,40719.92,40815.07,40941.96,40322.26,163.28,-0.23
20061109,40815.48,41334.40,41812.65,40657.26,140.12,-1.26
20061108,41334.23,41041.92,41344.69,40623.96,142.11,0.70
20061107,41048.31,41246.61,41401.94,40862.92,129.70,-0.48
20061106,41246.61,40436.77,41255.82,40436.77,171.53,2.01
20061103,40435.18,39930.39,40482.36,39923.90,160.85,1.27
20061101,39930.05,39278.99,40103.60,39278.99,151.36,1.70
20061031,39262.79,38900.49,39262.79,38880.31,166.83,0.93
20061030,38900.49,39327.29,39340.33,38681.44,94.53,-1.09
20061027,39328.47,39639.68,39745.84,39293.33,115.17,-0.80
20061026,39644.78,39562.92,39843.16,39365.46,98.57,0.21
20061025,39562.63,39498.98,39721.47,39341.34,122.63,0.16
20061024,39498.98,39227.11,39552.44,39091.38,74.33,0.69
20061023,39226.76,38642.82,39226.76,38273.28,101.06,1.51
20061020,38642.82,38919.26,38957.76,38440.21,71.73,-0.71
20061019,38919.75,38594.96,38939.71,38560.83,3.89,0.60
20061018,38685.99,38897.99,39445.56,38556.71,208.40,-0.54
20061017,38897.50,39225.72,39225.72,38671.75,88.85,-0.85
20061016,39229.06,38851.93,39261.49,38672.45,110.70,0.98
20061013,38850.16,38327.90,39177.06,38327.90,112.58,1.38
20061011,38322.21,38651.94,38651.94,38090.57,87.99,-0.86
20061010,38654.69,38411.03,38777.75,38406.93,119.44,0.65
20061009,38406.37,37930.07,38626.23,37735.73,111.50,1.23
20061006,37940.44,37975.93,37975.93,37492.59,88.62,-0.10
20061005,37976.86,37750.38,38204.62,37623.88,147.09,0.60
20061004,37749.29,36441.32,37779.80,36441.32,201.05,3.60
20061003,36437.55,37056.66,37056.66,36437.55,121.79,-1.67
20061002,37057.75,36450.33,37316.83,36450.33,149.99,1.67
20060929,36449.40,36485.56,36570.33,36260.63,128.96,-0.10
20060928,36486.19,36105.47,36486.99,36031.24,124.88,1.05
20060927,36105.64,35816.88,36114.03,35610.84,152.45,0.80
20060926,35818.97,34972.15,35826.61,34972.15,121.51,2.42
20060925,34972.74,34802.89,35054.44,34127.48,126.96,0.50
20060922,34798.80,34828.53,34896.93,34396.74,131.28,-0.09
20060921,34830.08,35199.10,35331.76,34624.42,198.93,-1.04
20060920,35196.59,35888.63,36069.15,34927.85,153.83,-1.92
20060919,35885.68,36476.89,36486.92,35554.86,115.66,-1.64
20060918,36482.78,36168.07,36669.68,36133.77,68.70,0.86
20060915,36169.93,36153.60,36469.08,35878.06,81.90,0.05
20060914,36153.60,36548.27,36680.16,36087.37,91.09,-1.08
20060913,36549.71,36146.66,36726.48,36033.80,142.78,1.12
20060912,36146.66,35777.16,36146.66,35626.01,127.77,1.05
20060911,35772.49,36561.37,36561.37,35666.12,158.48,-2.15
20060908,36558.48,36705.39,36725.01,36494.79,80.36,-0.41
20060906,36709.87,37368.40,37368.40,36709.87,99.02,-1.76
20060905,37367.96,37693.35,37693.35,37271.12,104.15,-0.86
20060904,37693.35,37330.40,37739.46,37286.53,83.71,0.98
20060901,37329.15,36232.22,37329.15,36232.22,98.95,3.03
20060831,36232.22,36313.27,36606.25,36013.15,152.05,-0.22
20060830,36313.43,36303.33,36520.00,36124.78,144.24,0.03
20060829,36303.67,36383.58,36616.66,36013.01,59.39,-0.19
20060828,36374.51,35957.56,36389.02,35649.32,78.68,1.16
20060825,35957.52,35795.40,36128.42,35586.26,89.31,0.45
20060824,35797.26,35514.05,35872.19,35122.96,89.26,0.80
20060823,35512.10,36674.98,36689.91,35512.10,145.26,-3.18
20060822,36677.51,37160.99,37255.43,36510.72,86.33,-1.30
20060821,37160.60,37549.86,37549.86,37139.04,115.89,-1.04
20060818,37551.71,37558.95,37588.67,37178.15,76.32,-0.02
20060817,37558.89,37450.54,38022.17,37401.67,106.44,-0.32
20060816,37677.81,37296.01,37697.46,37209.91,242.52,1.02
20060815,37295.93,36558.73,37416.97,36558.73,114.35,2.02
20060814,36556.88,36950.00,37183.73,36490.15,71.85,-1.05
20060811,36944.43,37353.76,37501.82,36886.15,74.68,-1.10
20060810,37353.76,37254.93,37423.42,36928.75,100.39,0.26
20060809,37255.12,37601.80,38086.46,37179.71,112.21,-0.92
20060808,37600.44,37699.17,38081.27,37531.61,101.67,-0.26
20060807,37697.55,37844.79,37879.47,37518.05,65.29,-0.40
20060804,37847.88,37461.92,38172.37,37461.92,73.28,1.06
20060803,37451.19,37288.40,37688.25,36892.81,77.65,0.44
20060802,37288.40,36842.93,37481.15,36833.78,102.12,1.22
20060801,36839.31,37077.12,37083.55,36535.92,83.48,-0.64
20060731,37077.12,37380.80,37398.62,37077.12,66.82,-0.81
20060728,37381.06,36885.54,37521.89,36841.24,126.32,1.34
20060727,36887.72,36594.81,37111.65,36593.12,72.16,0.80
20060726,36594.30,36680.83,36951.28,36475.13,73.27,-0.24
20060725,36680.83,36222.58,36709.33,36010.88,127.24,1.26
20060724,36224.39,35525.17,36282.76,35525.17,79.44,2.01
20060721,35510.40,35847.28,36143.52,35307.13,80.68,-0.94
20060720,35846.84,36786.49,37043.42,35846.84,83.30,-2.55
20060719,36785.45,35135.99,36785.45,35135.99,155.67,4.71
20060718,35130.42,34870.65,35310.88,34590.83,85.04,0.76
20060717,34866.31,35344.17,35469.43,34813.92,67.46,-1.37
20060714,35349.68,35352.70,35651.25,35001.02,57.67,-0.01
20060713,35354.28,36220.65,36220.65,35343.84,65.27,-2.42
20060712,36229.71,36555.35,36747.06,36189.22,79.27,-0.89
20060711,36553.56,36137.01,36580.70,35589.94,95.57,1.14
20060710,36140.64,36107.34,36426.82,35863.16,63.70,0.11
20060707,36101.98,36541.26,36795.91,35849.93,85.91,-1.18
20060706,36533.13,36380.22,36992.70,36380.22,78.52,0.43
20060705,36378.03,37365.98,37365.98,36304.19,160.32,-2.65
20060704,37367.34,37357.72,37600.63,37187.72,65.93,0.03
20060703,37357.20,36628.58,37402.36,36533.87,100.36,1.98
20060630,36630.66,36486.67,37035.55,36359.26,121.98,0.39
20060629,36486.67,34834.65,36486.67,34834.65,127.97,4.74
20060628,34834.65,34374.10,34836.95,34349.22,93.09,1.34
20060627,34375.73,34631.24,35015.42,34367.75,65.65,-0.74
20060626,34631.24,34662.85,34875.30,34584.22,87.96,-0.09
