fecha,ultima,apertura,maximo,minimo,vol,varianza
20060726,10393.28,10374.91,10479.89,10227.99,-,0.18
20060725,10374.91,10690.72,10831.51,10206.38,-,-2.95
20060724,10690.72,11008.70,11008.70,10628.61,-,-2.89
20060723,11008.70,10778.25,11167.03,10775.12,-,2.14
20060722,10778.25,10478.81,10787.13,10362.55,-,2.80
20060719,10485.06,11192.36,11192.36,10428.90,-,-6.32
20060718,11192.36,11354.78,11624.00,11157.34,-,-1.37
20060717,11347.49,10454.33,11347.62,10323.93,-,8.66
20060716,10443.26,10757.61,11200.52,10172.20,-,-2.92
20060715,10757.61,11868.42,11868.42,10740.39,-,-9.36
20060712,11868.42,12260.75,12319.75,11622.42,-,-3.20
20060711,12260.75,12369.60,12586.86,12192.13,-,-0.88
20060710,12369.60,12790.11,12817.44,12313.29,-,-3.29
20060709,12790.11,13145.81,13178.76,12779.00,-,-2.71
20060708,13145.81,13053.19,13163.90,13000.99,-,0.71
20060705,13053.19,12927.75,13074.50,12769.58,-,0.97
20060704,12927.75,13129.19,13184.89,12821.07,-,-1.50
20060703,13125.02,13509.09,13542.34,13102.08,-,-2.84
20060702,13509.09,13355.05,13521.77,13294.25,-,1.15
20060701,13355.05,13145.26,13370.76,12993.79,-,1.60
20060628,13145.26,13074.41,13248.74,12782.45,-,0.54
20060627,13074.41,13019.10,13157.25,12912.57,-,0.41
20060626,13021.19,12935.77,13029.76,12676.26,-,0.66
20060625,12935.77,12938.19,13003.34,12808.69,-,-0.02
20060624,12938.19,12729.36,12986.74,12709.29,-,1.64
20060621,12729.36,12632.76,12746.96,12595.19,-,0.76
20060620,12633.81,12610.30,12789.20,12520.89,-,0.19
20060619,12610.30,12483.60,12786.55,12441.74,-,1.01
20060618,12483.60,12413.34,12579.37,12338.90,-,0.57
20060617,12413.34,12046.10,12446.84,12018.49,-,3.05
20060614,12046.10,11936.32,12055.19,11711.12,-,0.92
20060613,11936.32,12078.71,12158.08,11823.66,-,-1.18
20060612,12078.71,12060.93,12222.42,11866.00,-,0.15
20060611,12060.93,11692.44,12078.88,11615.62,-,3.15
20060610,11692.44,11994.01,12067.83,11610.37,-,-2.51
20060608,11994.01,11408.07,11998.61,11310.52,-,5.14
20060607,11408.07,12422.39,12662.29,11405.05,-,-8.17
20060606,12423.44,12181.88,12462.88,12146.51,-,1.98
20060605,12181.88,11945.53,12205.63,11808.18,-,1.98
20060604,11945.53,11639.20,11954.48,11446.91,-,2.63
20060603,11639.20,11610.93,11948.24,11520.05,-,0.24
20060601,11610.93,11202.53,11631.32,11192.58,-,3.66
20060531,11201.48,10832.20,11255.60,10750.77,-,3.41
20060530,10832.20,10519.77,10931.95,10467.67,-,2.97
20060529,10519.77,10226.62,10528.66,10224.23,-,2.87
20060528,10226.62,10166.99,10254.79,9979.65,-,0.52
20060527,10173.28,10385.48,10385.48,10124.68,-,-2.04
20060525,10385.48,10341.92,10454.20,10231.95,-,0.42
20060524,10341.92,10367.45,10620.65,10113.70,-,-0.25
20060523,10367.45,10147.73,10368.79,9811.36,-,2.17
20060522,10147.73,10505.75,10755.84,10095.24,-,-3.51
20060521,10517.31,11090.79,11090.79,10407.36,-,-5.17
20060520,11090.79,11046.55,11348.99,10896.72,-,0.40
20060518,11046.55,10692.10,11048.23,10632.66,-,3.32
20060517,10692.10,10764.28,10931.83,10152.74,-,-0.67
20060516,10764.28,11859.86,11859.86,10703.77,-,-9.24
20060515,11859.86,11837.26,12078.04,11471.05,-,0.19
20060514,11837.26,11036.02,12080.79,11036.02,-,7.26
20060513,11036.02,10046.83,11036.02,10046.83,-,9.85
20060511,10046.83,10074.61,10076.82,9471.43,-,-0.28
20060510,10074.61,10598.50,10598.50,9698.70,-,-4.94
20060509,10598.50,11376.89,11461.23,10472.59,-,-6.84
20060508,11376.89,11345.54,11677.02,11130.74,-,0.28
20060507,11345.54,11527.81,11725.98,10427.06,-,-1.58
20060506,11527.81,12751.39,12751.39,11489.91,-,-9.60
20060504,12751.39,13053.32,13053.32,12650.05,-,-2.31
20060503,13053.32,13000.64,13088.16,12483.68,-,0.41
20060502,13000.64,13417.56,13501.20,12742.27,-,-3.11
20060501,13417.56,13043.37,13464.85,13042.32,-,2.87
20060430,13043.37,12775.05,13358.60,12579.75,-,2.10
20060429,12775.05,13574.99,13582.94,12649.20,-,-5.89
20060427,13574.99,13817.94,13957.14,13271.73,-,-1.76
20060426,13817.94,13637.08,13900.00,13404.42,-,1.33
