fecha,ultima,apertura,maximo,minimo,vol,varianza
20080610,2733.42,2765.56,2777.37,2713.69,-,-2.82
20080609,2812.83,2832.64,2837.51,2795.71,-,-1.81
20080606,2864.57,2930.48,2948.34,2864.57,-,-0.85
20080605,2888.99,2872.91,2898.93,2872.02,-,0.93
20080604,2862.27,2907.99,2912.69,2862.27,-,-2.03
20080603,2921.50,2877.54,2926.41,2877.54,-,1.01
20080602,2892.23,2909.89,2910.68,2883.01,-,-0.45
20080530,2905.28,2922.09,2932.75,2905.28,-,-0.03
20080529,2906.13,2953.85,2957.22,2891.54,-,-0.93
20080528,2933.31,2924.49,2953.46,2917.77,-,0.82
20080527,2909.46,2932.44,2934.15,2903.91,-,-0.22
20080526,2915.88,2904.26,2925.47,2898.85,-,0.25
20080523,2908.59,2924.49,2929.99,2888.70,-,-1.32
20080521,2947.47,2941.15,2970.28,2917.34,-,0.10
20080520,2944.56,2996.43,2996.43,2942.29,-,-1.70
20080519,2995.52,3019.02,3022.76,2974.93,-,-1.23
20080516,3032.89,3039.05,3050.13,3023.60,-,0.53
20080515,3016.91,3029.09,3045.95,3011.25,-,-1.30
20080514,3056.51,3055.12,3068.51,3042.44,-,1.07
20080513,3024.03,3032.93,3035.65,3014.63,-,-0.29
20080512,3032.95,3028.47,3041.99,3024.08,-,1.15
20080509,2998.59,3006.40,3010.37,2982.67,-,-0.25
20080508,3006.15,3006.52,3026.54,2985.81,-,-1.23
20080507,3043.52,3000.04,3051.98,2997.49,-,1.98
20080506,2984.34,2997.65,3003.64,2970.37,-,0.18
20080505,2979.09,2969.96,2984.77,2950.09,-,1.93
20080430,2922.59,2876.85,2922.59,2867.24,-,1.32
20080429,2884.58,2928.94,2935.44,2880.24,-,-1.84
20080428,2938.65,2926.67,2941.99,2917.14,-,1.43
20080425,2897.20,2902.05,2920.27,2889.74,-,0.42
20080424,2885.22,2857.64,2895.58,2837.92,-,1.68
20080423,2837.53,2891.48,2904.12,2833.31,-,-2.22
20080422,2902.05,2943.04,2945.06,2851.82,-,-1.30
20080421,2940.33,2966.68,2985.75,2931.45,-,-1.05
20080418,2971.63,2920.54,2971.63,2909.91,-,1.67
20080417,2922.70,2942.87,2952.75,2897.84,-,-0.20
20080416,2928.69,2917.39,2948.48,2896.99,-,0.57
20080415,2912.18,2882.94,2915.53,2857.27,-,1.36
20080414,2873.15,2883.14,2906.20,2838.81,-,-0.67
20080411,2892.63,3018.69,3031.90,2892.11,-,-3.22
20080410,2988.72,3010.19,3027.68,2980.65,-,-1.16
20080409,3023.92,2991.90,3034.48,2989.24,-,0.74
20080408,3001.62,3034.42,3034.42,2993.96,-,-1.60
20080407,3050.49,3055.79,3074.98,3044.35,-,0.81
20080404,3025.98,2990.20,3039.78,2985.01,-,1.34
20080403,2985.91,3009.66,3027.06,2971.57,-,-0.92
20080402,3013.53,3058.87,3069.04,3004.81,-,-0.51
20080401,3028.85,2969.11,3029.42,2964.72,-,1.60
20080331,2981.07,2944.90,2996.29,2921.68,-,0.11
20080328,2977.82,2961.98,2995.42,2948.76,-,-0.29
20080327,2986.55,2976.39,3009.20,2964.50,-,1.49
20080326,2942.84,2932.23,2960.28,2923.73,-,0.22
20080325,2936.31,2934.87,2947.91,2904.25,-,4.08
20080320,2821.30,2850.94,2897.71,2820.93,-,-2.47
20080319,2892.62,2874.75,2898.15,2824.74,-,0.69
20080318,2872.75,2759.58,2872.75,2750.89,-,4.78
20080317,2741.73,2790.34,2796.36,2716.57,-,-3.55
20080314,2842.56,2880.39,2914.59,2834.87,-,-0.92
20080313,2868.92,2897.05,2901.75,2858.40,-,-3.16
20080312,2962.39,2981.03,2981.03,2933.70,-,0.44
20080311,2949.43,2859.67,2960.47,2859.08,-,2.65
20080310,2873.23,2823.27,2892.21,2812.38,-,1.78
20080307,2822.85,2823.02,2842.63,2781.16,-,-1.48
20080306,2865.39,2887.18,2915.32,2844.61,-,-1.45
20080305,2907.66,2837.79,2907.66,2818.71,-,2.95
20080304,2824.46,2894.71,2896.77,2815.04,-,-2.18
20080303,2887.37,2867.39,2887.37,2835.55,-,-1.38
20080229,2927.90,2993.86,3008.16,2916.71,-,-2.31
20080228,2997.17,3031.10,3031.10,2979.04,-,-0.86
20080227,3023.03,3033.69,3049.03,2987.70,-,-0.16
20080226,3027.87,3084.18,3111.75,3007.36,-,-1.33
20080225,3068.59,3094.88,3110.19,3040.15,-,0.25
20080222,3060.98,3073.60,3091.18,3051.80,-,-0.99
20080221,3091.48,3128.68,3136.89,3081.75,-,-0.45
20080220,3105.35,3072.73,3105.35,3029.26,-,-0.55
20080219,3122.41,3130.11,3147.98,3076.19,-,-0.14
20080218,3126.80,3064.77,3138.58,3064.77,-,2.68
20080215,3045.11,3095.81,3107.21,3021.50,-,-2.03
20080214,3108.15,3145.97,3158.58,3073.66,-,0.77
20080213,3084.34,3049.64,3109.37,3039.72,-,0.57
20080212,3066.94,2994.85,3077.80,2976.66,-,3.84
20080211,2953.50,2902.12,2986.60,2899.37,-,0.88
20080208,2927.71,2943.77,2943.77,2869.80,-,0.68
20080207,2908.02,2944.40,2959.46,2851.17,-,-1.63
20080206,2956.28,2902.74,2956.28,2866.36,-,0.19
20080205,2950.64,3057.73,3068.13,2939.50,-,-3.93
20080204,3071.31,3097.39,3109.43,3046.98,-,0.86
20080201,3045.06,2998.75,3057.24,2986.80,-,3.15
20080131,2952.09,2991.22,3012.89,2914.88,-,-2.08
20080130,3014.78,2998.35,3017.47,2968.91,-,1.00
20080129,2984.97,2932.67,2989.09,2927.07,-,3.03
20080128,2897.20,2918.37,2936.45,2886.99,-,-2.32
20080125,2965.95,2989.67,2995.09,2936.90,-,0.20
20080124,2959.99,2932.02,2974.57,2915.32,-,3.73
20080123,2853.44,2927.92,2934.39,2757.08,-,0.15
20080122,2849.11,2670.22,2908.78,2669.46,-,1.80
20080121,2798.62,2897.77,2932.01,2798.62,-,-6.73
20080118,3000.56,2936.09,3021.06,2910.64,-,1.36
20080117,2960.23,3000.58,3008.49,2868.81,-,0.86
20080116,2935.09,2904.90,2997.63,2879.95,-,-3.61
20080115,3045.05,3159.33,3202.58,3045.05,-,-4.33
20080114,3183.03,3209.48,3212.97,3127.46,-,-0.86
20080111,3210.63,3232.42,3277.47,3199.27,-,-1.41
20080110,3256.55,3317.25,3321.23,3210.19,-,-1.72
20080109,3313.38,3345.48,3345.48,3271.39,-,-1.87
20080108,3376.54,3362.21,3377.75,3326.10,-,0.94
20080107,3345.06,3378.25,3392.42,3342.27,-,-1.54
20080104,3397.29,3451.54,3465.87,3374.98,-,-1.00
20080103,3431.72,3409.74,3442.76,3388.23,-,0.31
20080102,3421.25,3453.34,3491.01,3421.25,-,-1.01
20071228,3456.05,3504.62,3519.73,3440.51,-,-2.09
20071227,3529.90,3494.80,3544.08,3494.80,-,1.36
20071221,3482.63,3491.81,3525.62,3454.45,-,1.05
20071220,3446.46,3418.73,3469.70,3418.63,-,0.74
20071219,3421.05,3438.08,3438.08,3366.78,-,-0.10
20071218,3424.54,3477.69,3488.43,3344.69,-,-0.86
20071217,3454.40,3512.83,3514.51,3454.40,-,-2.99
20071214,3560.87,3645.55,3655.19,3535.64,-,-2.36
20071213,3646.84,3682.57,3694.07,3619.31,-,-1.86
20071212,3715.91,3633.72,3729.80,3632.10,-,0.81
20071211,3686.01,3724.69,3726.22,3674.45,-,-0.61
20071210,3708.58,3684.13,3746.00,3669.60,-,0.54
20071207,3688.52,3678.89,3692.65,3655.75,-,0.73
20071206,3661.71,3672.75,3703.49,3639.23,-,-0.05
20071205,3663.65,3582.83,3680.21,3569.70,-,3.77
20071204,3530.44,3515.26,3554.42,3507.80,-,0.41
20071203,3516.03,3563.62,3571.62,3515.28,-,-0.84
20071130,3545.73,3565.61,3594.33,3536.69,-,0.25
20071129,3536.75,3580.55,3597.97,3536.75,-,0.21
20071128,3529.26,3478.25,3538.57,3428.56,-,2.34
20071127,3448.47,3499.56,3510.15,3437.03,-,-1.63
20071126,3505.48,3594.21,3595.94,3501.69,-,-1.59
20071123,3562.22,3583.48,3596.02,3551.87,-,0.24
20071122,3553.76,3527.21,3576.88,3485.82,-,0.79
20071121,3525.75,3499.00,3539.33,3483.42,-,-0.88
20071120,3556.89,3515.97,3556.89,3475.86,-,1.23
20071119,3513.65,3534.87,3543.19,3489.00,-,0.55
20071116,3494.30,3500.85,3530.42,3452.16,-,-0.06
20071115,3496.34,3575.39,3585.38,3475.46,-,-1.75
20071114,3558.57,3648.69,3660.73,3558.57,-,-1.59
20071113,3616.05,3577.12,3628.90,3547.38,-,2.04
20071112,3543.76,3569.76,3599.83,3543.76,-,-1.74
20071109,3606.62,3702.22,3704.24,3545.56,-,-1.92
20071108,3677.39,3642.50,3693.06,3619.55,-,-1.35
20071107,3727.59,3816.10,3821.58,3712.27,-,-1.82
20071106,3796.64,3806.67,3826.51,3792.54,-,0.01
20071105,3796.19,3787.22,3796.19,3748.05,-,-0.43
20071102,3812.55,3820.77,3850.27,3804.75,-,-1.68
20071031,3877.62,3865.19,3906.05,3863.90,-,-0.34
20071030,3890.88,3913.94,3921.02,3866.24,-,-0.69
20071029,3917.87,3935.47,3940.53,3910.96,-,0.83
20071026,3885.61,3867.93,3912.72,3851.98,-,-0.15
20071025,3891.31,3900.79,3915.53,3870.74,-,0.57
20071024,3869.20,3884.85,3888.89,3846.05,-,-0.73
20071023,3897.75,3828.33,3902.75,3821.94,-,2.61
20071022,3798.43,3760.51,3807.99,3734.05,-,-0.40
20071019,3813.76,3766.25,3827.89,3752.04,-,0.96
20071018,3777.59,3851.45,3857.18,3747.52,-,-1.94
20071017,3852.24,3830.07,3864.82,3809.49,-,0.54
20071016,3831.55,3862.62,3863.00,3828.56,-,-1.88
20071015,3904.95,3901.24,3914.93,3892.24,-,0.66
20071012,3879.19,3868.43,3886.73,3852.32,-,-0.79
20071011,3910.00,3862.13,3914.03,3856.57,-,2.03
20071010,3832.30,3879.09,3880.04,3832.30,-,-0.63
20071009,3856.61,3738.49,3870.62,3733.82,-,2.97
20071008,3745.40,3762.19,3762.19,3722.91,-,0.18
20071005,3738.50,3728.83,3758.45,3711.87,-,0.66
20071004,3713.85,3707.75,3743.62,3689.26,-,-0.03
20071003,3714.93,3744.38,3753.57,3705.02,-,-0.73
20071002,3742.18,3704.56,3763.66,3699.22,-,2.33
20071001,3656.88,3635.66,3659.22,3591.69,-,0.64
20070928,3633.64,3684.39,3708.60,3632.93,-,-1.15
20070927,3675.83,3739.46,3763.96,3675.83,-,-0.54
20070926,3695.82,3701.38,3723.94,3676.65,-,0.33
20070925,3683.68,3710.20,3726.52,3663.07,-,-0.78
20070924,3712.59,3780.49,3783.38,3710.40,-,-1.66
20070921,3775.24,3804.60,3829.93,3736.21,-,-0.75
20070920,3803.82,3794.33,3807.95,3772.80,-,0.05
20070919,3801.92,3770.17,3803.87,3750.09,-,3.92
20070918,3658.48,3604.33,3663.22,3604.33,-,1.19
20070917,3615.28,3602.39,3619.00,3578.42,-,0.07
20070914,3612.81,3651.27,3654.42,3584.29,-,-0.62
20070913,3635.18,3552.51,3642.95,3535.37,-,1.86
20070912,3568.68,3492.20,3568.68,3490.28,-,2.83
20070911,3470.49,3459.53,3502.67,3457.10,-,0.82
20070910,3442.26,3463.83,3497.50,3442.26,-,-1.81
20070907,3505.61,3550.28,3596.25,3477.46,-,-0.92
20070906,3538.27,3592.99,3618.43,3538.27,-,-0.83
20070905,3568.06,3642.04,3651.55,3567.57,-,-2.04
20070904,3642.18,3605.76,3642.18,3583.34,-,0.80
20070903,3613.40,3601.74,3628.10,3586.76,-,0.33
20070831,3601.55,3559.06,3615.47,3544.21,-,2.99
20070830,3497.06,3603.52,3605.92,3483.20,-,-2.11
20070829,3572.33,3465.77,3572.33,3462.95,-,1.67
20070828,3513.52,3544.37,3578.60,3513.52,-,-1.50
20070827,3567.07,3626.68,3638.83,3567.07,-,-0.97
20070824,3601.93,3514.53,3604.17,3505.62,-,1.79
20070823,3538.58,3580.18,3588.49,3528.21,-,0.65
20070822,3515.60,3409.10,3532.85,3394.54,-,4.56
20070821,3362.35,3384.71,3410.44,3324.87,-,-0.88
20070820,3392.20,3423.66,3448.60,3380.20,-,0.27
20070817,3383.11,3310.40,3412.63,3248.08,-,1.60
20070816,3329.88,3394.43,3423.57,3291.02,-,-5.36
20070814,3518.36,3531.49,3545.20,3510.00,-,-1.11
20070813,3557.95,3488.52,3562.16,3488.52,-,2.81
20070810,3460.86,3466.08,3519.42,3450.33,-,-2.92
20070809,3564.98,3634.21,3641.33,3530.88,-,-1.67
20070808,3625.70,3633.12,3652.66,3596.94,-,-0.05
20070807,3627.49,3629.69,3656.04,3619.25,-,1.16
20070806,3585.97,3572.95,3611.90,3546.85,-,-1.06
20070803,3624.31,3696.46,3706.18,3621.63,-,-1.41
20070802,3676.18,3703.25,3723.68,3664.77,-,0.15
20070801,3670.79,3656.39,3672.01,3635.98,-,-1.73
20070731,3735.25,3714.31,3740.10,3714.31,-,1.36
20070730,3685.10,3713.90,3731.51,3674.34,-,-0.33
20070727,3697.31,3677.44,3731.88,3648.53,-,-0.75
20070726,3725.21,3833.43,3853.68,3708.11,-,-2.81
20070725,3832.95,3807.61,3845.95,3765.31,-,-0.32
20070724,3845.10,3868.90,3888.53,3843.08,-,-1.17
20070723,3890.49,3823.54,3890.49,3816.35,-,1.71
20070720,3825.11,3863.99,3877.63,3819.13,-,-0.93
20070719,3861.02,3806.88,3863.26,3804.00,-,1.78
20070718,3793.68,3800.24,3811.09,3769.15,-,-0.46
20070717,3811.03,3805.99,3833.11,3766.16,-,-0.44
20070716,3827.73,3858.26,3873.72,3796.60,-,-0.48
20070713,3846.05,3878.33,3890.50,3837.28,-,0.43
20070712,3829.70,3837.87,3848.80,3792.28,-,0.14
20070711,3824.23,3807.63,3836.03,3780.53,-,0.32
20070710,3812.17,3860.31,3860.31,3790.39,-,-1.77
20070709,3880.98,3896.04,3919.10,3871.00,-,-0.48
20070706,3899.59,3839.25,3899.59,3839.25,-,1.71
20070705,3833.87,3838.26,3851.63,3811.27,-,-0.27
20070704,3844.32,3826.18,3854.39,3820.97,-,0.59
20070703,3821.94,3777.97,3835.63,3776.37,-,1.91
20070702,3750.42,3752.86,3754.66,3703.03,-,-0.24
20070629,3759.28,3785.71,3787.00,3749.98,-,-0.79
20070628,3789.25,3760.36,3789.25,3750.41,-,1.85
20070627,3720.34,3757.32,3782.23,3720.34,-,-1.99
20070626,3795.99,3723.66,3795.99,3716.03,-,1.54
20070625,3738.37,3725.16,3738.37,3688.53,-,-0.05
20070622,3740.38,3699.96,3740.38,3699.96,-,1.44
20070621,3687.15,3705.56,3731.52,3678.54,-,-1.13
20070620,3729.39,3805.22,3828.09,3729.39,-,-1.55
20070619,3788.28,3808.26,3813.94,3768.98,-,-0.20
20070618,3796.05,3816.63,3848.36,3796.05,-,-0.51
20070615,3815.42,3765.82,3836.68,3765.37,-,1.89
20070614,3744.58,3723.60,3763.86,3713.51,-,1.51
20070613,3689.02,3638.18,3696.83,3627.50,-,1.41
20070612,3637.82,3675.23,3692.75,3637.82,-,-1.18
20070611,3681.25,3681.47,3714.36,3666.21,-,0.96
20070608,3646.18,3628.08,3659.91,3599.14,-,-0.62
20070606,3669.05,3754.72,3754.72,3668.70,-,-2.30
20070605,3755.45,3780.36,3790.96,3730.44,-,0.23
20070604,3747.00,3726.73,3758.26,3714.84,-,0.24
20070601,3738.09,3663.98,3738.09,3659.85,-,2.44
20070531,3649.10,3636.86,3670.57,3623.06,-,1.90
20070530,3580.94,3571.65,3581.58,3542.43,-,-0.78
20070529,3609.24,3600.75,3615.23,3571.21,-,0.40
20070528,3594.74,3575.48,3600.58,3562.63,-,1.13
20070525,3554.52,3563.40,3572.03,3542.36,-,-0.71
20070524,3580.09,3530.11,3593.78,3515.52,-,0.36
20070523,3567.31,3596.04,3597.90,3565.44,-,-1.79
20070522,3632.27,3615.12,3636.38,3580.32,-,1.82
20070521,3567.18,3529.65,3567.66,3523.66,-,1.46
20070518,3515.77,3490.02,3516.38,3477.79,-,1.05
20070517,3479.08,3518.80,3556.62,3465.89,-,-0.88
20070516,3509.86,3508.16,3517.49,3483.19,-,-0.74
20070515,3535.99,3566.00,3568.86,3497.48,-,-1.40
20070514,3586.24,3589.94,3613.06,3570.73,-,0.49
20070511,3568.93,3522.00,3570.93,3488.02,-,0.30
20070510,3558.39,3610.43,3619.60,3538.23,-,-1.40
20070509,3608.79,3621.08,3642.31,3600.89,-,0.22
20070508,3600.73,3686.04,3687.63,3600.73,-,-2.15
20070507,3679.78,3692.37,3712.79,3679.78,-,-0.48
20070504,3697.38,3643.35,3697.38,3643.35,-,2.38
20070502,3611.55,3618.59,3620.61,3599.93,-,0.59
20070430,3590.30,3568.70,3595.54,3560.38,-,0.57
20070427,3570.06,3569.24,3573.35,3546.11,-,0.05
20070426,3568.29,3616.35,3622.17,3564.70,-,-0.23
20070425,3576.69,3593.39,3601.35,3563.83,-,-0.49
20070424,3594.36,3652.43,3654.78,3594.36,-,-1.22
20070423,3638.64,3668.98,3672.18,3627.79,-,-0.29
20070420,3649.33,3615.78,3654.53,3610.24,-,1.75
20070419,3586.65,3573.88,3602.54,3564.48,-,-1.05
20070418,3624.63,3640.62,3675.18,3602.74,-,0.13
20070417,3619.88,3616.49,3619.88,3595.65,-,-0.51
20070416,3638.47,3652.78,3653.62,3608.46,-,1.36
20070413,3589.64,3614.85,3622.56,3588.62,-,0.55
20070412,3570.08,3595.51,3626.00,3559.54,-,-1.02
20070411,3606.90,3562.15,3630.83,3559.00,-,0.59
20070410,3585.63,3554.30,3587.77,3547.32,-,1.13
20070405,3545.53,3540.27,3549.87,3519.57,-,0.40
20070404,3531.50,3548.57,3567.65,3521.94,-,0.29
20070403,3521.29,3504.28,3523.14,3483.45,-,1.59
20070402,3466.04,3489.63,3497.85,3461.38,-,-1.54
20070330,3520.24,3534.51,3553.42,3505.71,-,0.26
20070329,3511.06,3451.70,3522.87,3442.29,-,2.01
20070328,3441.93,3468.19,3474.13,3432.86,-,-1.09
20070327,3479.90,3513.73,3522.84,3471.82,-,0.45
20070326,3464.33,3515.90,3532.57,3464.33,-,-1.35
20070323,3511.82,3465.63,3511.82,3456.05,-,1.19
20070322,3470.55,3464.44,3508.36,3464.02,-,2.01
20070321,3402.15,3364.91,3411.33,3361.63,-,1.20
20070320,3361.83,3369.40,3369.40,3334.88,-,-0.44
20070319,3376.78,3336.56,3376.78,3332.80,-,1.87
20070316,3314.67,3285.02,3343.77,3271.62,-,0.81
20070315,3288.16,3267.49,3297.41,3265.20,-,0.32
20070314,3277.56,3153.40,3277.56,3147.59,-,0.86
20070313,3249.64,3273.75,3301.46,3217.07,-,-0.75
20070312,3274.16,3307.64,3332.42,3272.45,-,0.13
20070309,3269.84,3277.05,3328.41,3252.34,-,-0.58
20070308,3288.98,3231.10,3289.10,3224.86,-,3.62
20070307,3173.93,3215.32,3246.16,3173.93,-,-0.92
20070306,3203.36,3215.48,3226.19,3178.72,-,0.75
20070305,3179.47,3151.86,3183.26,3116.16,-,-1.93
20070302,3242.12,3239.05,3248.23,3198.48,-,0.88
20070301,3213.71,3273.07,3294.38,3180.13,-,-0.87
20070228,3241.99,3250.87,3291.58,3239.07,-,-2.51
20070227,3325.47,3428.70,3429.92,3305.47,-,-4.47
20070226,3481.02,3538.51,3539.18,3469.31,-,-0.80
20070223,3508.99,3497.30,3526.02,3475.62,-,-0.00
20070222,3509.03,3478.60,3519.83,3465.46,-,2.18
20070221,3434.33,3427.18,3460.68,3417.91,-,1.23
20070220,3392.68,3442.41,3443.54,3386.61,-,-1.13
20070219,3431.36,3392.83,3444.49,3384.33,-,1.69
20070216,3374.21,3394.61,3395.58,3366.32,-,-0.56
20070215,3393.12,3444.38,3445.94,3377.02,-,-0.75
20070214,3418.82,3450.21,3451.49,3398.47,-,0.19
20070213,3412.49,3361.01,3421.72,3354.61,-,2.03
20070212,3344.45,3383.92,3390.55,3344.45,-,-2.13
20070209,3417.38,3411.63,3430.94,3402.35,-,0.31
20070208,3406.72,3475.39,3485.04,3400.10,-,-2.96
20070207,3510.60,3522.05,3525.26,3485.78,-,-0.01
20070206,3510.98,3535.03,3554.97,3510.67,-,-0.47
20070205,3527.44,3526.33,3536.87,3513.80,-,0.11
20070202,3523.46,3550.49,3558.71,3522.68,-,-0.73
20070201,3549.33,3519.97,3561.42,3506.31,-,1.90
20070131,3483.04,3439.94,3483.04,3436.45,-,1.72
20070130,3424.30,3423.61,3428.15,3389.11,-,0.00
20070129,3424.28,3416.25,3442.44,3411.29,-,0.57
20070126,3405.02,3360.10,3421.22,3349.55,-,0.18
20070125,3398.87,3441.12,3484.33,3390.65,-,-0.77
20070124,3425.08,3465.99,3477.06,3419.26,-,-0.20
20070123,3431.88,3412.31,3437.76,3389.61,-,0.46
20070122,3416.03,3488.02,3519.89,3416.03,-,-1.21
20070119,3457.94,3418.15,3462.30,3412.85,-,0.58
20070118,3437.89,3371.22,3470.40,3369.23,-,3.47
20070117,3322.61,3328.52,3335.68,3295.56,-,-0.26
20070116,3331.36,3310.09,3340.93,3288.19,-,-0.16
20070115,3336.54,3285.32,3336.89,3285.15,-,2.25
20070112,3262.98,3240.51,3267.11,3229.26,-,0.70
20070111,3240.30,3201.28,3241.39,3187.84,-,2.91
20070110,3148.68,3177.78,3198.20,3139.19,-,-1.56
20070109,3198.45,3219.45,3239.20,3190.33,-,0.03
20070108,3197.61,3172.24,3214.43,3144.50,-,-0.14
20070105,3202.15,3260.11,3269.99,3191.57,-,-2.28
20070104,3276.78,3286.27,3291.40,3261.26,-,-1.98
20070103,3342.86,3337.32,3358.26,3325.73,-,-0.15
20070102,3347.75,3288.38,3352.81,3288.38,-,1.89
20061229,3285.49,3303.93,3308.01,3261.80,-,-0.62
20061228,3306.14,3333.06,3341.47,3282.32,-,-0.53
20061227,3323.78,3294.47,3323.78,3286.44,-,2.15
20061222,3253.74,3313.93,3317.43,3253.74,-,-1.65
20061221,3308.32,3295.61,3322.55,3284.53,-,0.17
20061220,3302.72,3363.37,3372.75,3278.19,-,-0.59
20061219,3322.19,3396.72,3397.30,3322.19,-,-3.14
20061218,3429.79,3412.06,3429.79,3383.33,-,0.58
20061215,3410.06,3411.57,3416.49,3312.51,-,0.38
20061214,3397.30,3382.39,3397.30,3365.81,-,0.72
20061213,3372.85,3361.10,3411.71,3361.10,-,0.20
20061212,3366.03,3391.41,3396.65,3357.25,-,-0.68
20061211,3389.16,3404.23,3404.74,3373.47,-,-0.09
20061208,3392.10,3382.85,3395.41,3364.92,-,-0.44
20061207,3406.94,3385.61,3423.13,3376.89,-,0.96
20061206,3374.65,3399.30,3407.71,3361.49,-,-0.61
20061205,3395.46,3314.70,3402.46,3311.74,-,2.14
20061204,3324.23,3250.40,3324.23,3250.04,-,2.83
20061201,3232.61,3248.74,3274.23,3231.68,-,0.47
20061130,3217.41,3252.93,3256.01,3195.46,-,-0.75
20061129,3241.83,3189.54,3241.87,3185.25,-,2.30
20061128,3168.98,3147.41,3176.90,3141.97,-,-0.32
20061127,3179.16,3202.54,3220.14,3177.55,-,-0.48
20061124,3194.58,3210.42,3211.78,3178.98,-,-0.47
20061123,3209.66,3208.80,3228.16,3203.82,-,-0.26
20061122,3217.91,3189.88,3235.98,3182.84,-,1.85
20061121,3159.51,3143.86,3163.42,3139.27,-,1.10
20061120,3125.07,3109.83,3132.57,3084.79,-,0.00
20061117,3125.06,3129.53,3133.14,3093.14,-,-0.74
20061116,3148.31,3121.58,3170.63,3099.60,-,0.91
20061115,3120.03,3199.68,3205.67,3096.71,-,-2.09
20061114,3186.54,3202.85,3209.22,3158.58,-,-0.11
20061113,3190.07,3186.59,3214.79,3144.99,-,0.00
20061110,3189.99,3225.49,3246.80,3189.99,-,-1.55
20061109,3240.16,3265.30,3288.10,3240.16,-,0.12
20061108,3236.14,3239.30,3248.08,3210.66,-,-0.46
20061107,3251.01,3212.72,3260.86,3200.14,-,1.81
20061106,3193.30,3139.72,3194.27,3130.62,-,2.23
20061103,3123.61,3104.07,3125.60,3084.36,-,1.00
20061102,3092.55,3091.62,3107.46,3070.62,-,-0.46
20061031,3106.86,3113.57,3134.83,3097.04,-,0.28
20061030,3098.16,3115.35,3125.56,3094.96,-,-1.52
20061027,3146.13,3190.16,3195.38,3125.39,-,-1.57
20061026,3196.34,3217.29,3226.25,3186.68,-,0.81
20061025,3170.73,3158.22,3175.50,3143.77,-,0.53
20061024,3153.89,3157.19,3173.46,3138.45,-,-0.10
20061023,3156.94,3173.26,3181.46,3128.15,-,-0.52
20061020,3173.35,3229.45,3240.60,3151.44,-,-1.15
20061019,3210.35,3180.33,3210.35,3171.41,-,0.31
20061018,3200.47,3139.57,3216.77,3126.66,-,2.30
20061017,3128.55,3173.44,3186.85,3128.55,-,-1.75
20061016,3184.38,3180.30,3197.02,3148.70,-,0.12
20061013,3180.72,3167.99,3189.69,3160.34,-,0.87
20061012,3153.17,3090.59,3155.86,3086.79,-,1.61
20061011,3103.11,3107.20,3118.54,3086.49,-,0.40
20061010,3090.86,3050.03,3121.95,3048.63,-,2.02
20061009,3029.53,2986.33,3029.53,2985.57,-,1.29
20061006,2990.80,2992.16,3007.89,2980.20,-,-0.16
20061005,2995.62,2980.41,2998.26,2979.79,-,1.99
20061004,2937.03,2903.41,2945.05,2891.32,-,0.71
20061003,2916.21,2913.70,2940.57,2904.56,-,-0.52
20061002,2931.50,2940.01,2940.45,2896.08,-,0.43
20060929,2918.83,2960.47,2964.04,2915.72,-,-1.03
20060928,2949.13,2925.86,2969.32,2925.46,-,0.87
20060927,2923.72,2963.22,2963.73,2905.37,-,-0.76
20060926,2946.06,2957.84,2964.96,2934.49,-,0.24
20060925,2939.04,2936.11,2943.32,2913.73,-,0.85
20060922,2914.20,2910.06,2936.49,2884.25,-,-0.96
20060921,2942.47,2954.43,2978.05,2935.87,-,-0.66
20060920,2962.07,2990.04,2994.87,2946.18,-,-1.58
20060919,3009.51,3030.10,3031.75,2994.19,-,-0.87
20060918,3035.94,3022.91,3052.56,2996.18,-,1.09
20060915,3003.11,2991.31,3003.11,2973.38,-,-0.22
20060914,3009.67,3052.55,3061.14,2999.42,-,-1.13
20060913,3044.06,3025.14,3057.25,3023.84,-,0.98
20060912,3014.62,2965.03,3014.62,2938.27,-,1.60
20060911,2967.20,2963.27,2988.97,2929.04,-,-0.98
20060908,2996.65,3032.55,3041.15,2980.04,-,-0.91
20060907,3024.19,3044.22,3044.22,3005.12,-,-1.39
20060906,3066.87,3096.98,3099.47,3043.43,-,-1.18
20060905,3103.45,3086.05,3113.96,3062.35,-,0.53
20060904,3087.07,2999.45,3095.77,2987.47,-,3.91
20060901,2970.90,2964.32,2982.64,2952.74,-,0.32
20060831,2961.40,3021.97,3031.32,2956.38,-,-1.34
20060830,3001.61,2972.82,3018.72,2970.51,-,1.28
20060829,2963.76,2910.54,2977.89,2910.54,-,2.51
20060828,2891.17,2888.41,2906.13,2862.83,-,-0.49
20060825,2905.33,2946.59,2957.99,2882.25,-,-1.01
20060824,2934.91,2966.74,2978.30,2926.36,-,-1.78
20060823,2988.14,2990.15,2999.67,2973.13,-,-0.04
20060822,2989.22,2995.41,3000.52,2968.14,-,0.80
20060821,2965.56,2961.09,2991.84,2946.51,-,0.11
20060818,2962.37,2933.98,2968.15,2925.17,-,0.52
20060817,2947.12,2986.70,2993.63,2937.07,-,-1.08
20060816,2979.21,2976.87,2996.98,2951.63,-,1.44
20060814,2937.03,2936.96,2945.41,2908.79,-,0.67
20060811,2917.38,3033.62,3053.38,2917.38,-,-2.91
20060810,3004.83,3049.72,3050.56,2978.84,-,-2.15
20060809,3070.78,3019.82,3076.66,2992.50,-,2.41
